최구식,65,1808922,PRC_B1M0V0D7S2J2V1W6E5G4A5V2X9O4W7,도로법 일부개정법률안,계류,2010-07-22,"","","제안이유 및 주요내용
 현행법에 따르면 도로의 구역에서 공작물이나 그 밖의 시설을 신설·개축·변경 또는 제거하거나 그 밖의 목적으로 도로를 점용하려는 자는 관리청의 허가를 받도록 하고 있음.
 그러나 점용허가를 받은 후 도로점용을 중단하는 경우 이에 관한 절차 규정이 따로 없어 관리청은 이를 인지하기 어려운 관계로 실제로 점용하고 있지 않은 경우에도 도로점용료 정기분을 계속 부과하고 있어 이에 따른 점용료 체납액의 증가와 가산금 등으로 많은 민원이 제기되고 있는 실정임.
 이에 「도로법」에 도로점용허가 철회 신청에 관한 절차 규정을 신설함으로써 도로점용을 중단하게 된 점용자가 이를 관리청에 알리고 실제로 점용하지 않은 기간에 해당하는 점용료를 반환받을 수 있도록 점용에 관한 제도를 합리화하려는 것임(안 제38조의2 신설 등).","권경석,권영진,김금래,김효재,유성엽,이경재,이성헌",국토해양위원회
최구식,65,1806241,PRC_C0B9G1G0D0Q1F1G6T5S1W0C4O2V1U1,세무사법 일부개정법률안,의결,2009-10-01,2011-02-09,폐기,"제안이유 및 주요내용 
  세무사 자격시험에서 부정행위자의 제재에 관한 사항은 국민의 직업선택의 자유를 5년간 제한하는 것으로 국민의 권리제한에 관한 사항은 법률의 구체적인 위임이 있어야 규정할 수 있음에도 법률의 위임근거 없이 대통령령에서 규정하는 위임입법의 한계위반에 해당됨.
  규정내용이 기본권의 중요 사항 내지 본질적인 내용에 해당하는 경우에는 위임입법에 규정할 수 없고 직접 법률에 규정하여야 함에도 부정행위자의 응시자격 제한에 관한 사항을 대통령령에서 규정하고 있는 것은 문제임.
  이에 따라 시험 부정행위자의 응시자격제한에 대해 법적 근거를 마련하려는 것임(안 제5조의3 신설).","권경석,권영진,김세연,나경원,성윤환,이경재,이진복",기획재정위원회
최구식,65,1806240,PRC_V0X9S1L0T0N1M1I6C5Z0K0F6I9O9K1,산업안전보건법 일부개정법률안,의결,2009-10-01,2011-06-30,대안폐기,"제안이유 및 주요내용 
  산업안전지도사 및 산업위생지도사 자격시험에서 부정행위자의 제재에 관한 사항은 국민의 직업선택의 자유를 5년간 제한하는 것으로 국민의 권리제한에 관한 사항은 법률의 구체적인 위임이 있어야 규정할 수 있음에도 법률의 위임근거 없이 대통령령에서 규정하는 위임입법의 한계위반에 해당됨.
  규정내용이 기본권의 중요 사항 내지 본질적인 내용에 해당하는 경우에는 위임입법에 규정할 수 없고 직접 법률에 규정하여야 함에도 부정행위자의 응시자격 제한에 관한 사항을 대통령령에서 규정하고 있는 것은 문제임.
  이에 따라 시험 부정행위자의 응시자격제한에 대해 법적 근거를 마련하려는 것임(안 제52조의9 신설).","권경석,권영진,김세연,나경원,성윤환,이경재,이진복",환경노동위원회
최구식,65,1806239,PRC_E0X9N1W0W0C1R1G6T4J9U2R2Q1P3N6,소방시설설치유지 및 안전관리에 관한 법률 일부개정법률안,의결,2009-10-01,2011-06-29,대안폐기,"제안이유 및 주요내용 
  소방시설관리사 자격시험에서 부정행위자의 제재에 관한 사항은 국민의 직업선택의 자유를 2년간 제한하는 것으로 국민의 권리제한에 관한 사항은 법률의 구체적인 위임이 있어야 규정할 수 있음에도 법률의 위임근거 없이 대통령령에서 규정하는 위임입법의 한계위반에 해당됨.
  규정내용이 기본권의 중요 사항 내지 본질적인 내용에 해당하는 경우에는 위임입법에 규정할 수 없고 직접 법률에 규정하여야 함에도 부정행위자의 응시자격 제한에 관한 사항을 대통령령에서 규정하고 있는 것은 문제임.
  이에 따라 시험 부정행위자의 응시자격제한에 대해 법적 근거를 마련하려는 것임(안 제26조의2 신설).","권경석,권영진,김세연,나경원,성윤환,이경재,이진복",행정안전위원회
최구식,65,1806238,PRC_H0Z9W1O0Q0G1Y1K6V4S1A5B9J1Q4S6,경찰공무원법 일부개정법률안,의결,2009-10-01,2011-04-29,대안폐기,"제안이유 및 주요내용 
  경찰공무원의 채용시험 또는 경찰간부후보생 공개경쟁선발시험에서 부정행위자의 제재에 관한 사항은 국민의 직업선택의 자유를 5년간 제한하는 것으로 국민의 권리제한에 관한 사항은 법률의 구체적인 위임이 있어야 규정할 수 있음에도 법률의 위임근거 없이 대통령령에서 규정하는 위임입법의 한계위반에 해당됨.
  규정내용이 기본권의 중요 사항 내지 본질적인 내용에 해당하는 경우에는 위임입법에 규정할 수 없고 직접 법률에 규정하여야 함에도 부정행위자의 응시자격 제한에 관한 사항을 대통령령에서 규정하고 있는 것은 문제임.
  이에 따라 시험 부정행위자의 응시자격제한에 대해 법적 근거를 마련하려는 것임(안 제8조의2 신설).","권경석,권영진,김세연,나경원,성윤환,이경재,이진복",행정안전위원회
최구식,65,1806237,PRC_T0L9O1C0G0T1X1G6H4Z0T2K2V7S1F6,부동산 가격공시 및 감정평가에 관한 법률 일부개정법률안,계류,2009-10-01,"","","제안이유 및 주요내용 
  감정평가사 자격시험에서 부정행위자의 제재에 관한 사항은 국민의 직업선택의 자유를 3년간 제한하는 것으로 국민의 권리제한에 관한 사항은 법률의 구체적인 위임이 있어야 규정할 수 있음에도 법률의 위임근거 없이 대통령령에서 규정하는 위임입법의 한계위반에 해당됨.
  규정내용이 기본권의 중요 사항 내지 본질적인 내용에 해당하는 경우에는 위임입법에 규정할 수 없고 직접 법률에 규정하여야 함에도 부정행위자의 응시자격 제한에 관한 사항을 대통령령에서 규정하고 있는 것은 문제임.
  이에 따라 시험 부정행위자의 응시자격제한에 대해 법적 근거를 마련하려는 것임(안 제23조의2 신설).","권경석,권영진,김세연,나경원,성윤환,이경재,이진복",국토해양위원회
최구식,65,1806236,PRC_L0W9T1U0U0P1H1Q6K3J8F4S8W0W2D8,공인중개사의 업무 및 부동산 거래신고에 관한 법률 일부개정법률안,의결,2009-10-01,2011-04-29,대안폐기,"제안이유 및 주요내용 
  공인중개사자격시험에서 부정행위자의 제재에 관한 사항은 국민의 직업선택의 자유를 5년간 제한하는 것으로 국민의 권리제한에 관한 사항은 법률의 구체적인 위임이 있어야 규정할 수 있음에도 법률의 위임근거 없이 대통령령에서 규정하는 위임입법의 한계위반에 해당됨.
  규정내용이 기본권의 중요 사항 내지 본질적인 내용에 해당하는 경우에는 위임입법에 규정할 수 없고 직접 법률에 규정하여야 함에도 부정행위자의 응시자격 제한에 관한 사항을 대통령령에서 규정하고 있는 것은 문제임.
  이에 따라 시험 부정행위자의 응시자격제한에 대해 법적 근거를 마련하려는 것임(안 제4조의3 신설).","권경석,권영진,김세연,나경원,성윤환,이경재,이진복",국토해양위원회
최구식,65,1806235,PRC_U0F9R1D0J0B1A1Z6Q3K6H3W3R6X0Y5,소방공무원법 일부개정법률안,계류,2009-10-01,"","","제안이유 및 주요내용 
  소방공무원의 채용시험 또는 소방간부후보생 선발시험에서 부정행위자의 제재에 관한 사항은 국민의 직업선택의 자유를 5년간 제한하는 것으로 국민의 권리제한에 관한 사항은 법률의 구체적인 위임이 있어야 규정할 수 있음에도 법률의 위임근거 없이 대통령령에서 규정하는 위임입법의 한계위반에 해당됨.
  규정내용이 기본권의 중요 사항 내지 본질적인 내용에 해당하는 경우에는 위임입법에 규정할 수 없고 직접 법률에 규정하여야 함에도 부정행위자의 응시자격 제한에 관한 사항을 대통령령에서 규정하고 있는 것은 문제임.
  이에 따라 시험 부정행위자의 응시자격제한에 대해 법적 근거를 마련하려는 것임(안 제6조의2 신설).","권경석,권영진,김세연,나경원,성윤환,이경재,이진복",행정안전위원회
최구식,65,1806234,PRC_U0E9T1W0R0S1F1B6Z3Y5I2C6Y2A9B8,교육공무원법 일부개정법률안,계류,2009-10-01,"","","제안이유 및 주요내용 
  공무원 임용시험에서 부정행위자의 제재에 관한 사항은 국민의 직업선택의 자유를 2년간 제한하는 것으로 국민의 권리제한에 관한 사항은 법률의 구체적인 위임이 있어야 규정할 수 있음에도 법률의 위임근거 없이 대통령령에서 규정하는 위임입법의 한계위반에 해당됨.
  규정내용이 기본권의 중요 사항 내지 본질적인 내용에 해당하는 경우에는 위임입법에 규정할 수 없고 직접 법률에 규정하여야 함에도 부정행위자의 응시자격 제한에 관한 사항을 대통령령에서 규정하고 있는 것은 문제임.
  이에 따라 시험 부정행위자의 응시자격제한에 대해 법적 근거를 마련하려는 것임(안 제11조의5 신설).","권경석,권영진,김세연,나경원,성윤환,이경재,이진복",교육과학기술위원회
최구식,65,1806233,PRC_Z0H9T1F0P0E1R1O6V3W3U4L9M6O8I7,선박직원법 일부개정법률안,의결,2009-10-01,2011-04-29,대안폐기,"제안이유 및 주요내용 
  해기사 자격시험에서 부정행위자의 제재에 관한 사항은 국민의 직업선택의 자유를 2년간 제한하는 것으로 국민의 권리제한에 관한 사항은 법률의 구체적인 위임이 있어야 규정할 수 있음에도 법률의 위임근거 없이 대통령령에서 규정하는 위임입법의 한계위반에 해당됨.
  규정내용이 기본권의 중요 사항 내지 본질적인 내용에 해당하는 경우에는 위임입법에 규정할 수 없고 직접 법률에 규정하여야 함에도 부정행위자의 응시자격 제한에 관한 사항을 대통령령에서 규정하고 있는 것은 문제임.
  이에 따라 시험 부정행위자의 응시자격제한에 대해 법적 근거를 마련하려는 것임(안 제5조의3 신설).","권경석,권영진,김세연,나경원,성윤환,이경재,이진복",국토해양위원회
최구식,65,1805225,PRC_B0J9O0C6Z2B2Z1E4P0I6M0I4E1B9J6,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2009-06-22,"","","제안이유 및 주요내용
  현행법은 주요정보통신서비스 제공자의 정보통신망에 중대한 침해사고가 발생하여 서비스를 이용하는 이용자의 개인정보가 유출되는 등 정보시스템 등에 심각한 장애가 발생할 가능성이 있으면 제공자로 하여금 이용약관으로 정하는 바에 따라 그 이용자에게 보호조치를 취할 것을 요청하도록 규정하고 있음.
  하지만 이용자로 하여금 적시성있고 실효성있는 보호조치를 취하게 하여 2차 피해를 막을 수 있도록 하기 위하여는 침해사고의 구체적인 내용 및 이용자가 취할 수 있는 보호조치 등에 관한 사항을 주요정보통신서비스 제공자가 이용자에게 즉시 통지하여야 함에도 이에 관한 규정이 마련되어 있지 않음.
  따라서 개인정보의 유출 사고 등에 있어서 이용자가 적시성있는 보호조치를 취할 수 있도록 하기 위하여 침해사고의 구체적인 내용, 정보시스템 또는 정보통신망 등의 장애 발생 상황 및 이용자가 취할 수 있는 보호조치 등에 관한 사항을 주요정보통신서비스 제공자가 이용자에게 즉시 통지하도록 하고, 이를 이행한 주요정보통신서비스 제공자에게 손해배상책임을 감면하도록 하려는 것임(안 제47조의3).","김재경,신성범,심대평,심재철,안효대,여상규,유기준",문화체육관광방송통신위원회
최구식,65,1804890,PRC_O0B9S0F5X1E9K1U4A3O9N3F3L9N0R5,보험업법 일부개정법률안,계류,2009-05-19,"","","제안이유 및 주요내용 
  종전에는 금융기관 등 금융감독원의 검사를 받도록 규정한 기관은 보험대리점이 될 수 없도록 하여 은행 등은 보험대리점이 될 수 없었으나, 이후 은행 등 금융기관이 보험상품을 팔 수 있도록 허용하여 은행 등 대부분의 금융기관은 보험대리점이 될 수 있게 되었음. 
  그러나 전자금융업자(「전자금융거래법」 제28조에 따라 전자금융업의 허가 또는 등록을 받아 전자화폐의 발행 및 관리업무 등을 행하는 자로, 전자자금이체업무, 직불전자지급수단의 발행 및 관리, 선불전자지급수단의 발행 및 관리, 전자지급결제대행에 관한 업무, 그 밖에 대통령령이 정하는 전자금융업무 수행)는 금융기관에 해당하지 않아 여전히 보험대리점이 될 수 없는데 이는 전자금융업자의 신규사업 진출을 제한하는 것이고 또한 전자금융업자만 제외할 합리적인 이유도 없는 불평등한 것으로 제도 개선이 필요함. 
  이에 따라 전자금융업자도 보험대리점업 영위가 가능하도록 법적 근거를 마련하려는 것임(안 제87조제2항제5호).","권경석,김기현,김성조,김효재,성윤환,여상규,유기준",정무위원회
최구식,65,1804518,PRC_Q0U9T0B4P1O0S1I6H4D9Z2Y6I7Q9R9,자동차관리법 일부개정법률안,의결,2009-04-10,2011-04-12,폐기,"제안이유 및 주요내용
  현행법에 따르면 유원지의 레저용 차량, 공항의 지상지원차량 등 “도로 외의 장소에서만 운행하는 자동차”에 대하여는 특례 규정을 두어 자동차의 등록, 검사 등 자동차 관리의 대상에서 제외하고 있음.
  이에 따라 배출가스 제한을 받지 않는 이 차량들이 운행 시 많은 매연을 발생시켜 이용객과 시민들의 건강에 위해 요인이 되고 있음에도 이에 대한 관리가 이루어지지 않고 있을 뿐만 아니라 기본적인 실태조사조차 어려운 실정임.
  이에 자동차 관리의 특례 대상에서 “도로 외의 장소에서만 사용하는 자동차”를 삭제하여 해당 자동차에 대하여도 자동차 등록, 자기인증, 검사 등을 받도록 의무화함으로써 배출가스 규제를 포함한 자동차 안전 관리가 이루어질 수 있도록 하려는 것임(제70조제7호 삭제)","강석호,김재윤,김정권,김충환,성윤환,손범규,신영수",국토해양위원회
최구식,65,1804083,PRC_V0Q9A0Y3M0K6B1A6D5C8J5C2N9R6N6,문화산업진흥 기본법 일부개정법률안,계류,2009-03-06,"","","제안이유
  현행법은 문화상품 개발·제작과 전문인력양성 등을 통하여 문화산업을 효율적으로 진흥하기 위하여 문화산업단지를 조성할 수 있도록 하고, 그 관리 등에 관하여는 산업단지 관련 다른 법률의 규정을 따르도록 하고 있음. 이에 문화산업단지의 관리는 ？산업집적활성화 및 공장설립에 관한 법률？에 따른 산업단지 관리규정이 적용되고 있음. 
  그러나 이와 같은 관리체계는 문화산업단지의 관리를 일반적인 산업단지와 동일하게 관리토록 하는 것으로 문화산업이 갖는 변화성, 다양성, 유연성 등의 특수성을 반영하기 어렵게 하여 당초 조성취지와 그 활성화에 심각한 저해요소로 작용하고 있음. 즉, 문화산업은 고도의 창작성이 필요한 산업으로 생산된 상품의 전시나 공연 등을 통한 홍보 등이 필수적이고, 시대의 흐름에 따른 콘텐츠의 변화가 큰 산업으로 이에 맞는 관리가 필요한 것인데, 현행과 같이 일반 산업단지와 같은 경직된 관리체계로는 그 효율성을 기대하기 어려움.
  따라서 문화산업단지의 특수성에 맞는 관리체계를 갖추도록 하기 위하여 일반산업단지에 적용되는 관리규정 대신에 이 법에 직접 그 관리에 관한 규정을 마련하려는 것임.  
주요내용
  가. 문화산업단지의 관리기관을 관리자 또는 관리자로부터 위임 또는 위탁받은 지방자치단체의 장 또는 문화산업단지관리공단이나 입주기업체협의회로 함(안 제26조의2제2항 신설).
  나. 문화산업의 특수성을 고려하여 문화산업단지 안의 입주기업체는 문화체육관광부령으로 정하는 바에 따라 문화상품의 전시 및 공연 공간을 설치할 수 있도록 함(안 제26조의3제2항 신설).","김성수,김성태,김을동,김정훈,신상진,안상수,유기준",문화체육관광방송통신위원회
최구식,65,1803867,PRC_A0P9B0H2Y1Q7G1W1D5I0V1K7P1Q2Q3,저작권법 일부개정법률안,계류,2009-02-17,"","","제안이유 및 주요내용
  최근 법무법인이 온라인상의 저작권 침해행위를 찾아내어 고소함으로써 합의금을 통하여 이익을 챙기는 사례가 빈번히 발생하고 있으며, 이러한 고소가 10대 청소년을 자살로까지 내모는 결과를 낳고 있음. 
  청소년은 다른 어떤 계층보다도 인터넷 사용에 익숙한 계층이나, 저작권보호에 관한 사회교육적인 토대가 미약한 현실에서 자기의 행위가 범죄행위라는 사실을 모르는 채 저작권을 침해하게 되는 경우가 많음.
  저작재산권은 중요한 보호법익이지만, 이러한 사회적 상황을 고려하지 않고 청소년을 형사처벌하여 범죄자로 만드는 것은 과도한 처벌이라고 할 것이므로, 청소년에 대해서는 상업성이나 침해의 정도 등을 참작하여, 형사처벌보다 교육을 통한 적극적인 계도를 함으로써 범죄 예방과 함께 청소년도 보호할 수 있는 적절한 조치가 필요함.
  이에 저작권을 침해한 청소년에 대하여는 제반사항을 고려하여 교육조건부 기소유예를 할 수 있도록 하는 법적 근거를 마련하려는 것임(안 제140조의2 신설).","권영세,김성수,김소남,김태원,김효석,박선영,신상진",문화체육관광방송통신위원회
