김효석,116,1810939,PRC_Q1U1O0G2C2E5H1Z9D0F4U2Q6H8K9E4,신에너지 및 재생에너지 개발·이용·보급 촉진법 일부개정법률안,계류,2011-02-25,"","","■ 제안이유 및 주요내용 
  세계적으로 기존 화석연료 등의 부문별한 사용으로 지구 온난화와 환경공해가 심해지고 있고 에너지 비용 상승으로 각국의 에너지 안보에 대한 관심이 꾸준히 증가하여 신에너지 및 재생에너지에 대한 연구·개발이 활발하게 진행되고 있음.
  우리나라에서도 국제유가의 강세로 시설원예 농가의 생산비가 지속적으로 증가함에 따라 화석연료 대신 재생에너지 사용에 대한 관심이 높아지는 가운데 재생에너지의 일종인 공기열의 온도차를 이용한 냉·난방 시설을 활용하여 생산비를 크게 줄이고 있고 탄소 배출의 감소에도 기여하고 있으나, 공기열이 신에너지 및 재생에너지에 포함되지 않아 정부 지원이 이루어지지 않고 있는 실정임.
  따라서 공기, 물, 생활하수, 하수처리수, 하천수, 해수, 지하수, 온천수, 지하의 열 등 온도차를 이용하는 에너지를 신에너지 및 재생에너지에 포함시켜 정부의 에너지 보급사업 대상이 되도록 하는 등 정부의 원활한 지원이 이루어지도록 하려는 것임(안 제2조제1호차목 신설).","김동철,김성순,김영진,김우남,김진표,김충조,김효석",지식경제위원회
김효석,116,1810938,PRC_D1Y1L0R2S2B5K1F9C0R2S2I2P6Y6F0,농어업·농어촌 및 식품산업 기본법 일부개정법률안,의결,2011-02-25,2011-06-29,대안폐기,"■ 제안이유 및 주요내용 
  농어촌구조개선특별회계법 제12조에 의하면 농림수산식품부장관은 융자사업 취급사무를 농림수산식품부장관이 지정하는 농림수산관련법인에게 위탁할 수 있도록 하고 있음. 이와 관련 정부는 농특회계 융자금에 대한 관리 및 검사업무를 수행토록 하기 위하여 (재)농업정책자금관리단을 설립·운영하고 있으나, 현실은 동 기관이 해당업무 이외에도 일반회계에 편성되어 있는 농업인의 부채대책 및 이차보전, 대손보전 등의 정책자금에 대한 사후관리 및 검사업무도 추가로 위탁하여 수행토록 하고 있음. 또한 필요한 경비 등은 농어촌구조개선특별회계에 편성하여 지원하고 있음에 따라 법규범과 괴리를 보이고 있음.
 이러한 위탁과 지원은 동 기관이 농특회계로부터 경비 등의 지원을 받고 있는 한 일반회계 등의 정책자금에 대한 사후관리 및 검사 등의 업무를 수행하는 것은 지속적으로 논란의 소지가 있음. 또한 동 기관의 법적 근거 취약성으로 인해 검사대상기관의 비협조 및 행정정보 활용의 한계로 체계적이고 효율적인 검사업무수행이 곤란함.
  이에 농특회계만을 대상으로 하는 「농어촌구조개선특별회계법」보다는 일반회계까지 포괄하는 「농어업·농어촌 및 식품산업기본법」에 위탁기관으로 하여금 농어업 정책자금을 지원·관리할 수 있는  근거를 마련하려는 것임(안 제63조제3항 신설).","강기정,김동철,김성순,김우남,김재균,김진표,김충조",농림수산식품위원회
김효석,116,1810782,PRC_A1D1J0J2J1B1C0T9I4A8H2B7K7W1D9,지하수법 일부개정법률안,의결,2011-02-11,2012-01-26,폐기,"■ 제안이유 및 주요내용 
  2010년 발생한 구제역과 AI로 인하여 사상 유례없이 우제류 300여만 마리와 가금류 540만 마리 이상이 매몰처분 되었음. 바이러스 전염을 차단하기 위해서는 전염병에 옮았거나 옮을 위험이 있는 가축을 신속하게 살처분·매몰해야 하지만 이러한 대규모 매몰은 침출수 및 악취 문제, 토양·지하수 등 주변 환경오염 문제를 일으킬 수 있음. 또한 구제역 방제와 가축 매몰시 사용되는 소독약은 비점오염원의 형태로 수체(水？)로 유입되어 지하수와 지표수를 오염시킴. 
  이번 구제역 발생으로 대규모 가축 매몰과 소독약 사용으로 지역지하수 오염이 심각하게 우려되지만 이에 관한 대책은 마련되어 있지 않은 실정임.
  이에 시·도지사 또는 시장·군수·구청장에게 가축전염병으로 인한 지역지하수 오염을 방지하기 위하여 필요한 대책을 수립·시행하도록 하고, 지역지하수 관리 실태를 매년 국토해양부장관에게 보고하도록 하려는 것임(안 제6조의2제8항 신설).","김동철,김성곤,김영록,김재균,김효석,안규백,오제세",국토해양위원회
김효석,116,1810781,PRC_I1O1U0Q2H1Z1V0R9Y4R6D3Z7T9I9X5,수도법 일부개정법률안,의결,2011-02-11,2011-10-28,대안폐기,"■ 제안이유 및 주요내용 
  2010년 발생한 구제역과 AI로 인하여 우제류 200여만 마리와 가금류 350만 마리 이상이 매몰처분 되었음. 바이러스 전염을 차단하기 위해서는 전염병에 옮았거나 옮을 위험이 있는 가축을 신속하게 살처분·매몰해야 하지만 이러한 대규모 매몰은 침출수 및 악취 문제, 토양·지하수 등 주변 환경오염 문제를 일으킬 수 있음.
  특히 가축 매몰에 따른 침출수 유출로 마을상수도에 의존하는 지역  주민의 식수 오염이 크게 우려되는 상황이나 이에 관한 대책은 마련되어 있지 않은 실정임.
  이에 특별자치도지사·시장·군수·구청장에게 가축전염병으로 인한 마을상수도 오염을 방지하기 위하여 필요한 대책을 수립·시행하도록 하고, 마을상수도 관리 실태를 매년 환경부장관에게 보고하도록 하려는 것임(안 제47조제3항 신설).","김동철,김성곤,김영록,김재균,김효석,안규백,오제세",환경노동위원회
김효석,116,1810610,PRC_S1V1M0F1U1B2C1T4D5X5U2D7K9O9N6,농어업·농어촌 및 식품산업 기본법 일부개정법률안,의결,2011-01-12,2011-06-29,대안폐기,"제안이유 및 주요내용
  최근 쌀의 의무수입량 증가, 국민 식생활 습관의 변화로 인한 쌀 소비의 감소 등에 의한 수급 불균형으로 쌀 재고가 누적되면서 쌀 가격이 하락하여 생산농가의 불만이 고조되고 있고, 이로 인하여 우리 국민의 주식인 쌀 생산기반이 붕괴될 수 있다는 우려를 낳고 있음.
  이에 균형적인 쌀 수급이 이루어질 수 있도록 쌀 소비 확대방안 마련이 시급하다는 의견이 제기되고 있는 실정임.
  따라서 현행법의 농어업·농어촌 및 식품산업 발전계획에 국민 1인당 쌀 소비 목표량을 규정하여 쌀 소비 확대를 위한 법률적 기반을 마련하고자 함(안 제14조제2항제2호의2 신설).","김성곤,김영록,김우남,김효석,송훈석,오제세,유선호",농림수산식품위원회
김효석,116,1810583,PRC_X1H1I0L1C0B6G1E1R5W2U0L9L3F2I1,농림수산식품과학기술 육성법 일부개정법률안,의결,2011-01-06,2011-06-23,원안가결,"제안이유
  농림수산식품부, 농촌진흥청 및 산림청 등으로 분산되어 추진되고 있는 농림수산식품분야의 연구개발사업과 관련하여 농림수산식품과학기술위원회를 설치함으로써 종합적인 조정이 이루어지도록 하고 있으나, 그 설치 근거가 대통령령으로 되어 있어 위상이 미약할 뿐만 아니라 주어진 역할 또한 적극적으로 수행하지 못하고 있다는 지적이 제기되고 있음. 
  이에 농림수산식품과학기술위원회의 위상을 강화하고 그 기능을 충실히 수행할 수 있도록 하기 위하여 설치 근거를 법률로 상향 규정하고 농림수산식품과학기술 육성 종합계획 등의 수립에 있어서 농림수산식품과학기술위원회의 심의를 필수적인 절차로 규정하려는 것임.
주요내용
  가. 농림수산식품과학기술 육성 종합계획 및 연도별 시행계획을 세울 때 관련 전문가의 의견 수렴 절차를 폐지하고 농림수산식품과학기술위원회의 심의를 거치도록 함(안 제5조).
  나. 농림수산식품과학기술위원회의 설치 근거 및 심의사항을 법률로 상향 규정함(안 제5조의2 신설).","김성곤,김영록,김우남,김유정,김효석,송훈석,신낙균",농림수산식품위원회
김효석,116,1810582,PRC_V1F1H0O1C0S6C1X1K5R1U1J2X6R3W7,농수산물의 원산지 표시에 관한 법률 일부개정법률안,계류,2011-01-06,"","","제안이유
  현재 한약재의 원산지 표시 제도는 「약사법」에 따라 의약품 도매상, 약국개설자 또는 한약업사가 한약재를 판매하는 경우에 한하여 그 원산지를 표시하고, 현행법에 따른 농림수산식품부 고시인 「농수산물의 원산지 표시요령」에서는 농산물 중 한약의 원료가 되는 약용작물류 63개 품목에 대하여 생산·유통단계에서 원산지를 표시하도록 하고 있음.
  그러나 한방의료기관 및 의약품 제조업 등에서 판매 또는 제조·조제하여 판매·처방하는 한약 및 한약제제의 원료인 한약재에 대하여는 원산지 표시에 관한 규정은 없어 품질이 낮은 저가의 중국산 한약재 등이 정상적인 유통과정을 거치지 않고 한방의료기관 및 의약품 제조업 등으로 유통되어 한약 등의 원료로 사용되고 있는 실정임.
  이는 한약 등에 대한 소비자의 선택의 권리를 제한할 소지가 있을 뿐만 아니라 한약 등에 대한 소비자의 불신을 증가시켜 국내의 한약재 생산농가에도 그 피해가 확산될 우려가 있음.
  따라서 국민의 알권리와 건강권을 지키고, 국내 한약재 생산농가를 보호하며 한약재 원산지 표시 제도를 일원화하기 위하여 약국개설자, 한약업사, 의약품 제조업 및 한방의료기관 등이 한약이나 한약제제를 판매 또는 조제·제조하여 판매·처방하는 경우 등에 대하여는 그 한약이나 한약제제의 원료인 한약재의 원산지를 표시하도록 함.
주요내용
  가. 약국 개설자, 한약업사, 의약품 도매상·제조업자, 한의원·한방병원의 개설자 등이 대통령령으로 정하는 한약재를 원료로 하여 한약이나 한약제제를 판매 또는 조제·제조하여 판매·처방하거나 판매 또는 조제·제조하여 판매·처방할 목적으로 보관·진열하는 경우에는 그 원료인 한약재에 대하여 원산지를 표시하도록 함(안 제5조제4항 신설).
  나. 한약 또는 한약제제를 판매 또는 조제·제조하여 판매·처방하거나 판매 또는 조제·제조하여 판매·처방할 목적으로 보관·진열하는 자에 대하여 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하는 행위 등 원산지 거짓 표시 행위를 금지하도록 함(안 제6조제3항 신설).","김성곤,김영록,김우남,김효석,송훈석,신낙균,오제세",농림수산식품위원회
김효석,116,1810581,PRC_Y1J1N0E1C0Z6U1N1J3W4H3H4L3G3A5,식품산업진흥법 일부개정법률안,계류,2011-01-06,"","","제안이유
  국민 식생활에 있어서 빼놓을 수 없는 중요한 품목 중 상당수가 그 원료를 수입농수산물에 의존하고 있음에 따라 이들 품목의 가격이 국제농수산물가격의 변화에 따라 등락을 거듭하고 있으며, 국민 식생활의 안정성 또한 크게 위협받고 있다는 지적이 제기되고 있음.   
  이에 식품가격의 안정과 이를 위한 체계적인 대책 마련을 위하여 국민 식생활상 중요한 품목과 관련된 국제농수산물가격, 생산자 물가지수, 환율, 국내외 시장구조 등을 조사하고 이를 분석한 식품산업관측을 실시하고 그 결과를 공표하도록 하려는 것임.
주요내용
  가. 농림수산식품부장관은 수입원료 의존도가 높아 가격 등락 폭이 크고 국민 식생활상 중요한 품목에 대하여 국제농수산물가격, 생산자 물가지수, 환율, 국내외 시장구조 등을 조사하여 이를 분석한 식품산업관측을 실시하고 그 결과를 공표하도록 함(안 제9조의2제1항 신설).
  나. 농림수산식품부장관은 식품산업관측업무를 효율적으로 실시하기 위하여 식품산업관련 연구기관 또는 단체를 식품산업관측전담기관으로 지정하고, 그 경비를 지원할 수 있도록 함(안 제9조의2제2항 신설).","김성곤,김영록,김우남,김효석,송훈석,신낙균,오제세",농림수산식품위원회
김효석,116,1810580,PRC_R1D1G0X1D0C6V1K1B3S2X4C0T7K7A2,농수산물유통 및 가격안정에 관한 법률 일부개정법률안,의결,2011-01-06,2011-06-23,대안폐기,"제안이유 및 주요내용
  현재 우리나라는 현행법에 따른 농업관측을 통하여 쌀과 콩에 관한 수급과 가격을 전망하여 정기적으로 공표하고 있음.
  그러나 최근에는 쌀과 콩 이외에도 대두, 밀 등 주요 곡물의 국제가격이 불안정속에서 상승하고 있는데, 이러한 주요 곡물의 국제가격 상승은 국내 농업 및 식품산업을 비롯한 국내 경제에 미치는 영향이 큰 만큼, 주요 곡물의 안정적인 확보를 위한 주요 곡물의 수급 및 국제 가격을 상시적으로 관측할 수 있는 시스템을 별도로 구축하여 운영할 필요성이 지속적으로 제기되고 있음.
  한편 미국, 유럽, 일본 등 주요 선진국들은 자체적으로 국제곡물관측모형을 구축·운영하면서 주요 곡물의 수급 불안과 가격변화에 효과적으로 대응하고 있는 실정임.
  따라서 주요 곡물의 수급과 가격변화에 효과적으로 대응하고, 국민생활의 안정을 위하여 주요 곡물에 관한 국제곡물관측사업을 실시하도록 하려는 것임(안 제5조제2항 신설).","김성곤,김영록,김우남,김유정,김학용,김효석,송훈석",농림수산식품위원회
김효석,116,1810579,PRC_F1X1C0E1F0D6A1N1N2S4C2R5Q8B9G9,소득세법 일부개정법률안,계류,2011-01-06,"","","제안이유 및 주요내용
  현행법에 따르면 연 300만원 한도 내에서 월세액에 대하여 특별공제를 적용하고 있으나 소액의 전세액에 대하여는 소득공제를 하고 있지 않아 서민들이 전세를 많이 이용하고 있는 현실에 비하여 형평성에 맞지 아니하는 실정임.
  이에 소액의 전세에 대하여도 소득공제를 적용할 수 있도록 근로소득자가 부담하는 전세액을 기준으로 이자 환산을 하여 이자 지급에 상당하는 금액도 특별공제하도록 함(안 제52조제4항제3호 신설).","김성곤,김영록,김우남,김유정,김효석,송훈석,신낙균",기획재정위원회
김효석,116,1810053,PRC_K1Z0U1H1Y2G6Z1B6I5L2L2S7Q4R1T9,한국마사회법 일부개정법률안,계류,2010-11-26,"","","■ 제안이유 및 주요내용 
  현행법상 마사회의 경마에 대한 정체성을 공정한 시행과 원활한 보급으로 되어있음. 하지만 현행법상 마사회의 주요사업인 승마사업이 명시가 되어 있지 않으며, 또한 사행성산업으로 분류되고 있으며 도박중독자의 유병률이 있어 사회적 문제를 내포하고 있는 경마의 원활한 보급이라는 조항은 공기업이미지를 훼손시킬 우려가 있음. 이에 조항에 승마를 명시하고 ‘경마의 원활한 보급’을 ‘승마의 원활한 보급’으로 고쳐 승마산업의 발전을 도모하고 마사회의 공기업적 이미지를 확충하려하는 것임.
  또한 마사회의 승마에 대한 사업범위는 제36조제2호에 “라. 승마의 보급”만이 명시되어있음. 이 또한 “승마와 경마의 균형 있는 발전”이라는 취지와 부합하지 않고 또한 승마산업 지원에 대한 조항이 없어 승마의 원활한 발전지원에 부합하지 않음. 이에 제36조의 내용을 개정, 정리하여 마사회의 승마에 대한 지원을 더욱 확대하고자 하는 것임(안 제1조 및 제36조).","김성곤,김영록,김우남,김효석,문학진,백재현,안규백",농림수산식품위원회
김효석,116,1810052,PRC_C1I0T1R1D2L6L1D6E5S0W3Q2J3F4D2,식생활교육지원법 일부개정법률안,의결,2010-11-26,2011-06-23,대안폐기,"■ 제안이유 및 주요내용 
  현행법에서는 국민의 식생활 개선, 전통 식생활 문화의 계승·발전, 농어업 및 식품산업 발전 등의 목적을 위하여 식생활 교육 기본교육을 수립·시행하고, 어린이 식생활 교육, 전통 식생활 문화 및 농어촌 식생활 체험 활성화, 지역 농수산물의 활용 등 다양한 시책을 추진하도록 하고 있음.
  그러나 이러한 현행법의 목적을 근본적으로 달성하기 위해서는 아동·청소년을 대상으로 학교에서의 식생활 교육이 무엇보다 중요하고, 또한 이들에게 친환경농수산물과 같은 우수한 우리 농수산물을 이용한 올바른 식습관을 형성할 수 있도록 유도할 필요가 있음.
  따라서 아동·청소년들의 건강증진과 올바른 식습관 형성에 기여하고 전통 식생활 문화의 계승·발전과 농어업 및 식품산업 발전을 위하여 학교 식생활 교육에 생산자와의 직거래를 통한 친환경농수산물을 이용하여 무상급식을 실시할 수 있도록 하려는 것임(안 제26조제4항 신설).","강창일,김성곤,김영록,김우남,김진표,김효석,문학진",농림수산식품위원회
김효석,116,1810051,PRC_A1Y0Y1L1H2S6W1N6E4R9H3W2U1N8A9,산림문화·휴양에 관한 법률 일부개정법률안,의결,2010-11-26,2011-06-23,수정가결,"■ 제안이유 
  최근 도시화·산업화·노령화 사회의 진전으로 환경성질환·만성질환·노인성질환 등이 증가함에 따라, 이러한 질환의 효과적인 예방 및 치유에 향기·경관 등 산림의 다양한 요소를 활용하여 인체의 면역력을 높이고 건강을 증진하고자 하는 수요가 급증하고 있음.
  그러나 현행법은 산림청장이나 공유림 또는 사유림 소유자 등이 치유의 숲을 조성하여 운영할 수 있도록 하고 있고, 치유의 숲에 설치하는 시설의 종류 및 기준 등은 정하고 있으나, 산림치유사 제도가 마련되지 않아 국민들이 산림치유를 효과적으로 활용하기에는 미흡한 실정임.
  따라서 산림치유 프로그램의 운영이나 산림치유 활동을 지도해줄 전문인력으로서 산림치유사 제도를 도입하여 산림이 가진 치유기능을 효과적으로 활용토록 함. 
■ 주요내용 
  가. “산림치유”의 정의를 신설하고 이에 따라 현행 “치유의 숲” 정의의 조문을 정리함(안 제2조).
  나. 산림치유가 효과적으로 이루어질 수 있도록 하기 위하여 산림치유사 자격을 부여하도록 함(안 제11조의2 신설).
  다. 국가 또는 지방자치단체는 국민들이 치유의 숲을 효과적으로 이용할 수 있도록 하기 위하여 산림치유사를 활용하거나 활용하게 할 수 있도록 함(안 제11조의3 신설).
  라. 산림청장이 국·공립 교육시설, 산림치유 관련 교육기관·단체를 산림치유사 양성기관으로 지정할 수 있도록 함(안 제11조의4 신설).
  마. 치유의 숲 이용에 따른 소비자 피해를 방지하기 위하여 이 법에 의하지 아니하고는 산림치유사 명칭이나 이와 유사한 명칭을 사용하지 못하도록 함(안 제36조의2 신설).","김성곤,김영록,김우남,김효석,문학진,백재현,오제세",농림수산식품위원회
김효석,116,1807607,PRC_U1A0A0S2F1I2S1V3X1U0Z1D0C3P7U5,취업 후 학자금 상환 특별법 일부개정법률안,계류,2010-02-12,"","","제안이유 및 주요내용
  취업 후 상환 학자금 대출제도는 재학 중에는 이자를 내지 않다가 졸업 후 취업 등으로 소득이 있는 때에 등록금 대출금과 대출시점부터 상환개시시점까지의 이자를 합한 금액을 상환하는 제도로서 대출자의 군복무기간도 거치기간에 포함시켜 이자를 부과하고 있음. 
  이에 따라 병역의무를 이행하는 대학생의 경우에는 병역의무가 면제된 대학생에 비하여 군복무로 학업과 취업이 늦어지고 학자금대출의 상환시점도 늦어져 상환시점까지의 이자도 늘어나게 되는 문제점이 있음. 
  이에 취업 후 상환 학자금대출을 받은 학생의 경우에는 대출원리금을 계산할 때 「병역법」에 따라 징집되거나 소집된 기간의 이자는 공제하도록 하여 군복무에 따른 추가적인 경제적 부담이 발생하지 않도록 하려는 것임(안 제17조제1항 후단 신설).","김충조,김효석,박기춘,백재현,변재일,서갑원,송민순",교육과학기술위원회
김효석,116,1807606,PRC_M1O0A0O2X1Y2I1J3G0V8V3D8D3V4I7,한국장학재단 설립 등에 관한 법률 일부개정법률안,계류,2010-02-12,"","","제안이유
  학자금 대출을 받은 대학생이 병역의무 이행을 위하여 징집되거나 소집되어 군복무를 하는 때에는 그 기간에도 대출이자를 계속 납부하여야 하며, 대출이자의 납부가 어려운 경우에만 이를 유예해 주는 데 그치고 있음. 
  그러나 병역의무를 이행하는 대학생은 군복무 때문에 학업 및 경제활동을 하지 못하여 대출이자의 상환에 어려움을 겪는 것이므로 군복무기간의 이자의 경우에는 국가에서 지원해 줄 필요성이 있음. 
  이에 정부보증 학자금대출을 받거나 한국장학재단에서 일반 학자금대출을 받은 학생이 군복무를 하는 기간에는 학자금 대출이자를 재단에서 지원하여 병역 의무를 이행하고 있는 자들의 경제적 부담을 줄여주려는 것임.  
주요내용
  가. 재단은 일반 상환 학자금대출을 받은 자 또는 보증계정의 보증으로 금융회사등에서 학자금대출을 받은 대학생이 「병역법」에 따른 징집 또는 소집으로 학자금을 상환하기 어렵게 된 경우에는 대출이자를 지원할 수 있도록 함(안 제24조의10제3항 및 안 제42조제2항).
  나. 학자금계정의 용도에「병역법」에 따른 징집 또는 소집기간 중 발생하는 학자금대출금 이자 지원을 추가하도록 함(안 제46조제1항제2호의2 신설).","김충조,김효석,박기춘,백재현,변재일,서갑원,송민순",교육과학기술위원회
김효석,116,1807600,PRC_Y1J0Z0W2G1B1A1M7U4W4K1X9E4O3D4,조세특례제한법 일부개정법률안,계류,2010-02-11,"","","제안이유
  경기부진, 고용 없는 성장, 양극화 확대 등에 대처하기 위해서는 일자리 창출, 특히 중소기업의 창업을 통한 일자리 창출이 절실함. 이에 따라 창업중소기업에 대한 현행의 소득세 또는 법인세의 감면기간 및 감면비율을 다소 확대하는 한편, 창업중소기업에 한해서는 중고품에 의한 투자도 임시투자세액공제 대상에 포함시키려는 것임. 
주요내용
  가. 창업중소기업에 대한 소득세 또는 법인세 감면기간을 현행 4년에서 5년으로 연장하고 감면비율을 현행 4년간 일률 100분의 50에서 최초 2년간은 100분의 100, 이후 3년간은 100분의 50으로 확대함(안 제6조제1항).
  나. 창업중소기업이 창업일부터 1년 이내에 시행한 중고품에 의한 투자는, 중고품에 의한 투자는 일반적으로 조세감면 대상에서 제외됨에도 불구하고, 예외적으로 임시투자세액공제 대상에 포함시킴(안 제26조제1항).","김동철,김영록,김영진,김재균,김효석,박선숙,신건",기획재정위원회
김효석,116,1807048,PRC_L0B9D1Z2P1H8J1Z6R2Y4Q1E9V6M6P5,국세기본법 일부개정법률안,계류,2009-12-18,"","","제안이유
  복잡한 세법으로 인하여 불복청구가 늘고 있고, 그 인용률도 매년 20%～30%에 이르러 부실과세가 상당한 정도로 나타나고 있음. 그런데 불복청구의 과정에서 납세자는 세무대리인 비용 등 많은 비용과 시간이 소요되지만, 불복청구가 인용되어 부실과세로 판정나더라도 이에 대한 보전이 없는 실정임.
  이에 따라 납세자가 불복청구를 하여 그 청구가 인용됨으로써 부실과세로 판정나는 경우 해당 불복청구에 소요되는 비용을 보전하도록 함으로써 국세행정의 책임성을 강화하는 한편, 납세자의 불복청구와 관련된 경제적 부담을 경감하려는 것임.
주요내용
  불복청구가 인용되는 경우 이에 소요된 비용을 국가가 보전함(안 제60조의2 신설).","강기정,김영록,김영환,김효석,박은수,백재현,변재일",기획재정위원회
김효석,116,1806375,PRC_U0J9C1N0G2F8N1S7T5C6O4U8U2J8F6,사법경찰관리의 직무를 수행할 자와 그 직무범위에 관한 법률 일부개정법률안,계류,2009-10-28,"","","제안이유
  국민건강 및 국가경제 보호를 위하여 식품류·의약품·외환거래와 관련된 사건을 세관공무원이 종결시까지 일관되게 수사할 수 있도록 단속 권한을 부여하려는 것임.
주요내용
  가. 국민건강과 직결된 식품류·의약품 등의 사건은 세관공무원이 종결시까지 일관되게 수사할 수 있도록 단속 권한 부여(안 제6조제14호가목)
    불법수입 식품류·의약품 등을 적발하여도 단속권한의 한계로 타 법률 위반사항은 입건하지 못하는 등 체계적 수사와 검거에 어려움을 초래함에 따라 국민건강과 직결된 「약사법」ㆍ「식품위생법」ㆍ「가축전염병예방법」ㆍ「건강기능식품에 관한 법률」ㆍ「농산물품질관리법」ㆍ「수산물품질관리법」ㆍ「축산물가공처리법」 위반사범에 대한 단속권한을 부여
  나. 국가경제 보호와 직결된 외환거래 관련 사건은 세관공무원이 종결시까지 일관되게 수사할 수 있도록 단속 권한 부여(안 제6조제14호가목)
    불법외환거래를 적발하여도 단속권한의 한계로 수출입과 관련되지 않은 위반사항은 입건하지 못하는 등 체계적 수사와 검거에 어려움을 초래함에 따라 「외국환거래법」 단속권한을 현실에 맞게 확대 부여","강성종,김영록,김재균,김효석,박은수,백재현,송민순",법제사법위원회
김효석,116,1806224,PRC_L0W9F1B0N0V1G1G4K4B3K1O6U4Z7W7,국세기본법 일부개정법률안,의결,2009-10-01,2009-12-31,대안폐기,"제안이유 및 주요내용
납세자보호담당관은 납세자의 권익보호를 위한 옴부즈만 제도로서 그 중요성에도 불구하고 대통령령과 국세청훈령에 근거하여 설치·운영되고 있어 제도의 취지를 달성하기에 한계가 있으므로, 법률에 납세자보호담당관의 설치·업무·권한에 관한 근거 규정을 두어 납세자보호담당관 제도의 실효성을 제고하며 이를 총괄하는 납세자보호관 1인을 두고 국세청장, 지방 국세청장, 세무서장에게 있는 납세자보호관 업무결재권한을 납세자보호관에게 주어 독립성을 확보함으로서 납세자의 권익보호에 기여하려는 것임.(안 제81조의11 신설).","김부겸,김영록,김효석,박선숙,박은수,안민석,양승조",기획재정위원회
김효석,116,1806068,PRC_M0L9B0L9X1K8L1G0W2S0L0V4L6S0S4,국세기본법 일부개정법률안,의결,2009-09-18,2009-12-31,대안폐기,"제안이유 및 주요내용
  세금의 체납은 성실한 납세자들의 부담을 가중시켜 납세 의식에 악영향을 미친다는 측면에서 이의 추징을 위한 강력한 제도적 장치가 필요함.
  현행 법률에서 세금 체납의 예방과 추징 독려를 위하여 10억원 이상의 고액·상습 체납자의 경우 명단을 공개하도록 하고 있으나 초기 제도 도입 이후 징수실적이 줄어들고 있어 제도의 강화가 필요한 상황임.
  또한, 국세와 지방세의 조세채권의 우선권은 동순위원칙이 적용되고 있으므로 고액·상습 체납자의 명단 공개의 기준을 1억원으로 낮추어 단일화 할 필요가 있음(안 제85조의5).","김영록,김재균,김효석,박은수,안민석,우윤근,이미경",기획재정위원회
김효석,116,1805890,PRC_P0H9B0K9H0E8Q1Y4S5N8O4I5K6K2D6,공직선거법 일부개정법률안,계류,2009-09-08,"","","제안이유
  헌법재판소가 공직선거법의 지역구 시·도의원정수가 인구 비례에 맞지 않은 부분에 대해 헌법 불합치를 선고하였는바 인구·행정구역·지세·교통 기타 조건을 고려하여 지역구 시·도의원 정수를 정하도록 함.
  또한, 인구가 적은 자치구·시·군의 경우 지역구 시·도의원이 1인이 되어 지역 대표성에 영향을 줄 수 있는바 이를 해소하기 위하여 공직선거법에 국회의원 정수의 경우 각 시·도의 지역구 국회의원 정수를 최소 3인으로 하고 있음을 준용하여 각 자치구·시·군의 지역구 시·도의원정수는 최소 2인으로 하였음. 
주요내용
  가. 지역구시·도의원정수는 그 관할구역안의 자치구·시·군의 인구·행정구역·지세·교통 기타 조건을 고려하되, 각 자치구·시·군의 지역구 시·도의원정수는 최소 2인으로 함(안 제22조제1항).","김영록,김종률,김효석,송광호,송훈석,신성범,이용삼",정치개혁특별위원회
김효석,116,1805057,PRC_Z0A9T0P6M0X8S1F6I0F5P1Q3D0D3B1,도로교통법 일부개정법률안,계류,2009-06-08,"","","제안이유 및 주요내용
현행법상 교통사고의 위험으로부터 어린이를 보호하기 위하여 유치원이나 초등학교 등의 주변도로 중 일정 구간을 어린이 보호구역으로 지정하고, 하위 법령에 시간대별로 속도 제한이나 정차 및 주차 금지 등의 조치를 할 수 있도록 하고 있음.
그러나 현실적으로는 어린이 보호구역 안에 주·정차를 하는 차량으로 인하여 어린이 보호구역을 통행하는 운전자가 시야를 확보하지 못하여 교통사고가 자주 발생하고 있는 실정임.
따라서 어린이 보호구역을 주·정차 금지대상 지역으로 명시하고, 이를 위반한 차량에 대한 범칙금을 부과하여 어린이 보호구역 안의 교통사고를 예방하려는 것임(안 제32조제7호 신설).","김동철,김상희,김성곤,김재윤,김종률,김효석,박선숙",행정안전위원회
김효석,116,1804535,PRC_N0K9U0M4S1V3K1Z4Z5N1E0A6N0I2F1,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2009-04-13,"","","제안이유 및 주요내용
  현행법에 따르면 취업지원 실시기관은 국가유공자를 우선 고용할 때 취업지원대상자의 군복무경력 30퍼센트 이상에 해당하는 기간을 호봉획정을 위한 경력기간에 합산할 수 있도록 하고 있음.
  그러나 국방의 의무를 수행하기 위하여 군에 입대한 자가 전투 또는 이에 준하는 직무수행이나 교육훈련 중 상이(傷痍)를 입어 복무할 수 없게 된 경우에는 그것이 본인의 귀책사유나 의사와 상관없이 부득이하게 의무복무기간을 채우지 못한 것이나 호봉획정에 있어서 실제 복무기간만 경력기간에 합산하게 되어 사실상 불이익을 받고 있는 실정임.
  따라서 군인이 직무수행이나 교육훈련 중 상이를 입어 소정의 의무복무기간을 마치지 못하고 전역한 경우 이를 정상적으로 의무복무기간을 채운 것으로 간주하여 취업 시 호봉획정에 있어 불이익을 받지 않도록 하려는 것임(안 제35조의2 후단 신설).","강성종,김상희,김영록,김재윤,김종률,김효석,송영길",정무위원회
