최문순,20,1805378,PRC_C0H9X0I7Y0P6Y1P3J1J0X0I6I2Y2G3,영화 및 비디오물의 진흥에 관한 법률 일부개정법률안,의결,2009-07-06,2011-12-30,대안폐기,"제안이유
  한국영화는 거대한 상업자본에 의지한 채 상업적 성공만을 지향함으로써 영화 발전의 건전한 토대가 무너지고 있음.
  한국영화의 진정한 발전을 이루기 위하여는 거대한 상업자본에 의지하지 아니하고 작가정신이 중시되는 “독립영화”가 보다 많이 제작되고 상영될 수 있는 토대가 마련되어야 함.
  그러나 현행법은 영화진흥정책에 관한 대부분의 규정에서 소형영화나 단편영화는 규정하고 있으나, 독립영화에 대한 명시적인 규정을 두고 있지 아니함.
  이에 독립영화 진흥계획의 수립·시행, 영화발전기금의 지원, 전용(專用) 상영관의 지원 등 독립영화의 보호·진흥을 위한 명시적인 근거를 마련함으로써 한국영화의 지속적인 발전에 이바지하려는 것임.
주요내용
  가. “독립영화”를 상업적인 자본에 의존하지 아니하고 창작자의 의도에 따라 주제·내용·형식·제작방식 등에 관하여 제작한 영화로 정의하며, 상업적 자본의 범위는 대통령령으로 정하도록 함(안 제2조제7호의2 신설).
  나. 영화발전기금의 100분의 20 이상을 독립영화의 보호·진흥을 위한 사업에 지원하도록 함(안 제25조제1항 각 호 외의 부분 후단 및 같은 항 제3호의2 신설).
  다. 독립영화의 유통환경 개선을 위하여 대가를 받지 아니하고 상영하는 소형·단편·독립영화나 전용상영관에서 상영하는 영화 또는 이의 비디오물에 대하여는 등급분류 예외를 인정하도록 함(안 제29조제1항 및 제50조제1항).
  라. 문화체육관광부장관은 독립영화의 진흥을 위한 중·장기 종합계획을 영화진흥위원회의 임기에 맞춰 3년마다 수립하여 시행하도록 하고, 매년 그 시행결과에 관한 보고서를 국회의 해당 상임위원회에 제출하도록 함(안 제47조의2 신설).
  마. 정부는 독립영화의 진흥을 위하여 독립영화의 제작·배급·상영 등에 기금을 지원하도록 하고, 필요한 경우 예산을 지원할 수 있도록 함(안 제47조의3 신설).","강기갑,강기정,곽정숙,김동철,김상희,김영진,김재윤",문화체육관광방송통신위원회
최문순,20,1804618,PRC_S0X9B0U4X1D7A1F8I1G3J1I9K3H9V7,방송통신발전 기본법안,의결,2009-04-17,2010-02-26,대안폐기,"제안이유
  방송통신의 융합이 본격화함에 따라 방송통신위원회가 새롭게 출범하고 융합서비스 관련 입법이 추진되었으나, 새로운 커뮤니케이션 환경에 조응하는 기본법이 제정되지 않아 입법적 미비가 발생하고 있음. 따라서 변화된 환경에 걸맞는 방송과 통신의 공적 책임, 국가의 책무, 방송과 통신의 진흥 및 기술기준, 재난관리 등에 관한 사항을 정함으로써 이를 통해 공공복리의 증진과 커뮤니케이션의 발전에 이바지할 목적으로 이 법을 제정코자 함.
주요내용
  가. 전자커뮤니케이션 등의 개념 신설(안 제2조)
    (1) 방송과 통신의 이원적 개념을 융합환경에 걸 맞는 포괄적 개념으로 전자커뮤니케이션으로 정의함. 
    (2) 전자커뮤니케이션의 개념 규정에 따라 이에 수반되는 ‘시민’, ‘이용자’, ‘전자커뮤니케이션 콘텐츠’, ‘전자커뮤니케이션 사업자’ 등으로 정의함.
    (3) 국가와 전자커뮤니케이션 사업자는 시민과 이용자의 권익보호를 위해 노력하고 시책을 마련할 것을 정함.
  나. 전자커뮤니케이션의 업무를 독립적으로 수행하기 위해 방송통신위원회를 설치토록 함(안 제11조 및 제20조).
  다. 방송통신위원회는 공공복리 증진을 위해 미디어기본권을 보장토록 하고 전자커뮤니케이션 서비스 활성화를 위한 시책을 마련토록 함(안 제21조 및 제22조).
  라. 방송통신위원회는 시민의 최소한의 전자커뮤니케이션 서비스를 위해 보편적 전자커뮤니케이션 서비스 및 망을 지정함(안 제23조).
  마. 국가가 전자커뮤니케이션 산업의 발전을 위해 노력토록 정하고 소비자의 권익보호와 증대를 위해 경쟁을 촉진하는 시책을 마련토록 정함(안 제27조 및 제32조).
  바. 방송통신위원회는 전자커뮤니케이션 기술의 진흥과 인력 양성을 위한 시책을 마련하고 노력토록 함(안 제33조 및 제39조).
  사. 방송통신위원회는 전자커뮤니케이션의 진흥을 지원하기 위하여 방송통신발전기금을 설치함(안 제41조 및 제44조).
  아. 방송통신위원회는 전자커뮤니케이션 서비스에 관하여 재난을 신속히 수습ㆍ복구하기 위한 전자커뮤니케이션재난관리기본계획을 수립토록 함(안 제51조 및 제55조).","김재균,김재윤,서갑원,송민순,이종걸,장세환,전병헌",문화체육관광방송통신위원회
최문순,20,1804389,PRC_A0W9L0Y4S0J2V1Q6Z4P6E1L7H8L7P9,저작권법 일부개정법률안,계류,2009-04-02,"","","제안이유
  지식정보사회에서 저작물은 지식의 보고로 저작권자의 권리를 침해하지 않는 범위에서 공정한 이용을 촉진하는 것은 우리 문화의 향상과 발전에 크게 도움이 되는 바, 이를 위하여 현행 저작권법에서 이용자의 권리를 지나치게 제약하는 부분과 불합리한 과잉규제를 개선하여 저작권자와 이용자 간의 균형을 맞추고, 저작물의 활발한 이용을 통해 지식정보사회를 강화하기 위함.
주요내용
  가. 공표하지 아니한 저작물을 제31조의 도서관 등에 기증한 경우 공표된 것으로 보도록 함(안 제11조제5항 신설).
  나. 공중의 사용에 제공하기 위하여 설치된 복사기기에 의한 복제를 허용하도록 함(안 제30조 단서 삭제).
  다. 도서관등은 판매용으로 발행된 도서등이 발행일로부터 5년이 경과하면 컴퓨터 등을 이용하여 도서관등의 안, 다른 도서관등의 안, 도서관등의 밖에서 이용할 수 있게 복제하거나 전송할 수 있도록 함(안 제31조제2항)
  라. 국가 또는 지방자치단체에서 업무상 발간한 저작물은 저작권자의 허락 없이도 이용할 수 있도록 함(안 제37조의2 신설).
  마. 저작물의 성질, 저작물의 이용목적 또는 저작물의 이용행위가 공정한 관행에 부합하고, 부당한 손해를 입히지 아니하는 경우 저작권자의 허락 없이도 저작물을 이용할 수 있도록 함(안 제37조의3 신설).
  바. 제23조부터 제37조의3까지의 규정에 따른 저작물 또는 보호기간이 만료된 저작물은 이용자의 요청에 따라 기술적 보호조치를 해제하도록 함(안 제37조의4 신설). 
  사. 온라인서비스제공자가 책임을 면하기 위하여 온라인에서 권리침해가 의심되는 행위를 사전에 관찰 또는 조사하여야 하는 것은 아니라는 조항을 신설하여 사전 관찰 또는 조사가 온라인서비스제공자의 의무행위가 아님을 확인함(안 제102조제3항 신설).
  아. 특수한 유형의 온라인서비스제공자를 특정하기 어렵고 실시간으로 저작물을 완전히 필터링할 수 있는 기술조치가 현존하지 않으며, 위반시 벌칙이 수반되는 조항이 구체적인 내용없이 포괄위임토록하는 것은 포괄위임 금지원칙에 위배될 수 있으므로 이를 삭제함(안 제104조 삭제) 
  자. 저작재산권 등에 대한 권리침해의 범죄 구성요건에 영리의 업으로 할 경우로 목적을 추가함(안 제136조).","권영길,김영진,김재윤,박은수,송민순,이미경,이종걸",문화체육관광방송통신위원회
최문순,20,1804250,PRC_S0W9E0F3W2L5Q1L1A4P9J5Z1E7V6I8,연예매니지먼트사업법안,계류,2009-03-25,"","","제안이유
  현재 우리나라 연예산업은 한류열풍에도 불구하고 발전된 수익모델을 창출하지 못하고 산업적으로 미성숙한 단계에 머무르고 있음.
  이는 연예매니지먼트사업자들의 영세성, 비전문성 및 불합리한 계약관행에서 기인한다고 할 수 있으며 특히 연예매니지먼트사업은 인적 용역을 대상으로 하고 있는 특성상 노예계약이나 전속금 소송 등 해당 연예인의 인권, 그 밖의 여러 권리와 직결되는 문제점들을 양산하고 있음.
  이에 연예매지니먼트사업에 관하여 적절한 법적, 제도적인 규제의 근거를 마련함으로써 연예매니지먼트사업의 건전한 발전을 도모하고 국가 경제의 발전에 이바지하려는 것임.
주요내용
  가. 이 법은 연예용역을 관리·알선하는 연예매니지먼트사업의 체계적인 관리와 합리적인 운영 및 연예인과 연예매니지먼트사업자 사이의 관계에 관한 사항을 규율함으로써 문화 산업의 건전한 발전을 도모하고 균형 있는 국민경제의 발전에 이바지하는 것을 목적으로 함(안 제1조).
  나. “연예매지니먼트 계약”을 연예매니지먼트사업자가 연예매지니먼트업무를 제공하고, 상대방인 연예인이 그 대가를 지급하거나 상대방인 연예인의 연예용역의 대가를 서로 나누어 가질 것을 약정하는 계약으로 정의하고, “연예용역 공급계약”을 연예매니지먼트사업자가 소속 연예인이 연예용역을 제공할 것을 약정하고 그 용역을 제공받는 상대방이 대가를 지급할 것을 약정하는 계약으로 정의함(안 제2조).
  다. 연예매니지먼트사업을 하고자 하는 자는 인적·물적 요건을 갖추어 문화체육관광부장관에게 등록하도록 함(안 제5조).
  라. 연예매니지먼트사업자는 자신이 사용하는 연예매지니먼트 계약의 양식을 문화체육관광부장관에게 신고하도록 하고 문화체육관광부장관은 그 계약서의 내용에 법률 위반 사항이나 불공정한 조항이 있는 경우 시정을 권고할 수 있도록 함(안 제11조).
  마. 문화체육관광부장관은 연예매니지먼트사업자가 연예매지니먼트업무의 대가로 받는 보수의 한도를 결정·고시할 수 있도록 함(안 제12조).
  바. 연예매니지먼트사업자는 연예매지니먼트업무를 제공하고 그 상대방으로부터 수수료 등 재산상의 이익을 받고자 하는 경우 표준계약서에 따라 서면으로 계약을 체결하도록 함(안 제13조).
  사. 연예매니지먼트사업자는 소속 연예인으로부터 연예용역을 제공받는 연예용역 공급계약을 체결하지 못하며, 본인 및 특수관계인이 경영에 지배력을 확보하고 있거나 대통령령으로 정하는 비율 이상으로 주식 또는 지분을 소유하고 있는 자와 연예용역 공급계약을 체결할 수 없도록 함(안 제14조).
  아. 연예매니지먼트사업자는 연예용역 공급계약을 체결하는 경우 사전에 해당 소속 연예인에게 계약내용을 설명하고 계약체결에 관한 동의를 받도록 함(안 제15조).
  자. 연예매니지먼트사업자는 소속 연예인의 연예용역을 제공하는 거래를 할 때에 부당하게 거래를 거절하거나 거래의 상대방을 차별하여 취급하지 아니하도록 함(안 제16조).
  차. 연예매니지먼트사업자는 소속 연예인별로 분리하여 회계처리를 하도록 하고 소속 연예인의 요구가 있는 경우 회계 내역을 공개하도록 함(안 제17조).
  카. 연예매니지먼트사업자 또는 그 종사자는 연예용역 제공을 조건으로 보수 외의 어떠한 명목으로도 금품, 그 밖의 재산상의 이익을 취하지 아니하도록 함(안 제18조).
  타. 연예매니지먼트사업자는 미성년자의 연예용역 공급계약을 체결하는 경우 친권자 또는 후견인의 동의를 받도록 하고 청소년인 소속 연예인을 청소년유해업소에서 연예용역을 제공하도록 알선하지 못하도록 함(안 제19조).
  파. 이 법의 준수사항을 위반하는 연예매니지먼트사업자에게 등록취소, 영업정지, 과징금부과 등의 행정처분이나 벌칙 또는 과태료를 부과함(안 제23조, 제24조, 제29조부터 제32조까지).","강창일,권영길,김영진,김재균,김재윤,김종률,김창수",문화체육관광방송통신위원회
최문순,20,1802974,PRC_C0N8R1C2W1X1S1I6L4L3Z1W3Y8R6B3,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2008-12-11,"","","■ 제안이유 및 주요내용 
  현행법은 정보통신망에서의 권리침해를 방지하기 위하여 정보통신서비스 제공자, 즉 사업자가 권리침해성 정보에 대해 삭제·임시조치 등을 요청받으면 필요한 조치를 할 수 있도록 하고 있음. 특히 임시조치는 요청이 없을지라도 사업자의 임의적인 판단으로도 행해질 수 있음.
  최근 사이버폭력이 사회문제로 대두함에 따라 정보통신망에서의 권리침해성 정보에 대한 삭제·임시조치 등의 요청건수가 크게 증가하는 추세에 있으나 권리침해성 여부를 사업자가 판단할 뿐만 아니라, 해당 정보에 대한 처리도 사업자가 임의로 행하고 있어 인터넷상의 표현의 자유를 위축시킬 위험이 있음.
  이에 사업자의 임시조치 남용을 방지하기 위하여 정보통신서비스 제공자는 임시조치에 관한 보고서를 작성하여 매년 2회 방송통신위원회에 보고하도록 하고 방송통신위원회는 이를 공개하도록 하려는 것임(안 제44조의2제7항 및 제8항 신설).","강기갑,곽정숙,권영길,김재윤,김효석,박은수,변재일",문화체육관광방송통신위원회
최문순,20,1802973,PRC_Y0W8O1F2Z1I1W1U6X2U6O2K3V6W2J8,통신비밀보호법 일부개정법률안,계류,2008-12-11,"","","■ 제안이유 
  개인 간의 통신은 개인의 사적 영역의 핵심적인 부분을 차지하고 있으므로 통신사실, 통신내용에 대한 비밀의 보장은 개인의 사생활 보호에 있어 가장 기본적이고 중요한 영역임. 따라서 국가안전보장, 공공복리 등 중요한 공익 달성을 위하여 필요한 예외적인 경우에는 「통신비밀보호법」에 따른 엄격한 절차를 거쳐 관계 기관이 통신사실 및 통신내용을 확인할 수 있도록 하고 있음.
  현행법상 전기통신사업자에게 요청하여 제공받을 수 있는 통신관련 자료는 「통신비밀보호법」상의 ‘통신사실 확인자료’와 「전기통신사업법」상의 ‘통신자료’가 있음. 
  양자는 그 이름이나 제공절차에 있어 유사하나 ‘통신자료’ 제공의 절차를 정하고 있는 「전기통신사업법」은 전기통신사업의 적정한 운영과 전기통신사업의 건전한 발전을 목적으로 하는 만큼 통신비밀에 관한 「전기통신사업법」상의 해당 내용을 「통신비밀보호법」으로 옮겨서 규정하려는 것임.
  한편 통신자료제공의 경우에는 통신사실 확인자료의 제공과 달리 그 대상이 된 전기통신의 가입자에게 통신자료제공의 사실 등에 관하여 통지하도록 하는 규정이 없으나 통신자료제공도 통신 당사자의 통신비밀에 대한 침해가 될 수 있으므로 이를 당사자에게 알리도록 하려는 것임. 
■ 주요내용 
  가. 법원, 검사 또는 수사관서의 장, 정보수사기관의 장은 재판, 수사, 형의 집행 또는 국가안전보장에 대한 위해를 방지하기 위한 정보수집을 위하여 필요한 경우 전기통신사업자에게 통신자료제공을 요청할 수 있도록 함(안 제13조의5 신설).
  나. 검사·수사기관의 장은 통신자료제공을 받은 사건에 관하여 공소를 제기하거나, 공소의 제기 또는 입건을 하지 아니하는 처분을 한 날부터 30일 이내에, 정보수사기관의 장은 통신자료제공을 받은 날부터 30일 이내에 그 대상이 된 전기통신의 가입자에게 통신자료제공을 받은 사실을 알리도록 함(안 제13조의6 신설).
  다. 통신사실 확인자료제공 및 통신자료제공에 관한 통지를 하지 아니한 자는 3년 이하의 징역 혹은 1천만원 이하의 벌금에 처하도록 함(안 제17조제2항제3호).","강기갑,곽정숙,권영길,김재윤,김효석,박은수,변재일",법제사법위원회
최문순,20,1802215,PRC_H0L8T1S1Q2C4G1W1G5Z5X3E5J1A6I5,문화재보호법 일부개정법률안,의결,2008-11-24,2009-12-30,대안폐기,"제안이유
  최근 몇 년간 낙산사, 숭례문 등 조상들이 오랜 세월 지켜온 문화재를 화재로 인하여 한순간에 잃어버리는 아픔을 겪은 후로 문화재의 가치와 보존의 중요성에 관한 사회의식이 보편화 되고 문화재 보존이 공공의 의무이자 책임이라는 인식과 함께 국가에 의한 적극적인 문화재 보존정책이 요청되고 있음.
  그러나 현행법은 지정문화재의 화재예방을 위한 소방시설이나 소방설비의 설치를 문화재의 소유자에게 임의적으로 권고하는 내용으로 규정하고 있어 문화재 보존에 관하여 국가가 소극적인 입장을 취하고 있을 뿐 아니라 기본적으로 화제 예방조치에 관한 전제 원칙을 소유자의 의무로 하고 있어 사회적 인식에 미치지 못하고 있음.
  한편 현행법상 국가지정문화재의 보존과 훼손방지를 위하여 국가가 일방적인 공개제한 처분을 할 수 있는데 이는 소유자의 지위를 훼손할 우려가 있음.
  이에 지정문화재에 관한 소방시설 등의 설치 및 관리를 국가 또는 지방자치단체의 의무로 하여 문화재 보존에 관한 국가 및 지방자치단체의 책임 범위를 확대하며 국가가 국가지정문화재의 공개를 제한하는 경우 문화재 소유자의 의견청취 절차를 보장하려는 것임.
주요내용
  가. 국가지정문화재의 공개를 제한하는 경우 해당 문화재의 소유자 의 의견을 듣도록 함(안 제43조제2항).
  나. 문화재청장 및 시·도지사에게 지정문화재에 대한 소화설비 등을 설치하도록 함(안 제88조제2항). 
  다. 시·도지사에게 지정문화재에 설치된 소화설비 등을 유지·관리하도록 하되 국가지정문화재에 관한 유지·관리비용은 국가가 보조할 수 있도록 함(안 제88조제3항).","강기정,강창일,구본철,김성곤,김성순,김을동,김재윤",문화체육관광방송통신위원회
최문순,20,1801051,PRC_J0H8I0Y9S2G9U1K0S5Q1Z1N2J3C2W8,문화재보호법 일부개정법률안,의결,2008-09-29,2009-12-30,대안폐기,"제안이유
  2008년 2월 숭례문 소실에 이어 지난 8월 26일에는 등록문화재 제52호이며 서울역사, 한국은행 건물과 함께 서울 3대 근대 건축물 중 하나인 서울시청 본관 일부가 해체되는 참사를 겪었음.
  더욱이 이와 같은 참사는 문화재청장의 원형 보존 권고를 무시한 채 우리나라 최고 지방정부인 서울시가 자행한 것이어서 시민을 비롯한 국민들을 더욱 분노하게 하고 있음.
  등록문화재의 현상변경에 관해서는 허가를 받아야 하는 지정문화재와 달리 사전에 신고하고 필요에 따라 문화재청장이 지도·권고 등을 할 수 있을 뿐이어서 소유자가 이를 따르지 않는 경우 서울시청사의 참사에서 보듯이 곧바로 문화재의 훼손으로 이어지게 됨.
  특히 서울시처럼 공적인 기관조차 이를 지키지 않는다면 앞으로 등록문화재의 보존은 더욱 어려울 것임.
  이에 국가, 지방자치단체가 소유하고 있는 등록문화재의 현상변경을 허가제로 하여 문화재 보존에 관한 책임의식을 높이고 이를 통하여 문화재의 가치와 중요성을 국민 모두가 인식하도록 하려는 것임.
주요내용
  소유자, 관리자 또는 관리단체가 국가, 지방자치단체인 등록문화재의 현상을 변경하고자 하는 경우 문화재청장의 허가를 받도록 함(안 제50조제1항제3호 신설).","강기갑,곽정숙,권영길,김동철,김영진,김재균,김재윤",문화체육관광방송통신위원회
최문순,20,1800882,PRC_Q0E8A0F9C0K9N1A5Q2G3I5U6R1Z8W8,인터넷 멀티미디어 방송사업법 일부개정법률안,계류,2008-09-09,"","","제안이유
  현행 인터넷 멀티미디어 방송사업법에는 대기업이 종합편성 또는 보도에 관한 전문편성을 행하는 인터넷 멀티미디어 방송 콘텐츠사업을 겸영하거나 그 주식 또는 지분을 소유할 수 없게 되어 있음.
  대기업의 지분 제한 취지는 여론 독점 기능을 방지하고 상호견제와 균형을 통해 방송의 공익성, 공정성 도모에 기여하기 위해 마련된 것으로 특히 종합편성 또는 보도채널은 정치·사회적 의제설정과 여론형성에 막대한 영향력을 끼치는 만큼 대기업의 소유와 지분참여가 금지된 것임.
  따라서 이상의 방송 사업이 금지된 대기업의 기준을 정하는 것은 전체 국민의 뜻을 물어 정하여야 하지만 현행 방송법은 대기업 기준 결정을 대통령령에 위임하고 있음. 대통령령의 개정권한을 갖는 방송통신위원회는 위원장을 포함한 5인으로 구성되어 전체 국민의 뜻을 수렴하기 어려워 대기업의 진입제한을 둔 인터넷 멀티미디어 방송사업법의 위임 한계를 벗어나 과도하게 대기업의 기준을 정할 우려가 있어 그 범위를 “「독점규제 및 공정거래에 관한 법률」에 따른 기업집단 중 상호출자제한기업집단 기준 이하”로 한정할 필요가 있음.
주요내용
  대기업의 기준을 「독점규제 및 공정거래에 관한 법률」에 따른 기업집단 중 상호출자제한기업집단으로 정하는 자산총액 기준 이하의 범위 내에서 대통령령으로 정함(안 제8조제3항).","김영진,김유정,김재균,김재윤,변재일,이용섭,장세환",문화체육관광방송통신위원회
최문순,20,1800629,PRC_V0Y8F0Y8H1Z4Z1J7E2W6C5B2P6B5T5,방송법 일부개정법률안,계류,2008-08-14,"","","제안이유
  현행 방송법에는 대기업의 지상파방송사업 및 종합편성 또는 보도에 관한 전문편성을 행하는 방송채널사용사업을 겸영하거나 그 주식 또는 지분을 소유할 수 없게 되어 있음. 
  대기업 자본이 방송 산업에 도움이 되는 것을 부정하지는 않지만 대기업의 방송겸영 금지는 방송이 시청자나 소비자의 이익보다 특정 기업의 이익에 편향될 우려가 있거나, 방송을 이용한 겸영기업의 시장 지배력 전이를 우려하기 때문임. 
  특히 지상파방송, 보도·종합편성채널은 한국사회의 정치적, 사회적 의제설정과 여론형성에 막대한 영향력을 행사하는 미디어로서 대기업의 소유와 지분참여가 금지된 이유임.
  따라서 이상의 방송 사업이 금지된 대기업의 기준을 정하는 것은 전체 국민의 뜻을 물어 정하여야 하지만 현행 방송법은 대기업 기준 결정을 대통령령에 위임하고 있음. 대통령령의 개정권한을 갖는 방송통신위원회는 위원장을 포함한 5인으로 구성되어 전체 국민의 뜻을 수렴하기 어려워 방송법의 위임 한계를 벗어나 과도하게 대기업의 기준을 정할 우려가 있어 그 범위를 “「독점규제 및 공정거래에 관한 법률」에 따른 기업집단 중 상호출자제한기업집단 기준 이하”로 한정할 필요가 있음.
주요내용
  대기업의 기준을 「독점규제 및 공정거래에 관한 법률」에 따른 기업집단 중 상호출자제한기업집단으로 정하는 자산총액 기준 이하의 범위 내에서 대통령령으로 정함(안 제8조제3항).","김세웅,김영진,김유정,김재균,김재윤,박선숙,박지원",문화체육관광방송통신위원회
