강창일,240,1814141,PRC_H1V1E1I2P0N9O1Q7L3A1M0B7Y8O6M6,중소기업진흥에 관한 법률 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 중소기업의 관련 경영지도사 또는 기술지도사의 결격사유로 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임. 
  따라서 민법의 개정 내용을 반영하여 중소기업의 관련 경영지도사 또는 기술지도사의 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제46조제2항제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814133,PRC_F1Q1A1E2S0Z9J1U7I2S2M5Q0X9D4A8,집단에너지사업법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 집단에너지 사업 허가의 결격사유자에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임
  따라서 민법의 개정 내용을 반영하여 집단에너지 사업 허가의 결격사유자에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제10조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814132,PRC_T1B1O1D2A0F9V1E7R2K0B1C8L3D9O1,전시산업발전법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 전시사업자 등록의 결격사유자에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 민법의 개정 내용을 반영하여 전시사업자 등록의 결격사유자에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제9조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814117,PRC_H1W1L1J2J0S9D1K7Z2M1V0B3Q8M9W8,중소기업협동조합법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 중소기업협동조합 임원의 결격사유에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 민법의 개정 내용을 반영하여 중소기업협동조합 임원의 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제51조제1항제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814113,PRC_H1D1V1B2M0W9O1R7D1H1R5M9K2S7L9,전기사업법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 전기사업 허가 결격사유자에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 「민법」 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 「민법」의 개정 내용을 반영하여 전기사업 허가 결격사유자에서 금치산자 또는 한정치산자를 피성년후견인 또는 피한정후견인으로 대체하려는 것임(안 제8조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814111,PRC_M1G1K1N2M0G9K1D7Z1K1Z1M7R9S8W4,전자무역 촉진에 관한 법률 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 전자무역기반사업자의 결격사유로 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 민법의 개정 내용을 반영하여 전자무역기반사업자의 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제7조제1항제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814100,PRC_E1S1S1P2I0O9H1A7F0E9F5N7B2N9S5,전자거래기본법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 공인전자문서보관소의 결격사유에 임원 및 전자문서보관 등을 수행하는 직원 중 금치산자 또는 한정치산자가 있는 법인을 포함하고 있음.
  그러나 지난 3월 민법 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견인제도와 후견계약제도가 시행될 예정임.
  따라서 민법의 개정 내용을 반영하여 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제31조3제1호가목).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814096,PRC_U1J1W1D2A0W9A1P7N1B1L2I4E3J4N3,전기공사업법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 전기공사업 등록의 결격사유에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 「민법」 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견 제도와 후견계약제도가 시행될 예정임.
  따라서 「민법」의 개정 내용을 반영하여 전기공사업 등록의 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제5조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814095,PRC_V1D1E1Z2T0B9G1C7B1K0C2F2Z7T1X2,전력기술관리법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 전력시설물 관련 설계업·감리업 등 등록의 결격사유자에 금치산자 또는 한정치산자를 포함하고 있음.
  그러나 지난 3월 「민법」 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견제도와 후견계약제도가 시행될 예정임.
  따라서 「민법」의 개정 내용을 반영하여 전력시설물 관련 설계업·감리업 등 등록의 결격사유자에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제15조제1호).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
강창일,240,1814092,PRC_F1H1Z1Z2N0V9C1Y7B0W8G2G5J3V0J0,중소기업창업 지원법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법에서는 중소기업창업투자회사의 등록 결격사유 중 임원이 금치산자 또는 한정치산자일 경우를 포함하고 있음.
  그러나 지난 3월 「민법」 개정으로 2013년 7월 1일부터 금치산·한정치산 제도가 폐지되고, 성년후견·한정후견·특정후견 제도와 후견계약제도가 시행될 예정임.
  따라서 「민법」의 개정 내용을 반영하여 중소기업창업투자회사의 등록 결격사유에서 금치산자와 한정치산자를 피성년후견인, 피한정후견인으로 대체하려는 것임(안 제10조제2항제2호가목).","강성종,강창일,김재균,오제세,이낙연,장병완,조영택",지식경제위원회
