김진애,11,1813427,PRC_K1M1U1F0Y1O3H1H5F2Y8F1G7M6K6U3,재정비촉진사업 전수조사를 위한 임시조치법안,의결,2011-10-13,2011-12-30,대안폐기,"제안이유
  현행 주택재개발사업 등 정비사업이「도시재정비 촉진을 위한 특별법」(이하 “도촉법”) 제정 이후 더 큰 광역의 생활권을 대상으로 추진되고 있으나, 사업의 대부분이 조합에 의한 전면철거방식의 관리처분방식으로 추진되고 있기 때문에 정비사업의 사업성이 떨어질 경우 사업시행에 따른 조합원의 추가 분담금이 늘어 해당 사업이 지연되고  주민들에 의한 정비사업의 철회요구가 급격히 증가하고 있는 실정임.
  이에 「도시재정비 촉진을 위한 특별법」에 따라 추진되고 있는 재정비촉진사업의 사업성 평가 등을 위한 재정비촉진지구 및 재정비촉진구역에 대한 전수조사(全數調査) 실시에 필요한 사항과 그 전수조사 결과를 주민들에게 공개하여 재정비촉진사업의 계속 추진여부를 묻는 주민조사를 실시함에 있어 필요한 사항을 규정함으로써 재정비촉진사업의 추진여부를 판단하거나 보완할 수 있는 근거의 확보를 통해 주민의 갈등과 분쟁을 해결하고 경제적인 피해를 최소화하여 서민의 주거안정에 기여함을 목적으로 한다.
주요내용
  가. 재정비촉진지구내 재정비촉진사업에 소요되는 비용의 규모, 재정비촉진구역별 기반시설의 설치비용, 주민의 분담금 규모 등에 관한 사항을 조사하는 행위와 그 결과를 주민에게 공개하고 재정비촉진사업의 계속 추진여부를 묻는 행위를  ""재정비 촉진지구 및 재정비촉진구역 전수조사(이하 ‘전수조사’)""로 정의함(안 제2조제1호)
  나. 광역자치단체장은 재정비촉진사업과 관련하여 해당 사업을 규정하고 있는 관계 법률에 의한 사업시행인가를 받기 이전 어느 단계에서나 토지등소유자의 100분의 10이상이 동의할 경우, 전수조사를 실시하여야 한다. 단, 해당 재정비촉진구역 토지등소유자의 과반수이상 동의로 전수조사의 실시를 요청하는 경우에는 사업시행인가를 받은 후에도 실시할 수 있도록 함(안 제4조1항)
  다. 광역자치단체장은 전수조사 결과의 개별공지 후 해당 재정비촉진지구내 재정비촉진구역별 토지등소유자를 대상으로 하는 재정비촉진사업의 계속추진 여부에 대한 주민조사를 실시하도록 함.(제4조3항)
  라. 광역자치단체장은 전수조사의 결과에 따라 주민의사 동의율, 주민부담금의 적정성, 주민 재정착율 등을 고려하여 지방도시계획위원회의 심의를 거쳐 재정비촉진지구내 재정비촉진구역의 지정철회 여부를 결정·고시함(안 제5조1항).","강기갑,곽정숙,권영길,김상희,김선동,김성순,김진애",국토해양위원회
김진애,11,1812997,PRC_A1D1T0V8N2M4E1T6L4I1T1M1W4E0Q8,도시 및 주거환경정비법 일부개정법률안,의결,2011-08-24,2011-12-30,대안폐기,"제안이유 및 주요내용
  정비사업 관련 조합설립추진위원회와 조합이 현행법 제81조와 같은 법 시행령 제70조에 따라 정비사업 관련 정보를 조합원·토지등소유자에게 제공하고 있지만, 정비사업에 소요되는 비용과 조합원별 분담내역 등의 공개에 있어서의 투명성 부족으로 소송이 남발되고 이로 인하여 정비사업이 지연되고 있음.
  이에 조합설립추진위원회와 조합이 정비사업에 소요되는 비용의 개략적인 금액, 조합원별 분담내역 등을 정비사업의 각 단계에서 조합원 등에게 제공하도록 하고, 시장·군수가 정비사업비 관련 정보와 수립한 정비사업에 따른 연차별 재정지원계획을 조합원·토지등소유자 또는 주민에게 공람하도록 함으로써, 정비사업에 따른 조합원 등의 알권리를 충족시키고 해당 사업의 투명성을 제고하려는 것임(안 제81조의2 신설).","강기갑,강기정,김상희,김영진,김재윤,김진애,김진표",국토해양위원회
김진애,11,1812853,PRC_V1J1F0F8S1U1A1T7W1R4Z4B4F9B4Y9,공기업의경영구조개선및민영화에관한법률 일부개정법률안,계류,2011-08-11,"","","제안이유 및 주요내용
  정부는 공기업 선진화라는 명분으로 인천국제공항공사의 지분매각을 추진하면서, 민간지분 참여를 통한 운영효율성 제고ㆍ허브기능 강화ㆍ세계적인 공항운영사 도약 등을 위해 지분매각이 필요하다고 주장하고 있음.
  그러나 인천국제공항공사는 이미 세계 최고 수준의 경쟁력과 서비스 수준을 갖춘 우리나라의 대표적 공기업으로서 인천국제공항은 국제공항협의회 공항서비스지수 평가에서 6년 연속 1위를 차지하였고, 국제항공수송협회(IATA) 최고공항상을 수상하였으며, 화물처리량 세계 2위를 기록하고 있음. 또한 2010년 기준 영업이익이 5,332억원, 당기순이익이 3,242억원, 이익잉여금이 1조 96억원을 기록하는 등 경영실적도 매우 우수함. 이 때문에 세계 최고의 허브공항인 암스테르담 스히플 공항과 파리 샤를드골 공항이 인천공항을 벤치마킹하기 위해 전략적 제휴를 제안하고 있는 상황임.
  이처럼 경영실적이 우수한 우량 공기업인 인천국제공항공사의 지분이 대기업이나 외국자본에 매각된다면, 국부유출과 헐값매각이라는 결과를 초래할 것임. 뿐만 아니라 공익성을 배제한 수익성 위주의 공항운영으로 공항이용료 상승 등 서비스 수준이 하락할 것으로 예상되며, 지분매각은 결국 인천국제공항공사의 완전한 민영화로 이어질 가능성이 높음. 이처럼 인천국제공항공사의 지분매각은 타당성과 설득력이 매우 부족하며, 국가와 국민에게 돌이킬 수 없는 피해를 줄 우려가 있음.
  이에 인천국제공항공사를 이 법의 적용대상기업에서 제외함으로써 인천국제공항공사의 지분매각 및 민영화 근거를 폐지하려는 것임(안 제2조제5호 삭제).","강기갑,강기정,강창일,곽정숙,권영길,김상희,김선동",기획재정위원회
김진애,11,1811542,PRC_Q1M1H0L4W2L0P1A4J5T4B3C6N3Y9E8,도시 및 주거환경정비법 일부개정법률안,의결,2011-04-20,2012-01-26,폐기,"제안이유 및 주요내용
  최근 정비사업의 시행과정에서 발생하는 조합설립 후의 조합원, 조합, 시공사 간의 분쟁이 정비조합의 정상적인 운영을 저해하고 있어 이에 대한 근본적인 개선방안을 마련해야 한다는 지적이 있음.
  이에 조합이 설립된 이후 발생하는 정비사업과 관련된 소송 또는 조합장의 사고 등으로 조합의 정상적인 운영이 어렵다고 판단되는 때에는 시장·군수가 ‘도시분쟁조정위원회’의 심의를 거쳐 조합의 주요업무를 수행할 임시이사를 선임할 수 있도록 함으로써 정비사업의 시행과정에서 발생하는 조합의 분쟁을 해결하고 조합원들의 재산적·정신적 피해를 방지하려는 것임(안 제77조의5 및 제77조의6).","강기갑,강기정,강봉균,강창일,권영길,김영진,김진애",국토해양위원회
김진애,11,1811541,PRC_S1Y1M0O4F2N0E1C4Z5V1G1O5K0U6I6,주택법 일부개정법률안,계류,2011-04-20,"","","","강기갑,강기정,강창일,권영길,김영진,김진애,김진표",국토해양위원회
김진애,11,1810325,PRC_J1J0M1H2Z1T5J1C8L2V1Z5E6D3P4P8,국가재정법 일부개정법률안,계류,2010-12-15,"","","제안이유 
  예비타당성조사 제도는 면밀한 사전검토를 통해서 수요가 없거나 경제성이 낮은 대형 신규 공공투자사업의 무리한 추진을 방지하기 위하여 도입되었음. 그러나 정부가 시행령을 통하여 면제 사유를 광범위하게 인정하고 있기 때문에 대규모 예산이 투입되는 사업의 상당수가 예비타당성조사를 받지 않고 있음. 따라서 예비타당성 조사 사업의 대상을 법률에 명시하고 예비타당성조사를 면제하기 위해서는 국회의 동의를 받도록 하여 건전한 국가 재정운용을 도모하고자 함.
주요내용
  가. 예비타당성조사 사업의 대상을 법률에 명시함(안 제38조제1항).
  나. 예비타당성조사를 면제하는 경우에는 국회 소관 상임위원회와 예산결산특별위원회의 심사를 받도록 함(안 제38조제2항).","강기갑,강기정,권선택,권영길,김상희,김재윤,김진애",기획재정위원회
김진애,11,1810324,PRC_E1O0M1A2W1N5J1M8X1D9A2P4D6E7T6,주택법 일부개정법률안,계류,2010-12-15,"","","■ 제안이유 및 주요내용 
  국민주택기금의 경우 관리주체의 관리가 소홀하고, 해당 기금을 융자받은 한국토지주택공사 등의 기금의 목적 외 사용이 빈번히 발생하고 있기 때문에 이를 예방하기 위한 개선방안을 시급히 마련해야 한다는 지적이 있음.
  이에 국민주택기금을 융자받은 자가 해당 융자금을 법에서 정한 용도 외에는 사용할 수 없도록 하고, 이를 위반할 경우에는 융자금의 전부 또는 일부를 회수하도록 구체적으로 명시함으로써 국민주택기금에 대한 관리·감독을 강화하려는 것임(안 제63조제2항 및 제3항 신설).","강기갑,강기정,곽정숙,권선택,권영길,김재윤,김진애",국토해양위원회
김진애,11,1809847,PRC_P1J0Y1Z1L0V9A1P5H0N2B5K4A5S1O0,국회법 일부개정법률안,계류,2010-11-09,"","","제안이유 및 주요내용
  현행 「국회법」 제57조제5항에 따르면 소위원회의 회의는 공개를 원칙으로 하고, 소위원회의 의결로 공개하지 않을 수 있도록 함. 하지만, 비공개 회의에 대한 요건이 구체적으로 명시되지 않음에 따라 합리적이고 타당한 이유 없이 소위원회 다수의 의결로 회의를 비공개로 하는 등 악용의 소지가 많음. 특히, 각종 의안을 처리함에 있어 불합리한 이해의 관철을 목적으로 회의를 비공개로 하게 되는 경우 국회 운영의 투명성을 떨어뜨리고 일반 국민의 권리가 제한을 받을 우려가 있음.
  이에 국회 운영의 투명성을 제고하고, 국민의 알 권리를 보장하기 위하여 소위원회 회의의 비공개 개최를 국가 안전보장을 위해 필요한 경우로 제한하고자 함(안 제57조제5항).","강기갑,강기정,김유정,김재윤,김진애,김희철,박선숙",국회운영위원회
김진애,11,1809102,PRC_O1K0E0B8R1J3O1X8S0L5W0N5Z7J5S7,건축기본법 일부개정법률안,계류,2010-08-13,"","","제안이유
  건축물은 다양한 분야의 기술이 종합적으로 융합발전한 생활공간인 동시에 공적공간으로 그 시대 문화·예술의 상징이며 미래세대에게 계승되어야 하는 문화유산임. 
  최근 건축 및 건축관련분야에서는 IT, BT, 유비쿼터스 등 신산업과 기술개발이 눈부시게 발전하고 있고, 이들 산업간 융합과 창조적 결합을 위한 노력이 진행되고 있는 반면, 건축의 일부분인 환경, 경관, 조경, 토목, 전기, 기계, 소방, 정보통신, 건축설비 등 건축관련분야는 개별적으로 독립된 법령을 추진하고 있음.
  따라서 건축은 건축관련분야의 신기술과 요소기술을 창조적으로 융합하여 건축과 더불어 종합적으로 시너지 효과를 올릴 수 있어야 하며 적합하게 개발하고 종합 조정을 통하여 성취도 높은 건축도시공간환경을 조성해야하는 본연의 역할이 더욱 중요하고 필수적인 과제가 되고 있음
  이에, 개별 기술 분야의 발전을 도모하는 동시에 건축도시공간환경으로 통합하는 과정에서 중첩되거나 상충되는 문제를 해결하고, 종합에 따른 갈등과 비효율을 방지하여 통합운영이 가능하도록 함으로 건축과 건축관련분야가 융합 발전할 수 있는 내용을 보완하고자 함
주요내용
  가. 건축과 관련된 조경, 경관, 환경을 비롯하여 토목, 전기, 소방, 통신 등의 건축관련분야의 정책 수립과 시행을 위하여 새로이 정의를 추가하고, 일부 관련조항에서 이를 보완하고자 함(안 제3조). 
  나. 건축물과 공간 환경의 품격과 품질 향상을 위하여 관련법의 중첩과 체계상의 문제가 발생되지 않도록 국가가 관련 분야를 통합 운영하도록 함(안 제6조).
  다. 건축물 및 공간환경을 구성하는 건축관련분야는 건축과 함께 협력하고 기술을 융합 발전할 수 있도록 국가건축정책 기본방향에 추가함(안 제9조의 2).
  라. 건축관련분야의 발전을 위해 건축정책기본계획과 국가건축정책위원회, 건축정책 기본조사, 디자인 시범사업 등에 건축관련분야를 추가함(안 제13조, 제14조, 제16조, 제22조).
  마. 건축관련분야의 기술개발·보급 및 전문 인력양성을 위하여 재정지원이 가능하도록 추가함(안 제20조).","김영진,김우남,김재윤,김진애,백재현,이명수,이미경",국토해양위원회
김진애,11,1808591,PRC_U1B0W0N6X1S1M1H1R1B6I5R1W9E4N3,도시 및 주거환경정비법 일부개정법률안,의결,2010-06-11,2011-12-30,대안폐기,"제안이유
  현재 주택재개발사업·도시환경정비사업 및 주택재건축사업 추진위원회가 조합설립인가를 받기 위하여 첨부하는 조합설립동의서에는 대략적인 건축비, 철거비 및 총 사업비 등을 기재하도록 하고 있기 때문에, 토지등소유자는 정비사업으로 부담할 비용의 규모를 전혀 예측하지 못한 채 조합설립에 동의하고 있으며, 이로 인하여 조합원별 부담비용이 확정되는 시기에는 당초의 부담비용보다 40～70% 이상이 증가되어 결국 정비사업 추진에 많은 혼란이 야기되고 있는 실정임.
  이에 분양대상자별 분양예정인 대지·건축물의 추산액 및 그 합계액 등을 조합설립동의서에 기재하도록 하고, 이를 산정하기 위한 용역비 등을 융자할 수 있도록 함으로써 정비사업의 투명성과 예측가능성을 제고하려는 것임.
  한편, 조합설립 시 구체적 비용분담 및 소유권의 귀속에 관한 사항을 대강 정한 경우에도 사업시행계획의 승인 및 관리처분계획의 인가 단계에 이르러 조합원별 비용부담의 추산액이 10퍼센트 이상 증가되면 종전 정비사업의 동일성을 유지하고 있다고 볼 수 없으므로, 조합정관의 변경에 준하는 조합원의 동의가 필요하다는 것이 법원판례의 경향이나, 현재 사업시행계획 및 관리처분계획의 승인·인가권자는 조합원의 비용부담이 크게 증가되는 경우에도 조합총회에서의 과반수 동의(찬성)을 근거로 이를 승인하거나 인가하고 있음. 
  이에 토지이용계획 등이 변경되어 조합설립동의서에 기재된 정비사업비의 추산액과 분양대상자별 대지·건축물의 추산액의 합계액이 10퍼센트 이상 증가되거나, 관리처분계획에 포함되는 정비사업비의 추산액 등이 조합설립동의서에 기재된 금액보다 10퍼센트 이상 초과하는 경우에는 사업시행인가와 관리처분계획의 수립에 따른 조합원의 동의요건을 강화하려는 것임. 
주요내용
  가. 정비사업비의 추산액과 분양대상자별 분양예정인 대지·건축물의 추산액 및 그 합계액을 조합설립동의서에 기재하도록 하고, 이를 산정하기 위한 용역비 등을 융자할 수 있도록 함(안 제16조제5항 및 제63조제4항 신설).
  나. 토지이용계획 등의 변경 등으로 조합설립동의서에 포함된 정비사업비의 추산액과 분양대상자별 분양예정인 대지·건축물의 추산액의 합계액이 각각 10퍼센트 이상 증가되는 경우에는 조합원 총수의 3분의2 이상의 동의를 얻어 사업시행인가(변경 포함)를 받도록 함(안 제28조제3항 신설).
  다. 관리처분계획의 수립 시 포함하여야 할 분양대상자별 대지 또는 건축물의 추산액의 합계액과 정비사업비의 추산액이 조합설립동의서에 포함된 분양대상자별 분양예정인 대지·건축물의 추산액의 합계액과 정비사업비의 추산액을 각각 10퍼센트 이상 초과하는 경우 조합원 총수의 3분의2 이상의 동의를 얻어 관리처분계획을 수립하도록 함(안 제48조제2항 신설).","강기갑,강창일,김재윤,김진애,김희철,신학용,양승조",국토해양위원회
