양승조,160,1814544,PRC_M1C2F0D1K1J8U1G1K3D4U4L1M9Q2Z6,축산 농가 피해 구제를 위한 정부의 한우 수매 및 한우 방북 추진 촉구 결의안,계류,2012-01-18,"","","","김영진,김재균,박병석,박우순,박은수,변재일,신학용",농림수산식품위원회
양승조,160,1814082,PRC_I1Q1I1R2A0N9H1V6W3T0Z0B6E5U5H3,남북협력기금법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법상 남북협력기금의 용도에서 보건·의료 분야 등에서의 지원에 대해서는 구체적으로 명시되어 있지 않으며, 「남북협력기금법」 제8조제6호에 따라 지원되고 있음.
  그러나 보건·의료 분야 협력사업의 경우 남북협력의 중요한 분야이므로 지원규정을 용도에 구체적으로 명시할 필요가 있음.
  이에 「남북협력기금법」 제8조에 보건·의료·인도적 지원분야 협력사업에 필요한 자금의 전부 또는 일부를 지원함을 구체적으로 명시함(안 제8조제2호의2 신설).","강기정,김우남,김효석,박우순,박은수,양승조,유선호",외교통상통일위원회
양승조,160,1814081,PRC_T1N1L1L2V0K9Y1D6T2Y9D4J3T1X4M9,국민연금법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  분할연금은 이혼한 배우자가 혼인기간 동안 기여한 부분에 대하여 노령연금 수급권의 일부를 분할하여 지급하는 급여이나, 이혼 즉시 연금을 분할하는 것이 아니라 분할연금 의무자(국민연금 가입자인 배우자)의 노령연금 수급권이 발생하고 또한 분할연금 수급권자 역시 60세가 된 이후에 분할연금 청구권이 발생함. 
  이로 인해 분할연금 의무자가 사망, 장애 등으로 노령연금을 취득하지 못하는 경우 분할연금을 받을 수 없으며, 분할연금에 본인의 연금 이력을 추가하지 못하여 본인의 연금 급여수급권을 강화할 기회가 원천적으로 차단되어 있는 실정임. 
  이에 따라 분할연금의 발생시기를 이혼 즉시로 하고, 분할연금의 납부기간을 본인의 국민연금 납부기간으로 함으로써 분할연금의 독립적 수급권으로서의 성격을 강화하고 국민연금 수급권자의 생활안정과 복지증진에 이바지하려는 것임(안 제64조).","강기정,김효석,박우순,박은수,양승조,유선호,유성엽",보건복지위원회
양승조,160,1814080,PRC_S1Z1Z1Q2Y0K9O1Z6Y2S8I4R3W4W4Q5,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  북한이탈주민의 노후생활을 보장하기 위하여 50세 이상 60세 미만인 보호대상자에 대해서는 가입기간이 5년 이상이 되면 국민연금을 받을 수 있도록 국민연금에 대한 특례 규정을 두고 있음. 그러나 이는 극히 대상자가 제한되어 있을 뿐만 아니라 가입기간이 5년 미만인 보호대상자는 혜택을 받을 수 없는 한계가 있음.
  이에 「국민연금법」상의 지역가입자인 보호대상자 중에서 대통령령으로 정하는 사람에 대하여는 국민연금보험료의 일부를 지원할 수 있도록 함(안 제26조의2제3항 신설).","강기정,김우남,김효석,박우순,양승조,유선호,유성엽",외교통상통일위원회
양승조,160,1814079,PRC_W1P1H1P2W0K9K1H6K2K7F5P0V0M3Z0,통일교육 지원법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  현행법은 통일부장관이 통일교육에 대한 기본정책 등을 효율적으로 추진하기 위해 통일교육기본계획을 수립하도록 하고 있음.
  그러나 2008년 정부위원회 정비계획에 따라 심의기구인 통일교육심의위원회 및 계획 수립에 대한 심의기능이 삭제되어 통일교육에 대한 민주적 통제가 소홀히 되고 있다는 지적이 있음.
  이에 통일교육기본계획을 남북관계발전위원회의 심의를 받도록 하고, 그 밖에 대학 등에 통일문제와 관련된 사항에 대하여 지원할 수 있는 근거를 마련하도록 함(안 제4조제3항 및 제8조제3항).","강기정,김우남,김효석,박우순,박은수,양승조,유선호",외교통상통일위원회
양승조,160,1814078,PRC_P1F1Y1F2Q0B9O1O6V2J6J4Z0M7U0X7,대부업 등의 등록 및 금융이용자 보호에 관한 법률 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  여신금융기관과 금융이용자 간 대출을 중개하는 대출모집인은 대부중개업자와 동일한 일을 하고 있음에도 불구하고 현행법의 해석상 대부중개업의 적용대상에서 제외되고 있음. 이로 인해 불법으로 금융이용자에게 중개수수료를 받아 형사처벌을 받은 대부중개업자가 여신금융기관과 금융이용자 간 대출을 중개하는 대출모집인으로 영업을 계속하면서 금융이용자로부터 중개수수료를 받는 사례가 발생하고 있음. 
  이에 대부중개업의 개념을 명확히 하여 여신금융기관과 금융이용자 간의 대출을 중개하는 대출모집인도 대부중개업의 범위에 포함시켜 대부중개업자와 동일하게 관리하고자 함(안 제2조제2호).","강기정,김효석,박우순,양승조,유선호,유성엽,장병완",정무위원회
양승조,160,1814076,PRC_F1X1B1Y2D0E9X1X6T1R9Y0H4N6F4F3,가축전염병예방법 일부개정법률안,계류,2011-12-09,"","","제안이유 및 주요내용
  최근 개정된 현행법에서는 가축전염병의 확산을 방지하기 위하여 가축방역에 대한 교육ㆍ홍보, 관계 기관의 협조대책, 정보의 수집 및 분석을 가축전염병 관리대책에서 포함하여 수립ㆍ시행하도록 함.
  그러나 가축전염병의 피해가 축산농가뿐만 아니라 국가적으로 확산되는 것을 고려할 때, 가축전염병 확산에 신속하게 대처하기 위해서는 상황별 국민행동요령의 교육ㆍ훈련과 홍보가 가축전염병 발생 초기단계부터 필요한 실정임.
  따라서 농림수산식품부장관, 시ㆍ도지사, 시장ㆍ군수ㆍ자치구의 구청장은 가축전염병 상황별 국민행동요령에 대한 교육ㆍ훈련 및 홍보대책을 가축전염병 관리대책에 포함하도록 하며, 정기적으로 가축전염병 관리대책을 평가하여 그 결과를 공개하도록 하려는 것임(안 제3조제4호의2 및 제5항 신설).","강기정,김우남,김효석,박우순,박은수,양승조,유선호",농림수산식품위원회
양승조,160,1813962,PRC_T1M1W1W1E2M9X1S6J2A3Q5O6I0G6W6,원도심 활성화를 위한 법률안,계류,2011-11-29,"","","제안이유
  현재 도시 기능이 집적된 중심시가지를 의미하는 원도심은 신도시 위주의 개발정책에 따른 교육·경제기반의 집단이동, 기반 시설의 노후화, 난개발로 인한 다양한 도시문화와 정주환경의 파괴 등 문제점이 나타나고 있음. 이에 원도심 지역의 외연적 확산을 억제하고 쇠퇴현상을 방지하며 원도심의 역사와 문화에 대한 정체성을 형성하여 원도심거주민의 생활기반의 붕괴를 억제하고 열악한 거주환경을 개선하는 등 원도심의 활성화사업을 추진함으로써 도시경쟁력 확보와 도시 환경을 보전하려는 것임.
주요내용
  가. 시ㆍ도지사의 원도심활성화구역 지정 요청에 따라 국토해양부장관은 관계 중앙행정기관의 장과 협의를 거쳐 원도심활성화구역을 지정함(안 제4조).
  나. 국토해양부장관은 원도심활성화구역을 지정하려면 원도심활성화사업의 계획을 수립하여야 함(안 제8조).
  다. 원도심활성화사업의 시행자는 원도심활성화사업의 실시계획을 작성하여 국토해양부장관의 인가를 받아야 함(안 제12조).
  라. 사업시행자가 원도심활성화사업을 원활히 수행할 수 있도록 사업 관련 다른 법률의 인가·허가 등의 의제의 근거를 마련함(안 제14조).
  마. 원도심활성화사업에 필요한 비용은 시행자가 부담하는 것을 원칙으로 하되 국고보조와 융자의 근거를 마련함(안 제15조 및 제18조).","박우순,박은수,양승조,오제세,유선호,이낙연,이춘석",국토해양위원회
양승조,160,1813961,PRC_U1M1Z1L1S2J9E1M6R2Y2T3N0F9C3S3,민법 일부개정법률안,계류,2011-11-29,"","","제안이유 및 주요내용
  고령화시대를 맞이하여 부양이 필요한 기간이 늘어나지만 핵가족화 등 가족제도의 변화로 부모 등에 대한 자녀의 무관심이나 부양의무 회피현상이 나타나고 있고 오히려 그 과정에서 부모에 대한 학대, 유기, 모욕 등을 하는 경우도 있음. 
  이에 부모 등 피상속인에 대하여 부양을 회피하거나 부당한 대우를 하는 자에게 상속에 있어서 불이익을 주어 부양의무 이행을 유도하고 피상속인에게 부당한 대우를 하지 못하게 하려는 것임(안 제1008조의3 신설).","강기정,김우남,박은수,양승조,이석현,이춘석,장병완",법제사법위원회
양승조,160,1813927,PRC_G1F1H1H1T2Z3M1V7Z1S7E0O2R2S8B3,폐기물관리법 일부개정법률안,계류,2011-11-23,"","","제안이유 및 주요내용
  현재 가정에서 유효기간 경과나 치료완료 등을 이유로 많은 의약품이 하수도로 버려져 하천에서 의약품 성분이 검출되고 있을 뿐만 아니라 식수원에서도 항생제 및 항균제 기준치를 초과하는 양이 검출되는 등 환경오염을 유발하고 있음.
  이에 가정에서 버려지는 폐의약품의 수거와 관리를 위한 규정을 마련하여 폐의약품으로 인하여 발생하는 환경오염을 방지하고자 함(안 제13조제3항 신설).","강기정,박은수,백원우,양승조,이낙연,이석현,장병완",환경노동위원회
