송훈석,51,1813762,PRC_K1M1K1R1Y0B4E1X8H0P3L1L5R4Q9D0,환경친화적 산업구조로의 전환촉진에 관한 법률 일부개정법률안,계류,2011-11-04,"","","제안이유 및 주요내용
  현행법은 기업등이 환경경영을 도입하여 실행함으로써 환경요인을 효율적으로 관리하고 환경경영체제가 국제기준에 적합함을 증명하기 위하여 환경경영체제인증제도를 시행하고 있음.
  그러나 환경경영체제인증제도의 투명성·공정성 제고를 위한 정부의 노력에도 불구하고 인증확인 지원제도를 악용한 컨설턴트가 난립하는 등의 각종 부작용이 있음에도 환경경영체제인증의 부정행위에 대한 처벌의 실효성이 미흡한 실정임.
  따라서 환경경영체제 등을 인증하는 기관의 허위심사, 허위보고 등에 대한 벌칙조항을 신설함으로써 투명하고 공정한 환경경영체제인증제도를 확립하려는 것임(안 제29조제3항 신설).","김세연,박우순,송훈석,신상진,안효대,이사철,장제원",지식경제위원회
송훈석,51,1813759,PRC_D1X1M1C1A0W4N1Q7H3Q3O0A9L9M6L3,수산업법 일부개정법률안,계류,2011-11-04,"","","제안이유 및 주요내용
  현행법은 면허어업의 경우 해당 어업권자가 성명·주소 등 면허받은 사항을 변경하려는 때에는 해당 관청에 변경신고를 하고, 허가어업과 신고어업의 경우에도 허가받은 사항을 변경하거나 신고사항을 변경하려는 때에는 변경허가 또는 변경신고를 하도록 하고 있음.
  그리고 이를 위반한 경우 그 면허 또는 허가를 취소하거나 어업을 제한하는 등 행정처분뿐만 아니라 과태료까지 부과하도록 하고 있음.
  그러나 「내수면어업법」에 따른 면허·허가 또는 신고어업의 경우에는 준용규정에 따라 현행법과 같이 면허·허가 또는 신고사항을 변경하려는 때에도 변경신고 등의 의무를 부과하고 있으면서 이를 위반한 때에 대한 과태료 규정은 없는 실정으로 현행법에 따른 해수면어업과 비교할 때 형평에 맞지 않을 뿐만 아니라 그 처벌이 과도하다는 지적이 제기되고 있음.
  따라서 면허·허가 및 신고어업에 대하여 변경신고 등의 의무를 위반한 경우에 대한 과태료 규정을 삭제하도록 함으로써 내수면어업과의 처벌의 형평성을 제고하고 어민들의 부담을 경감하도록 하려는 것임(안 제102조제1항제1호 및 제12호 삭제).","",농림수산식품위원회
송훈석,51,1813561,PRC_X1X1L1P0Q2J1F1Q6M1E4H4M7X7F0D9,관광진흥법 일부개정법률안,계류,2011-10-21,"","","제안이유
  현행법은 관광사업자가 관광사업의 건전한 발전을 위하여 지역별 관광협회를 설립하는 경우 광역자치단체 단위로 설립하되 필요한 경우 지부를 둘 수 있도록 하고 있으며, 현행 관광특구제도는 다양한 관광자원과 제반 지원시설을 갖추고 있는 지역에 대하여 외국인 관광객을 위한 국제적 관광지역으로서 매력을 갖도록 관광산업을 집중 지원하여 외국인 관광객의 유지 촉진과 지역발전을 위한 거점관광지역의 육성이 그 목적이라 할 수 있음.
  그러나 외국인 관광객의 유치 촉진 등을 위하여 강원도 설악 등 기초자치단체 단위로 지정된 관광특구의 경우에는 광역단위의 협회설립으로는 해당 지역의 현실을 반영한 효과적이고 실질적인 관광브랜드 창출에 한계가 있으므로, 관광특구에 대해서는 기초자치단체 단위의 관광협의체 신설이 필요하며, 현행법에서는 관광사업자 단체 또는 관광사업자에게 보조금을 지급할 수 있도록 하고 있으나 관광산업의 활성화를 위하여 이들에 대한 세제지원방안을 추가적으로 마련할 필요성이 있음.
  또한 관광특구의 주요한 혜택이었던 영업시간 제한이 폐지되고, 관광특구의 효율적 운영을 위하여 도입된 관광특구진흥계획의 수립과 평가제도도 실효성에서 의문이 제기되면서 유명무실한 몇몇 지원책에만 의존하고 있는 관광특구제도에 대한 개선방안을 마련할 필요성이 대두됨에 따라 관광특구 내에 관광사업의 활성화를 위하여 관광사업자 등이 주축이 되는 관광상업활동촉진지구를 지정할 수 있는 근거를 마련하여 관광특구가 특화된 지구로서의 제 역할과 기능을 수행하도록 하려는 것임.
주요내용
  가. 특별자치도지사·시장·군수·구청장은 관광특구의 활성화를 위하여 관광사업자·지역주민 등으로 구성되는 관광특구협의체를 설치할 수 있도록 함(안 제71조의2 신설).
  나. 관광특구에 속하는 관광사업자단체 또는 관광사업자는 관광사업의 활성화를 위한 관광상업활동촉진계획서를 작성하여 관광상업활동촉진지구의 지정을 신청할 수 있도록 함(안 제74조의2제1항 신설).
  다. 특별자치도지사·시장·군수·구청장은 문화체육관광부장관과의 협의를 거쳐 관광상업활동촉진지구를 지정하고, 관광상업활동촉진지구를 지정한 경우에는 그 내용을 고시하도록 함(안 제74조의2제2항 및 제3항 신설).
  라. 국가와 지방자치단체는 관광상업활동촉진지구의 관광활성화를 위한 사업에 행정적·재정적 지원을 할 수 있도록 함(안 제74조의2제4항 신설).
  마. 특별자치도지사·시장·군수·구청장은 거짓으로 지정받은 경우나 관광상업활동촉진계획서의 내용을 이행하지 아니한 경우에 그 지정을 취소할 수 있도록 함(안 제74조의2제5항 신설).
  바. 국가 및 지방자치단체는 관광사업자 단체 또는 관광사업자에게 조세 관련 법률에서 정하는 바에 따라 세제상의 지원을 할 수 있도록 함(안 제76조제4항 신설).","김세연,김영진,박우순,성윤환,송훈석,이사철,장세환",문화체육관광방송통신위원회
송훈석,51,1813559,PRC_N1N1M1I0T2E1T1Y6Z0P9S4B2M7P2A6,지방세특례제한법 일부개정법률안,계류,2011-10-21,"","","제안이유 및 주요내용
  낙후된 해안과 내륙권을 개발하여 지역 간 균형발전을 도모하기 위하여 「동·서·남해안 및 내륙권 발전 특별법」이 2007년 제정되어 첨단과학기술단지 및 투자진흥지구 등을 지정·운영할 수 있도록 하였음. 이러한 지역개발사업을 효과적으로 추진하기 위해서는 민간기업이 개발구역으로 입주하도록 적극적으로 유도할 필요가 있으나, 현재는 투자진흥지구 등에 입주하는 기업에 대한 세제상의 지원근거가 없는 실정임.
  이에 동·서·남해안 및 내륙권 투자진흥지구에 입주하는 기업에 취득세 및 재산세 감면의 혜택을 부여하여 지역개발사업을 활성화시키려는 것임(안 제92조의3 및 제92조의4 신설).","김세연,김영진,박우순,성윤환,송훈석,이사철,장세환",행정안전위원회
송훈석,51,1813557,PRC_J1Z1M1K0I2L1F1N6N0E5O5S9N5R2Y5,조세특례제한법 일부개정법률안,계류,2011-10-21,"","","제안이유
  낙후된 해안과 내륙권을 개발하여 지역간 균형발전을 도모하기 위하여 「동·서·남해안 및 내륙권 발전 특별법」이 2007년 제정되어 첨단과학기술단지 및 투자진흥지구 등을 지정·운영할 수 있도록 하였음. 이러한 지역개발사업을 효과적으로 추진하기 위해서는 개발구역에 대한 민간기업의 입주를 적극적으로 유도할 필요가 있으나, 현재는 첨단과학기술단지 등에 입주하는 기업에 대한 세제상의 지원근거가 없는 실정임.
  이에 동·서·남해안 및 내륙권 첨단과학기술단지 및 투자진흥지구에 입주하는 기업에 법인세·소득세 및 관세 감면의 혜택을 부여하여 지역개발사업을 활성화시키려는 것임.
주요내용
  가. 동·서·남해안 및 내륙권 첨단과학기술단지 입주기업의 소득에 대하여 법인세 및 소득세를 감면함(안 제121조의22 신설).
  나. 동·서·남해안 및 내륙권 투자진흥지구 입주기업의 소득에 대한 법인세 및 소득세를 감면함(안 제121조의23 신설).
  다. 동·서·남해안 및 내륙권 첨단과학기술단지와 투자진흥지구 입주기업이 수입하는 물품에 대한 관세를 면제함(안 제121조의24 및 제121조의25 신설).","김세연,김영진,박우순,성윤환,송훈석,이사철,장세환",기획재정위원회
송훈석,51,1813556,PRC_Q1P1H1E0N2H1F1K6E0C4A2J3D2O5V2,해양심층수의 개발 및 관리에 관한 법률 일부개정법률안,계류,2011-10-21,"","","제안이유 및 주요내용
  식수, 의약, 미용, 건강제품 등으로 이용이 무궁무진한 해양심층수의  개발이 크게 확대되고 있으며, 해양심층수관련업은 미래의 신성장 동력 산업으로 주목받고 있음.
  그러나 현행법에는 해양심층수관련업의 체계적인 육성과 지역발전을 위한 규정들이 미흡하여 해양심층수관련업의 발전을 저해하고 있음.
  이에 해양심층수관련업을 유기적으로 결합하고 성장여건을 집중적으로 육성하기 위해 해양심층수산업특구를 지정하고 이에 따른 행정ㆍ재정적 지원을 함으로써, 지역여건과 실정에 맞는 개발로 해양심층수관련업이 새로운 발전의 원동력이 될 수 있도록 하려는 것임.
주요내용
  가. 해양심층수개발과 관련된 사업을 유기적으로 결합하고 성장여건을 집중적으로 조성하기 위하여 해양심층수산업특구를 지정할 수 있도록 함(안 제36조의2 신설).
  나. 해양심층수산업특구 지정 지역의 시ㆍ도지사는 해양심층수산업특구의 진흥을 위하여 해양심층수기본계획에 따라 해양심층수산업특구진흥계획을 수립ㆍ시행하도록 함(안 제36조의3 신설).
  다. 국가 또는 지방자치단체는 해양심층수산업특구의 진흥을 위하여 해양심층수개발업자, 먹는해양심층수제조업자와 해양심층수개발특구에 지원을 할 수 있도록 함(안 제36조의4 신설).
  라. 해양심층수관련업을 지원하기 위하여 해양심층수산업특구에 사업장을 둔 해양심층수개발업자 및 먹는해양심층수제조업자에 대하여 조세를 감면할 수 있도록 함(안 제36조의5 신설).
  마. 국토해양부장관은 해양심층수산업특구진흥계획의 집행 상황을 평가하고, 우수한 해양심층수산업특구에 대하여는 필요한 지원을 할 수 있도록 함(안 제36조의6 신설).","김세연,김영진,박우순,성윤환,송훈석,이사철,장세환",국토해양위원회
송훈석,51,1813208,PRC_Q1R1G0A9Z1M4B1O7D4U5O3R7U4W4U9,한국농어촌공사 및 농지관리기금법 일부개정법률안,계류,2011-09-14,"","","제안이유 및 주요내용
  현재 정부는 자연재해 등으로 일시적인 경영위기에 처한 농업인의 경영회생을 지원하기 위하여 농업인이 소유한 농지를 한국농어촌공사가 매입한 후 농업인에게 다시 임대하여 농업을 계속적으로 영위할 수 있도록 하면서 임대기간 이내에 농업인이 매도한 농지의 전부에 대하여 다시 환매(換買)할 수 있는 경영회생지원 농지매입사업을 시행하고 있음.
  그러나 일정한 임대기간이 경과한 후 농업인이 환매를 신청하는 경우 농지의 환매가격은 대부분 매도 당시의 가격에 비하여 상승하게 되어 사실상 매도한 농지의 전부를 환매하기는 어려운 실정임.
  이는 농지매입사업의 목적이 경영위기에 처한 농업인의 경영회생을 지원하는 것임을 고려할 때, 타당하지 못하다는 지적이 제기되고 있음.
  따라서 농업인의 경영안정을 도모하기 위하여 경영회생지원 농지매입사업으로 농지를 매도한 농업인이 그 농지의 일부에 대하여도 환매를 요구할 수 있도록 하려는 것임(안 제24조의3).","김혜성,김효석,송훈석,유선호,유성엽,이경재,장제원",농림수산식품위원회
송훈석,51,1813033,PRC_F1M1T0L8P2O6A1G7D2N2W2J9A8F2J3,남북협력기금법 일부개정법률안,계류,2011-08-26,"","","제안이유 및 주요내용
  「접경지역 지원 특별법」은 남북 분단으로 낙후된 접경지역과 어려움을 겪고 있는 주민들을 위해 접경지역 발전을 위한 지원사업의 효율적 추진을 위하여 사업시행자에게 필요한 자금을 보조·융자할 수 있도록 하고 있음. 그러나 2003년부터 2009년까지의 계획대비 투자실적은 78.7%에 그치고 있는 실정으로 낙후된 접경지역의 사업시행에 필요한 재원확보의 어려움으로 원활한 사업 추진이 이루어지지 못하고 있음.
  이에 접경지역 발전사업의 원활한 추진을 위하여 「접경지역 지원 특별법」에 따른 사업을 남북협력기금으로 지원할 수 있도록 함으로써 사업에 필요한 재원을 확보하려는 것임(안 제8조제7호의2 신설). 
참고사항
  이 법률안은 송훈석의원이 대표발의한 「접경지역 지원 특별법 일부개정법률안」(의안번호 제13032호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김영진,박우순,백원우,송훈석,유성엽,이경재,이낙연",외교통상통일위원회
송훈석,51,1813032,PRC_U1S1O0P8G2P6E1I7L1X7U0W3L9Q3P9,접경지역 지원 특별법 일부개정법률안,계류,2011-08-26,"","","제안이유 및 주요내용
  「접경지역 지원 특별법」은 남북 분단으로 낙후된 접경지역의 새로운 성장동력을 창출하고 접경지역에 거주하는 주민들의 복지향상 및 균형발전에 이바지하는 것을 지향하고 있음.
  또한, 현행 법률은 접경지역의 발전사업을 효율적으로 추진하기 위하여 사업시행자에게 필요한 자금을 보조ㆍ융자할 수 있도록 하고 있으나, 재원확보에 대한 규정이 없어 사업추진에 많은 어려움이 발생되고 있음.
  이에 접경지역 발전을 위한 지원방안으로 발전종합계획에 따른 사업추진 시 국가는 보조ㆍ융자에 필요한 비용으로 「남북협력기금법」에 따른 남북협력기금을 사용할 수 있도록 함으로써 사업에 필요한 재원을 확보하려는 것임(안 제18조제1항 후단 신설).
  한편, 군사기지 및 군사시설 보호구역에서의 사업승인과 관련하여 사업승인권자가 관할부대장등에게 협의를 요청한 경우 관할부대장등은 완화된 기준으로 협의에 응하도록 함으로써 접경지역에서의 원활한 사업추진을 도모하려는 것임(안 제13조제2항 후단 신설).","김영진,박우순,백원우,송훈석,유성엽,이경재,이낙연",행정안전위원회
송훈석,51,1812138,PRC_B1W1D0R6L0U3A1A6U2N7D3H7O3F3V5,가축전염병예방법 일부개정법률안,의결,2011-06-03,2011-12-29,대안폐기,"","고흥길,김세연,송훈석,유선호,윤영,이경재,이사철",농림수산식품위원회
