김성곤,56,1814050,PRC_E1D1F1R2K0M8J1Q7N0E9L5E9V7W2M3,대통령직인수에관한법률 일부개정법률안,계류,2011-12-08,"","","제안이유 및 주요내용
  대통령이 당선되면 일반적으로 국무총리를 비롯한 국무위원 후보자를 지명하고 국회의 인사청문회를 거쳐 새로운 내각이 구성되는데 이러한 내각은 대통령의 임기와 같이 출범하는 것이 가장 이상적이지만 여러 가지 사정으로 그러지 못하는 경우가 발생하고 있음.
  이러한 이유 중 하나는 엄격한 국회의 인사청문회를 통과해야 하는 국무총리 및 국무위원 후보자들에 대한 인사청문 요청시기가 언급되어 있지 않는 것과도 무관하지 않을 것임.
  따라서 인사청문에 걸리는 시일들을 고려하여 대통령당선인이 국무총리 및 국무위원 후보자를 지명하는 경우에는 가능한 한 대통령임기개시일 전 30일까지 국회에 인사청문이 요청될 수 있게 노력하도록 하려는 것임(안 제5조제2항 후단 신설).","강창일,김부겸,김성곤,김재윤,김춘진,김효석,노영민",행정안전위원회
김성곤,56,1813701,PRC_P1I1J1J0C3C1A1N7A3V9C5N0P0T9O6,국유재산특례제한법 일부개정법률안,계류,2011-10-31,"","","제안이유 및 주요내용
  여수세계박람회 개최 이후 박람회 관련 시설의 효율적 이용과 지속적인 지역경제 발전을 도모하기 위하여 박람회 조성사업구역의 국유재산을 해양관련 기업 및 외국인 투자기업에 대하여 장기로 임대할 수 있도록 하고, 외국인 투자기업에 대하여 국유재산의 임대료를 감면할 수 있도록 국유재산특례 적용대상에 포함시키려는 것임(안 별표 제195호 신설).
참고사항
  이 법률안은 김성곤의원이 대표발의한 「2012여수세계박림회 지원특별법 전부개정법률안」(의안번호 제○○○○○호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강창일,김성곤,김영록,김춘진,김충조,김효석,박기춘",기획재정위원회
김성곤,56,1813700,PRC_B1R1G1R0U3C1Y1F7M3R8L0J6Y4C9S3,2012여수세계박람회 지원특별법 전부개정법률안,의결,2011-10-31,2011-12-30,대안폐기,"제안이유
  2012년 범국가적 행사로 개최되는 여수세계박람회는 해양과학기술의 진흥, 국토의 균형적인 발전, 국가경제의 활성화뿐만 아니라 국제사회에 우리나라의 위상을 크게 제고할 수 있는 행사임.
  막대한 국가예산이 투입된 박람회 관련 시설에 대한 효과적인 사후활용은 여수세계박람회 개최 의의를 확산하고 국가와 지역발전을 동시에 견인하는 역할을 해 줄 것이라고 확신함.
  이에 공공성과 수익성을 조화하여 박람회 시설의 사후활용 계획을 마련하고, 해양관광 등의 관련 산업의 활성화를 도모함으로써 국가예산의 효율적인 이용과 지역경제 발전을 도모하고자 하는 것임.
주요내용
  가. 법률 제명을 「2012여수세계박람회 지원특별법」에서 「여수세계박람회 지원 및 사후활용에 관한 특별법」으로 변경함(안 제명).
  나. 이 법의 목적을 2012년에 개최되는 여수세계박람회의 성공적 개최를 지원함과 아울러 여수세계박람회 개최 이후 여수세계박람회 개최를 기념하고 주제정신의 확산을 도모하는 것으로 확대함(안 제1조).
  다. 박람회 사후활용을 위하여 박람회 사후활용 주체가 관리ㆍ운영하는 시설 등을 박람회 사후활용시설로 정의하고, 박람회 개최 이후 박람회 사후활용시설을 효율적으로 관리하고 박람회 기념사업 등을 수행하는 것을 박람회 사후활용으로 정의함(안 제2조제4호 및 제5호).
  라. 2012여수세계박람회조직위원회의 설립목적을 박람회의 준비 및 성공적인 개최와 더불어 박람회의 성공적인 사후활용을 위하여 수행하는 사업으로 확대함(안 제4조).
  마. 조직위원회는 기금을 사후활용을 위한 사업 등에 사용 또는 지원할 수 있도록 함(안 제8조).
  바. 조직위원회는 박람회 사후활용에 필요한 비용을 충당하기 위하여 국토해양부장관의 승인을 받아 박람회 기념을 위한 판매사업 등의 수익사업을 할 수 있도록 함(안 제14조).
  사. 조직위원회 또는 여수시는 해양 관련 공공기관 등의 유치를 위하여 필요한 경우 해양특구의 지정을 요청할 수 있고, 요청을 받은 국토해양부장관은 해당 지역을 특구로 지정할 수 있도록 함(안 제50조).
  아. 국가는 특구 안에 공공기관의 유치에 노력하고, 국가와 지방자치단체는 특구 안에 유치를 희망하는 연구소기업 등에 대하여 조세 및 부담금을 감면할 수 있도록 함(안 제51조).
  자. 여수세계박람회 개최 기간 중 박람회 관람객이 대통령령으로 정하는 면세품판매장에서 물품을 구입하는 경우에는 관련법이 정하는 바에 따라 관세ㆍ부가가치세 등 각종 세금을 면제 또는 환급할 수 있도록 함(안 제52조).
  차. 국가와 지방자치단체는 박람회 사후활용시설의 개발사업을 원활히 시행하기 위하여 조세를 감면할 수 있고, 개발부담금 및 환경개선부담금을 감면하거나 부과하지 아니할 수 있도록 함(안 제53조).
  카. 국가 또는 지방자치단체는 해양ㆍ수산업기업 및 외국인 투자기업에 대하여 박람회 조성사업구역의 국ㆍ공유 토지 또는 건물 등을 50년의 범위 내에서 임대할 수 있도록 함(안 제54조).
  타. 국가와 지방자치단체는 박람회 사후활용 계획의 범위 안에서 외국인 투자기업을 유치하기 위하여 국ㆍ공유 재산의 임대료를 감면할 수 있고, 지방자치단체는 외국인투자기업 입주단지에 각종 외국인 편의시설의 설치에 필요한 지원을 조례로 정하는 범위 안에서 할 수 있도록 함(안 제55조).","김성곤,김성회,김용구,김정,김충조,김태호,김효석",세계박람회지원특별위원회
김성곤,56,1813471,PRC_I1J1M1S0U1L4H1L8S4X8R3T1Z6Y3W4,조세특례제한법 일부개정법률안,계류,2011-10-14,"","","제안이유 및 주요내용
  2012년에 개최되는 여수세계박람회의 성공과 박람회 관람객의 유치를 위하여, 「2012여수세계박람회 지원특별법」에 따라 관람객이 이용할 수 있는 박람회면세점을 설치할 예정으로 있음.
  이에 2012여수세계박람회 관람객이 개최기간에 박람회면세점에서 1인당 미화 400달러를 한도로 면세물품을 구입하는 경우 그 물품에 대한 부가가치세, 개별소비세, 주세, 관세 및 담배소비세를 각각 면제하려는 것임(안 제109조의4 신설).
참고사항
  이 법률안은 김성곤의원이 대표발의하여 국회에 제출한 「2012여수세계박람회 지원특별법 일부개정법률안」(의안번호 제13470호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김성곤,김정,김춘진,김충조,김효석,배영식,백재현",기획재정위원회
김성곤,56,1813470,PRC_Q1L1M1V0Z1V4S1J8A4A7K1P7S5Y8K9,2012여수세계박람회 지원특별법 일부개정법률안,계류,2011-10-14,"","","■ 제안이유 및 주요내용 
  2012여수세계박람회를 성공적으로 개최하기 위해서는 관람객의 편의를 증진하고 관람객을 유치할 수 있는 면세점의 설치가 필요하나, 현행법에는 박람회장 내에 면세점을 설치할 수 있는 근거규정이 마련되어 있지 않아 관람객을 유치하거나 편의를 증진하는데 어려움이 있음.
  따라서 박람회 기간 중 박람회장 내에 면세점을 설치할 수 있도록 하고 관람객이 면세점에서 물품을 구입하는 경우 부가가치세 등을 면제 또는 환급할 수 있도록 함으로써 박람회를 성공적으로 개최하려는 것임(안 제11조의2 및 제12조제3호의2 신설).","김성곤,김정,김춘진,김충조,김효석,배영식,백재현",세계박람회지원특별위원회
김성곤,56,1813433,PRC_L1H1R1B0B1G3T1U6R2M6U4N7N7J6C6,조세특례제한법 일부개정법률안,의결,2011-10-13,2011-12-30,대안폐기,"제안이유 
  2012년에 개최되는 여수세계박람회의 성공과 박람회 관람객의 유치를 위하여 박람회 해외참가자의 편의를 증진시켜 최고의 전시시설물 설치에 도움을 주도록 하고 있음. 그중에는 세계박람회 유치 당시 세계박람회사무국(BIE)과 약속한 해외참가자가 전시시설물과 관련하여 부담한 부가가치세를 환급해주는 사항도 포함되어 있어 이에 대한 이행이 세계박람회 성공개최에 밑거름이 되어줄 것임.
주요내용 
  2012여수세계박람회 해외참가자의 전시시설 제작·설치·해체 및 운영과 관련하여 공급받은 재화 또는 용역에 관련하여 부담한 부가가치세를 환급해주려는 것임(안 제107조제9항 신설).","김성곤,김정,김춘진,김효석,배영식,백재현,오제세",기획재정위원회
김성곤,56,1813394,PRC_H1M1C1A0P1O1N1E5D4O4O2B7C9C5N7,공직선거법 일부개정법률안,계류,2011-10-11,"","","제안이유 및 주요내용
  현행법에 따르면 국외선거운동방법 중 방송광고와 방송연설은 「방송법」에 따른 방송사업자가 관리·운영하는 국외송출이 가능한 위성방송시설만을 이용하여 할 수 있도록 하고 있음.
  그러나 방송사업자가 위성을 통해 해외방송을 송출하기 위해서는 외국 방송사에 위성사용료를 지불해야 하는 등 많은 문제점이 있음. 이에 비용이 저렴하고 화질이 좋은 인터넷 솔루션을 이용한 해외방송 송출 방안이 제기되고 있으나, 현행법으로는 위성 이외에 다른 송출 방식을 채택할 수 있는 근거 규정이 없음.
  따라서 현행법에 위성으로 제한된 해외방송 송출 방식 이외에 인터넷 등 다양한 방법을 통하여 해외송출이 가능하도록 그 근거규정을 마련하려는 것임(안 제218조의14제1항제2호 및 제3호).","김성곤,김용구,김효석,박은수,신낙균,신학용,오제세",정치개혁특별위원회
김성곤,56,1813393,PRC_I1Z1D1Q0M1C1B1M5D4J2I4Z6F2W4C8,세계한인의 날 기념 등에 관한 법률안,계류,2011-10-11,"","","제안이유
  「각종 기념일 등에 관한 규정」은 10월 5일을 “세계한인의 날”로 정하고 있고, 외교통상부와 재외동포재단은 2008년부터 기념행사를 개최하여 오고 있음. 그러나 외국에서 거주하는 동포가 700만 명에 이르는 상황에서 그 행사는 실속이 없고 형식적으로 진행되고 있는 실정임.   이에 세계한인의 날에 국가가 기념식을 개최하도록 정하고, 10월3일 개천절부터 한글날까지의 기간을 “세계한민족문화주간”으로 정하여 한민족(韓民族)의 문화를 널리 알릴 수 있는 행사를 할 수 있도록 함으로써 민족적 자긍심을 고취시키고 한민족의 문화를 세계에 널리 알리고자 하는 것임.
주요내용
  가. 이 법은 한민족(韓民族)의 혈통을 지니고 외국에서 거주·생활하는 재외동포의 민족적 자긍심을 고취시키고, 한민족의 문화를 세계에 널리 알리기 위하여 세계한인의 날 및 세계한민족문화주간을 지정하고 그에 관한 사항을 규정함을 목적으로 함(안 제1조). 
  나. “세계한인의 날”을 10월 5일로 하고, “세계한민족문화주간”을 개천절부터 한글날까지의 기간으로 정함(안 제4조).
  다. 국가는 매년 세계한인의 날에 기념식을 개최하도록 정함(안 제5조).
  라. 국가, 지방자치단체 및 재외공관은 세계한민족문화주간에 한민족의 문화를 고양하는 행사를 하도록 정하고, 그 행사에 국가 및 지방자치단체는 외국인을, 재외공관은 주재국에 거주하는 재외동포 및 주재국의 주요 인사를 초청하도록 정함(안 제6조제1항 및 제2항).
  마. 국가는 한민족의 유래에 관한 역사적 자료의 수집·보존·관리 및 조사·연구·전시, 한민족의 유래에 관한 교육 및 학예활동, 한민족 문화에 관한 국내외 홍보 등의 사업을 하도록 정하고, 그 사업을 관련기관 또는 단체에 위탁할 수 있도록 정함(안 제7조제1항 및 제2항).
  바. 국가는 제7조에 따른 사업에 민간부문이 참여할 수 있는 여건을 조성하여야하고, 국가 및 지방자치단체는 그에 필요한 지원을 관련기관 또는 단체에 할 수 있도록 정함(안 제8조제1항 및 제2항).","김성곤,김용구,김효석,신낙균,신학용,오제세,원혜영",외교통상통일위원회
김성곤,56,1813093,PRC_Z1B1U0B9O0G1Q1K1V4I4B1U0J5Q9P8,조세특례제한법 일부개정법률안,계류,2011-09-01,"","","■ 제안이유 및 주요내용 
  현재 이농현상에 따른 인구감소와 자가용 차량 등 대체교통수단의 증가로 농어촌버스운송사업자들의 경영여건이 지속적으로 악화되고 있음.
  이에 농어촌버스의 연료로 사용하기 위한 석유류에 대하여 부가가치세, 개별소비세, 교통？에너지？환경세, 교육세 및 주행에 대한 자동차세를 2014년 12월 31일까지 면제함으로써 농어촌버스운송사업의 경영 악화를 완화하려는 것임(안 제112조 신설).","강기갑,강창일,김성곤,박기춘,오제세,유선호,이성남",기획재정위원회
김성곤,56,1812790,PRC_H1T1T0O8I0M4N1M3N5K5R5I6X0Z1Q0,공직선거법 일부개정법률안,계류,2011-08-04,"","","제안이유
  현행법에는 재외선거인명부의 작성을 위해 재외선거인이 대통령선거와 임기만료에 따른 비례대표국회의원선거를 실시할 때마다 공관을 직접 방문하여 중앙선거관리위원회에 재외선거인 등록을 하도록 되어 있음.
  이에 따라 재외선거인은 매 선거마다 직접 공관을 방문해야 하므로 원거리 거주자나 고령자, 장애인 등의 경우 선거권 행사에 어려움이 많음. 이러한 문제점 때문에 일본, 프랑스, 미국 등 많은 선진국에서는 ‘영구명부제’를 채택하고 있음. 
  이에 우리나라도 최초로 작성된 재외선거인명부는 영구히 보관하도록 하고, 한번 재외선거인명부에 등록된 재외선거인의 경우에는 향후 국적변경이나 주소변동 등 중앙선거관리위원회규칙으로 정하는 신분의 주요변동이 있을 경우 본인의 변경요청에 따라 재외선거인명부를 변경할 수 있도록 하여 재외선거인명부 작성에 있어 ’영구명부제’를 도입하려는 것임.
주요내용
  가. 최초로 재외선거인명부에 등록을 하려는 사람은 대통령선거와 임기만료에 따른 비례대표국회의원선거의 선거일 전 150일부터 선거일 전 60일까지 공관을 통해 중앙선거관리위원회에 재외선거인 등록을 하도록 함(안 제218조의5제1항).
  나. 중앙선거관리위원회는 재외선거인명부에 등록하려는 사람을 대상으로 선거일 전 49일부터 선거일 전 40일까지 10일간 재외선거인 명부를 작성하여 영구히 보관하도록 함(안 제218조의8제1항).
  다. 중앙선거관리위원회는 재외선거인명부를 임의로 변경할 수 없도록 하되, 재외선거인명부에 신규로 등록하려는 사람과 신분변동이 있는 사람에 대해서는 본인의 등록신청 또는 변경요청이 있는 경우에 변경할 수 있도록 함(안 제218조의8제2항 신설).
  라. 재외선거인명부에 등록이 되어 있는 재외선거인 중 국적변경, 주소변동 등 주요한 신분변동이 있는 경우에는 재외선거인 등록신청기간 내에 공관을 경유하여 중앙선거관리위원회에 변경요청을 하도록 함(안 제218조의8제3항·제4항 신설).
  마. 공관은 변경요청서가 접수되면 기재사항의 적정 여부, 덧붙여야 할 서류 등을 확인한 다음 외교통상부장관을 경유하여 중앙선거관리위원회에 송부하도록 함(안 제218조의8제5항 신설).
  바. 중앙선거관리위원회는 공관에서 송부받은 변경요청서에 따라 재외선거관리인명부에 변경사항을 등재하도록 함(안 제218조의8제6항 신설).","강창일,김성곤,김영진,김춘진,김효석,오제세,유선호",정치개혁특별위원회
