이명수,354,1813976,PRC_I1Y1W1I2Z0S1H1G6X5Y7R0N2Q8S8V5,조세특례제한법 일부개정법률안,계류,2011-12-01,"","","제안이유 및 주요내용
  현행법 제105조제1항은 농림어업인에게 공급하는 비료, 농약, 농·임·축산업 및 어업용 기자재 등의 부가가치세에 대해서는 영의 세율을 적용하도록 규정되어, 농어민에 대한 부담을 감소시켜왔음. 그러나 이 규정은 한시적 규정으로 2011년 12월 31일에 일몰기한이 종료될 예정이어서, 2012년 1월 1일부터 농림어업인들의 부담이 가중 될 것으로 예상되어짐. 특히 한·미 FTA와 한·EU FTA를 비롯해 각국과의 FTA와 WTO/DDA 협상 등이 타결되고 있어, 이에 대한 대책마련이 시급한 실정임.
  이에 농림축산어가의 경쟁력 제고와 경영비 절감, 소득증대를 위해 농·임·축산업 및 어업용 기자재에 대한 부가가치세의 영의 세율 적용을 영구적으로 하여 농림어업인들의 부담을 경감하려는 것임(안 제105조제1항 후단).","권선택,김낙성,김용구,김을동,김창수,박선영,심대평",기획재정위원회
이명수,354,1813904,PRC_V1H1R1F1K1C8V1D7X2U4A3A3Z1V5J5,여신전문금융업법 일부개정법률안,계류,2011-11-18,"","","제안이유 및 주요내용
  최근 신용카드업자의 가맹점수수료 차등 부과에 대해 신용카드가맹점의 불만이 고조되고 있음. 그러나 현행법상 신용카드업자와 신용카드가맹점 간의 가맹점수수료가 불합리하다고 하더라도 금융위원회가 이를 조정할 수 있는 근거가 없는 실정임.
  이에 신용카드업자가 신용카드가맹점과 거래조건과 관련하여 합리적으로 계약을 체결ㆍ유지하지 않는 경우에는 금융위원회가 그 계약을 조정할 수 있도록 근거를 마련하고자 함(안 제18조의2제4항 신설).","권선택,김낙성,김을동,김창수,김충조,류근찬,박대해",정무위원회
이명수,354,1813902,PRC_G1J1V1B1V1I8F1S7Z2E1L3E9E8T4Z1,정부조직법 일부개정법률안,계류,2011-11-18,"","","제안이유 및 주요내용
  현행법은 지식경제부 소속으로 중소기업에 관한 사무를 관장하는 중소기업청을 두고 있음. 그러나 중소기업은 우리 경제의 성장동력으로서 중요한 역할을 수행하는 데다, 중소기업의 국민경제적 중요성 증대 및 사회정책적 성격 확대로 중소기업 지원전담 조직의 확대가 필요하며, 공정한 기업환경 조성 등 튼튼한 산업구조의 실현을 위해 조직의 위상 또한 강화해야 할 필요성이 증대하고 있음. 
  따라서 중소기업청을 중소기업부로 승격시켜 중소기업 육성시책 수립·시행 및 창업지원, 벤처기업 육성, 대기업과 중소기업의 상생협력 촉진, 소상공인들의 경영안정 지원 등 중소기업 전담조직으로서 중소기업에 관한 종합적인 기능을 수행하게 하려는 것임(안 제32조제3항ㆍ제4항 삭제 및 안 제32조의2 신설).","김낙성,김용구,김을동,김창수,김충조,박대해,박선영",행정안전위원회
이명수,354,1813777,PRC_C1A1F1X1R0Z7B1G8Y1N6F0D2I4W3E0,부가가치세법 일부개정법률안,계류,2011-11-07,"","","■ 제안이유 및 주요내용 
  과거와 달리 현재 국경일이 되어도 국기를 게양하는 가구수가 미미한 상황에 있고, 정부와 각 지방자치단체는 태극기 달기 운동을 독려하고 있지만 효과는 크게 없는 것으로 나타남. 국기(國旗)는 국가의 영광과 슬픔이 있을 때, 국민들과 항상 함께 한 국가의 상징임. 그러나 현행법상 면세대상에 ‘국기’가 포함되어 있지 않아, 국민들은 국기구입 시 부가가치세를 납부하고 있는 실정임. 하지만 국가의 상징인 ‘국기’를 구입하는 데 있어 과세를 하는 것은 문제가 있는 것으로 보여짐.
  따라서 ‘국기’도 면세대상으로 하여 국민들이 적극적으로 국기를 구입할 수 있도록 하고, 중국산 태극기가 아닌 국내 태극기 제조·판매업계도 존립할 수 있도록 하고자 함(안 제12조제1항제20호 신설).","권선택,김낙성,김용구,김을동,김창수,류근찬,변웅전",기획재정위원회
이명수,354,1813776,PRC_Q1R1V1P1Y0X7T1R8G1X4Q2E5A7E4M4,지진재해대책법 일부개정법률안,계류,2011-11-07,"","","■ 제안이유 및 주요내용 
  최근 우리나라의 인접국가인 日本에서 지진 및 지진해일로 인해 약 3만 여명의 대규모 인명피해와 원자력발전소 등 주요 사회기반시설에 피해가 발생됨에 따라 국가 주요시설의 지진안전에 대한 국민적 관심이 높아지고 있음. 
  한편 우리나라의 지진발생 횟수가 점차 증가하고 있다는 점에서 이제 한반도가 지진에 안전하지 않다는 주장이 학계에서 강하게 주장되고 있음에 따라 현행법이 제정되어 내진설계기준 설정 대상시설을 정하고 있으나, 대상시설별로 내진성능 목표의 일관성이 부족함. 또한 내진설계 성능기준이 연구되어 부분적으로 활용되고 있으나 제도적으로 체계화되어 있지 못한 상황임. 
  이에 시설의 중요도 및 지진피해 발생시 국민에 미치는 영향 등을 고려하여 국가내진성능 목표를 정립함으로써 대규모 지진발생시 각 시설물의 피해를 최소화하여 국가차원의 재난상황에 따른 혼란을 미연에 방지하고자 하고, 또한 민간소유 건축물의 경우 내진설계가 되지 않아 실제 지진 발생시 대규모의 인명 피해로 이어질 수 있는 경우에 신속한 응급구조를 통하여 인명 피해를 최소화하기 위한 현실적인 방안을 도입하고자 함(안 제14조의2 및 제16조의3 신설).","권경석,권선택,김용구,김을동,김정권,김창수,류근찬",행정안전위원회
이명수,354,1813634,PRC_K1T1X1U0L2Q6M1I5C0C7C1S4M6D8X5,대일항쟁기 강제동원 피해조사 및 국외강제동원 희생자 등 지원에 관한 특별법 일부개정법률안,계류,2011-10-26,"","","제안이유 및 주요내용
  현행법에서는 ‘피해신고나 진상조사의 신청’에 대한 규정이 없기에, 대일항쟁기 강제동원 피해조사 및 국외강제동원희생자 등 지원위원회에서는 새로이 일제강제동원 피해자의 피해신고나 피해진상조사의 신청을 접수받고 있지 않음. 이로 인해 수많은 강제동원피해자와 그 유족들이 강제동원으로 인해 입은 정신적, 신체적, 경제적 피해의 진상을 밝히고 명예를 회복하고자 하여도 원천적으로 불가능한 상태에 있음. 즉 현행법은 폐지된 법인 「일제강점하 강제동원피해 진상규명 등에 관한 특별법」에 의해 신고·접수된 피해신고와 진상조사에 국한시키고 있어서, 새롭게 피해진상규명을 원하는 피해자나 그 유족들을 배제하고 있으며, 따라서 현행법이 추구하는 강제동원 희생자와 그 유족들의 “고통을 치유하고 국민화합에 기여함을 목적으로 한다”는 법의 취지를 크게 훼손시키고 있음. 
  이에 강제동원 피해진상규명을 국가에 의해 밝혀내고, 널리 피해자와 그 유족들을 위로하고 지원하기 위하여 피해신고 및 진상조사 신청에 대한 규정을 신설하고자 함(안 제19조의2 신설).","권선택,김낙성,김용구,김을동,김창수,이명수,이상민",행정안전위원회
이명수,354,1813333,PRC_P1K1Y0T9V3M0N1C8L3U0V2S7Q6S9E1,세종특별자치시 설치 등에 관한 특별법 일부개정법률안,의결,2011-09-30,2011-12-29,대안폐기,"제안이유
  현행법에 세종특별자치시에 대한 재정특례 규정이 제12조에서 규정되어 있으나, 세종특별자치시교육청에 대한 재정특례규정은 없음. 
  이에 세종특별자치시가 광역자치단체이지만 열악한 재정을 고려해 일정기간 교육비특별회계 시도세 전출금은 도 및 특별자치도의 기준을 적용하는 지방교육재정교부금 지원 특례 근거를 마련하고자 함.
주요내용
  가. 세종특별자치시 출범 초기 재정부담 완화를 위해 세종특별자치시장이 교육특별회계로 전출하는 담배소비세 전출금을 한시적으로 유보함(안 제12조제4항 신설).
  나. 세종특별자치시의 교육재정수요가 급격하게 증가되지 않을 것으로 보아 세종특별시장이 교육비특별회계로 전출해야하는 광역시세 총액(목적세, 구세 제외)의 5%를 1천분의 36으로 함(안 제12조제5항 신설).
  다. 「신행정수도 후속대책을 위한 연기·공주지역 행정중심복합도시 건설을 위한 특별법」에 의한 예정지내 학교용지 확보를 위한 경비는 전액 교육비특별회계에서 부담 하도록 함(안 제12조제6항 신설).","권선택,김용구,김을동,김창수,변웅전,이명수,이재선",행정안전위원회
이명수,354,1813327,PRC_G1G1V0Y9A3Y0U1S8X1V9S2D0O5B9V5,지능형 로봇 개발 및 보급 촉진법 일부개정법률안,의결,2011-09-30,2011-12-30,대안폐기,"제안이유 및 주요내용
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제30조제1항에 “특별자치시장”과 제36조제4항에 “특별자치시”를 추가하여 국민들의 혼란을 없애고자 함(안 제30조 및 제36조).","권선택,김낙성,김용구,김을동,김창수,이명수,이재선",지식경제위원회
이명수,354,1813325,PRC_B1F1W0K9Q3V0G1L8W1C7G1I2H5C9H0,비상대비자원 관리법 일부개정법률안,의결,2011-09-30,2011-12-30,대안폐기,"제안이유 및 주요내용
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제6조에 “특별자치시장”과 제13조의3제2항에 “특별자치시”를 추가하여 국민들의 혼란을 없애고자 함(안 제6조 및 제13조의3).","권선택,김낙성,김용구,김을동,김창수,이명수,이재선",행정안전위원회
이명수,354,1813306,PRC_D1U1M0Z9S3H0K1U7C2P8F5Z8K6D4M2,지방자치단체에 두는 국가공무원의 정원에 관한 법률 일부개정법률안,계류,2011-09-30,"","","제안이유 및 주요내용
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제2조제1호에 “특별자치시”를 추가하여 국민들의 혼란을 없애고자 함(안 제2조제1호)","권선택,김낙성,김용구,김을동,김창수,이명수,이재선",행정안전위원회
이명수,354,1813055,PRC_J1Y1B0S8J3H0R1O0J3U3J4C2P3H8D1,지진재해대책법 일부개정법률안,계류,2011-08-30,"","","제안이유 및 주요내용
  우리나라의 지진발생 횟수가 점차 증가하고 있다는 점에서 이제 한반도가 지진에 안전하지 않다는 주장이 학계에서 강하게 주장되고 있음. 이에 따라 2008년 3월 28일 「지진재해대책법」이 제정되어 자치단체에서 건축물의 허가시 내진설계 여부를 확인토록 하고 있으나 형식적으로 이루어지고 있고, 지진발생시 대규모 인명피해가 예상되는 민간건축물에 대한 피해경감 및 피해확산 방지 등 대책이 마련되어 있지 않아 대형지진시 대규모 인적·물적 피해가 우려됨. 특히 지역주민과 지진재해 관련 업무종사자들의 훈련에 관한 사항은 마련되지 못하였을 뿐만 아니라, 실제 지진 또는 지진해일 발생시 대피하여야 할 대피소 등에 관한 기준도 마련되지 못하였음. 
  이에 지역주민과 지진재해 관련 업무종사자들의 지진재해 훈련과 주민 대피소 지정·관리를 의무화하여 지진시 신속한 대피 및 대응으로 지진피해 최소화 및 사회적 혼란을 방지하고자 함. 또한 지자체에서 내진설계대상시설물에 대한 허가 등을 할 때 내진설계 여부를 확인하는 실태를 중앙본부장이 점검·평가할 수 있도록 하여 건축물 등 시설물의 지진에 대한 안전을 확보하도록 하며, 다중이용 시설물 등과 같이 지진발생시 대규모 인명피해가 예상되는 민간건축물에 대하여는 내진성능을 평가하고 부족한 건축물에 대하여 내진보강을 권고할 수 있도록 하여 지진으로 인한 인명피해를 최소화하고자 함(안 제11조제3항·제4항, 제14조제4항·제5항 신설 및 제16조의3 신설).","권선택,김낙성,김용구,김정권,김창수,이명수,이상민",행정안전위원회
이명수,354,1812604,PRC_J1T1I0L7X1O3G1K4A3O8T1X6X4O1F1,지방공무원법 일부개정법률안,계류,2011-07-13,"","","■ 제안이유 및 주요내용 
  「공직선거법」 제60조제1항 단서에서 지방공무원이 예비후보자·후보자의 배우자이거나 후보자의 직계존비속인 경우에는 선거운동을 할 수 있도록 규정하고 있으나 현행법 휴직규정에는 그 근거가 명시되어 있지 않아 해당 공무원이 휴직을 희망할 수 없는 상황임.
  이에 지방공무원이 「공직선거법」 제60조제1항 단서에 따라 배우자 또는 직계존비속의 선거운동을 위해서 휴직을 원할 경우 휴직을 명할 수 있는 근거규정을 마련함과 동시에 휴직기간은 6개월 이내로 함(안 제63조제2항제7호 및 제64조제10호 신설).","권선택,김낙성,김용구,김을동,김정권,김창수,이명수",행정안전위원회
이명수,354,1812603,PRC_F1S1Z0Y7P1A3A1Y4M3T6F4W2D1S6P9,국가공무원법 일부개정법률안,계류,2011-07-13,"","","■ 제안이유 및 주요내용 
  「공직선거법」 제60조제1항 단서에서 국가공무원이 예비후보자·후보자의 배우자이거나 후보자의 직계존비속인 경우에는 선거운동을 할 수 있도록 규정하고 있으나 현행법 휴직규정에는 그 근거가 명시되어 있지 않아 해당 공무원이 휴직을 희망할 수 없는 상황임.
  이에 국가공무원이 「공직선거법」 제60조제1항 단서에 따라 배우자 또는 직계존비속의 선거운동을 위해서 휴직을 원할 경우 휴직을 명할 수 있는 근거규정을 마련함과 동시에 휴직기간은 6개월 이내로 함(안 제71조제2항제7호 및 제72조제9호 신설).","권선택,김낙성,김용구,김을동,김정권,김창수,이명수",행정안전위원회
이명수,354,1812602,PRC_B1T1J0S7V1P3I1M4U3Q1V5F7N7Z6S3,교육공무원법 일부개정법률안,계류,2011-07-13,"","","제안이유
  「공직선거법」 제60조(선거운동을 할 수 없는 자)는 단서에서 국가공무원이나 지방공무원이 예비후보자·후보자의 배우자이거나 후보자의 직계존비속인 경우에는 선거운동을 할 수 있도록 하고 있으나 현행법의 휴직규정에는 선거운동을 위하여 휴직할 수 있는 근거가 없음.
  이에 교육공무원이 예비후보자·후보자의 배우자이거나 후보자의 직계존비속인 경우 선거운동을 위하여 휴직할 수 있도록 근거규정을 마련하려는 것임.
주요내용
  가. 휴직의 사유에 교육공무원의 배우자 또는 직계존비속이 「공직선거법」에 따라 실시하는 선거에 후보자 또는 예비후보자로 입후보하여 해당 교육공무원이 선거운동을 하게 된 때를 신설함(안 제44조제1항제12호 신설).
  나. 제44조제1항제12호의 사유로 인한 휴직기간은 6개월 이내로 함(안 제45조제1항제11호 신설).","권선택,김낙성,김용구,김을동,김정권,김창수,이명수",교육과학기술위원회
이명수,354,1812217,PRC_B1H1H0W6R1Z3V1Z6V0M9C5P9Z8W3E9,민주화운동기념사업회법 일부개정법률안,계류,2011-06-13,"","","제안이유 및 주요내용
  현행법 제2조에서 ‘민주화운동’의 정의를 “2ㆍ28대구민주화운동, 3ㆍ15의거, 4ㆍ19혁명, 부ㆍ마항쟁, 6ㆍ10항쟁 등 1948년 8월 15일 대한민국 정부수립 이후 헌법에 보장된 국민의 기본권을 침해한 권위주의적 통치에 항거하여 국민의 자유와 권리를 회복ㆍ신장시킨 활동”으로 규정하고 있음. 대전지역에서도 이승만 정권에 항거하기 위해 3월 8일 대전고등학교 1, 2학년 학생 1,000여 명이 시위를 벌이다 경찰과 유혈사태를 빚게 되었고, 이 사건은 대구 2·28의거와 함께 3·15의거와 4·19혁명의 기폭제가 된 중요한 사건으로 평가받고 있음. 그러나 대전의 3·8민주화의거는 민주화운동의 정의규정에 누락되어 있어 역사적 평가가 절하되고 있는 실정임. 현재 대전시에서는 3·8민주화의거를 기념하기 위해 조례가 설치되어 있고, 둔산대로변 둔지미공원에 3·8민주의거 기념탑이 국가보훈처와 대전시의 지원으로 세워져 이를 기념하고 있음.
  이에 3·8민주화의거를 민주화운동의 범위에 포함시킴으로써, 국민의 자유와 권리를 신장시키고자 권위주의적 통치에 항거한 3·8민주화의거를 기념하고 그 정신을 계승하고자 함(안 제2조).","권선택,김낙성,김을동,김창수,김태원,이명수,이윤석",행정안전위원회
이명수,354,1812194,PRC_D1Z1B0J6R1U0B1P4O5U1A1B7B7A2Q0,소방공무원법 일부개정법률안,의결,2011-06-10,2011-06-29,대안폐기,"제안이유 및 주요내용
  현재 소방공무원 계급은 일반공무원 계급과는 달리 더 많은 계급체계를 가지고 있음. 또한 경찰의 경우 경감 근속승진을 추진하고 있는 반면, 소방공무원의 경우에는 이러한 소방경 근속승진에 대해 소극적으로 대처하고 있음. 그러나 소방공무원의 경우도 경찰과 마찬가지로 더 많은 계급체계를 가지고 있기 때문에 승진소요기간이 일반직보다 더 길고, 인사정책적으로도 실무직군에 불필요하게 직급 단계가 많으면 조직효율성 저하 및 직무몰입 저해를 가져온다는 측면에서 감축추세이며, 과다한 계급 단계는 소방사의 상위직 진출을 어렵게 하는 등 불리하게 작용하고 있음.
  따라서 소방교 계급을 없애고 소방장으로 통합하여 조정하고, 근속승진소요연수를 일반공무원과 마찬가지로 조정하고자 함(안 제2조 각 호 , 제12조의2).","권선택,김낙성,김용구,김을동,김창수,류근찬,박선영",행정안전위원회
이명수,354,1812136,PRC_W1F1S0W6B0M3G1J5K2N9T5A9A1Y3J4,공유재산 및 물품 관리법 일부개정법률안,계류,2011-06-03,"","","제안이유 및 주요내용
  현행에 따르면 광역자치단체의 경우 지방의회의 의결을 얻어 기초자치단체에 공유재산을 양여할 수 있으나, 기초자치단체의 공유재산은 광역자치단체에 공용 또는 공공용으로 사용하도록 하고자 하는 경우에도 양여할 수 없도록 되어 있어서 공유재산의 보다 효율적인 관리를 어렵게 하는 측면이 있음.
  따라서 기초자치단체도 광역자치단체에 일정한 경우 제한적으로 공유재산을 양여할 수 있도록 규정함으로써 공유재산의 효율적인 관리를 가능하도록 하려는 것임(안 제40조제1항제2호 신설).","권선택,김성회,김용구,김용태,김을동,김창수,류근찬",행정안전위원회
이명수,354,1812035,PRC_Z1F1G0K5V2A6J1J6C5E7Q5M4A2H3B2,학교용지 확보 등에 관한 특례법 일부개정법률안,계류,2011-05-26,"","","제안이유 및 주요내용
  현재 「세종특별자치시 설치 등에 관한 특별법」 제7조제1항에서 “다른 법령에서 지방자치단체, 시·도 또는 시·군·구를 인용하고 있는 경우에는 각각 세종특별자치시를 포함하는 것으로 보아 해당 법령을 적용한다”고 규정하고 있지만, 개별법령에 명시하지 않을 경우, 국민들에게 혼란을 줄 여지가 있음. 따라서 자치단체 또는 자치단체장의 권한에 속하는 내용들이 규정된 법률에 특별자치시 또는 특별자치시장이 규정되어져야 할 것으로 보여짐.
  따라서 제2조제3호에 “특별자치시장”과 제3조제2항과 제4조제1항에 “특별자치시”를 추가하여 국민들의 혼란을 없애고자 함.","권선택,김낙성,김용구,김을동,김창수,류근찬,심대평",교육과학기술위원회
