변웅전,28,1814209,PRC_G1V1G1S2K1G9I1S0A5K4G1T5V8V5K7,자유무역협정 체결에 따른 농어업인 등의 지원에 관한 특별법 일부개정법률안,계류,2011-12-19,"","","■ 제안이유 및 주요내용 
  현행법은 자유무역협정의 이행에 따라 피해를 입은 농어업인의 경영안정을 위하여 피해보전직접지불금 제도를 시행하도록 하고 있음.
  그러나 지불금의 지급기준이 되는 기준가격을 지원대상품목의 직전 5년간의 평균가격 중 최고치와 최저치를 제외한 3년간 평균가격의 85퍼센트로 정하고 있어 농어업인에게 실질적인 피해보전이 되지 못하고 있다는 의견이 제기되고 있음.
  또한 현행법상 농업등의 범위에 포함되어 있는 축산업은 농업 분야와 피해보전직접지불금의 산출기준이 다르므로 그 산출방법을 별도로 정할 수 있도록 하고 있으나, 현재 축산업에 대한 피해보전직접지불금 산출방법의 명시적 규정이 없어 이에 대한 제도개선의 필요성이 제기되고 있음.
  따라서 그 지급기준가격을 3년간 평균가격의 85퍼센트에서 90퍼센트로 상향조정하고, 축산업의 피해보전직접지불금의 산출방법을 현행법에 명시함으로써 피해보전직접지불금 제도의 실효성을 제고하고, 농어업인의 경영안정을 도모하려는 것임(안 제7조제1항제1호, 제8조제1항제1호의2 신설).","권선택,김정,노철래,류근찬,변웅전,심대평,이명수",농림수산식품위원회
변웅전,28,1813912,PRC_U1B1Y1B1R2W2S1H3S1S6F5D8T3P3O3,신에너지 및 재생에너지 개발·이용·보급 촉진법 일부개정법률안,계류,2011-11-22,"","","제안이유 및 주요내용
  현행법은 신에너지 및 재생에너지 산업의 활성화를 통하여 에너지원을 다양화하고 에너지 구조의 환경친화적 전환 및 온실가스 배출의 감소를 추진함으로써 환경의 보전과 국민복지의 증진에 이바지할 목적으로 제정되었음.
  이에 현행법을 근거로 추진 중인 해양에너지 중 조력발전소는 조수간만의 차이를 이용하기 때문에 입지조건이 제한되지만, 에너지원이 무제한·무한정이고 공해의 원인이 되지 않기 때문에 조만간 가동예정인 시화호 조력발전소를 비롯해 인천만·아산만·가로림만 등에 조력발전소를 건설할 예정으로 있음.
  그러나 조력발전소를 건설하기 위하여서는 조차가 큰 강 하구나 만에 방조제를 쌓아야하기 때문에 갯벌손실, 수질오염, 홍수통제 기능 상실 등 환경파괴를 할 수 있다는 우려가 제기되고 있고, 조류의 변화로 지역어장이 황폐화되어 어업에 종사하는 어민들의 생계에 막대한 지장을 초래하기 때문에 해당지역 지방자치단체나 지역주민, 전문가들의 반대의견이 비등하여 조력발전 사업의 추진이 제대로 진행되지 못하고 있음.
  따라서 현행법에 규정된 신재생에너지 중 해양에너지 부분을 삭제하고, 일정규모 이상의 조력발전 관련 사안은 대통령령으로 정하도록 하려는 것임(안 제2조제1호사목 삭제).","권선택,김용구,김정,김창수,류근찬,변웅전,심대평",지식경제위원회
변웅전,28,1810372,PRC_O1Q0T1O2F2N2O1S3J5L2D4E7S0T9P3,노인복지법 일부개정법률안,의결,2010-12-22,2011-04-29,대안폐기,"제안이유
  최근 인구구조의 급격한 고령화으로 인하여 노인부양부담의 증가와 이로 인한 가족 간의 갈등 등이 표출됨으로써 노인학대사례가 사회문제로 대두되고 있음.
  지난 2008년 한 해 동안 전국 노인보호전문기관을 통해 신고 접수된 총 건수는 2007년 대비 4,730건에서 5,254건으로 11.1% 증가하였고, 이 중 학대사례는 2,312건에서 2,369건으로 2.5% 증가하여 전체의 45.1%를 차지하여 노인학대 수준이 갈수록 심각한 수준에 이르고 있어 노인보호를 위한 사회안전망 확충이 시급한 실정임.
  이에 따라 노인학대 신고의무자의 범위를 「소방기본법」에 따른 구급대원까지 확대하고, 노인학대 신고로 현장에 출동한 자의 현장조사를 거부하거나 업무를 방해하는 행위가 있을 시 과태료를 부과하는 등 노인학대사례에 대한 관련 법규를 강화함으로써 노인복지 증진에 기여하려는 것임.
주요내용
  가. 「사회복지사업법」 제34조에 따른 사회복지관, 부랑인 및 노숙  인 보호를 위한 시설의 장 및 그 종사자, 「소방기본법」 제35조에 따른 구급대의 대원을 노인학대 신고의무자에 추가함(안 제39조의6제2항제6호 및 제7호 신설).
  나. 노인학대행위자 등 노인학대행위와 관련되어 있는 자는 노인학대 현장에 출동한 자에 대하여 현장조사를 거부하거나 업무를 방해해서는 아니되며, 이를 위반시 과태료를 부과함(안 제39조의7제3항 및 제61조의2제2항제2호 신설).
  다. 노인신체 상해자에 대한 형벌을 현행 7년 이하의 징역에서 「형법」상 존속상해 벌칙 수준인 10년 이하의 징역으로 상향 조정함(안 제55조의2).
  라. 신고인의 의사에 반하여 신분을 노출시킨 자에 대한 벌칙을 부과함으로써 노인학대 신고를 촉진하고자 함(안 제57조제3호 신설).","김창수,류근찬,박선영,박우순,변웅전,오제세,유정현",보건복지위원회
변웅전,28,1810163,PRC_V1M0R1B2R0D7U1J0P0A4Y2Y8X0D9D2,허베이 스피리트호 유류오염사고 피해주민의 지원 및 해양환경의 복원 등에 관한 특별법 일부개정법률안,의결,2010-12-07,2011-04-29,대안폐기,"제안이유
  충청남도 태안군 해안에서 발생한 허베이 스피리트호 유류오염사고(2007. 12. 7) 이후 3년이 지났음에도 피해주민에 대한 배상ㆍ보상이 제대로 이루어지지 않아 피해주민들이 생계에 큰 어려움을 겪고 있으며, 방제작업에 참여한 주민들의 건강 또한 악화되고 있음.
  이에 허베이 스피리트호 유류오염사고로 인한 국제기금의 보상한도액을 초과한 보상금에 대한 보상금 지급기준을 확대하고, 방제작업에 참여한 주민들에 대한 건강지원 규정을 신설하며, 어업활동의 제한으로 발생한 손해에 대하여 국가 또는 지방자치단체가 지원할 수 있도록 함으로써 유류오염사고 피해주민의 경제적 고통을 해소할 수 있도록 하려는 것임.
주요내용
  가. 허베이 스피리트호 유류오염사고로 인한 국제기금의 보상한도액을 초과하는 것에 대한 지급기준을 국제기금에서 인정한 사정액뿐만 아니라 법원의 최종 판결에 의해 확정된 손해배상액 또는 보상액이 국제기금에서 인정한 총 사정액으로 함(안 제9조제2항).
  나. 유류오염사고 피해지역의 주민에 대하여 건강지원을 할 수 있도록 함(안 제11조제1항제5호 신설).
  다. 허베이 스피리트호 유류오염사고로 인한 어업활동의 제한으로 손해가 발생한 때에는 국가 또는 지방자치단체는 그 손해액의 전부 또는 일부를 지원할 수 있도록 함(안 제11조의2 신설).","권선택,김옥이,김용구,김창수,류근찬,변웅전,오제세",국토해양위원회
변웅전,28,1809572,PRC_Z1C0E1O0A1Z2S0S9I3A4Y5S8K9K3A6,유료도로법 일부개정법률안,계류,2010-10-12,"","","제안이유
  최근 하이패스 단말기 보급증대와 함께 이용자의 미납발생률이 증가하고 있음.
  미납금의 증가로 인해 미납차량에 대한 납부안내문이나 고지서 발송 등 유료도로관리청의 관리업무에 지장을 초래하며 사후처리 비용도 상당한 액수에 이르고 있음.
  이에 유료도로 이용자의 준법정신을 고취하고 미납자에 대해 경각심을 일깨우기 위하여 현행 10배까지 부과되는 부가통행료를 최대 50배까지 강화하고자 함.
주요내용
  유료도로를 통행한 자가 통행료의 납부를 면탈하거나 부당한 방법으로 할인받은 때에는 면탈 또는 할인받은 통행료의 최대 50배를 부과할 수 있도록 함(안 제20조제1항).","권경석,권선택,김성수,김세연,김용구,김창수,류근찬",국토해양위원회
변웅전,28,1809535,PRC_E1W0D1F0M0A4Z0V9D3A7K2R8W8P6C7,관세법 일부개정법률안,계류,2010-10-04,"","","제안이유
  상당수의 외국공항이 입국장 면세점을 설치하여 자국의 이익 및 구매자의 편의를 도모하고 있는 반면, 우리나라 경우 현행법상 국제공항 등의 입국장에서 보세판매장을 이용할 수 없어 내국인의 면세품 구매가 주로 외국의 출국장에서 이루어져 외화유출의 요인이 되고 있음.
  이에 입국자의 편의를 증진하고 나아가 내국인의 해외여행에서의 외국물품 구매로 인한 외화유출을 줄이기 위하여 국제공항 등 대통령령으로 정하는 장소를 통하여 입국하는 자에게도 보세판매장에서 외국물품을 판매할 수 있도록 하고, 입국장 면세점이 설치되지 않을 경우 출국시 구입한 면세품을 보관할 수 있는 장소를 두도록 함. 
주요내용
  가. 보세판매장에서 국제공항 등을 통하여 입국하는 자에게도 외국물품을 판매할 수 있도록 함(안 제196조제2항 신설).
  나. 외국물품을 판매하지 않는 입국장에는 출국시 구입한 면세품을 보관할 수 있는 장소를 두도록 함(안 제196조제3항 신설).","권선택,김성수,김옥이,김용구,김창수,변웅전,여상규",기획재정위원회
변웅전,28,1809467,PRC_V1B0I0X9D3U0V1L5E1P0X3D1D4O7I1,한국주택금융공사법 일부개정법률안,계류,2010-09-30,"","","제안이유 및 주요내용
  주택담보노후연금제도는 주택 이외에 금융자산이나 고정소득이 없는 노년층에게 주택을 담보로 주택연금을 받을 수 있도록 함으로써 노후생활의 안정과 노인복지 향상을 위하여 도입되었음.
  그러나 현행법상 부부기준 1주택인 경우에 한하여 가입가능하도록 되어 있는데, 이것은 지방의 경우 다주택자라 하더라도 합산한 주택가격이 도시지역의 1주택자보다 작거나 현행 한도액인 9억원에 미달하는 경우가 많이 있어 사회적 형평성을 유지할 필요가 있음. 
  이에 따라 다주택자에 대해서도 거주하고 있는 1주택에 한하여 주택담보노후연금에 가입할 수 있도록 하려는 것임(안 제9조제4항제1호).","김성수,김세연,김용구,김정,변웅전,심대평,이명수",정무위원회
변웅전,28,1809457,PRC_S1O0M0T9E2S9L1F4G1I4L5A3B8S1X3,재난 및 안전관리 기본법 일부개정법률안,계류,2010-09-29,"","","제안이유
  국가는 재난을 예방하고 재난 발생 시 국민이 정상적인 생활을 다시 영위할 수 있도록 재난 및 안전관리기본법을 시행하고 있음.
  그러나 최근 태풍, 폭우 등 빈번히 발생한 자연재해로 피해를 당한 경우 삶의 터전을 상실함으로써 받는 경제적 물질적인 피해는 물론 재난으로부터 받은 정신적 충격을 호소하고 있음.
  이에 경제적 지원을 확대하고 정신적 충격을 받은 피해자들에게 정신치료 비용을 지원할 수 있도록 하고자 함.  
주요내용
  가. 이재민에 대한 국가와 지방자치단체의 생계안정 지원 사항에 대학생 학자금 대출의 상환 연기 및 이자의 감면을 추가함(안 제66조제3항제2호의2 신설).
  나. 국가와 지방자치단체는 이재민의 심리적 안정과 사회적 적응을 위해 상담활동 지원 외에 정신적 치료 비용도 지원할 수 있음(안 제66조제4항).","권경석,김용구,박선영,변웅전,심대평,양승조,여상규",행정안전위원회
변웅전,28,1809456,PRC_B1S0Y0I9C2X9O1J4N1D3O5M5R6G9S9,농어업재해대책법 일부개정법률안,의결,2010-09-29,2011-06-23,대안폐기,"제안이유
  최근 지구온난화에 따른 이상기상으로 농작물 및 양식장의 피해가 빈번하게 발생하고 있음. 어가의 경우 바닷물 이상저온 현상으로 양식장의 물고기들이 떼죽음을 당하는가 하면, 농가의 경우 일조량 부족으로 인해 농작물에 심각한 피해를 입고 있음.
  이에 농어가의 피해를 최소화하기 위해 이상저온과 일조량 부족으로 인해 발생한 농어업피해를 재해의 범위에 포함하도록 하고 국가와 지방자치단체의 보조 및 지원을 확대 하고자 함.
주요내용
  가. 농업재해의 범위에 일조량 부족을 추가함(안 제2조제2호).
  나. 어업재해의 범위에 이상수온을 추가함(안 제2조제3호).
  다. 국가와 지방자치단체의 보조와 지원에 대학생 학자금대출의 상환기한 연기 및 그 이자의 감면을 추가함(안 제4조제2항 및 제3항).","권경석,김용구,변웅전,심대평,양승조,여상규,원희목",농림수산식품위원회
변웅전,28,1808485,PRC_P1U0X0Z5T1Q7E1V4S3S5U2C4I1O1E5,건강관리서비스법안,계류,2010-05-17,"","","제안이유
  인구고령화에 따른 질병구조의 변화와 국민의 건강증진 욕구 증가로 인해 질병의 사전예방 및 조기진단의 중요성이 커지면서 건강관리서비스에 대한 수요가 늘어나고 있으나, 이를 충족시켜 줄 수 있는 서비스 공급자나 서비스 시장은 아직 형성되지 못하고 있음. 
  건강관리서비스는 단기적으로 관련 산업의 부흥으로 인한 일자리 창출 효과와 함께, 장기적 관점에서 국민건강증진 및 의료비 절감을 통한 선진국형 보건산업국가 위상 확립에 기여하는 바가 크다 할 것임.  
  따라서 서비스의 질을 보장함과 동시에 산업 육성의 기반으로서 역할을 수행할 건강관리서비스에 관한 법률체계를 마련하는 것이 필수적임. 
  이에 건강관리서비스 제공을 위한 법률적 근거를 만들어 무분별한 서비스 제공을 통제할 수 있는 각종 조치를 마련함과 동시에 건강관리서비스 제공 및 이용범위, 제공 주체와 절차 등에 관한 사항을 명확히 하는 법률을 제정하여 국민건강 및 보건산업 증진에 이바지할 수 있도록 하려는 것임.
주요내용
  가. 건강관리서비스의 목적과 서비스 제공 내용·형태를 정하고, 서비스 제공 기관·인력 및 그 밖에 건강측정·건강위험도 평가 등 건강관리서비스의 제공을 위하여 필요한 기본적 사항에 대한 개념을 규정함(제2조).
  나. 건강측정의 실시 기관을 보건복지부장관이 정한 시설·설비를 갖춘 의료기관으로 정함(제5조).
  다. 건강위험도 평가라는 개념을 도입하여 건강측정 결과를 보건복지부장관이 정하는 기준에 따라 질환군, 건강주의군, 건강군 및 각각의 하위 분류군으로 분류하도록 함(제6조).
  라. 건강관리서비스의 내용을 상담, 교육, 훈련, 정보제공, 점검 및 관찰 서비스로 그 범위를 정하고 건강관리서비스의 도입 취지와 맞지 않는 서비스를 금지함(제7조).
  마. 건강관리서비스요원의 범위를 의사, 한의사, 간호사, 영양사 및 기타 대통령령으로 정한 자격과 경력을 소지한 자로 정함(제8조).
  바. 건강관리서비스기관은 허가제로 운영하며, 허가를 받기 위해서는 별도의 시설, 장비 및 인력 기준을 충족하여야 함(제9조).
  사. 의사가 만성질환자 및 질환군에 대한 건강관리의뢰서를 발급할 수 있는 근거조항을 마련하고, 건강관리의뢰서에 특정 건강관리서비스기관을 명시할 경우 의료기관과 건강관리서비스기관 간 유착을 통한 불필요한 서비스 공급 과잉 등이 우려되므로 이를 제한함(제11조).
  아. 건강관리서비스기관이 반드시 이용자의 건강위험도 평가 결과를 확인 한 후 개인별로 필요한 서비스를 제공하도록 하고, 건강관리의뢰서를 지참하지 않은 질환군에 대해서는 서비스의 제공을 제한함(제12조).
  자. 건강관리서비스기관에 이용자의 정기적 건강측정 권장 의무, 서비스 관련 사항의 기록·보존 의무, 서비스 내용·비용·기관 현황 등에 대한 사전고지 의무를 부과함(제13조).","강명순,권선택,김창수,김혜성,변웅전,손숙미,윤석용",보건복지위원회
