조영택,49,1814243,PRC_E1Z1A1B2U2K3O1I4O1G6C2W5U1P1Z2,하나금융지주의 한국외환은행 자회사 편입 승인신청 불승인 촉구 결의안,계류,2011-12-23,"","","","강성종,김동철,박병석,박선숙,신건,우제창,유선호",정무위원회
조영택,49,1813730,PRC_Q1G1E1W1L0Y3T1Y4V3K2M5L8E9F9C0,방사선 및 방사성동위원소 이용진흥법 일부개정법률안,계류,2011-11-03,"","","■ 제안이유 및 주요내용 
  한국원자력의학원은 방사선등의 의학적 이용과 함께 원자력시설 주변지역의 의료지원 사업을 주요목적으로 하고 있음. 
  그러나 한국원자력의학원은 일부지역(동남권 분원포함)에만 설립되어 있어 설립지역 이외의 원전 인근 지역주민들은 의료지원에서 소외되고 있음.
  또한 일본의 대지진과 원전 방사능 누출로 인해 국민적 염려가 확대되고 있는 상황에서, 해당 원전 인근 지역 주민들은 누출사고로 인해 인명피해가 발생하더라도 원거리 치료를 받을 수밖에 없고, 지역거점 병원만으로는 갑작스런 사고로 인한 대량 인명피해에 대비할 수 없다는 점에서 근본적인 대책을 요구하고 있음.
  따라서 방사능 대량누출 사고와 사전 사고 위험성에 대비하는 차원에서 정부가 「원자력법」에 따른 발전용 원자로 및 관계 시설이 소재하는 광역지방자치단체에 의학원 분원을 설치하도록 하고, 분원의 설치방법, 소재지 선정절차 등을 대통령령으로 정하도록 함(안 제13조의4 신설).","강기정,강성종,강창일,김동철,김재균,박주선,유선호",교육과학기술위원회
조영택,49,1813728,PRC_F1H1N1A1E0J3J1I3S4N1W5B3G6J7K8,금융위원회의 설치 등에 관한 법률 일부개정법률안,계류,2011-11-03,"","","■ 제안이유 및 주요내용 
  금융감독원의 업무는 국민의 금융생활에 막대한 영향을 미치고 있으며, 금융감독원은 정부의 출연금 및 각 금융기관이 부담하는 분담금 등으로 운영되고 있음. 그럼에도 불구하고 금융감독원의 예산과 결산은 국민의 대표인 국회의 어떠한 감독도 받지 않아 민주적 정당성 확보에 미흡한 점이 있음.
  이에 금융감독원의 결산을 국회의 승인을 얻어 확정하고, 이를 공표하도록 함으로써 금융감독원 운영의 투명성을 제고하고자 함(안 제45조제3항).","강기정,강성종,강창일,김동철,김재균,박은수,박주선",정무위원회
조영택,49,1813508,PRC_S1C1V1S0C1Y9U1F1J2V2N0I6Y9U8L5,하도급거래 공정화에 관한 법률 일부개정법률안,계류,2011-10-19,"","","제안이유 및 주요내용
  공정거래위원회는 1999년부터 불공정 하도급거래 관행 개선을 목적으로 하도급거래 서면실태조사를 실시하고 있음. 그러나 서면실태조사의 세부결과를 제대로 공표하지 않고, 수급사업자의 경영상황이나 하도급거래 구조에 대한 조사를 병행하지 않음으로써 실효성 없이 예산만 낭비한다는 지적이 있음.
  이에 공정거래위원회가 하도급거래 구조 및 현황, 수급사업자의 경영상황 등 하도급거래 전반에 관한 내실 있는 서면실태조사를 실시하고, 그 세부적인 조사결과를 공표하도록 함으로써 공정한 하도급거래질서 확립과 원사업자와 수급사업자의 균형 있는 발전을 모색하고자 함(안 제22조의2제1항).","강창일,백재현,양승조,오제세,유선호,이용섭,이춘석",정무위원회
조영택,49,1813501,PRC_G1R1M1J0R1A8S1R6L5Z9T4Q9Z2W4V2,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2011-10-18,"","","제안이유
  대기업 집단의 부당내부거래는 경제력 집중현상을 가속화하고 동종 의 다른 중소기업들에게 피해를 초래하고 있으며, 특히 일감 몰아주기는 공정경쟁을 저해하는 요소로 작용하고 있음.
  부당내부거래를 규제하는 기존의 제도는 부당성, 현저성, 공정거래 저해성 등의 위법성 요소를 입증하는 책임이 지나치게 엄격하여 실효성이 적다는 지적이 제기되어 왔고, 공정거래위원회가 위법행위로 결정하여 과징금을 부과한 대부분의 사건이 무혐의 판정을 받고 있는 실정임. 
  이에 부당내부거래 금지를 명문화하고, 공정거래위원회로 하여금 부당내부거래에 관한 조사·발표를 의무화하는 등 제도를 보완하여 공정거래질서를 확립하고자 함.
주요내용
  가. 부당내부 거래 금지(안 제23조의2 신설) 
    사업자는 다음 각 호의 어느 하나에 해당하는 행위를 하거나 계열회사 또는 다른 사업자로 하여금 이를 행하도록 하여서는 아니됨. 
    1. 부당하게 특수관계인 또는 다른 회사에 대하여 가지급금, 대여금, 인력, 부동산, 유가증권, 상품, 용역, 무체재산권 등을 제공하거나 유리한 조건으로 거래하여 특수관계인 또는 다른 회사를 지원하는 경우
    2. 특수관계인 또는 다른 회사에게 대통령령으로 정하는 기준을 초과하는 일감을 제공하는 경우
  나. 부당내부거래 실태 조사 공표(안 제23조의3 신설)
    공정거래위원회는 부당내부거래 실태를 매년 조사하여 공표하여 야 하고, 이에 필요한 자료제출을 요구할 수 있음.  
  다. 과징금(안 제24조의2)
    공정거래위원회는 부당내부거래 위반행위에 대해 관련 매출액의 5% 이내의 범위에서 과징금을 부과할 수 있음. 
  라. 고발 의무화(안 제71조제3항)
    공정거래위원회는 부당내부거래에 해당하는 경우에는 반드시 고발하여야 함.","강기정,김동철,김영록,김재균,박영선,박우순,박주선",정무위원회
조영택,49,1813029,PRC_S1X1L0J8L2P6G1K7I0T1X0X4S2R2G3,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2011-08-26,"","","","김재균,김춘진,박은수,백재현,신건,양승조,오제세",정무위원회
조영택,49,1813028,PRC_R1N1D0N8W2C6R1B6L5E2N1U9G1Q4S2,국립묘지의 설치 및 운영에 관한 법률 일부개정법률안,계류,2011-08-26,"","","■ 제안이유 및 주요내용 
  현행법은 대한민국 국적을 상실하거나 「형법」상 특정한 범죄를 저지른 사람 등에 대하여 국립묘지에 안장될 수 없도록 명시하여 자격을 갖추지 못한 사람의 안장을 원천적으로 배제하고 있음.
  그러나 내란·내란목적 살인 등으로 국헌을 유린하고 국토를 참절한 자의 국립묘지 안장을 제한하는 조항이 없어 국립묘지의 영예성과 경건성을 보존하는데 부족하다는 의견이 제기됨. 
  또한 「사면법」에 따라 사면·복권을 받았다 하더라도 범죄사실이 말소되는 것이 아님에도 불구하고, 안장대상심의위원회가 사면복권을 받았다는 이유로 국립묘지의 영예성을 훼손할 수 있는 부적격자 일부를 일관선 없이 안장대상자로 결정하는 부적절한 사례가 발생하고 있으므로, 법률에 이를 명확히 규정할 필요가 있음. 
  이에 국립묘지에 안장될 수 없는 범죄를 저지른 사람의 경우 국립묘지에 안장될 수 없도록 하고, 「사면법」에 따라 사면 또는 복권을 받은 경우에도 국립묘지 운영의 공정성과 국립묘지의 영예성을 높이기 위해 국립묘지에 안장될 수 없도록 명시적으로 법률에 규정하고자 함(안 제5조 제4항 제3호의 개정 및 제5조의2 신설).","강창일,김재균,김춘진,박은수,백재현,신건,양승조",정무위원회
조영택,49,1812050,PRC_O1L1I0A5K2T7E1T6R5R9F1E4N4L1T2,금융지주회사법 일부개정법률안,계류,2011-05-27,"","","제안이유 및 주요내용
  금융독과점을 방지하기 위해 제정된 현행 「금융지주회사법」은 금융지주회사가 금융기관과 대통령령으로 정하는 지배관계에 있지 못하도록 규정하고 있으며, 다만, 금융지주회사가 다른 금융지주회사에 대하여 지배관계를 설정하려는 경우에는 발행주식 총수를 소유하거나 총수의 100분의 95 이상을 소유하도록 하고 있음.
  그러나 최근 금융당국은 우리금융지주의 매각과 특정금융지주의 인수편의를 위해 현행 「금융지주시회사법 시행령」상의 95% 지분취득 규정을 개정하려는 “특혜 입법”을 시도하고 있음.
  시행령 개정을 통해 지분취득 한도를 완화하는 것은 금융회사의 대형화·겸업화에 따라 발생할 수 있는 위험의 전이(轉移), 과도한 지배력 확장 등의 부작용을 방지하여 금융지주회사와 그 자회사 등의 건전한 경영을 도모하고 금융소비자, 그 밖의 이해관계인의 권익을 보호하기 위한 「금융지주회사법」의 제정취지에 벗어나며, 국회의 입법권을 심각하게 훼손하는 것이라 할 것임.
  따라서 금융당국이 우리금융지주와 같은 공적자금 투입 금융기업에 대해 특혜성 매각을 추진하지 못하도록 「금융지주시회사법 시행령」에 규정되어 있는 지분취득 규정을 법률에 규정하고자 함(안 제7조제1항제1호 후단 신설).","강기정,김부겸,김효석,박기춘,박주선,박지원,백재현",정무위원회
조영택,49,1812049,PRC_B1C1L0D5P2V7F1N7W0G1D3Y9G3L8B0,한국산업은행법 일부개정법률안,의결,2011-05-27,2011-08-12,폐기,"제안이유 및 주요내용
  최근 공적자금이 투입된 우리금융지주의 매각과 관련, 금융당국이 산은금융지주의 인수를 염두에 두고 매각을 진행하고 있다는 우려가 있음.
  정부가 대주주인 산은금융지주가 우리금융지주를 인수하는 것은 공적자금이 투입된 우리금융지주뿐만 아니라, 산업은행의 민영화 취지에도 역행할 뿐만 아니라, 거대 국책은행 탄생으로 관치금융의 부활을 부를 수 있는 금융산업 후진화의 대표적 사례가 될 것임.
  이에 한국산업은행의 민영화 과정을 이행하는데 필요한 사항을 규정하고 있는 한국산업은행법을 개정하여, 산은지주회사가 다른 금융지주회사나 「은행법」에 따라 인가를 받아 설립된 은행의 지분을 경영권 행사를 목적으로 취득(합병을 포함)하고자 하는 경우에는 국회에서 사전 승인을 받도록 강제하고자 함(안 제50조의4제2항 신설).","강기정,김부겸,김효석,박기춘,박주선,박지원,백재현",정무위원회
조영택,49,1812048,PRC_Z1U1Q0R5L2A7W1Q6D5N6A0O7C5C7V5,공적자금관리 특별법 일부개정법률안,계류,2011-05-27,"","","제안이유 및 주요내용
  최근 공적자금이 투입된 우리금융지주의 매각과 관련, 금융당국이 특정금융지주의 인수를 염두에 두고 매각을 진행하고 있다는 우려가 있음.
  정부가 대주주인 특정금융지주가 우리금융지주를 인수하는 것은 공적자금이 투입된 우리금융지주의 민영화 취지에 역행할 뿐만 아니라, 거대 국책은행 탄생으로 관치금융의 부활을 부를 수 있는 금융산업 후진화의 대표적 사례가 될 것임.
  이에 공정성, 전문성 및 투명성을 높여 공적자금을 효율적으로 사용하고 국민 부담을 최소화하기 위해 필요한 사항을 규정하고 있는 공적자금관리특별법을 개정하여, 공적자금이 투입되어 있는 사실상의 공기업 지분 매각 시에는 매각 계획을 국회에 사전에 보고하고 승인을 얻도록 하고자 함.(안 제19조제2항 신설).","강기정,김부겸,김효석,박기춘,박주선,박지원,백재현",정무위원회
