김정,25,1813335,PRC_G1B1P1Y0N0B4O1T6U3N6Z5Y8B3J3F3,여신전문금융업법 일부개정법률안,계류,2011-10-04,"","","제안이유 및 주요내용
  최근 신용카드사의 신규회원에 대한 치열한 모집경쟁으로 연회비 대납, 과다한 경품 제공 등을 통한 신용카드 모집종사자의 불법영업행위가 크게 증가하여 신용카드의 모집질서를 훼손하고 있음.
  이에 신용카드 모집종사가자가 불법으로 신용카드회원을 모집하는 경우 그 모집 종사자뿐만 아니라 해당 신용카드업자에게도 과태료를 부과함으로써 모집종사자에 대한 감독을 강화하여 건전한 금융거래질서를 확립하려는 것임(안 제72조제1항제1호의2 신설).","김정,김혜성,노철래,배영식,변웅전,신건,윤상일",정무위원회
김정,25,1810971,PRC_D1Z1V0O3S0B2X1Z5L1E3M4Y9J7Z4S4,건설기술관리법 일부개정법률안,의결,2011-03-02,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  국토해양부장관은 우수업자 및 우수감리원으로 지정된 자가 위법ㆍ부당한 행위를 한 경우 그 지정을 취소할 수 있고, 건설업자 또는 주택건설등록업자가 의무를 이행하지 아니한 경우에는 시정명령이나 필요한 지시를 할 수 있도록 하고 있음.
  그러나 국민의 권리ㆍ의무를 제한하는 지정 취소와 시정명령은 사유가 법에 구체적으로 명시되어야 하나 ‘이 법 또는 이 법에 따른 명령이나 처분을 위반한 경우’라고 포괄적이고 광범위하게 규정하고 있어 행정기관의 자의적인 판단에 따라 오ㆍ남용 될 수 있음.
  이에 명확하게 명시되지 않아 국민의 권리ㆍ의무를 침해할 수 있는 조항을 삭제하고, 시정명령이나 지시를 ‘1개월 이내의 기간’으로 명확히 하며, 시정명령이나 지시를 이행하지 않은 경우 과태료를 부과함으로써 이행가능성을 높이고자 함(안 제36조, 제36조의17 및 제43조).","김을동,김정,김혜성,박선영,서상기,송훈석,윤상일",국토해양위원회
김정,25,1810970,PRC_C1Q1I0N3U0H2G1F5H1L1T2T0B7H9X7,건설산업기본법 일부개정법률안,의결,2011-03-02,2011-12-29,폐기,"■ 제안이유 및 주요내용 
  현행법은 건설업자가 정당한 사유없이 제81조를 위반한 경우에는 시정명령 또는 시정지시를 할 수 있으며, 시정명령 또는 시정지시를 따르지 않은 경우에는 6개월 이내의 영업정지 또는 1억원 이하의 과징금을 부과하고 있음.
  그러나 시정명령 또는 시정지시를 언제까지 이행하지 않아야 처벌이 되는지에 대한 명확한 규정이 없어 처벌조항이 오ㆍ남용 될 소지가 있음.
  이에 위반 행위별 시정명령 또는 시정지시를 이행하여야 하는 기간을 구체적으로 규정함으로써 위반행위자의 의무이행 기간을 명확히 하고자 함(안 제81조).","김을동,김정,김혜성,박선영,서상기,송훈석,윤상일",국토해양위원회
김정,25,1810967,PRC_H1G1S0P3X0K2Q1U4K5S4W1A6Y9F8G7,과학기술분야 정부출연연구기관 등의 설립·운영 및 육성에 관한 법률 일부개정법률안,계류,2011-03-02,"","","제안이유 및 주요내용
  현행법은 과학기술분야 정부출연연구기관의 지원·육성 및 관리를 위하여 연구회를 설립하도록 하고, 연구회의 이사장, 임원, 감사 등 임원의 선임과 임기에 관한 사항은 법률에서 규정하고 있으나, 이들의 해임에 관한 사항은 연구회의 정관에서 정하고 있음. 
  임원의 해임에 관한 사항은 선임과 마찬가지로 중요한 신분변동의 사항에 해당하므로 이를 법률에 규정할 필요성이 있음.
  이에 신체상·정신상 질환으로 장기간 직무를 감당하지 못하게 된 경우 등 연구회 임원의 해임 요건을 명시적으로 규정하려는 것임(안 제23조의2 신설).","김성곤,김정,김혜성,유승민,윤상일,이성헌,이인기",교육과학기술위원회
김정,25,1810966,PRC_L1J1K0Y3H0V2M1J4K5L2D4G7Y5M8Z2,정부출연연구기관 등의 설립·운영 및 육성에 관한 법률 일부개정법률안,의결,2011-03-02,2011-06-29,대안폐기,"제안이유 및 주요내용
  현행법은 정부출연연구기관의 지원·육성 및 관리를 위하여 연구회를 설립하도록 하고, 연구회의 이사장, 임원, 감사 등 임원의 선임과 임기에 관한 사항은 법률에서 규정하고 있으나, 이들의 해임에 관한 사항은 시행령에서 정하고 있음. 
  임원의 해임에 관한 사항은 선임과 마찬가지로 중요한 신분변동의 사항에 해당하므로 이를 법률에 규정할 필요성이 있음.
  이에 신체상·정신상 질환으로 장기간 직무를 감당하지 못하게 된 경우 등 연구회 임원의 해임 요건을 명시적으로 규정하려는 것임(안 제23조의2 신설).","김성곤,김정,김혜성,박선영,유성엽,윤상일,이성헌",정무위원회
김정,25,1810964,PRC_M1W1F0E3B0Y2E1M4J3O4J5N3V8L4A6,정부업무평가 기본법 일부개정법률안,계류,2011-03-02,"","","제안이유 및 주요내용
  현행법상 정부업무평가위원회는 중앙행정기관에 자체평가계획의 보완 또는 관련 자료의 제출을 요청할 수 있고, 국무총리는 특정평가의 대상기관에 필요한 자료를 요구하거나 평가업무 수행자에게 기관을 방문하여 평가자료를 확인·점검하게 할 수 있으나, 그 이행을 담보할 수 있는 규정이 마련되어 있지 않음.
  이에 중앙행정기관은 정부업무평가위원회의 요청에 특별한 사정이 없으면 따르도록 하고, 특정평가의 대상기관은 국무총리의 자료요구나 확인·점검에 대하여 정당한 사유 없이 거부·방해하거나 기피하여서는 아니 되도록 하여, 그 이행을 의무화하려는 것임(안 제16조제2항 및 제20조제3항 후단 신설).
  또한 2007년 4월 「정부투자기관 관리기본법」과 「정부산하기관 관리기본법」이 폐지되고 「공공기관의 운영에 관한 법률」이 제정·시행됨에 따라 해당 관련 조문을 정비하려는 것임(안 제2조제7호, 제22조제2항).","고승덕,김정,서상기,유성엽,이명규,이명수,이성헌",정무위원회
김정,25,1810963,PRC_Y1X1F0L3G0S2Q1S4H2Z2Z5F8W2C7W8,감염병의 예방 및 관리에 관한 법률 일부개정법률안,계류,2011-03-02,"","","제안이유 
  보건복지부장관, 시ㆍ도지사 또는 시장ㆍ군수ㆍ구청장은 감염병위기가 발생하는 경우 감염병관리기관 외 의료기관을 일정 기간 동안 감염병관리기관으로 지정하는 조치를 취할 수 있음. 
  그러나 사스나 신종플루 같이 전국적으로 급속하게 확산될 수 있는 일부 감염병인 경우 통일된 감염병관리가 필요함에도 불구하고 지정기간을 “일정 기간”이라고 규정함에 따라, 각 지방자치단체마다 감염병관리기관의 지정기간이 일정치 않아 감염병관리체제가 효율적으로 운영되지 못하고 있음. 또한 감염병관리기관이 정당한 사유 없이 감염병환자등의 입소를 거부한 경우에 대한 벌칙규정이 없어 의료기관의 입소거부가 발생하여도 법적 규제를 할 수 없는 실정임.
  따라서 감염병위기 발생에 따른 감염병관리기관의 지정기간을 명확히 하고 감염병환자등의 입소거부에 따른 벌칙규정을 정함으로써 감염병관리체계를 강화하여 국민건강을 보호하려는 것임.
주요내용
  가. 감염병관리기관 외 의료기관을 보건복지부령으로 정하는 기간 동안 감염병관리기관으로 지정할 수 있도록 함(안 제37조제1항).
  나. 감염병관리기관이 정당한 사유 없이 감염병환자등의 입소를 거부한 경우에는 300만원 이하의 벌금에 처하도록 함(안 제80조제1호의2 신설).","김금래,김선동,김을동,김정,김정권,박선영,송훈석",보건복지위원회
김정,25,1809987,PRC_X1S0T1Z1S2V2O1L6C5Z5U5H7F2T7O5,인체조직안전및관리등에관한법률 일부개정법률안,계류,2010-11-22,"","","제안이유 및 주요내용
  보건복지부장관은 조직은행 또는 조직이식의료기관의 장 및 그 종사자가 조직의 기증·관리 및 이식 등에 관한 사항을 기록하지 아니하거나 보존을 하지 아니한 경우 일정한 기간을 정하여 시정명령을 내리도록 하고 있음. 
  그러나 시정명령과 관련한 재량행위의 요건을 전혀 구체화하지 아니하고 “일정한 기간”이라고 행정편의적으로 규정하고 있어 시정명령의 피대상자에게 예측가능성을 주지 못하므로 시정명령의 기간을 명확히 함으로써 예측가능성을 높이고 피대상자의 권익을 보호하고, 그 밖에 과태료의 부과·징수 절차를 규정한 「질서위반행위규제법」에 따라 관련 규정을 정비하려는 것임(안 제24조, 안 제37조제3항 신설).","김선동,김을동,김정,김정권,김혜성,박선영,송훈석",보건복지위원회
김정,25,1809984,PRC_C1F0P1R1Q2A2Q1M6O4B5O4C6T3L8S7,장기등 이식에 관한 법률 일부개정법률안,계류,2010-11-22,"","","제안이유 및 주요내용
  보건복지부장관 또는 국립장기이식관리기관의 장은 등록기관·뇌사판정기관·이식의료기관 또는 뇌사판정대상자관리전문기관의 장 및 그 종사자가 등록절차를 통보하지 아니하거나 뇌사판정서 등의 사본을 기록하지 아니하거나 장기등의 적출 또는 이식에 관한 기록 등을 작성하지 아니한 경우 일정한 기간을 정하여 시정명령을 내리도록 하고 있음. 
  그러나 시정명령과 관련한 재량행위의 요건을 전혀 구체화하지 아니하고 “일정한 기간”이라고 행정편의적으로 규정하고 있어 시정명령의 피대상자에게 예측가능성을 주지 못하므로 시정명령의 기간을 명확히 함으로써 예측가능성을 높이고 피대상자의 권익을 보호하려는 것이며, 그 밖에 과태료의 부과·징수 절차를 규정한 「질서위반행위규제법」에 따라 관련 규정을 정비하려는 것임(안 제29조, 안 제48조제4항 신설).","김선동,김을동,김정,김정권,김혜성,박선영,송훈석",보건복지위원회
김정,25,1809946,PRC_Y1V0U1H1M1U8X1K5S3U8E4Y0R7U1S9,국민기초생활 보장법 일부개정법률안,계류,2010-11-18,"","","제안이유 및 주요내용
  현행 「국민기초생활 보장법」 및 같은 법 시행령에서는 실제소득의 인정범위에 있어 「독립유공자예우에 관한 법률」 제14조·「국가유공자 등 예우 및 지원에 관한 법률」 제14조에 따른 생활조정수당 및 「참전유공자예우 및 단체설립에 관한 법률」에 따라 지급되는 참전명예수당 중 가구당 최저생계비의 100분의 20 이하에 해당하는 금액은 실제소득에서 제외하고 있음.
  그러나 이들 법률에 따라 지급되는 수당은 국가를 위해 희생한 자에 대한 명예와 국가보훈의 가치를 유지하기 위한 목적으로 지급되는 만큼 실제소득에서 최저생계비 이하에 해당하는 금액은 전액 제외되어야 할 것임.
  이에 「독립유공자예우에 관한 법률」·「국가유공자 등 예우 및 지원에 관한 법률」·「참전유공자예우 및 단체설립에 관한 법률」에 따라 지급되는 생활조정수당·무공영예수당·참전명예수당 중 최저생계비 이하에 해당하는 금액은 실제소득의 범위에서 제외하여 국가를 위해 헌신한 분들의 명예를 높이고 최저생활을 보장하려는 것임(안 제2조제9호 단서 신설).","고승덕,김옥이,김장수,김정,김학송,김혜성,배영식",보건복지위원회
