이윤석,23,1812555,PRC_F1Z1S0C7Y0B4P1Z7K4J4T2K6D0C3C7,유선 및 도선 사업법 일부개정법률안,계류,2011-07-04,"","","■ 제안이유 
  동일한 회사가 2 이상의 유·도선을 가지고 유·도선장 또는 영업구역이 바다와 하천에 걸치거나 2 이상의 시·도 또는 해양경찰서장의 관할 구역에 걸쳐 있는 유·도선사업을 하고자 하는 경우, 유·도선별로 각기 그 매어두는 장소를 달리할 때 동일한 회사의 면허 신청 또는 신고임에도 불구하고 유·도선을 매어두는 장소를 관할하는 관청에 따로 따로 면허 신청 또는 신고를 해야 하는 불편함이 발생하고 있음.  
  또한 평수구역이 존재하는 서·남해안은 기상특보(주의보) 발효 시에도 평수구역내에서는 유·도선의 운항이 가능하나, 평수구역이 없고 연안바다만 존재하는 제주도와 동해안 대부분은 기상특보(주의보) 발효 시 바다 상태가 양호한 연안바다에서 유·도선의 운항이 불가한바, 이를 완화하여 도서민의 교통편의를 제공하고 유도선 사업의 건전한 발전을 도모할 필요가 있음.  
  그리고 국민들의 여가활동이 다양화되면서 해양관광 목적의 유·도선 이용객들이 매년 지속적으로 증가하고 있고, 기후변화로 인한 이상너울 쓰나미 등 새로운 해양재난은 늘고 있음. 따라서 국민의 생명과 재산을 적극적으로 보호하고 고품질의 안전서비스 제공을 위해 바다를 영업구역으로 하는 유·도선 사업자가 유·도선안전협회를 설립할 수 있는 근거를 마련하고자 함.
■ 주요내용 
  가. 유·도선사업 면허 신청 또는 신고에 따르는 불편을 해소하기 위하여, 관할 관청의 장 간의 협의에 따라 면허관청의 장 또는 신고관청의 장이 결정될 수 있도록 하고, 일정기간 내에 협의가 이루어지지 아니한 때에는 해당 유·도선을 주로 매어두는 장소를 관할하는 시·도지사 또는 해양경찰서장이 면허관청 또는 신고관청의 장이 되게 함(안 제3조제1항제1호 단서, 같은 항 제3호 단서 신설). 
  나. 평수구역이 없는 지역의 연안바다도 평수구역내와 마찬가지로 기상특보(주의보에 한함) 발효 시에도 해당 영업구역의 실제 기상상태를 확인하여 안전운항에 지장이 없다고 판단되는 경우 관할 해양경찰서장이 그 운항을 허가할 수 있도록 함(안 제8조제6항 신설).
  다. 의무보험 또는 의무공제 미가입 등 「유선 및 도선사업법」에 따른 제반 의무 위반자에 대하여도 사업 정지 등 행정처분을 할 수 있는 근거를 마련하여 「유선 및 도선사업법」의 시행 실효성을 강화함(안 제9조제1항제6호).
  라. 유·도선사업자는 바다에서 운항하는 유·도선사업의 건전한 발전과 유·도선의 안전 등을 도모하기 위하여 유·도선안전협회를 설립할 수 있도록 함(안 제30조의2 및 30조의3 신설).","강기정,김성곤,김춘진,박지원,백원우,신낙균,안규백",행정안전위원회
이윤석,23,1811522,PRC_Y1F1N0C4G1P8C1Z5S4R1L4E7L1L8R7,원자력법 일부개정법률안,계류,2011-04-18,"","","제안이유 및 주요내용
  일본 후쿠시마 원자력 발전소의 사고로 전 세계적으로 원자력 발전소에 대한 우려가 높아지고 있으며 주요 선진국들은 설계수명의 기간의 만료로 가동중단을 선언하고 있음.
  우리나라는 1978년 가동을 시작한 고리 1호기의 설계수명이 이미 만료되었으나 정부는 이를 수명연장하여 계속운전 중에 있고 월성 1호기도 설계수명의 만료 예정에 있음.
  그런데 원자력 시설에 대한 주요기기의 설계수명의 만료로 인한  계속운전여부 문제는 국민의 안전에 대한 중대한 영향을 미칠 수 있는데도 법률이 아닌 시행령에 규정되어 있음.
  또한, 원자력사업자가 발전용 원자로 및 관계시설에 대한 주기적 안전성 평가보고서(수명평가 포함)를 교육과학기술부장관에게 제출하면 관계전문기관인 한국원자력기술원은 안전성 심사를 거쳐 계속운전여부의 보고 후 최종적으로 교육과학기술부장관이 승인의 절차를 거치고 있는데, 이에 대해서 국가적 차원에서의 폐로와 수명연장논의는 국민의 생명 및 재산에 직접관련성이 있고 막대한 사회적 비용과 후유증을 최소화하는데 필수적임에도 불구하고 국민의 대표기관인 국회에 주기적 안전성 평가보고서(수명평가 포함)를 보고하는 절차적인 제도가 없는 실정임.
  따라서 시행령에 규정되어 있는 원자력 시설에 대한 주요기기의 안전성 평가 등의 규정을 법률로 규정하고 발전용 원자로 및 관계시설에 대한 주기적 안전성 평가보고서를 국회에 보고하도록 규정함(안 제23조의3제1항 및 제2항부터 제5항까지 신설).
-  -","강창일,김동철,김부겸,김성곤,김영록,김영진,김유정",교육과학기술위원회
이윤석,23,1809417,PRC_E1V0F0O9O2K0W1K0E5E9U2B9R4Q0J6,지방재정법 일부개정법률안,의결,2010-09-20,2011-02-18,대안폐기,"제안이유 및 주요내용
  지방자치단체의 일반회계, 특별회계 및 기금의 금고를 지정하는데 있어서 농림수산업 및 지역개발과 관련된 특별회계 및 기금에 대하여는 지역의 공익기관인 농업협동조합, 수산업협동조합, 산림조합, 새마을금고, 신용협동조합을 금고로 지정할 수 있도록 하여 회계ㆍ기금 운영의 효율성 제고 및 금고업무로부터 발생한 운영 이익을 지역 농림수산업 및 지역발전에 사용할 수 있도록 할 필요가 있음.
  그러나, 현행 「지방재정법」 제77조에 의하면 지방자치단체의 금고업무 취급기관은 「은행법」에 의한 금융기관으로 지정하도록 제한하고 있어, 지역의 공익기관인 농업협동조합, 수산업협동조합, 산림조합, 새마을금고, 신용협동조합은 금고업무를 취급할 수 없음
  따라서, 지방자치단체의 특별회계 및 기금에 한정하여 금고업무를 취급할 수 있는 기관에 농업협동조합, 수산업협동조합, 산림조합, 새마을금고, 신용협동조합을 추가하려는 것임(안 제77조제1항).","강창일,김부겸,김성수,노철래,류근찬,성윤환,이윤석",행정안전위원회
이윤석,23,1807457,PRC_W1U0H0J1U2W0G1U8B1O7F0Z4N3G7L2,농어업인 부채경감에 관한 특별조치법 일부개정법률안,계류,2010-01-20,"","","제안이유
  현행법에서는 부채증가로 어려움을 겪고 있는 농어업인을 위하여 정책자금의 상환을 연기하고, 상호금융자금·농수산업경영개선자금 및 농수산업경영회생자금 등을 지원하도록 하고 있음.
  그러나 이러한 부채경감 대책은 부채의 규모 및 상환능력에 따라 차별적으로 지원하도록 하고 있어 영세 또는 고령 농어업인은 농어업관련 조합법인 및 회사법인에 비하여 그 지원에서 소외받고 있는 실정임.
  영세 또는 고령 농어업인은 부채로 인하여 기본적인 생활을 영위할 수 없을 정도로 그 농어가의 경제상황이 심각하고, 매년 이로 인한 자살률도 증가하고 있는 추세임.
  따라서 부채로 인하여 어려움을 겪고 있는 영세 및 고령 농어업인의 생활안정을 위하여 부채의 원금상환 등 필요한 시책을 마련하고, 부채경감 대책의 실효성을 확보하기 위하여 정부로 하여금 농어업인의 부채현황 및 경감대책 등을 매년 국회에 보고하도록 하며, 농어업인에 대하여 상호금융자금 및 농수산업경영회생자금 등을 그 목적에만 사용하도록 함.
주요내용
  가. 정부는 부채로 인하여 어려움을 겪고 있는 영세농어업인 및 고령농어업인의 생활안정을 위하여 부채의 원금상환 등 필요한 시책을 마련하도록 함(안 제2조의2 및 제12조 신설).
  나. 농어업인은 농수산업을 영위할 목적으로 금융기관으로부터 차입한 상호금융자금이나 정부로부터 지원받은 농수산업경영자금 및 농수산업경영회생자금을 그 목적에만 사용하도록 하고, 그 목적에 사용하지 않을 경우 정부가 그 금액의 전부 또는 일부의 반환을 명할 수 있도록 함(안 제2조의3 및 제13조 신설).
  다. 농어업인의 부채현황 및 경감대책 등을 정부가 매년 정기국회의 개회 전까지 국회에 보고하도록 함(안 제14조 신설).","강기정,강운태,강창일,김동철,김부겸,김성곤,김성수",농림수산식품위원회
이윤석,23,1807456,PRC_D1W0D0V1Y2G0Q1K8H0E8N3Y7C8X2C6,자유무역협정 체결에 따른 농어업인 등의 지원에 관한 특별법 일부개정법률안,계류,2010-01-20,"","","제안이유 및 주요내용
  우루과이라운드·자유무역협정 체결과 농어업정책의 혼선 등으로 농어가소득에 비하여 농어가부채가 지속적으로 증가하고 있으나, 정부의 부채경감 대책은 「농어업인 부채경감에 관한 특별조치법」에 따라 정책자금의 상환연기, 상호금융의 지원 등 단순히 원금상환의 기간연장과 이자율을 낮추는 것에만 초점이 맞추어져 있어 실질적인 부채경감 효과는 매우 미미한 실정임. 
  특히 영세하거나 고령인 농림어업인은 부채로 인하여 기본적인 생활을 영위할 수 없을 정도로 그 농어가의 경제상황이 심각하고, 매년 이로 인한 자살률도 증가하고 있어 실질적으로 그 부채를 상환할 수 있도록 하는 지원대책이 필요함.
  따라서 수입 농수산물의 공매납입금 또는 수입이익금의 일부분을 농림어업인부채상환지원기금으로 납입하도록 하여 농림어업인의 부채상환 지원에 활용할 수 있도록 하려는 것임(안 제19조제2항).
참고사항
  이 법은 이윤석의원이 대표발의한 「농림어업인 부채상환 지원에 관한 특별법안」(의안번호 제7454호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","강기정,강운태,강창일,김동철,김부겸,김성곤,김성수",농림수산식품위원회
이윤석,23,1807455,PRC_D1Y0H0Z1V2H0U1F8K0F7J1W3I3H1C2,국가재정법 일부개정법률안,계류,2010-01-20,"","","■ 제안이유 
  우루과이라운드·자유무역협정 체결과 농어업정책의 혼선 등으로 농어가소득에 비하여 농어가부채가 지속적으로 증가하고 있으나, 정부의 부채경감 대책은 「농어업인 부채경감에 관한 특별조치법」에 따라 정책자금의 상환연기, 상호금융의 지원 등 단순히 원금상환의 기간연장과 이자율을 낮추는 것에만 초점이 맞추어져 있어 실질적인 부채경감 효과는 매우 미미한 실정임. 
  특히 영세하거나 고령인 농림어업인은 부채로 인하여 기본적인 생활을 영위할 수 없을 정도로 그 농어가의 경제상황이 심각하고, 매년 이로 인한 자살률도 증가하고 있어 실질적으로 그 부채를 상환할 수 있도록 하는 지원대책이 필요함.
  따라서 농림어업인 부채상환을 지원함으로써 농림어업인의 생활안정을 도모하기 위하여 농림어업인부채상환지원기금을 설치하려는 것임.
■ 주요내용 
  별표 2의 기금설치 근거법률에 「농림어업인 부채상환 지원에 관한 특별법」을 추가함(안 별표 2 제64호 신설).
참고사항
  이 법은 이윤석의원이 대표발의한 「농림어업인 부채상환 지원에 관한 특별법안」(의안번호 제7454호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","강기정,강운태,강창일,김동철,김부겸,김성곤,김성수",기획재정위원회
이윤석,23,1807454,PRC_G1O0G0C1Q2Q0C1Q8P0F1Q0M9S9I5A9,농림어업인 부채상환 지원에 관한 특별법안,계류,2010-01-20,"","","제안이유
  우루과이라운드·자유무역협정체결과 농어업정책의 혼선 등으로 농림어가 소득에 비하여 농림어가 부채가 지속적으로 증가하고 있으나, 정부의 부채경감 대책은 「농어업인 부채경감에 관한 특별조치법」에 따라 정책자금의 상환연기, 상호금융의 지원 등 단순히 원금상환의 기간연장과 이자율을 낮추는 것에만 초점이 맞추어져 있어 실질적인 부채경감 효과는 매우 미미한 실정임. 
  특히 영세하거나 고령인 농림어업인은 부채로 인하여 기본적인 생활을 영위할 수 없을 정도로 그 농어가의 경제상황이 심각하고, 매년 이로 인한 자살률도 증가하고 있어 실질적으로 그 부채를 상환할 수 있도록 하는 방안이 필요함.
  따라서 농림어업인 부채상환 지원을 위한 종합계획을 수립·시행하고, 농림어업인부채대책위원회를 두어 농림어업인 부채상환에 관한 사항 등을 심의하도록 하며, 농림어업인부채상환지원기금을 설치하여 영세하거나 고령인 농림어업인의 부채상환을 지원함으로써 농림어업인의 생활안정을 도모하기 위하려는 것임.
주요내용
  가. 이 법은 우루과이라운드·세계무역기구의 출범 및 자유무역협정 체결과 부채로 어려움을 겪고 있는 농림어업인을 위하여 농림어업인부채상환지원기금을 설치하고, 영세하거나 고령인 농림어업인의 부채상환을 지원함으로써 농림어업인의 생활안정에 이바지함을 목적으로 함(안 제1조).
  나. 국무총리 소속으로 농림어업인부채대책위원회를 두고, 종합계획의 수립·변경에 관한 사항, 농림어업인부채상환지원기금의 운영에 관한 사항 등을 심의하도록 함(안 제5조).
  다. 농림어업인의 부채상환을 지원하기 위하여 농림수산식품부장관에게 농림어업인의 부채상환에 관한 사항, 영세하거나 고령인 농림어업인의 부채상환과 생활안정 대책에 관한 사항 등을 포함하는 농림어업인부채상환지원종합계획을 수립·시행하도록 함(안 제6조).
  라. 농림어업인의 부채상환을 지원하기 위한 재원을 확보하기 위하여 농림어업인부채상환지원기금을 설치하도록 함(안 제7조).
  마. 기금의 재원은 정부의 출연금 또는 보조금, 「자유무역협정 체결에 따른 농어업인 등의 지원에 관한 특별법」에 따른 공매납입금 또는 수입이익금, 차입금 등으로 함(안 제8조).
  바. 기금의 용도는 농어가소득 하위 100분의 20 이내의 농림어업인 중 65세 이상 고령의 농림어업인의 부채상환 지원, 농어가소득 하위 100분의 20 이내의 농림어업인 중 1천만원 이하의 부채를 가진 농림어업인의 부채상환 지원 등으로 하도록 함(안 제10조).
  사. 기금을 지원받은 자는 지원받을 때 정하여지는 목적 외의 용도에 사용하지 못하고, 지원된 기금이 목적 외의 용도에 사용된 때에는 지원행위를 취소하고 지원한 기금의 일부 또는 전부를 환수할 수 있도록 함(안 제11조).
  아. 정부는 농어업인의 부채상환 지원현황 및 대책 등을 매년 정기국회의 개회 전까지 국회에 보고하도록 함(안 제19조).","강기정,강운태,강창일,김동철,김부겸,김성곤,김성수",농림수산식품위원회
이윤석,23,1805391,PRC_Z0R9Z0G7H0C7Z1A3C1D5Q0X8W2X3P9,공용차량 관리법안,계류,2009-07-07,"","","제안이유
  최근 에너지와 예산 절감 차원에서 국가기관에서 운용중인 공용차량의 효율적 관리 및 운용방안에 관심이 집중되고 있으며, 전용차량의 배기량, 교체연한, 운용방식 등에 관한 문제도 부각되고 있음.
  현행 국가기관의 공용차량 관리는 대통령령, 대법원규칙, 헌법재판소규칙 등으로 각각 규정되어 운용되고 있음. 따라서 국회·정부·법원·헌법재판소·선거관리위원회의 국가기관과 그 소속기관에 공통적으로 적용될 수 있는 공용차량 관리에 관한 법률을 제정함으로써 국가기관 등이 공용차량을 효율적으로 관리하여 관련 예산을 절감하도록 하려는 것임.
주요내용
가. 국가기관 및 그 소속기관은 공용차량을 효율적으로 관리·운용하여 에너지를 절감하고 환경을 개선하기 위하여 필요한 조치를 마련하게 하고, 공용차량의 구입 및 교체 시 하이브리드형 차량의 도입을 적극적으로 추진하도록 함(안 제4조).
나. 국가기관의 장은 공용차량을 효율적으로 관리·운용하기 위하여 공용차량의 구입, 임차, 전용차량 배정, 교체, 공매, 운행기간 연장결정 등을 담당하는 공용차량관리단을 두도록 함(안 제6조).
다. 각급기관의 공무원 중 전용차량을 배정받을 수 있는 정무직 공무원의 범위를 명시함(안 제8조).
라. 국가기관의 장은 그 소속기관의 공용차량 관리 등에 관하여 그리고 행정안전부장관은 지방자치단체의 공용차량 관리 등에 관하여 조사할 수 있도록 함(안 제14조).
마. 각급기관의 장은 공용차량 정수의 감소, 운행축소 및 환경보호 등을 위하여 업무택시 제도를 적극 활용하도록 함(안 제15조).
바. 국가기관의 장은 해당 국가기관 및 소속기관의 공용차량정수 및 운영 현황을 매년 1월 31일까지 관보에 게재하고 해당 국가기관의 홈페이지 등에 공개하도록 함(안 제16조).","강기정,강운태,강창일,김영록,김우남,노철래,박종희",행정안전위원회
이윤석,23,1805089,PRC_P0X9C0X6J1F1Z1K5X3W4W3M8N7V2P7,옥외광고물 등 관리법 전부개정법률안,의결,2009-06-11,2011-03-11,대안폐기,"제안이유
  무분별한 옥외광고물로 인하여 도시경관이 훼손되는 일이 자주 발생하고 있어 이에 대한 대책이 필요한 실정임.
  또한 건물 등에 설치되는 래핑(wrapping)광고는 대규모 국제행사나 각종 이벤트에서 기업 이미지를 높이기 위한 효과적인 수단으로 활용되고 있으나 이에 관한 법률적 정비가 효과적으로 이루어지지 않아 불법광고로 규정되어 철거되는 일이 발생하고 있음.
  따라서 옥외광고물의 질적 향상을 꾀하여 도시경관의 훼손을 방지하고, 래핑광고물에 관한 법률적 근거를 마련하여 래핑광고의 활성화를 유도하며, 법 제명을 「옥외광고물 등에 관한 법률」로 개정하려는 것임.
주요내용
  가. 옥외광고물에 관한 관리 중심에서 전환하여 광고물의 수준을 질적으로 향상시키기 위하여 제명을「옥외광고물 등 관리법」에서 「옥외광고물 등에 관한 법률」로 개정하도록 함.
  나. 래핑광고물의 정의를 추가하도록 함(안 제2조제2호).
  다. 옥외광고물 등과 관련된 업무를 하는 기관의 업무에 옥외광고물 등과 도시경관과의 조화를 위한 업무를 추가하도록 함(안 제3조부터 제5조까지).
  라. 고층건물 등을 이용하는 옥외광고물이나 대형현수막 등 대통령령으로 정하는 광고물 등을 설치하거나 관리하는 자는 안전성검사 외에 소방방재청장이 실시하는 방염성능검사를 받도록 함(안 제13조제2항).
  마. 한국옥외광고센터가 옥외광고물 등의 안전성검사 기준에 관한 연구 및 지원과 옥외광고업에 종사하는 자에 대한 교육과정 개발 및 교육지원을 하도록 함(안 제19조제4항).
  바. 옥외광고업을 하려는 자는 광고물 등의 표시·설치에 관한 교육을 받도록 하고, 시장·군수·구청장은 옥외광고업자와 옥외광고업에 종사하는 자에게 광고물 등의 표시·설치에 관한 교육을 주기적으로 실시하도록 하며, 옥외광고업에 종사하는 자가 교육받는 것을 방해한 옥외광고업자에게는 옥외광고업의 등록취소나 정지를 명할 수 있도록 함(안 제20조 및 제22조).","강운태,강창일,김부겸,김희철,노철래,박종희,송민순",행정안전위원회
이윤석,23,1805044,PRC_T0D9E0U6A0N5P1A4X0O8K2Y7V2T5D3,자연재해대책법 일부개정법률안,의결,2009-06-05,2010-06-29,대안폐기,"제안이유
  시장·군수·구청장은 재해가 발생할 염려가 있는 지역을 자연재해위험지구로 지정하여야 함에도 불구하고 해당 지역의 지가하락 등을 염려하여 위험지구로 지정하는 것을 기피하는 현상이 발생하고 있음.
  따라서 소방방재청장이나 시·도지사는 시장·군수·구청장에게 자연재해위험지구의 지정을 권고할 수 있게 하는 한편, 국가가 자연재해 예방 및 복구와 관련하여 드는 비용을 부담하거나 보조할 때에 자연재해위험지구 정비계획 등을 고려하여 보조효과가 큰 지역에 우선하여 보조할 수 있도록 하여 국고보조의 실효성을 높이려는 것임.
주요내용
  가. 소방방재청장 및 시·도지사는 자연재해위험지구의 지정이 필요함에도 불구하고 시장·군수·구청장이 자연재해위험지구로 지정하지 아니하는 경우에는 해당 지역을 자연재해위험지구로 지정·고시하도록 권고할 수 있게 함(안 제12조제2항 신설).
  나. 재해관련기관이 자연재해예방대책이나 자연재해복구사업의 추진을 위하여 드는 비용을 국가에서 부담하거나 보조할 때에는 재해위험도, 자연재해위험지구 정비계획, 재해복구계획 등을 고려하여 피해규모가 크고 보조효과가 큰 지역을 우선하여 부담하거나 보조할 수 있도록 함(안 제70조 후단 신설).","강운태,강창일,김부겸,김희철,노철래,박종희,송민순",행정안전위원회
