강기정,70,1812213,PRC_J1S1Z0Q6K1O3Z1I3W4X2Y3B1P3U6V3,항공법 일부개정법률안,의결,2011-06-13,2012-01-26,폐기,"","강기정,강창일,김동철,김우남,김재균,김재윤,문학진",국토해양위원회
강기정,70,1811726,PRC_Y1I1Q0U5G0J3L1B6N1K4I0Z1F1N1E5,영유아보육법 일부개정법률안,계류,2011-05-03,"","","제안이유
  현행법은 보육시설에 대한 평가인증업무를 공공기관 또는 민간기관·단체에게 위탁할 수 있도록 하고 있고, 보건복지부장관은 평가인증의 결과에 따라 보육사업 실시에 필요한 지원을 할 수 있도록 규정하고 있음.
  투명하고 공정한 재정지원을 하기 위해서는 법령에 재정지원의 방법, 절차 등 구체적인 내용이 명시되어야 하나 현행법에서는 재정지원 근거만이 명시되어 있어 담당자의 자의적인 판단에 의해 지원 방법 및 규모 등이 결정될 가능성이 있음.
  따라서 평가인증 결과에 따른 지원의 방법·절차를 보건복지부령으로 정하도록 함으로써 재정지원의 투명성과 공정성을 제고하려는 것임.
주요내용
  평가인증 결과에 따른 지원의 방법·절차 등에 필요한 사항을 보건복지부령으로 정하도록 함(안 제30조제5항 후단 신설).","강기정,강창일,김상희,김우남,문학진,백재현,신건",보건복지위원회
강기정,70,1811725,PRC_V1N1O0R5Z0V3S1G6D0Y8G3T6Q3B2R8,이동통신기기의 부정이용 방지에 관한 법률안,계류,2011-05-03,"","","제안이유
  현대사회에서 정보통신기술이 눈부시게 발전하고 있고 이동통신기기가 생활필수품이 되었지만 이를 활용한 범죄행위도 급증하고 있음.
  최근에 불법으로 개통된 타인명의 휴대폰을 활용한 사기, 불법 스팸 등의 범죄행위가 급속이 증가하여 사회문제화 되고 있음.
  이렇게 타인명의의 이동통신기기를 이용하는 범죄행위가 급증하고 있음에도 이를 단속할 적절한 법적 근거가 명확하지 아니함.
  이에 이동통신역무 계약체결시 본인확인 및 이동통신기기의 부정이용 방지 등에 관한 사항을 정함으로써 이동통신기기의 부정이용을 방지하여 건전한 통신이용환경을 조성하려는 것임.      
주요내용
  가. 이 법은 이동통신역무 계약체결시 본인확인 및 이동통신기기의 부정이용 방지 등에 관한 사항을 정함으로써 이동통신기기를 활용한 범죄를 예방하고 건전한 통신이용환경의 조성하여 사회질서의 유지와 공공복리 증진에 이바지함을 목적으로 함(안 제1조).
  나. 이동통신사업자는 이용자와 이동통신역무 제공계약을 체결하는 경우 자연인은 성명, 주민등록번호 및 주소를 확인하고 법인은 명칭, 사업자등록번호, 대표자의 성명, 본점 또는 주된 사무소의 소재지 등을 확인하도록 함(안 제3조).
  다. 이동통신사업자는 본인확인에 관한 사항을 기록하고, 제공계약 종료일로부터 3년간 보존하도록 함(안 제4조).
  라. 이동통신사업자는 이동통신역무 제공의 양도 그 밖에 이용자의 지위승계 등으로 이용자 본인의 변경이 있는 경우 해당 변경으로 인하여 이동통신역무를 제공 받으려는 자에 대하여 본인확인을 하도록 함(안 제5조).
  마. 이용자는 이동통신역무를 제공받고 있는 이동통신기기를 타인에게 양도할 때에는 이동통신사업자의 승낙을 받도록 하고, 다른 사람이 자신 명의의 이동통신기기를 반복적으로 사용하도록 하여서는 아니 되도록 함(안 제7조제1항 및 제2항).
  바. 누구든지 이동통신사업자의 양도의 승낙을 받지 아니하고 다른 사람 명의의 이동통신기기를 반복적으로 사용하여서는 아니 되도록 함(안 제7조제3항).
  사. 이동통신기기를 유상으로 대여하는 사업을 하는 자는 이동통신기기를 유상 대여하는 계약을 체결하는 경우 본인확인을 하도록 함(안 제9조).
  아. 이용자 본인확인을 위한 정보를 보유한 행정기관의 장은 이동통신사업자등이 이 법에 따른 이용자 본인확인을 할 수 있도록 필요한 정보를 제공하도록 함(안 제13조).","강기정,강창일,김상희,김우남,문학진,백재현,신건",문화체육관광방송통신위원회
강기정,70,1811723,PRC_Z1K1Z0K5G0Z3Q1E5S5H7D2L1H0L6Q8,공중위생관리법 일부개정법률안,계류,2011-05-03,"","","제안이유 및 주요내용
  현행법에서 시장·군수·구청장은 이용사 또는 미용사가 ‘이 법 또는 이 법의 규정에 의한 명령에 위반한 때’나 ‘면허증을 다른 사람에게 대여한 때’에 해당하는 경우 그 면허를 취소하거나 6월 이내의 기간을 정하여 그 면허의 정지를 명할 수 있도록 규정하고 있음.
  그런데 ‘면허증을 다른 사람에게 대여한 때’에 해당하는 경우 다른 위반행위에 비해 그 위반정도가 중대하다고 볼 수 있으므로 그에 상응하는 제재를 가할 필요성이 있음.
  이에 이용사 또는 미용사가 면허증을 다른 사람에게 대여한 경우에는 그 면허를 당연히 취소하도록 함으로써 위반행위를 사전에 방지하여 국민의 건강을 증진시키려는 것임(안 제7조제1항).","강기정,강창일,김상희,김우남,문학진,백재현,신건",보건복지위원회
강기정,70,1811721,PRC_S1L1S0E5Y0A3I1S5P5B3U3B3T0W1J0,화물자동차 운수사업법 일부개정법률안,계류,2011-05-03,"","","제안이유 및 주요내용
  현행법 제43조제2항에서는 운수사업자에게 유류보조금을 보조할 수 있는 근거를 규정하고 있으나, 이를 적정하게 사용하도록 지도·감독할 수 있는 근거를 마련하고 있지 아니함. 
  이에 특별시장·광역시장·특별자치도지사·시장 또는 군수가 유류보조금에 대해 지도·감독할 수 있는 규정을 명시하여 보조금의 사후관리체계를 명확하게 하려는 것임(안 제44조).","강기정,강창일,김상희,김우남,문학진,백재현,신건",국토해양위원회
강기정,70,1811637,PRC_Q1O1F0H4G2L8Q1L5J4N6N0T0Z0L8U5,기초노령연금법 일부개정법률안,계류,2011-04-28,"","","제안이유
  기초노령연금은 국민연금의 재정안정화를 위하여 국민연금의 급여수준을 60%에서 40%로 대폭 축소하는 것에 대한 보완대책이자 사각지대 해소대책의 일환으로 도입된 것으로서, 기초노령연금의 급여수준을 2028년까지 국민연금가입자 평균소득의 5%에서 10% 수준으로 단계적으로 인상하기로 하였으나 인상 시기에 대하여 구체적으로 규정하고 있지 않아 실질적인 인상이 이루어지지 않고 있음.
  또한, 기초노령연금은 국가차원에서 노인계층의 기초소득보장을 위해 전국적으로 동일한 기준으로 수급자를 선정하고 동일한 급여를 제공하는 사업으로서 국가사무에 해당될 것으로 보이나, 이를 국가보조사업으로 분류하여 사업비용을 국가와 지방자치단체가 나누어 부담함으로써 지방자치단체의 재정부담 요인으로 작용하고 있음.
  한편, 최근 언론보도에 따르면 2008년부터 2010년 6월까지 2만 5880건의 ‘유령 수급’이 발생해 기초노령연금 33억 7384만원이 부당하게 지급된 것으로 확인되고 있는 바, 기초노령연금 관리 체계의 효율성을 제고할 필요성도 제기되고 있음.
  이에 실질적인 노인빈곤 해소를 위하여 기초노령연금의 급여액을 2012년에 현행 5%에서 10%로 즉시 인상하고, 기초소득보장에 대한 국가책임을 명확히 하기 위하여 기초노령연금사업에 소요되는 비용을 일반재정에서 전액 부담하도록 함으로써 지방자치단체의 재정부담을 완화하며, 부정수급으로 인한 혈세낭비를 막고 연금을 효율적으로 관리하기 위하여 기초노령연금의 관리주체를 국민연금공단으로 명시하여 국민연금과 기초노령연금 사무를 일원화하려는 것임.
주요내용
  가. 기초노령연금사업을 국가사무로 하여 사무 체계를 재구성하고 이에 따른 국가책임을 명확화함(안 제4조, 제6조제1항, 제7조, 제9조제1항, 제12조제1항, 제15조제1항, 제16조, 제18조, 제19조, 제20조 및 제23조제3항).
    1) 연금지급액에 관한 기본시책, 연금 신청의 접수 및 급여지급, 조사·질문 등, 미지급 연금의 지급, 부당이득의 환수, 이의신청 처리, 각종 신고접수, 과태료 부과 등의 업무를 국가사무로 일원화함.
    2) 현행 국가와 지방자치단체가 기초노령연금 비용을 각각 분담하고 있는 것을 국가가 전부 부담하도록 함.
  나. 기초노령연금액을 「국민연금법」 제51조제1항제1호에 따른 금액의 100분의 5에서 100분의 10으로 인상함(안 제5조제1항 및  법률 제8385호 부칙 제4조의2).
  다. 기초노령연금사업의 실질적인 관리를 국민연금공단에 위탁하기 위하여 위탁 관련 규정을 정비함(안 제21조).","강기정,강창일,김동철,김상희,김우남,김유정,김재균",보건복지위원회
강기정,70,1811518,PRC_B1K1C0M4J1R5L1N7A3D9B3X1G9J1E6,국민연금법 일부개정법률안,계류,2011-04-15,"","","","강기정,강창일,김동철,김상희,김우남,김유정,김재균",보건복지위원회
강기정,70,1811289,PRC_D1L1P0C3W2M4C1Y3P0E7S5H3E7H9Q8,한강수계 상수원수질개선 및 주민지원 등에 관한 법률 일부개정법률안,계류,2011-03-24,"","","제안이유 및 주요내용
  현행법은 환경부장관 또는 특별시장·광역시장·시장·군수는 목표수질을 달성·유지하기 위하여 최종방류구별·단위기간별로 오염부하량을 할당하거나 배출량을 지정할 수 있음.
  오염부하량을 할당받거나 배출량을 지정받은 자는 오염부하량과 배출량을 측정할 수 있는 기기를 해당 사업장에 부착·가동하여야 하며 그 측정결과를 기록하여 보존할 의무가 있음.
  그러나 측정결과를 기록하여 보존하여야 할 기간을 구체적으로 규정하지 않고 있어 보존의무의 적정성에 문제가 되고 있으므로 이를 개선하려는 것임(안 제8조의4제4항 후단 신설).","강기정,강창일,김동철,김우남,김재균,김재윤,박영선",환경노동위원회
강기정,70,1811288,PRC_J1C1Y0O3M2V4I1Z3U0I6D0R9Z3P6T4,금강수계 물관리 및 주민지원 등에 관한 법률 일부개정법률안,계류,2011-03-24,"","","제안이유 및 주요내용
  현행법은 환경부장관 또는 특별시장·광역시장·시장·군수는 목표수질을 달성·유지하기 위하여 최종방류구별·단위기간별로 오염부하량을 할당하거나 배출량을 지정할 수 있음.
  오염부하량을 할당받거나 배출량을 지정받은 자는 오염부하량과 배출량을 측정할 수 있는 기기를 해당 사업장에 부착·가동하여야 하며 그 측정결과를 기록하여 보존할 의무가 있음.
  그러나 측정결과를 기록하여 보존하여야 할 기간을 구체적으로 규정하지 않고 있어 보존의무의 적정성에 문제가 되고 있으므로 이를 개선하려는 것임(안 제12조제4항 후단 신설).","강기정,강창일,김동철,김우남,김재균,김재윤,박영선",환경노동위원회
강기정,70,1811286,PRC_Z1P1J0A3Y2C4U1I2I2K2Z2U6F6I7Y1,낙동강수계 물관리 및 주민지원 등에 관한 법률 일부개정법률안,계류,2011-03-24,"","","제안이유 및 주요내용
  현행법은 환경부장관 또는 특별시장·광역시장·시장·군수는 목표수질을 달성·유지하기 위하여 최종방류구별·단위기간별로 오염부하량을 할당하거나 배출량을 지정할 수 있음.
  오염부하량을 할당받거나 배출량을 지정받은 자는 오염부하량과 배출량을 측정할 수 있는 기기를 해당 사업장에 부착·가동하여야 하며 그 측정결과를 기록하여 보존할 의무가 있음.
  그러나 측정결과를 기록하여 보존하여야 할 기간을 구체적으로 규정하지 않고 있어 보존의무의 적정성에 문제가 되고 있으므로 이를 개선하려는 것임(안 제12조제4항 후단 신설).","강기정,강창일,김동철,김우남,김재균,김재윤,박영선",환경노동위원회
