유원일,20,1810856,PRC_U1P1J0K2Z1R8V1S1A5P0D5N2Q7V9E6,화물자동차 운수사업법 일부개정법률안,의결,2011-02-18,2012-01-26,폐기,"제안이유 및 주요내용
  자동차 사고로 다른 사람에게 피해를 입힐 경우를 대비하여 자동차 보유자는 「자동차손해배상 보장법」에 따라 보험이나 공제에 의무적으로 가입하여야 함. 화물자동차 운수사업자의 경우 운수사업자 협회나 연합회의 공제사업에 가입하여 보험의 기능을 대신하고 있음.
  자동차 사고로 인한 손해배상의 측면에서 보험과 공제가 가입이유, 책임의 성격 등이 거의 동일함에도 공제사업의 경우 「보험업법」의 적용을 받지 않아 해당 사업에 대한 전문적이고 일괄적인 규제·감독이 이루어지지 않음. 이는 결국 자동차 사고 피해자의 불이익으로 귀속될 우려가 큼.
  이에 「화물자동차 운수사업법」상 운수사업자 협회나 연합회의 인가권 및 공제사업의 허가권을 가진 국토해양부장관으로 하여금 자동차 사고로 인한 손해배상 등에 관한 공제사업의 감독기준에 대하여 금융위원회 위원장과 협의하여 정하고 이를 고시하도록 하고자 함(안 제51조제5항).","강기갑,곽정숙,권영길,김진애,박은수,유원일,조승수",국토해양위원회
유원일,20,1810855,PRC_B1F1X0S2F1L8P1H1I4T9T2Z3N9R1W7,여객자동차 운수사업법 일부개정법률안,의결,2011-02-18,2011-12-29,폐기,"제안이유 및 주요내용
  자동차 사고로 다른 사람에게 피해를 입힐 경우를 대비하여 자동차 보유자는 「자동차손해배상 보장법」에 따라 보험이나 공제에 의무적으로 가입하여야 함. 버스나 택시와 같은 여객자동차 운수사업자의 경우 공제조합에 가입하여 보험의 기능을 대신하고 있음.
  자동차 사고로 인한 손해배상의 측면에서 보험과 공제가 가입이유, 책임의 성격 등이 거의 동일함에도 공제조합의 경우 「보험업법」의 적용을 받지 않아 해당 사업에 대한 전문적이고 일괄적인 규제·감독이 이루어지지 않음. 이는 결국 자동차 사고 피해자의 불이익으로 귀속될 우려가 큼.
  이에 「여객자동차 운수사업법」상 공제조합의 인가·감독권을 가진 국토해양부장관으로 하여금 자동차 사고로 인한 손해배상 등에 관한 공제사업의 감독기준에 대하여 금융위원회 위원장과 협의하여 정하고 이를 고시하도록 하고자 함(안 제64조제5항).","강기갑,곽정숙,권영길,김진애,박은수,유원일,조승수",국토해양위원회
유원일,20,1810418,PRC_A1N0C1Z2J2P8S1D7X4A2V3Y7K2A4Y8,부패방지 및 국민권익위원회의 설치와 운영에 관한 법률 일부개정법률안,계류,2010-12-28,"","","제안이유
  현행법은 공직사회에서 부패의 발생을 예방함과 동시에 부패행위를 효율적으로 규제함으로써 청렴한 공직 및 사회풍토의 확립에 이바지함을 그 목적으로 하고 있음. 
  그러나 부패예방과 신고자 보호의 대상이 되는 공공기관의 범위와 신고자의 신분보장 등의 보호조치가 제한적이고 비위면직자의 취업제한의 경우도 제한기간이 짧고 제한 범위가 협소하여 실효를 거두지 못하고 있음.
  따라서 현행법의 실효성 제고와 청렴한 공직 및 사회풍토 확립에 이바지할 수 있도록 개정하려는 것임.
주요내용
  가. 부패신고와 신고자보호 등의 기준이 되는 공공기관과 공직자의 범위를 확대하였음(안 제2조).
  나. 이 법이 수행하는 기능에 부패행위의 조사활동 및 수사의뢰를 추가함(안 제12조).
  다. 위원회에 접수된 신고사항의 진위여부를 확인하기 위한 절차를 구체화함(안 제59조).
  라. 이 법에 따른 신고나 이와 관련한 진술, 그 밖에 자료제출 등을 한 자의 신분상 불이익이나 근무조건의 차별을 받지 않도록 조사기간을 정하고 위원회가 조사기간 중 신분보장조치를 할 수 있도록 하였으며 신분보장을 받을 수 있는 자의 범위를 확대함(안 제62조).
  마. 국회 또는 법원에서의 증언, 수사기관에의 고소고발, 언론기관에의 제보, 협조 등의 방법으로 외부에 알린 경우도 신분보장·신변보호 등의 조치가 이뤄질 수 있도록 함(안 제67조제4호 신설).
  바. 이 법에 따른 신고로 인하여 보상금 지급을 신청하는 경우 지급되는 보상금 외에 불이익처분에 대한 원상회복 등에 소요된 비용을 별도로 청구 할 수 있도록 하였고 공직자가 자기 직무와 관련하여 신고한 사항에 대하여도 보상금을 지급할 수 있도록 함(안 제68조).
  사. 현행법이 국민감사청구의 대상에서 제외하고 있는 항목 중 국가의 기밀 및 안전보장에 관한 사항을 청구의 대상에서 제외하도록 한 것을 삭제하고, 다른 기관에서 감사하였거나 감사중인 사항에 대해서도 감사의 대상이 되는 공공기관의 자체조사는 다른 기관의 감사에 해당되지 않는 것으로 규정해, 공공기관의 자체조사를 이유로 감사원이 국민감사청구를 기각하지 못하도록 하였음(안 제72조).
  아. 비위면직자의 취업제한의 범위와 기간을 확대함(안 제82조).
  자. 이 법에 따른 신고나 자료제출 등으로 신분상의 불이익이나 근무조건상의 차별을 한 자는 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제90조 신설).","강기갑,곽정숙,권영길,김효석,백원우,유선호,유원일",정무위원회
유원일,20,1810342,PRC_E1I0M1T2P1X7V1U6B0C2V2K0T5K8R3,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,계류,2010-12-17,"","","제안이유 및 주요내용
  제13조제1항 중 “다른 사람의 신체를 그 의사에 반하여 촬영하거나 그 촬영물을 반포ㆍ판매ㆍ임대 또는 공공연하게 전시ㆍ상영한 자는”에서‘그 촬영물’이란 부분을 문리해석하면 ‘타인의 신체를 그 의사에 반하여 촬영한 촬영물’만을 의미하는 것으로 타인의 승낙을 받아 촬영한 촬영물은 이에 포함되지 않는 것으로 해석되어 타인의 승낙을 받아 찍은 촬영물은 사후에 그 타인의 의사에 반하여 반포ㆍ판매ㆍ임대 등을 하여도 이 법에 따라 처벌할 수 없다는 문제점이 있으며 대법원도 이에 대하여 같은 취지로 판시하고 있음.
  또한 ‘반포, 공공연한 전시ㆍ상영’이라는 행위는 촬영물을 불특정 다수가 알 수 있는 상태에 두는 것으로 피해자와 특별한 관계에 놓인 특정인에게 촬영물을 제공하는 경우에도 처벌의 필요성이 있음.
  따라서 나체사진 등의 촬영에 대한 동의 여부와 관계없이 그 촬영물을 상대방의 의사에 반하여 반포ㆍ판매ㆍ임대, 공공연하게 전시ㆍ상영하는 행위뿐만 아니라 타인에게 제공하는 행위도 처벌하도록 하려는 것임(안 제13조).","강기갑,강용석,곽정숙,권영길,김재윤,김춘진,김태원",법제사법위원회
유원일,20,1810306,PRC_L1J0N1B2B1N4Z1H0A1G4P3E0U1R7I9,근로기준법 일부개정법률안,계류,2010-12-14,"","","제안이유 및 주요내용
  현행법상 감시 또는 단속(斷續)적으로 근로에 종사하는 자로서 고용노동부장관의 승인을 받은 자에 대하여 현행법 제4장과 제5장에서 정한 근로시간, 휴게와 휴일에 관한 규정을 적용하고 있지 않음. 
  이는 아파트 경비원 등 감시·단속적 근로자의 업무가 다른 일반근로자에 비하여 노동의 강도가 약하고 대기시간이 많기 때문임.
  그런데 최근 사용자들은 임금상승을 이유로 사업장별 근로자를 줄이고 있고 이로 인하여 노동의 강도나 근로시간에 있어서 감시·단속적 근로자와 다른 일반근로자의 차이가 없어지고 있는 실정임.
  이에 감시·단속적 근로자에 대해서도 근로시간, 휴게·휴일에 관한 규정을 적용하여 다른 일반근로자와의 차별을 없애려는 것임(제63조제3호 삭제).","강기갑,곽정숙,권영길,김영진,김재윤,안홍준,유원일",환경노동위원회
유원일,20,1809744,PRC_T1S0K1D1R0Q1X1V4F4Y6H0C1P1K5C0,공직자윤리법 일부개정법률안,의결,2010-11-01,2011-06-29,대안폐기,"제안이유
  현행법은 퇴직공직자가 퇴직 전 3년 이내에 소속하였던 부서의 업무와 밀접한 관련이 있는 일정규모 이상의 유관사기업체 등에의 취업을 2년 동안 제한함으로써 공직에 재직할 때 얻은 업무상의 비밀이나 인간관계가 사기업체의 이익을 위해 이용되는 것을 막고 있음.
  그러나 예외 규정을 두어 퇴직공직자가 관할 공직자윤리위원회의 승인을 얻은 때에는 취업이 가능하도록 하고 있고, 취업이 제한되는 영리사기업체의 규모도 좁게 설정되어 매년 상당수의 퇴직공직자가 공직경력을 이용해 유관사기업체 등에 취업하고 있음에도 이를 규제할 방법이 없음.
  특히 일부 법무법인이나 법률사무소 등에서는 영향력 있는 퇴직공직자를 영입하여 영업에 활용하면서 로비스트활동을 벌이는 등 국가나 사회적으로 큰 문제를 일으키고 있음에도 현행법에는 이를 규제할 근거가 없는 실정임.
  이에 관할 공직자윤리위원회의 취업승인제도를 없애고, 취업제한기업의 범위에 법무법인, 법률사무소 등을 포함시키는 등 관련 규정을 개정하여 취업제한제도의 실효성을 높이려는 것임.
주요내용
  가. 퇴직공직자가 일정기간 취업이 제한되는 취업제한대상 기업의 범위에 법무법인·법무법인(유한)·법무조합·법률사무소를 포함하도록 함(안 제17조제1항제3호 신설).
  나. 퇴직공직자가 퇴직 전 3년 이내에 소속하였던 부서의 업무와 밀접한 관련이 있는 회사라도 관할 공직자윤리위원회의 취업승인을 받은 때에는 취업할 수 있었던 제도를 폐지하도록 함(제17조제1항 단서 삭제).","강기갑,곽정숙,권영길,김영록,김춘진,유원일,이성헌",행정안전위원회
유원일,20,1809471,PRC_P1L0P0Q9P3Q0I1U7B0K3A1G0Q5N7P3,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2010-09-30,"","","제안이유 및 주요내용
  「국가를 당사자로 하는 계약에 관한 법률」 제27조 또는 「지방자치단체를 당사자로 하는 계약에 관한 법률」 제31조에 따르면 행정기관의 장은 경쟁의 공정한 집행 등에 부적합하다고 인정되는 자에게 2년의 범위에서 입찰참가를 제한하도록 하는 의무 규정을 두고 있음.
  그런데 부당한 공동행위를 적발·감독하고 시정명령 등의 처분기관은 공정위인데 공정위가 이러한 사실을 관련 행정기관에 통지하지 않으면 관련 행정기관의 장은 이 사실을 인지할 수가 없음.
  이에 공정위로 하여금 부당한 공동행위로 사업자에게 해당 행위의 중지 등의 조치를 한 경우 지체 없이 관련 행정기관의 장에게 이를 알리게 함으로써 관련 행정기관이 입찰참가자격제한 조치를 적기에 할 수 있도록 하려는 것임(안 제21조).","강기갑,고승덕,곽정숙,권영길,김영록,신건,유성엽",정무위원회
유원일,20,1809323,PRC_G1M0D0V9R1A3H1G1H4P4X2N4E9C7N3,경범죄처벌법 일부개정법률안,의결,2010-09-13,2012-01-05,폐기,"제안이유 및 주요내용
   현행법은 ‘공공장소에서 고의로 험악한 문신을 노출시켜 타인에게 혐오감을 준 사람’에게는 10만원 이하의 벌금, 구류 또는 과료의 형으로 벌하도록 되어 있음.
  그러나 ‘험악한’이라는 표현은 추상적이고 자의적이며 문신에 대한 사회적 편견이 내재된 단어로써, 문신이 일종의 문화·예술로 인식되고 있는 시대 흐름과 어울리지 않음.
  이에 문신의 노출로 인한 처벌 조항을 삭제하여 문신에 대한 사회적 편견을 바로 잡으려는 것임(안 제1조제24호).","강기갑,곽정숙,권영길,김성곤,유원일,이정희,전혜숙",행정안전위원회
유원일,20,1809322,PRC_W1V0U0V9S1Z3Y1E1J4Y3L2D4B0I7Y9,상법 일부개정법률안,계류,2010-09-13,"","","제안이유
  현재 보험자의 보험약관 교부·명시의무 위반 시 보험계약자가 보험계약을 취소할 수 있는 기간은 계약성립일부터 1개월에 불과하나, 보험계약자 등의 고지의무 위반 시 보험자가 계약을 해지할 수 있는 기간은 계약체결일부터 3년으로 되어 있는 등 보험계약자의 권익이 제대로 보호받지 못하고 있으므로 보험계약자의 계약취소기간을 늘리고 보험자의 계약해지기간을 줄이며 보험금청구권의 소멸시효기간을 늘려 보험소비자의 권익 보호에 기여하려는 것임.
주요내용
  가. 보험자가 보험약관의 교부·명시의무를 위반한 경우 보험계약자는 그 사실을 안 날부터 1개월 내에, 보험계약 성립일부터 2년 내에 보험계약을 취소할 수 있도록 함(안 제638조의3제2항).
  나. 보험계약자 또는 피보험자가 중요한 사항의 고지의무를 위반한 경우 보험자가 보험계약을 해지할 수 있는 기간을 현행 계약체결일부터 3년에서 2년으로 단축함(안 제651조).
  다. 보험금액 청구권의 소멸시효기간을 현행 2년에서 3년으로 연장함(안 제662조).","강기갑,고승덕,곽정숙,권영길,김춘진,박주선,백재현",법제사법위원회
유원일,20,1809321,PRC_C1F0P0K9C1O3G1F1C4F2T0D2K6L4C8,부패방지 및 국민권익위원회의 설치와 운영에 관한 법률 일부개정법률안,계류,2010-09-13,"","","제안이유
  현행법에 따르면 국민이 행정기관 등으로부터 위법·부당 또는 소극적인 처분을 당하거나 불합리한 행정제도로 인하여 권리를 침해 당하는 경우 그 사항을 권익위원회에 고충민원으로 신청할 수 있도록 하고 있음.
  그런데 행정기관 등에 포함되는 수사기관은 그와 관련된 고충민원이 수사에 직접적인 영향을 미칠 가능성이 크다는 이유로 권익위원회의 조사를 거부하는 경우가 대부분임.
  따라서 현행법의 고충민원에 관한 권익위원회의 조사 범위를 보다 명확히 하는 한편, 고충민원의 신청이 없더라도 사회적 이슈가 되는 사안에 관해서는 권익위원회의 직권조사가 가능하도록 개정하려는 것임.
주요내용
  가. 고충민원의 대상을 명확히 하여 수사기관의 처분·수사 관련 고충민원 사항도 권익위원회의 조사 대상임을 분명히 함(안 제2조제5호 및 제20조).
  나. 고충민원의 신청이 없는 경우에도 행정기관등이 국민의 권리를 침해하거나 국민에게 불편 또는 부담을 준다고 판단할 만한 상당한 근거가 있고, 그 내용이 중대할 때에는 권익위원회가 이를 직권으로 조사할 수 있도록 함(안 제41조제2항 신설).","강기갑,고승덕,곽정숙,김성곤,김춘진,유원일,이정희",정무위원회
