신낙균,36,1813303,PRC_U1V1U0A9W3H0A1B6I5J5Q1E6W1J1Z7,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2011-09-30,2011-12-30,대안폐기,"제안이유
  최근 영화 ‘도가니’의 개봉을 계기로 아동·청소년대상 성폭력범죄에 대한 법원의 양형에 대한 국민의 불신이 더욱 높아지고 있음. 아동·청소년대상 성폭력범죄는 ‘영혼을 파괴하는 범죄’로서 피해 아동·청소년과 그 가족에게 평생토록 고통을 안겨주는 극악무도한 범죄임을 고려하여 우리 국회는 이에 대한 강력한 처벌을 할 수 있도록 법을 제정했음에도 불구하고, 사법부는 국민의 뜻에 반하는 자의적인 법해석을 하고 있는 것임. ‘전관예우’ 등 형사사법에 대한 국민의 불신이 아직 남아 있는 상태에서 법원의 이러한 법해석은 국민을 납득시키지 못하고 있고, 형사사법 전반에 관한 불신으로 이어지고 있는 상황임.
  따라서 ‘영혼을 파괴하는 범죄’인 아동·청소년대상 성범죄에 대한 양형만큼은 법관의 양형재량권을 제한하도록 「형법」상 작량감경 규정의 적용을 배제하고, 현재 임의규정으로 되어 있는 음주로 인한 심신미약·심신상실 형벌감면 배제 규정을 강행규정으로 하여 우리 헌법 제10조가 국가에게 부여하고 있는 국민의 기본권 보호의무를 보다 충실히 이행하려는 것임. 
  참고로 현재 국가의 재정 확보를 목적으로 「담배사업법」 제31조 등에서 벌금형에 관하여 「형법」 제53조 등의 적용을 배제하고 있는데, 국가의 재정 확보뿐만 아니라 형사사법에 대한 신뢰 확보 역시 국가 공동체의 존속을 위한 중요한 요소이므로 아동·청소년대상 성범죄에 대하여 「형법」상 일부 감경규정의 적용을 배제하는 것은 더욱 설득력을 갖는다고 할 것임.
주요내용
  가. 법관이 아동·청소년대상 성범죄에 대한 양형을 하는 경우 작량감경 규정을 적용하지 아니하도록 하고, 양형규정은 범죄의 구성요건이 아니라 처벌조건에 불과하므로 이 법 시행 전에 아동·청소년대상 성범죄를 저지른 사람에 대하여도 작량감경 규정을 적용하지 아니하도록 함(안 제7조의2).
  나. 현재 임의규정으로 되어 있는 음주로 인한 심신상실·미약 형벌감면 배제를 강행규정으로 함(안 제7조의2 후단).","김동철,김성곤,김영록,김우남,김춘진,문학진,문희상",여성가족위원회
신낙균,36,1813293,PRC_Q1S1H0B9T2M9V1W7Z5D8B0J7I1L6C2,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2011-09-29,2011-12-30,대안폐기,"제안이유 및 주요내용
  최근 광주인화학교의 장애학생 성폭력 사건을 배경으로 한 영화 를 통해 아동 성폭력에 대한 국민들의 경각심이 더욱 높아지면서, 공소시효 폐지에 대한 100만인 서명운동이 전개되고 있음. 
  아동 성폭력의 방지와 가해자의 처벌을 위한 법 규정이 일면 강화되어왔음에도 불구하고 매년 성폭력의 발생 비율이 높아지고 있음. 「2010년 성폭력실태조사」에 의하면 지난 1년간 아동ㆍ청소년들이 강간, 강간미수, 성추행을 당하는 비율이 무려 11.8%로 8-9명 중의 1명꼴이라는 보고에서 알 수 있듯이 아동성폭력의 상황은 여전히 심각한 상황임. 그럼에도 이러한 범죄들이 드러나는 비율이 저조하고, 공소시효로 인해 수사 자체가 성립되지 않는 경우도 있어 결과적으로 가해자가 처벌받지 않은 상황이 지속되고 있음. 이에 적어도 아동 성폭력만큼은 끝까지 그 범죄자를 찾아내어 처벌한다는 원칙을 분명히 하여 가해자를 처벌하고 범죄의 예방 수준을 높일 필요가 있음. 
  따라서 「아동ㆍ청소년의 성보호에 관한 법률」 제7조의3(공소시효 기산에 관한 특례)의 개정을 통해 아동ㆍ청소년 성폭력에 관한 공소시효를 폐지하려는 것임(안 제7조의3).","강기정,김성곤,김영록,김유정,김춘진,문학진,문희상",여성가족위원회
신낙균,36,1813251,PRC_A1X1N0A9T2N1G1J3B1I9N3D5A5E7G9,정치자금법 일부개정법률안,계류,2011-09-21,"","","제안이유 및 주요내용
  정당은 임기만료에 따른 지역구국회의원선거 및 지역구지방의회의원선거에 후보자를 추천하는 때에는 각각 전국지역구총수의 100분의 30 이상을 여성으로 추천하도록 노력하여야 한다고 「공직선거법」에 권고사항을 두고 있고, 또한 「정치자금법」에서는 여성후보자를 일정비율 추천한 정당에게는 여성추천보조금을 지급하는 등 여성의 정치참여를 확대하기 위한 규정을 두고 있음.
  그러나 지난 18대 총선에서 전체의석 299석 중 여성국회의원은 41명(지역구 14명, 비례대표 27명)으로 전체의원 중 13.4%로 세계평균 19.1%에 미치지 못하는 등 여성의 정치참여에 대한 정당의 노력이 아직도 부족한 실정임.
  따라서 정당으로 하여금 여성후보자 추천 비율을 더욱 높이도록 유도하기 위하여 현행의 여성추천보조금 금액을 대폭 확대하고 일정비율을 정당이 사용할 수 있도록 하려는 것임(안 제26조제1항, 제28조제4항 신설, 제29조제4호 등).","김상희,김유정,김춘진,박은수,손범규,송민순,신낙균",정치개혁특별위원회
신낙균,36,1813234,PRC_X1D1C0C9W1U6A1F8Y1G3Y5K6V2K9P7,문화외교 활성화 및 증진에 관한 특별법안,계류,2011-09-16,"","","제안이유
  현행 문화외교를 수행함에 있어 예산과 인력은 물론 국가 차원의 인식이 부족할 뿐만 아니라 총괄기구의 부재 등으로 부처간 업무 중복이 발생함에 따라 체계적인 법적·제도적 방안 마련이 시급한 실정임. 세계화와 대중매체 및 IT산업의 발달로 국제사회에서 문화의 중요성이 크게 부각되면서 미국은 물론 프랑스, 영국, 독일 등 서구 유럽국가의 경우에도 자국의 문화를 널리 전파하기 위한 각종 정책을 마련함으로써 국가이미지를 개선하는데 노력하고 있음.
  이에 부처간 협력시스템을 구축하고 정부나 민간차원의 문화교류를 촉진하는 등 문화외교 활성화를 통한 국가 이미지 개선에 이바지하기 위하여 이 법을 제정하려는 것임.
주요내용
  가. 문화외교를 외국의 정부와 국민을 대상으로 하는 국제 문화예술 교류 등 각종 문화적 활동으로 정의함(안 제2조).
  나. 문화외교의 활성화 및 증진을 위하여 문화외교기본계획을 매 2년마다 수립하고, 문화외교위원회의 심의를 거쳐 확정하도록 함(안 제6조).
  다. 재외공관장은 기본계획에 따라 관할국에 대한 문화외교시행계획을 외교통상부장관에게 보고하고, 외교통상부장관은 관계 중앙행정기관의 장과 협의를 거쳐 종합적인 연간 문화외교시행계획을 수립·시행하도록 함(안 제7조).
  라. 문화외교에 관한 사항은 외교통상부장관이 주관하되, 재외공관에서 수행하는 문화외교에 관한 사항을 전담하게 하기 위하여 문화외교 전담대사에 임명할 수 있도록 함(안 제8조 및 제9조).
  마. 문화외교의 활성화 및 증진에 관한 사항을 심의·의결하기 위하여 국무총리 산하에 문화외교위원회를 두고, 위원회에서 결정된 사항을 집행하기 위하여 외교통상부에 문화외교추진협의회를 두도록 함(안 제9조 및 제10조).
  바. 문화외교 정책에 대한 각계의 의견을 수렴하고 사회적 공감대를 형성하기 위하여 문화외교포럼을 설치·운영할 수 있도록 함(안 제11조).
  사. 문화외교를 통해 대한민국의 문화를 외국에 널리 알리기 위하여 재외공관에 한국해외문화원을 둘 수 있도록 함(안 제12조).
  아. 지방자치단체의 장이 외국의 지방자치단체와의 문화예술교류 등을 위하여 협력을 요청하는 경우 필요한 지원을 할 수 있도록 하고, 민간부문의 문화외교를 지원할 수 있도록 함(안 제13조 및 제14조).","강기정,구상찬,김동철,김성곤,김영우,김영환,김정권",외교통상통일위원회
신낙균,36,1812730,PRC_U1I1N0Q7B2P7Y1B5T1G4G1M4U8S9U9,영유아보육법 일부개정법률안,계류,2011-07-27,"","","제안이유
  영유아의 보육과정에서 영유아를 건강하고 안전하게 보호할 수 있도록 하는 보육환경의 조성이 가장 중요함에도 불구하고, 영유아 안전사고 발생이 끊이지 않아 영유아 보호자의 불안과 어린이집에 대한 불신이 사회적으로 확대되는 실정임. 
  현재 보건복지부에서는 영유아 안전사고 예방교육프로그램을 실시하고 있으나 보육교직원의 교육 참여가 저조한 실정임. 영유아의 건강·영양 및 안전에 관한 사항은 모든 보육교직원이 숙지하여야 할 매우 중요한 사항으로서, 관련 교육을 상시적·지속적으로 실시할 필요가 있음.
  이에 보육교직원으로 하여금 영유아 안전사고를 예방하고 건강·영양 상태를 향상시키기 위하여 보건복지부장관이 실시하는 교육을 매년 받도록 하고, 이를 위반 시 과태료를 부과하는 등 제재를 하며, 어린이집 내 안전사고 등의 보고체계를 확립하는 등 어린이집 안전사고를 체계적으로 관리하여 안심할 수 있는 영유아의 보육환경을 조성하려는 것임.
주요내용
  가. 보육교직원은 영유아 안전사고를 예방하고 건강·영양 상태를 향상시키기 위하여 보건복지부장관이 실시하는 교육을 매년 받도록 하고, 이를 위반 시 300만원 이하의 과태료를 부과함(안 제30조의2 및 제56조제2항제4호 신설).
  나. 어린이집의 원장이 영유아에게 질병·사고 또는 재해 등으로 인하여 위급 상태가 발생하여 응급의료기관에 이송하는 경우, 7일 내에 그 이송 사실을 관할 시장·군수·구청장에게 보고하도록 함(안 제31조제2항 후단 신설).","강창일,김성곤,김효석,문학진,박선숙,박선영,박은수",보건복지위원회
신낙균,36,1812568,PRC_N1B1X0A7P0K6Z1B5M0Y4V2Y6I0U9S5,변호사법 일부개정법률안,계류,2011-07-06,"","","제안이유 
  변호사는 공공성을 지닌 법률 전문직으로서 기본적 인권을 옹호하고 사회정의를 실현하며, 그에 따라 성실히 직무를 수행하고 사회질서 유지와 법률제도 개선을 위해 노력하는 것을 사명으로 하고 있음.  
  그러나 현행 「변호사법」은 제5조에서 변호사의 결격사유에 대해 규정해 놓으면서, 공무원으로 재직하는 중에 직무와 관련하여 벌금형을 받은 경우는 포함하고 있지 않아 이에 대한 보완이 필요함.
  또 변호사 자격증을 가진 자 중에서 대한변호사협회에 등록을 신청한 자가 이 법에서 정한 결격사유에 해당될 경우 대한변호사협회는 등록심사위원회의 의결을 거쳐 등록을 거부할 수 있도록 하고 있으나, 재직 시 부정비리행위로 인해 퇴직한 판·검사의 경우는 이에 해당되어도, 실질적으로 등록이 거부되는 경우가 거의 이루어지지 않고 있는 바, 이에 임의규정으로 되어 있는 제8조의 규정을 강행규정으로 변경하여 변호사 자격의 공공성을 강화해 나가고자 함.
주요내용
  가. 변호사의 결격사유로 공무원으로 재직기간 중 「형법」 제123조, 직무와 관련하여 「형법」 제355조 및 제356조에 규정된 죄를 범한 자로서 300만원 이상의 벌금형을 선고받고 그 형이 확정된 후 2년이 지나지 아니한 자도 포함함(안 제5조제3호의2 신설).
  나. 대한변호사협회는 제7조제2항에 따라 등록을 신청한 자가 결격사유에 해당하면 제9조에 따른 등록심사위원회의 의결을 거쳐 등록을 거부하도록 함(안 제8조).","강창일,김영진,김춘진,문학진,신낙균,원혜영,유원일",법제사법위원회
신낙균,36,1810405,PRC_Z1U0M1A2J2E7X1D6Q4U2Y0L8U2K8O2,소득세법 일부개정법률안,계류,2010-12-27,"","","제안이유
  2009년 우리나라의 출산율은 1.15명으로 전세계 최하위 수준임. 따라서 정부는 물론 각 자치단체가 출산율을 높이기 위한 다양한 노력을 기울이고 있음. 출산율 저하는 양육·교육에 따른 가정경제문제가 주요 원인인 바, 종합소득공제 또한 출산율 향상 등 사회적 변화에 부응하는 방향의 개정이 요구됨.
  현행법은 기본공제에 있어 대상 거주자의 직계비속과 형제자매의 연령을 20세 이하로 하여 실질적 경제활동 인구가 되는 군 제대 및 대학졸업 등의 사회연령을 반영하지 못하고 있음(대학진학율 2009년 기준 81.9%). 또한 자녀가 2명인 경우에는 연 50만원을, 2명을 초과하는 경우에는 50만원과 2명을 초과하는 1명당 연 100만원을 합한 금액을 다자녀 추가공제하고 있으나 이는 출산에 따른 비용은 물론 양육비를 감안할 때 별 도움이 되지 못하는 것이 현실임.
  또한 현행법은 무주택 세대의 세대주가 국민주택규모의 주택을 구입하기 위하여 장기주택저당차입금을 차입하고 그 이자를 상환하는 경우 이자상환액을 특별공제토록 하고 있으나 그 배우자가 국민주택규모의 주택을 구입하기 위하여 장기주택저당차입금을 차입하고 그 이자를 상환하는 경우는 특별공제의 대상에서 제외함으로써 부부가 공동 또는 합의에 의해 세대주가 아닌 배우자가 재산을 관리하는 등 성평등 추구의 시대적 흐름에 역행함.
  이에 기본공제 대상에 사회적 연령을 반영하여 현실화 하고, 다자녀 추가공제 금액을 상향조정하여 출산 장려 및 자녀 양육에 실질적 보탬이 되도록 하는 한편, 부부 공동 재산관리 및 경제활동의 추세에 맞추어 세대주뿐만 그 배우자가 장기주택저당차입금을 차입하고 그 이자를 상환하는 경우에도 세대주 또는 배우자의 근로소득금액에서 특별공제토록 하려는 것임. 
주요내용
  가. 기본공제대상 직계비속과 거주자의 형제자매 연령을 25세로 상향조정함(안 제50조제1항제3호나목 및 다목).
  나. 다자녀 추가공제 금액을 자녀가 2명인 경우에는 연 200만원을, 2명을 초과하는 경우에는 200만원과 2명을 초과하는 1명당 연 200만원으로 상향조정함(안 제51조의2제1항).
  다. 세대주뿐만 아니라 그 배우자가 국민주택규모의 주택을 구입하기 위하여 장기주택저당차입금을 차입하고 그 이자를 상환하는 경우에도 세대주의 근로소득금액에서 특별공제함(안 제52조제5항).","강기정,강용석,김영진,김재윤,김효석,문학진,박우순",기획재정위원회
신낙균,36,1810404,PRC_M1C0K1D2R2T7Q1Z6G3E9J2P3J2T7A8,해외긴급구호에 관한 법률 일부개정법률안,의결,2010-12-27,2011-06-23,대안폐기,"제안이유
  2010년 초 아이티 강진으로 인한 대참사 발생 시 우리 국민의 자발적인 모금액이 3,500만 달러를 웃돌아 인도주의를 실천하려는 한국민의 높은 열망과 선진 국민으로서의 성숙함을 유감없이 보여주었음.
  또한 최근 칠레 산호세광산 매몰광부의 구조는 세계적인 조명을 받으며, 긴급구호에서의 국제공조 필요성을 확인시킨 바 있음.
  그러나 우리나라 긴급구호 활동의 경우 제도적 미비로 인하여 구호대 파견의 지연, 의료장비의 미흡, 관계 기관 간 협조 미흡, 민·관 협력 부족 등의 문제가 발생하여 해외긴급구호 체계는 국민의 열망과 우리나라의 국격에 미치지 못하고 있는 것으로 드러났음.
  이에 해외긴급구호 체계를 보완하여 해외재난 발생 시 신속하고 효과적인 해외긴급구호 활동을 도모하고자 함.
주요내용
  가. 해외긴급구호의 기본원칙에 ‘신속성’ 및 ‘효과성’을 추가함(안 제4조).
  나. 외교통상부장관은 해외재난 구호활동에 대비하여 해외긴급구호기본대책을 매 2년마다 수립하되, 매년 활동결과를 정기국회에 보고하여야 함(안 제6조제1항).
  다. 해외긴급구호기본대책에 민간 긴급구호단체와의 공조체계 구축을 포함함(안 제6조제1항제6호 신설).
  라. 외교통상부장관은 구호가 필요하다고 판단되는 경우 민·관합동 해외긴급구호협의회를 소집하고, 협의회의 결정에 따라 공식재난선언을 통해 해외긴급구호를 개시함(안 제7조제1항).
  마. 정부는 해외긴급구호의 원활한 수행에 필요한 기본적 사항을 협의·결정하기 위하여 민·관합동 해외긴급구호협의회를 설치하고 협의회는 해외긴급구호기본대책에 대한 점검·보완·활동·평가 등을 위하여 연 2회 이상 정기회의를 개최하여야 함(안 제8조제1항 및 제3항).
  바. 외교통상부장관은 협의회 결정에 따라 관계 중앙행정기관의 장에게 필요한 사항을 요구할 수 있으며 요구를 받은 관계 중앙행정기관의 장은 특별한 사유가 없는 한 요구에 응하여야 함(안 제9조제4항 신설).
  사. 해외긴급구호본부의 장은 국내 법인·단체 등의 긴급구호활동 규모에 대해 종합적인 현황을 파악·유지하여야 함(안 제10조제4항 신설).
  아. 외교통상부장관은 관련 법인이나 단체의 장에게 필요한 협조를 요청할 수 있으며 관련 법인이나 단체는 특별한 사유가 없는 한 그 요청에 협조하여야 함(안 제13조).","강기정,강용석,강창일,김영진,김재윤,김효석,문학진",외교통상통일위원회
신낙균,36,1810319,PRC_T1C0N1W2G1F5T1E3G4K0G4E6O8V4O9,국가재정법 일부개정법률안,계류,2010-12-15,"","","제안이유 및 주요내용
  성인지 예산서는 예산배분 및 집행에 있어서 성평등을 확보하기 위하여 도입되었으나, 현재 제출되고 있는 성인지 예산서에는 대상 사업에 대한 단순 성별통계만 제시되고 있기 때문에 도입취지가 실질적으로 구현되지 못하는 문제가 발생하고 있음. 따라서 성인지 예산서에 성별영향평가결과가 포함되도록 하여 성인지 예산서가 성평등 실현에 실질적으로 기여할 수 있도록 하려는 것임(안 제26조).","강기갑,김상희,김유정,김호연,박은수,손범규,송민순",기획재정위원회
신낙균,36,1809154,PRC_I1X0X0E8W2O3U1S2Q0C6Z3V6S9Q6U8,한부모가족지원법 일부개정법률안,의결,2010-08-23,2012-01-06,폐기,"제안이유
  미혼자가 자녀를 양육하는 경우는 대다수가 여성으로서 자녀의 생부인 미혼부는 자녀의 양육에 대하여 아무런 책임을 지지 않는 경우가 많고 국가의 복지급여도 미혼모에게 필요한 양육비에는 미치지 못하는 수준임. 
  「민법」상 미혼부가 혼외 자녀에 대해서 임의인지 또는 강제인지를 한 후에는 양육비 지급의무가 있지만 양육비를 주지 않을 경우 민사소송을 거쳐야 하는데, 미성년자인 미혼모는 이미 가출상태에 있거나 본인의 가정으로부터 지원을 받지 못하는 경우가 많아 소송수행이 거의 불가능함. 설령 승소를 한다 하더라도 미혼부 역시 미성년인 경우에는 양육비를 지급할 자력이 없고, 미혼모 출산자녀의 직계혈족으로서 미혼부의 부모에게도 부양의무가 있지만 「민법」상 법원이 이를 정하게 되어 있어 확정적이지 아니함.
  따라서 미혼자의 자녀양육을 미혼부모 공동으로 부담하도록 하되 자녀를 양육하지 아니하는 미혼부모가 미성년인 경우에는 미혼부모의 부모가 자녀양육비를 부담하도록 하고 이에 관한 법률적 지원을 국가나 지방자치단체가 함으로써 아동의 양육 받을 권리를 보호하고 부모의 자녀양육에 대한 책임을 강화하려는 것임.
주요내용
  가. 아동을 양육하는 미혼모 또는 미혼부는 아동을 양육하지 아니하는 생부 또는 생모에게 인지 및 아동양육비를 청구할 수 있고, 미양육 생부 또는 생모가 미성년자로서 부양능력이 없는 경우에는 그의 부모에게 아동양육비를 청구할 수 있으며, 국가나 지방자치단체는 이에 관한 법률적 지원을 하도록 함(안 제17조의2 신설).
  나. 국가나 지방자치단체는 국민주택을 분양하거나 임대할 때 한부모가족에게 일정 비율을 우선 분양하도록 의무화함(안 제18조).","김상희,김영진,김재윤,김혜성,문학진,박대해,박은수",여성가족위원회
