정양석,11,1813778,PRC_U1C1Y1U1X0C8O0C9B3V8B5M7E1L9P7,부가가치세법 일부개정법률안,계류,2011-11-08,"","","제안이유 및 주요내용
  현행 「부가가치세법 시행령」에 음식점업을 운영하는 사업자가 공급받은 면세농산물등에 대해서 2012년 12월 31일까지 한시적으로 의제매입세액 공제율을 상향시켜주도록 규정하고 있으나, 음식점업이 농？수？축산물의 주 소비 업종임을 감안한다면 이들이 공급받는 면세농산물등에 대한 의제매입세액 공제율을 한시적 적용기한 이후에도 상향시켜 운영할 필요가 있음.
  이에 「부가가치세법 시행령」에 규정되어 있는 음식점업을 운영하는 사업자가 공급받는 면세농산물등에 대한 의제매입세액 공제율을 법률로 상향하여 규정하면서 기한을 두지 아니하고 106분의 6(개인사업자인 경우에는 108분의 8, 과세유흥장소의 경영자인 경우에는 104분의 4)을 적용하도록 규정하려는 것임(안 제17조 및 제26조의3).","김성곤,김영록,박선영,송훈석,신지호,오제세,윤석용",기획재정위원회
정양석,11,1813299,PRC_Z1U1E0P9F3N0L1M5S3Y5N4D4J9P2C3,건축법 일부개정법률안,계류,2011-09-30,"","","제안이유 및 주요내용
  현행법에서는 허가권자의 시정명령을 이행하지 아니한 불법 건축물에 대하여 이행강제금을 부과하고 있음. 그러나 고도제한 등으로 사업성이 없어 재건축 추진이 어려운 노후 건축물의 경우에는 수해복구 등 건축물 유지비용에 더하여 이행강제금이 상당한 경제적 부담으로 작용하는 실정임.
  이에 서울시 재건축 허용연한 기준을 참고하여, 준공된 후 20년 이상의 기간이 지난 노후화된 주거용 건축물에 대한 이행강제금을 감면함으로써 주민의 경제적 부담을 경감하려는 것임(안 제80조제1항 단서).","권영진,김세연,김소남,김영록,나성린,안효대,이한성",국토해양위원회
정양석,11,1807487,PRC_Q1T0W0N1V2X7Z1W3A4K4U4L8N4U4C1,소득세법 일부개정법률안,계류,2010-01-27,"","","제안이유
  기본공제·추가공제와 특별공제를 적용받기 위한 현행법의 기준이 비현실적이거나 한정적이어서 일반인들이 불합리하게 소득공제 혜택을 받지 못하거나 사후 추징 등의 불이익을 받는 경우가 발생하고 있는 실정임.
  이에 따라 기본공제·추가공제와 특별공제를 적용받기 위한 기준을 현실과 상응하게 조정하는 한편, 적용대상을 확대하여 국민이 소득공제 혜택을 보다 광범위하게 받을 수 있도록 하려는 것임. 
주요내용
  가. 기본공제대상자에 해당하는 기준 금액을 연간 소득금액의 합계액 100만원 이하에서 200만원 이하로 상향 조정함(안 제50조제1항제2호 및 제3호).
  나. 종합소득이 있는 거주자가 여성인 경우 혼인 여부, 세대주 여부,부양가족 유무와 관계없이 1인당 50만원을 추가공제함(안 제51조제1항제3호).
  다. 출산하거나 입양한 경우의 추가공제 금액을 1인당 200만원에서 1인당 300만원으로 상향 조정함(안 제51조제1항제5호).
  라. 보장성보험료 특별공제의 한도액을 보험료 합계액 연 100만원에서 연 200만원으로 상향 조정함(안 제52조제1항제2호 단서).
  마. 의료비 특별공제의 기준액을 총급여액의 100분의 3에서 100분의 1로 하향 조정함(안 제52조제2항).","김용구,김우남,김충조,신학용,안효대,오제세,유성엽",기획재정위원회
정양석,11,1807359,PRC_S1K0R0W1R0A7M1A1I3Y3X1D2T0C7I1,국민건강보험법 일부개정법률안,계류,2010-01-07,"","","제안이유
  현대사회에 들어서면서 과학기술이 발달하고 경제수준이 향상된 반면 과다한 영양섭취와 만성적인 운동부족으로 비만인구가 증가하는추세임. 보건복지가족부의 2008년도 국민건강영양조사 결과에 따르면 19세 이상 성인 중 비만인구가 3명 중 1명 꼴인 31.7%를 차지하고 체질량지수(Body Mass Index)가 30이상인 고도(高度)비만은 2001년도 3.1%에 비하여 4.8%로 증가함에 따라 국민에게 비만에 관한 적절한 치료와 예방교육이 요구되고 있음. 특히 고도비만은 고혈압, 당뇨병 등 2가지 이상의 질환을 동반하기 때문에 과학적이고 체계적인 치료가 시급한 실정임. 
  그러나 고도비만의 치료방법인 위우회술이나 랩밴드(Lap-Band) 등 수술방법은 그 수술비가 매우 많이 들고 건강보험급여대상이 아니기 때문에 고도비만 환자는 수술 대신 검증되지 아니한 약물치료나 다이어트에 의존하고 그에 따른 부작용 등으로 건강에 더 큰 위협을 받고 있는 실정임.
  따라서 고도비만수술에 대하여 보험급여를 실시하여 고도비만 환자가 적절한 치료를 받도록 함으로써 국민건강수준을 향상시키려는 것임. 
주요내용
  국민건강보험공단은 고도(高度)비만수술에 대하여 보험급여를 실시할 수 있도록 함(안 제46조의2 신설).","손숙미,안효대,유성엽,윤영,이명수,이종구,이찬열",보건복지위원회
정양석,11,1806529,PRC_P0H9G1H1J1N1S1V6G2Q7G4W1L8Y2X3,지방세법 일부개정법률안,의결,2009-11-11,2010-12-08,대안폐기,"제안이유
  최근 고액·상습 체납자는 지속적으로 증가하는데 비해 지방세 징수를 위한 사실상의 수단으로 활용되는 명단공개는 미흡한 실정임. 이에 따라 지방세 체납액 1억원 이상인 명단공개의 요건을 5천만원 이상으로 하향 조정함으로써 지방세 징수를 원활히 하려는 것임. 
  아울러 고액·상습 체납자에 대한 지방세 징수수단의 완비를 위하여 지방세 체납자에 대한 출국금지 요청제도를 「지방세법」에 규정함으로써 도입하려는 것임.
주요내용
  가. 지방세 체납자 명단공개의 요건을 체납액 1억원 이상에서 5천만원 이상으로 함(안 제69조의2제1항).
  나. 지방자치단체의 장은 지방세 체납액이 2천만원 이상인 경우 「출입국관리법」에 따라 출국금지의 조치를 취해 줄 것을 법무부장관에게 요청하도록 함(안 제69조의3 신설).","김성태,김태원,손범규,안효대,유성엽,이종혁,이해봉",행정안전위원회
정양석,11,1806528,PRC_G0L9T1R1T1T1P1B6N2Y6K4V0M4E0H9,국세징수법 일부개정법률안,의결,2009-11-11,2009-12-31,대안폐기,"제안이유 및 주요내용
  현행 국세청 훈령인 「국세징수사무처리규정」에서는 고액·상습 국세 체납자에 대한 출국금지 요청제도를 규정하고 있는데, 출국금지 요청제도가 국세 체납자에 대하여 출국금지를 요청하는 것에 불과하여도 국민의 권리·의무에 큰 영향을 끼치는 출국금지를 국세청 훈령에 근거하여 요청하는 것은 문제가 있는 것으로 판단됨.
  이에 따라 국세 징수에 대한 강제수단의 통일적 규정을 위하여 출국금지 요청의 요건, 기준 및 절차를 법률에 규정하려는 것임(안 제7조의4 신설).","김성태,김태원,손범규,안효대,유성엽,이종혁,이해봉",기획재정위원회
정양석,11,1806527,PRC_A0H9Z1E1A1Z1E1B6L2P5H2F6E9R7M1,국세기본법 일부개정법률안,의결,2009-11-11,2009-12-31,대안폐기,"제안이유 및 주요내용
  최근 고액·상습 체납자는 지속적으로 증가하는데 비해 국세 징수를 위한 사실상의 수단으로 활용되는 명단공개는 미흡한 실정임. 이에 따라 국세 체납액 10억원 이상인 명단공개의 요건을 5억원 이상으로 하향 조정함으로써 국세 징수를 원활히 하려는 것임(안 제85조의5제1항제1호).","김성태,김태원,손범규,신학용,안효대,유성엽,이종혁",기획재정위원회
정양석,11,1806011,PRC_L0P9D0N9A1A4B1E1F2H9I2J8C0I4T3,국세기본법 일부개정법률안,의결,2009-09-14,2010-02-07,폐기,"제안이유
  현행 「국세기본법」 제47조의5제1항에 따르면 납부기한 내에 국세를 납부하지 아니한 경우뿐만 아니라 납부한 세액이 납부하여야 할 세액에 미달한 경우에도 납부기한의 다음 날부터 납세고지일까지의 기간에 대하여 일정 산식에 따라 산정된 금액을 세액에 가산하도록 하고 있음.
  그런데 이러한 납부불성실가산세는 세무공무원이 납세고지를 늦게 하면 늦게 할수록 납부불성실가산세의 금액이 커지게 됨. 업무처리상 과실, 업무지연 등과 같이 오히려 국세청에게 책임이 있는 사유로 납세자가 부담하여야 하는 가산세가 커지는 것은 국세청의 책임을 납세자에게 전가하는 것이라고 할 수 있음.
  이에 따라 의도적 과소신고 등으로 납세자에게 책임이 있지 않은 경우에는 납부불성실가산세를 부담하지 않도록 하여 선의의 피해자가 발생하지 않도록 하려는 것임.
주요내용
  납부한 세액이 의도적 과소신고 등 대통령령으로 정하는 납세자에게 책임있는 사유로 납부하여야 할 세액에 미달한 경우 납부불성실가산세를 납부하게 함(안 제47조의5제1항).","구상찬,김성태,김충조,신학용,유기준,유성엽,유정현",기획재정위원회
정양석,11,1805838,PRC_B0U9P0J9B0R2W1F1I5W6B2E9C0Q0N3,특정범죄가중처벌 등에 관한 법률 일부개정법률안,계류,2009-09-02,"","","◎ 제안이유 및 주요내용
  「특정강력범죄의 처벌에 관한 특례법」제3조 중 일부가 위헌결정을 받음에 따라, 「형법」제337조의 죄 및 그 미수죄는 「특정강력범죄의 처벌에 관한 특례법」에 따른 누범 가중 규정만 적용받도록 함으로써 형벌 체계상의 책임원칙 및 평등원칙을 실현하려는 것임(안 제5조의5).","김용구,안효대,이종구,이철우,이한성,임영호,정양석",법제사법위원회
정양석,11,1803332,PRC_M0W8B1V2U3P0P1J1W3X2G5E4X2J1E9,소득세법 일부개정법률안,의결,2008-12-30,2010-02-07,폐기,"제안이유
  「소득세법」상 소득공제제도 항목 중 보험료, 의료비, 교육비, 주택자금 등 특별공제 항목은 근로소득자에게 적용되나 사업소득자에게는 적용되지 아니하고, 「조세특례제한법」에서 사업소득자에 대한 의료비·교육비의 소득공제를 한시적으로 적용하고 있음. 이는 사업소득자에 대한 소득파악율이 낮아 사업소득자의 소득세부담 회피를 시정하고 응능부담원칙을 실현하기 위하여 소득공제 항목을 근로소득자와 차등하여 적용하고 있음. 또한, 사업소득자에 대하여 소득공제 항목을 차등 적용하는 것은 모든 사업소득자가 탈세 또는 조세를 회피한다고 전제하고 이를 국가가 사실상 인정하는 것으로 사업소득자에게는 탈세의 유인으로 작용할 수 있는 것임. 
  따라서 세원투명성 확보제도와 함께 소득공제 차등 적용을 해소하기 위하여 성실사업자에게는 근로소득자와 동일하게 의료비·교육비 외에도 보험료·주택자금 등의 사용금액에 대한 소득공제를 적용하려는 것임.
주요내용
  성실사업자도 근로소득자와 동일하게 의료비·교육비 외에도 보험료·주택자금 등의 사용금액을 종합소득금액에서 특별공제함(안 제52조제1항·제2항·제3항·제8항 및 제11항).","구본철,김선동,박준선,박진,안홍준,안효대,이범래",기획재정위원회
