권성동,12,1814584,PRC_M1Y2H0R1E3X1X1N5T1Y8L0X2W0B1K8,조세특례제한법 일부개정법률안,계류,2012-01-31,"","","제안이유
  2018년 평창동계올림픽의 성공적인 개최를 통하여 대한민국의 국제적 위상을 격상시키고 개최지역의 지속가능한 발전을 도모하기 위한 「2018 평창 동계올림픽대회 및 장애인동계올림픽대회 지원 등에 관한 특별법」이 제정됨에 따라, 본 특별법이 실질적인 효력을 갖도록 하기 위해서는 다양한 부문의 세제 혜택이 필요한 것으로 보임.  
  이에 2018 평창 동계올림픽대회 및 장애인동계올림픽대회 조직위원회, 대회관련 시설의 사업자, 특별구역의 입주기업, 개발사업시행자 및 외국인투자기업 등에 대한 조세특례를 규정함으로써 평창동계올림픽대회의 성공적 개최와 지역발전에 이바지하려는 것임.
주요내용
  가. 2018평창 동계올림픽대회 및 장애인동계올림픽대회 조직위원회의 일부 수입에 대하여 고유목적사업준비금으로 손금 산입, 일부 사업수입에 부가가치세 면제, 작성하는 서류에 대한 인지세를 면제함(제74조제1항제7호바목, 제106조제2항제17호, 제116조제1항제27호 신설)
  나. 2018 평창동계올림픽대회 및 장애인동계올림픽대회관련 시설의 제작·건설에 사용하거나 경기운영에 사용하기 위하여 수입하는 물품 중 국내제작이 곤란한 것에 대하여 관세를 경감함(제118조제1항제18호 신설).
  다. 2018평창동계올림픽대회 특별구역에 입주하는 외국인투자기업   에 대하여 법인세, 소득세, 취득세 및 재산세를 감면함(제121조의2제1항제2호의8 신설).
  라. 동계올림픽 특별구역 입주기업 및 개발사업시행자에 대하여 법  인세 등을 감면함(안 제121조의24부터 제121조의28 신설).
  마. 동계올림픽 특별구역 내 공공기관 소유 일부 건축물 매입 시 매  입비용에 대한 법인세를 경감할 수 있도록 함(안 제121조의29 신  설).
  바. 동계올림픽 특별구역 여행객이 면세품 판매장에서 1인당 미화 400  달러를 한도로 면세물품을 구입하는 경우 그 물품에 대한 부가가치  세, 개별소비세, 주세, 관세 및 담배소비세를 각각 면제함(안 제121  조의30 신설).
  사. 동계올림픽 특별구역 소재 골프장 입장행위에 대하여 개별소비  세를 면제함(안 제121조의31 신설).","권성동,김태환,박우순,송훈석,원희목,윤석용,이군현",기획재정위원회
권성동,12,1814583,PRC_J1F2Y0P1O3H1D1A4X5R5G5G7Y2F5D2,지방세특례제한법 일부개정법률안,계류,2012-01-31,"","","제안이유 및 주요내용
  2018년 평창동계올림픽의 성공적인 개최를 통하여 대한민국의 국제적 위상을 격상시키고 개최지역의 지속가능한 발전을 도모하기 위한 「2018 평창 동계올림픽대회 및 장애인동계올림픽대회 지원 등에 관한 특별법」이 제정되었으나, 본 특별법의 실질적 효력 발생을 위해서는 다양한 부문의 세제 혜택이 필요한 실정임.  
  이에 2018 평창 동계올림픽대회 및 장애인동계올림픽대회 조직위원회, 대회관련 시설의 사업자, 동계올림픽 특별구역 입주기업 및 개발사업시행자에 대한 취득세, 재산세, 등록면허세 등에 관한 과세특례를 규정함으로써 평창동계올림픽대회의 성공적 개최와 지역발전에 이바지하려는 것임(안 제92조의3 및 제92조의4 신설).","권성동,김태환,박우순,송훈석,원희목,윤석용,이군현",행정안전위원회
권성동,12,1813895,PRC_J1K1I1X1V1Y8O1U5H3T4D2X5A2Z4Y8,공직선거법 일부개정법률안,계류,2011-11-18,"","","■ 제안이유 
  공개장소 연설·대담은 “돈은 묶고, 말은 푼다.”는 공직선거법 제정취지를 살리기 위하여 후보자가 유권자를 직접 접촉하면서 자신의 정견이나 정책을 알릴 수 있도록 하는 것으로 선거에서 가장 널리 이용되는 선거운동 방법의 하나임.
  다만, 연설을 하기 전에 유권자의 관심을 끌 수 있도록 하고, 대중연설에 익숙하지 않은 후보자들을 위하여 녹음기와 녹화기를 이용하여 후보자의 정견이나 정책을 알릴 수 있도록 ‘연설·대담을 하는 때’에 녹음기·녹화기를 사용할 수 있도록 하였고, 선거관리위원회는 그러한 취지를 고려하여 후보자등이 연설·대담을 하기 위하여 차량에 타고 이동 중이거나 연설·대담을 하는 장소에 있는 경우에는 녹음기·녹화기를 사용할 수 있도록 하였음.
  그런데 최근 법원에서 선거관리위원회에서 허용해오던 행위를 처벌하면서 ‘연설·대담을 하는 중이거나 주로 연설·대담을 하는 때’에만 녹음기·녹화기를 사용할 수 있다고 함으로써 사실상 녹음기·녹화기를 사용할 수 없거나, 그 사용범위가 어디까지인지 모호하게 되었음. 이에 녹음기·녹화기를 종전과 같이 사용할 수 있도록 명확하게 하려는 것임.
  또한, 법원에서 후보자의 당락이나 특정 정당에 유리 또는 불리한 기사가 게재된 신문을 길거리에서 살포하는 것은 공직선거법 제95조에서 금지하는 ‘배부’행위에 포함되지 않는다는 이유로 처벌할 수 없다고 함에 따라 선거에 관한 기사가 게재된 신문을 1～2명의 사람에게 직접 교부하는 것은 처벌하면서 불특정 다수를 상대로 무작위로 살포하거나 길거리에 부착하거나 걸어 두는 행위는 그 죄질이 무거움에도 처벌할 수 없는 문제점이 있어 그 금지행위를 명확하게 함으로써 그러한 문제점을 해소하려는 것임.
  한편, 공직선거법 제10조에서 새마을운동단체 등 특별법에 의하여 설립된 단체나 선거운동을 하거나 할 것을 표방한 단체 등은 선거에서의 중립성과 공정성을 담보하기 어려울 수 있다는 점을 고려하여 공명선거추진활동을 할 수 없도록 하고 있으면서도 그 처벌규정이 없어 실효성을 확보하지 못하는 문제점이 있어 그 처벌규정을 마련하려는 것임.
■ 주요내용 
 가. 후보자등이 연설·대담을 하기 위하여 차량을 타고 이동하거나 차량 주위에서 준비 또는 대기하고 있는 경우에도 녹음기·녹화기를 사용할 수 있도록 함(안 제79조제10항).
 나. 선거에 관한 기사를 통상방법 외의 방법으로 배부하는 행위뿐만 아니라 살포·게시·첩부하는 행위도 금지함(안 제95조제1항).
 다. 공명선거추진활동을 할 수 없는 단체가 공명선거추진활동을 하거나 하게 한 경우 처벌규정을 마련함(안 제255조제1항).","권성동,김을동,김재경,김태환,신학용,안홍준,유기준",정치개혁특별위원회
권성동,12,1813611,PRC_Q1U1H1E0C2N5L1U7P1B1L1O6C6U6Z9,중소기업창업 지원법 일부개정법률안,계류,2011-10-25,"","","■ 제안이유 
  최근 중소기업창업투자회사 대주주에 의한 주가조작 관여, 자금횡령 등 불법행위가 꾸준히 발생함에 따라 일부 창업투자회사의 위법행위가 벤처투자시장 전체의 신뢰성 저하로 이어지고 부정적 인식이 확산될 우려가 있어 이를 사전에 차단하고, 벤처투자시장의 투명성과 신뢰성을 제고할 필요성이 있음.
  얼마 전 중기청 국정감사에서 밝혔듯이 지난 5년간, 34건에 금액만  1천 40억원의 위법거래행위가 창투사의 대주주와 관련되어 심각한 사회문제로 대두되었음.
  이로 인해 관련된 임·직원은 행정처분을 받았으며, 일부 대주주는 형사처벌까지 받았음.
  이에, 중소기업창업투자회사의 대주주에 대한 사회적 신용 요건을 마련하고, 대주주에 의한 부당한 영향력 행사를 금지하는 규정을 신설하여 대주주의 불법행위를 차단하며, 업무정지 처분 강화 및 등록취소 요건 확대 등 창업투자회사의 위법행위에 대한 제재를 강화하여 창업투자회사의 경영 건전성을 확보하려는 것임.
  아울러, 중소기업창업투자회사의 투자관련 규제를 완화하여 창업투자의 활성화를 기하려는 것임.
■ 주요내용 
  가. 중소기업창업투자회사의 임직원이 면직이나 해임의 제재를 받은 경우 일정기간 창업투자회사의 임원취임을 제한함(안 제10조제2항제2호차목 신설).
  나. 중소기업창업투자회사 대주주의 사회적 신용 요건을 신설하고, 같은 요건을 갖추지 못한 자가 취득한 주식을 처분하도록 함(안 제10조제2항제2의2호, 같은 조 제3항 및 제4항 신설).
  다. 대주주가 중소기업창업투자회사의 이익에 반하여 대주주 자신의 이익을 목적으로 부당한 행위를 할 수 없도록 함(안 제15조의2 신설).
  라. 중소기업창업투자회사의 해외투자 요건을 완화함(안 제17조).
  마. 중소기업창업투자회사에 대한 업무정지 처분 신설, 과징금제 도입, 임직원 제재유형 구체화 등 법령 위반에 따른 제재를 강화함(안 제42조제1항, 같은 조 제2항 및 제3항 신설).
  바. 중소기업청장은 중소기업창업투자회사 경영의 건전성 확보를 위해 경영실태 평가를 할 수 있도록 함(안 제42조의2 신설).
  사. 시정명령을 이행하지 않는 중소기업창업투자회사에 대하여 그 등록을 취소하는 등 등록취소 대상을 확대함(안 제43조제1항).
  아. 중소기업창업투지회사 또는 업무집행조합원에 대하여 업무정지 처분에 갈음하여 과징금을 부과할 수 있도록 함(안 제44조의2 신설).
  자. 중소기업창업투자회사 대주주의 부당한 영향력 행사 및 취득주식 처분명령 미이행에 대한 벌칙을 신설함(안 제48조 신설).","권성동,김재균,배영식,이명규,이정선,이종혁,이한성",지식경제위원회
권성동,12,1813204,PRC_I1G1Y0I9Z1C4A1I6D0J8H1X8I0X3R4,중소기업 기술혁신 촉진법 일부개정법률안,계류,2011-09-14,"","","제안이유
  현행법은 중소기업 정보화의 기반조성과 정보기술의 보급·확산에 관한 지원사업을 추진할 수 있도록 하고, 중소기업의 기술혁신 및 정보화경영을 효율적으로 촉진하기 위하여 중소기업기술정보진흥원을 설립할 수 있도록 하고 있으며, 중소기업청장은 중소기업의 기술혁신을 촉진하기 위한 기술혁신사업 및 학교·기관 또는 단체가 중소기업자와 공동으로 수행하는 산학협력 지원사업에 출연할 수 있도록 하고 있음.
  그러나 급변하는 IT 현실에 맞도록 중소기업의 정보화를 촉진하기 위하여는 정보기술의 보급·확산뿐 아니라 정보기술의 개발과 보호 등도 포함하는 종합적인 지원이 필요하고, 중소기업 기술혁신 및 정보화경영 지원 전담기관인 중소기업기술정보진흥원의 안정적 운영과 다른 전문기관과의 형평성 확보를 위하여 중소기업기술정보진흥원의 사업범위 확대와 정부 출연근거를 명확히 할 필요성이 있음.
  또한 기술혁신사업과 산학협력사업을 위하여 정부에서 출연하여 진행하는 사업의 연구개발 실패나 협약을 위반하는 경우 참여제한 및 연구 출연금 횡령 등 부정사용에 대한 환수 등의 제재부가금을 신설하여 국고손실 및 부정사용의 유인을 제거할 필요성이 있음.
  따라서 중소기업 정보화 지원사업의 범위를 확대하여 중소기업에 대한 정보기술의 종합적인 지원이 가능하도록 하고, 중소기업기술정보진흥원의 사업범위를 기술혁신 기반조성 및 조사·분석 등에 한정하지 않고 기술혁신사업의 기반조성을 위한 정책연구 및 중장기 기획수립, 기술혁신사업의 과제기획·관리 및 평가 등으로 확대하며, 이에 대한 사업지원이 원활히 될 수 있도록 정부출연의 근거를 마련하고자 함.
  아울러 기술혁신촉진사업의 공정한 사업 수행을 위하여 협약 위반에 따른 참여제한 근거 등을 마련하고 출연 연구비의 횡령이나 부정사용자에 대한 제재부가금을 부과하도록 하여 국고손실 및 도덕적 해이를 방지함으로써 중소기업에 대한 기술혁신지원사업이 원활히 수행될 수 있도록 하려는 것임.
주요내용
  가. 중소기업 정보화 지원사업 범위를 정보화의 기반조성과 정보기술의 보급·확산에서 개발·보급·확산 및 보호로 확대함(안 제18조제1항 및 제3항)
  나. 중소기업기술정보진흥원의 사업범위를 확대하고, 정부로 하여금 중소기업기술정보진흥원의 설립·운영에 필요한 경비를 예산의 범위에서 출연할 수 있도록 하며, 중앙행정기관의 장 및 지방자치단체의 장으로 하여금 사업수행에 필요한 비용의 전부 또는 일부를 출연할 수 있도록 함(안 제20조제4항, 제20조제5항 신설).
  다. 기술혁신촉진지원사업에의 참여제한 기준을 명확히 하고, 출연금을 사용용도 외의 용도에 사용하거나 사용명세를 거짓으로 보고한 경우 연구용도 외의 용도로 사용한 금액의 5배 이내의 범위에서 제재부가금을 부과·징수할 수 있도록 함(안 제31조제1항, 제31조제1항제8호 신설, 제31조제3항부터 제5항까지 신설).","권경석,권성동,김을동,김혜성,윤석용,이명수,이병석",지식경제위원회
권성동,12,1813192,PRC_R1U1Y0C9A0H9M1D7N3I6G3P0Z4Z6D9,폐광지역 개발 지원에 관한 특별법 일부개정법률안,의결,2011-09-09,2011-12-29,대안폐기,"■ 제안이유 
  이 법은 1980년대 말 석탄합리화 조치 시행으로 인해 경기침체에 빠진 폐광지역의 경제발전과 해당 지역 주민의 생활 향상을 위해 국내에서 유일하게 내국인의 출입을 허용하는 카지노업을 허가할 수 있도록 하고 있음.
  이 법에 따라 설립된 강원랜드는 카지노업 등에서 발생한 ‘이익금’ 중 20%를 폐광지역개발기금으로 납부하고 있음.
  하지만 폐광지역은 2005년 폐광지역 ‘진흥지구사업비’ 지원 중단과 2010년 ‘탄광지역 개발사업비’ 지원 중단에 따라 현재의 ‘폐광지역개발기금’만으로는 본 법의 입법취지인 폐광지역의 경제활성화를 달성하기에는 너무나 턱없이 부족한 상태임.
  특히 카지노사업으로 인한 총매출의 10%범위에서 ‘관광진흥개발기금’ 명목으로 별도로 훨씬 많은 금액을 납부하고 있는 현실 하에서는 입법취지의 목적달성은 더욱 요원하다는 비판이 있음.
  이러한 문제점을 극복하고 실질적인 폐광지역의 경제 활성화를 위해 필요한 추가지원을 확보하기 위해 폐광지역 내 카지노사업자에게 부과된 ‘폐광지역개발기금’ 납부금의 한도를 대폭 상향 조정할 필요가 있음. 
  또한 2015년 12월 31일까지로 되어 있는 이법의 적용시한을 연장하여 아직까지도 경제 활성화라는 목적달성에 크게 못 미치고 있는 폐광지역의 주민의 정서적 불안정을 제거함과 동시에 경제적 자립을 위한 실질적 기반을 조성하고자 함. 
참고로 이웃나라인 일본의 경우 1961년 제정한 ‘산탄지역진흥임시조치법’이 2001년까지 4차례 연장되어 시효가 40년 존속했음.
■ 주요내용 
  가. 폐광지역 내 허가를 받은 카지노업과 그 카지노업을 경영하기 위한 관광호텔업 및 종합유원시설업에서 발생되는 이익금 중 폐광지역개발기금에 내야 하는 납부금 한도를 현행 20%에서 35%로 상향조정함(안 제11조제5항).
  나. 이 법의 적용시한을 현행 2015년 12월 31일까지에서 2030년 12월 31일까지로 하여 연장함(안 법률 제5089호 폐광지역개발지원에관한 특별법 부칙 제2항).","권성동,김성회,김재경,김정훈,김태호,김태환,박진",지식경제위원회
권성동,12,1812574,PRC_L1D1K0O7K0J7T0C9V3D8S0E1R7Z0W0,2018평창동계올림픽대회 지원 특별법안,의결,2011-07-07,2011-12-29,대안폐기,"제안이유
 2018년 동계올림픽(제 23회 동계올림픽) 개최지가 2011년 7월 6일 남아공화국 더반에서 대한민국 평창으로 결정됐음. 
  동계올림픽 유치를 위해 정부 및 유치위원회는 그 동안 IOC를 상대로 많은 약속을 해왔음. 이러한 공약의 이행 및 성공적인 대회의 개최와 그 이후의 지속적인 발전을 도모하기 위한 각종의 장치 및 제도 준비는 상대적으로 매우 미약한 실정임. 이에 대비하여 철저한 준비 및 제도적 장치를 마련하기 위한 법률적 근거를 하루 빨리 만들고자 동 법안을 제출함. 
주요내용
  가. 대회의 준비 및 성공적인 개최를 위하여 「2018평창동계올림픽대회 조직위원회」를 설립하고, 국가·지방자치단체·공공기관·법인·단체 등이 이를 지원할 수 있도록 함(안 제4조 및 제5조).
  나. 조직위원회는 그 설치·운영에 필요한 자금과 대회의 준비·운영에 필요한 비용을 충당하기 위하여 ‘대회기금’을 설치할 수 있도록 하고, 동 기금의 재원은 정부 및 정부 외의 자의 출연금(出捐金)·보조금 및 기부금품, 차입금, 수익금 등으로 함(안 제7조).
  다. 국가 또는 지방자치단체는 조직위원회의 지원을 위하여 필요하다고 인정되는 경우 국·공유재산 및 사무용품 등을 용도(用途)에 지장을 주지 아니하는 범위에서 무상(無償)으로 대부·사용·수익하게 할 수 있도록 함(안 제8조).
  라. 조직위원회가 그 운영과 활동을 위하여 동산 또는 부동산 등을 취득하는 경우에 국가기관의 예에 따라 채권 등의 매입의무를 면제하도록 하고, 조직위원회는 대회의 준비·운영에 필요한 비용을 충당하기 위하여 기념주화의 판매, 기념우표 등의 발행, 택지 등의 분양사업 등 수익사업을 할 수 있도록 함(안 제12조부터 제18조까지).
  마. 조직위원회는 업무수행을 위하여 필요하다고 인정하는 경우에는 문화체육관광부장관의 승인을 받아 관계 행정기관, 지방자치단체, 대회와 관련된 법인 또는 단체에 대하여 공무원과 법인 또는 단체의 임직원의 파견을 요청할 수 있으며, 관계 행정기관ㆍ공공기관ㆍ교육기관 및 연구단체 등에 대하여 대회와 관련된 자료의 제공을 요청할 수 있도록 함(안 제21조 및 제22조).   
  바. 대회기간동안 동계올림픽 활성화를 기하고 대회기간이후에도 올림픽 개최지가 지속적인 발전을 도모할 수 있도록 하기위해 도지사 및 관련지자체의 장이 ‘동계올림픽 특별구역’의 신청을 국무총리에게 할 수 있도록 하고 이에 대해 정부는 지체 없이 검토한 후 특별한 지원을 하도록 함(안 제 26조부터 제 31조까지).  
  사. 대회와 관련된 주요정책을 심의·조정하기 위하여 국무총리 소속으로 2018평창동계올림픽대회 지원위원회를 설치함(안 제32조).
  아. 조직위원장은 대회관련시설의 설치·이용 등에 관한 계획을 수립하여 문화체육관광부장관의 승인을 받도록 하고, 국가 또는 지방자치단체는 대회관련시설의 신축 및 개·보수에 관하여 사업비를 지원할 수 있으며, 조직위원회로부터 대회관련시설의 설치를 위하여 국유재산 또는 공유재산의 양여(讓與)를 요청받은 경우에는 「국유재산법」 및 「공유재산 및 물품관리법」에도 불구하고 이를 우선 양여할 수 있도록 함(안 제33조 및 제34조).
  자. 조직위원장은 대회관련시설의 설치·이용 등에 관한 사업을 직접 시행하거나 공공기관, 지방공기업, 민간투자자 등의 자 중에서 사업시행자를 지정하여 시행할 수 있도록 하고, 시행자 사업계획서의 승인을 받은 경우에는 「건축법」 등 관계 법률에 따른 인·허가를 받은 것으로 의제(擬制)함(안 제37조부터 제39조까지).
  차. 시행자는 공사를 완료한 때에는 조직위원회에 공사준공보고서를 제출하고, 준공확인의 신청을 받은 조직위원장은 관계 공공기관·연구기관 또는 그 밖의 전문기관의 장에게 준공확인에 필요한 검사를 의뢰할 수 있으며, 조직위원장 또는 관련 공공기관장은 대통령령으로 정하는 바에 따라 준공확인필증을 교부함으로써 준공검사 또는 준공인가 등을 갈음할 수 있도록 함(안 제41조). 
  카. 국가 또는 지방자치단체는 2018평창동계올림픽대회를 통하여 남북화해와 한반도 평화를 증진시키는 정책의 마련과 민간단체 등의 체육교류 확대발전을 위한 지원시책을 수립·시행할 수 있으며, 남북단일팀 구성 등에 대한 합의가 이루어진 경우 행정적·재정적 지원을 하도록 함(안 제45조부터 제47조까지).   
  타. 조직위원회가 지정한 휘장(徽章), 마스코트 등을 사용하고자 하는 자는 조직위원회의 승인을 받도록 하고, 이를 위반한 자는 5년 이하의 징역 또는 2천만원 이하의 벌금에 처하며, 조직위원회와 유사한 명칭의 사용을 금하도록 하고, 이를 위반한 자에게는 300만원 이하의 과태료를 부과하도록 함(안 제42조·제43조·제48조 및 제49조).","강석호,강승규,권성동,김낙성,김성동,김성태,김영우",평창동계올림픽 및 국제경기대회지원특별위원회
권성동,12,1811459,PRC_X1Y1A0R4D0T8L1I6Q2B3Y2Q5U2J5K6,국회법 일부개정법률안,의결,2011-04-08,2011-04-29,대안폐기,"■ 제안이유 및 주요내용 
  국가과학기술위원회는 그동안 대학·출연연구기관의 기초과학 R▒D 정책 등을 관장하는 교육과학기술부에 소속된 자문위원회로서 운영됨에 따라 “선수(교육과학기술부)·심판(국가과학기술위원회) 논란”과 함께, 정부 내에서 산발적으로 진행되는 국가 R▒D 정책 및 예산 등을 총괄·조정하기에는 위상 및 역량 면에서 크게 미흡하다는 지적이 꾸준히 제기되어 왔음.
  이에 정부는 국가 R▒D 정책의 총괄수립 및 부처별 정책조정, R▒D 예산의 효율적 배분·조정 및 각종 R▒D 사업의 엄정한 평가 등을 수행하기 위해 교육과학기술부내에 설치된 국가과학기술위원회를 교육과학기술부로부터 분리하여 대통령 소속 독립 행정위원회로 신설하는 것을 골자로 하는 과학기술기본법을 지난해 개정하였고 이에 3.28일자로 국가과학기술위원회가 본격적으로 출범하게 되었음.
  따라서 국가과학기술위원회의 설립 취지가 대통령 소속의 독립행정위원회로서의 위상 제고 및 범 부처 R▒D 정책·예산의 총괄 조정을 위한 기능 강화인 만큼, 국가과학기술위원회 소관 상임위원회 결정시에도 이 같은 위상과 기능측면을 충분히 감안해야 할 것으로 판단됨.
  특히, R▒D 예산은 교육과학기술부, 지식경제부·중소기업청, 국방부·방위사업청, 농림수산식품부·농촌진흥청, 보건복지부, 환경부 등 대부분의 정부 부처와 이와 대응되는 국회내 소관 상임위간의 상호 정책협의·조율의 결과인 만큼, 특정 상임위에서 국가과학기술위를 관장할 경우, 특정 부처 이해와 정부 전체의 R▒D 정책목표가 상충될 소지도 다분할 것으로 예상됨.
  따라서, 대통령 소속 국가과학기술위원회의 소관 상임위원회는 국과위의 독립적 위상과 범 부처 총괄조정 기능을 감안, 대통령실을 담당하는 국회 운영위원회 소관으로 함이 타당함(안 제37조제1항).","권성동,김성동,김태환,박준선,원희목,유기준,윤상일",국회운영위원회
권성동,12,1810357,PRC_G1N0N1S2Q2D1I1I1H3R4P4X1T4O3S6,에너지이용 합리화법 일부개정법률안,의결,2010-12-21,2011-06-30,대안폐기,"제안이유
  에너지절약전문기업은 산업체, 건물 등 에너지소비자의 에너지효율을 향상시키는 업을 수행하는 업체로 기후변화 대응에 적합하고, 새로운 고용을 창출할 수 있는 녹색성장 시대의 유망산업임.
  이를 위해 현행법상 지원제도가 있지만, 산업의 특성상 많은 한계가 노출되어 이를 개선하기 위한 노력이 무엇보다 절실한 상황임
  즉 에너지절약전문기업은 투자비를 에너지소비자로부터 다년간에 걸쳐 회수해야 하나, 일부 대기업 외에 중소기업이 대부분인 에너지절약전문기업은 투자비 조달에 어려움을 겪고 있음. 또한, 자금을 조달하는 경우에도 낮은 신용도로 인해 추가로 고가의 보증보험료를 지불해야 하는 상황임
  이와 같이 장기의 회수기간을 갖는 산업을 육성하기 위해서는 에너지절약사업의 특수성을 고려한 저가의 보증지원이 필수적이므로, 이를 위한 에너지절약전문기업에 특화된 ‘공제사업’이 가능하도록 법적 근거를 마련하고자 함(필요시 신설되는 ‘에너지절약전문기업협회’의 부설기관으로 운영할 수 있음).
  또한 에너지절약전문산업의 건전한 발전과 기업 상호간의 공동이익을 도모하고 에너지이용합리화사업을 보다 효율적으로 추진하기 위하여 에너지절약전문기업협회(이하 ‘협회’)를 설립할 수 있는 법적근거를 마련하고자 함(기존 민법상의 법인인 동 협회를 에너지이용합리법상의 법인으로 전환하는 것 포함함).
주요내용
  에너지절약사업 공제조합의 법적 근거를 마련하고(안 제25조의3 신설), 공제조합을 공익적으로 운영할 수 있도록 ‘에너지절약전문기업협회’를 에너지이용합리화법 상의 법인으로 전환함(안 제25조의2 신설).","고승덕,권성동,김기현,김태원,배영식,손숙미,이군현",지식경제위원회
권성동,12,1808612,PRC_C1A0V0P6V1C5G1S1A5Q9N4X2N5N3U5,전기공사업법 일부개정법률안,의결,2010-06-15,2011-06-30,수정가결,"제안이유
  전기설비의 대형화, 전문화, 융ㆍ복합화 추세에 따라 전기공사의 기획에서 사후관리까지의 전 단계에 대한 체계적인 관리가 요구되고 있으며, 시공품질의 강화를 위하여 전기공사업자가 정해진 공사금액 내에서 공기 및 재정적 책임을 가지고 시공하도록 전기공사관리 및 시공책임형 전기공사관리 제도를 신설하고, 발주자가 시공책임형 전기공사관리를 발주할 경우 현행의 전기공사와 같이 다른 시설공사업과 분리발주 하도록 규정하며 실효성 확보를 위해 이를 위반할 경우 500만원 이하의 벌금형에 처하도록 함.
주요내용
  가. “전기공사관리” 및 “시공책임형 전기공사관리”제도를 도입하기 위하여 정의 규정을 신설함(안 제2조제10호 및 제11호).
  나. 전기공사와 시공책임형 전기공사관리를 발주할 경우 「건설산업기본법」에 따른 건설공사 및 시공책임형 건설사업관리 등 다른 업종의 공사와 분리발주 하도록 함(안 제11조).
  다. 시공책임형 전기공사관리를 분리발주하지 아니한 자에 대하여 500만원 이하의 벌금형을 신설함(안 제43조제4호).","권성동,김을동,박순자,박준선,배은희,이군현,이명규",지식경제위원회
