송광호,22,1813438,PRC_A1H1S1L0X1W3N1L7E3Y3N3Q1T1J2L0,국가공간정보에 관한 법률 일부개정법률안,계류,2011-10-13,"","","■ 제안이유 
  최근 태블릿PC, 스마트폰 등 스마트기기의 이용증가로 민간부분에서 첨단IT와 공간정보를 융·복합한 다양한 서비스가 개발되면서 공간정보의 수요도 크게 증가하고 있으나, ？국가공간정보에 관한 법률？은 관리기관 공간정보를 생산하거나 관리하는 중앙행정기관, 지방자치단체, 「공공기관의 운영에 관한 법률」제4조에 따른 공공기관, 그 밖에 대통령령으로 정하는 민간기관
이 제작한 공간정보에 대하여 목록의 공개만을 규정하고 있으며,  국가공간정보에관한법률 제18조에 의한 국가공간정보센터 국토해양부장관이 공간정보를 수집·가공하여 정보이용자에게 제공하기 위하여 설치·운영를 통해 민간에 유통되는 정보의 경우에도 관리기관이 등록한 정보만 유통 가능하고 미등록 정보는 유통에서 제외됨에 따라 서비스 개발에 필요한 자료를 취득하기 위해서는 각각의 관리기관에 정보공개청구를 하여야 하는 등 별도의 절차를 거쳐야 하는 어려움이 있음.
  그러므로, 국토해양부장관은 법 제26조의 규정에 의하여 작성된 공간정보목록 중에서 민간부문에서 활용도가 높은 공간정보를  관리기관의 장과 협의·선정하고 그 정보를 공개하도록 제도를 보완하여 개인이나 기업 등 민간부문에서도 국가공간정보를 별도의 절차 없이 쉽게 취득할 수 있도록 함으로써 국가공간정보가 새로운 고부가가치를 창출하는 핵심자원으로 활용될 수 있도록 하고자 함.
■ 주요내용 
  민간부문에서 공개대상 공간정보를 보다 쉽게 취득할 수 있도록 국토해양부장관이 공개된 공개목록 중에서 수요가 많은 정보는 관리기관의 장과 협의하여 공개할 수 있도록 함(안 제26조).","강길부,김정권,김호연,류근찬,변재일,송광호,송민순",국토해양위원회
송광호,22,1812662,PRC_F1K1O0U7G1E9E1M7N1J7E5E4P1P6X1,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,의결,2011-07-19,2011-12-29,폐기,"제안이유 및 주요내용
  매년 20조원 이상의 토지보상금이 지출되는 공익사업에 따른 토지 수용과정에서 피수용자와 사업시행자간의 갈등으로 인한 혼란과 사회적 비용이 심각한 수준에 이르고 있는 것이 현실인 바, 공익사업을 추진하면서 국민의 재산권을 부당하게 침해하지 않고 공정한 재산가치에 입각한 수용 및 보상 체계를 확립할 입법적인 노력이 요청되고 있음.
  ？부동산가격공시 및 감정평가에 관한 법률？은 공공용지의 매수 및 토지의 수용·사용에 대한 보상액을 산정하는 경우 표준지공시지가를 기준으로 하되 필요하다고 인정되는 경우 목적에 따라 가감조정하여 적용할 수 있다고 규정하고 있는 반면, ？공익사업을 위한 토지 등의 취득 및 보상에 관한 법률？(이하 “토지보상법”)은 사업시행자가 보상금액을 산정함에 있어 감정평가사가 평가한 금액을 가감 조정할 수 있도록 하는 조항이 없기 때문에 법규상의 상충 문제가 발생하고 있음. 이는 보상의 기준이 되는 표준지공시지가는 시가와는 다른 성격을 지니며 지역요인·개별요인 등에 의한 격차율 보정만으로는 정당보상이 이루어질 수 없어 지역별로 불균등한 보상이 발생할 수 있기 때문임.
  또한 공익사업의 계획 또는 시행이 공고 또는 고시됨으로 인하여 토지가격이 변동되었다고 인정되는 경우에는 장기간 소급한 시점의 공시지가를 적용하도록 하고, 해당 공익사업으로 영향을 받지 않는 지역의 지가변동률 등을 적용하도록 함으로써 시가와 괴리되는 현상이 발생하고 있음.
  따라서 감정평가사가 보상평가의 단계에서 인근 유사토지의 정상거래가격 등을 반영할 수 있도록 함으로써 토지보상법에 의한 보상액의 결정이 정당보상에 미치지 못할 경우 발생할 가능성이 있는 위헌소지를 해소하려는 것임(안 제70조제1항).","김광림,김학송,변웅전,성윤환,송광호,윤진식,이낙연",국토해양위원회
송광호,22,1812196,PRC_T1E1L0G6U1W0B1V5L3X8E1J4D1M3D4,신행정수도 후속대책을 위한 연기·공주지역 행정중심복합도시 건설을 위한 특별법 일부개정법률안,계류,2011-06-10,"","","제안이유
  행정중심복합도시 건설의 원안추진이 확정되고 「세종특별자치시 설치등에 관한 특별법」이 제정됨에 따라 행정중심복합도시 건설사업을 차질없이 추진하기 위하여 입주민 정착을 위한 우수 교육여건 조성 및 건설사업의 효율적 추진을 위한 내용을 반영하고, 그 밖에 현행 제도의 운영상 나타난 일부 미비점을 개선ㆍ보완하려는 것임.
주요내용
  가. 우수 교육환경 조성
   (1) 도시건설 초기에는 인구부족으로 학생확보가 어려우므로, 특목고 및 자율학교 학생에 대한 한시적 전국모집 허용(안 제63조의5 신설)
   (2) 예정지역 내 우수 교육여건 조성 및 외국인의 장기 거주여건 마련을 위해 세종시 내 외국교육기관 설립근거 마련(안 제63조의6 신설)
  나. 효율적 사업추진
   (1) 세종시 자치단체 출범 초기 재정부담 완화 및 미래학교, U-스쿨 등 선진학교 설치사업 연속성 확보를 위하여 교육자치기구 설립 후에도 학교 설치사무를 건설청이 한시적으로 대행(안 제60조의2제5항)
   (2) 실시계획 승인시 인·허가 의제 관련 협의기간을 20일(현재 30일)로 단축하고, 협의 간주규정 추가(안 제22조제3항)
   (3) 공공건축물 등 국유재산의 회계 간 전환 시 무상 관리전환 및 공공청사 등의 지자체 무상양여가 가능토록 개정(안 제46조의2 신설)
   (4)건설청이 수립한 개발·실시계획과 연계하기 위해 유비쿼터스 계획 업무를 세종시 자치단체 출범 후에도 건설청이 수행(안 제60조의2제1항제4호의2 신설)
   (5) 건설청장이 시행하는 광역도로공사에 대해 토지수용, 통행금지나 제한, 도로점용시설 이설비용 부담 규정 적용시 건설청을 도로관리청으로 의제(안 제63조제4항 신설)
   (6) 국토부장관(지방국토청장) 및 건설청장이 중복수행하고 있는 공사현장점검 등 사무를 건설청장이 일원적으로 수행(안 제63조의4 신설)
  다. 기타
   (1) 실시계획의 경미한 변경사항 처리절차 명확화(안 제21조제7항)
   (2) 추진위원회 심의사항에서 실시계획에 관한 사항 삭제(제30조제7호 삭제)
   (3) 관련법령 폐지로 인하여 국가지리정보체계 계획수립 특례 삭제(제60조의2제1항제2호 삭제)","김형오,김호연,박병석,박선숙,박순자,박영아,변재일",국토해양위원회
송광호,22,1811430,PRC_L1W1Q0A4B0L5P1X8I0S0I3B6C3M0N7,신행정수도 후속대책을 위한 연기·공주지역 행정중심복합도시 건설을 위한 특별법 일부개정법률안,의결,2011-04-05,2011-12-30,대안폐기,"","노영민,백성운,변재일,송광호,오제세,윤진식,이인제",국토해양위원회
송광호,22,1810618,PRC_H1P1A0C1T1L3W1R8M1P2L3Y3T5M5S2,야생동·식물보호법 일부개정법률안,계류,2011-01-13,"","","제안이유 및 주요내용
  현행법에 따르면 국가 및 지방자치단체는 야생동물로 인한 농업·임업 및 어업상의 피해를 예방하기 위하여 필요한 시설을 설치하는 자에 대하여 그 설치비용의 전부 또는 일부를 지원할 수 있도록 하고 있는 바, 이에 따라 실제로는 시설 설치비용의 약 60% 정도를 지원해주고 있음.
  그러나 이는 영세한 농민들에게는 매우 부족한 수준이므로 지원규모의 현실화를 위하여 시설 설치비용의 100분의 75 이상을 지원하도록 함으로써 농업 생산성 향상 및 농민들의 경영 여건 개선에 기여하려는 것임(안 제12조제1항).","강기갑,김선동,송광호,신낙균,신학용,유성엽,이성헌",환경노동위원회
송광호,22,1810617,PRC_E1O1L0G1R1M3L1Z8T0P7S2W9Q7Z5H4,낙농진흥법 일부개정법률안,계류,2011-01-13,"","","제안이유 및 주요내용
  낙농업은 그 특성상 한시도 목장을 비울 수 없어서 평소 낙농가의 어려움이 적지 않으며, 이런 열악한 환경을 개선하기 위해 목장을 일시적으로 위탁 관리해 주는 낙농도우미 제도가 실시되고 있음.
  낙농도우미 제도는 이미 1990년대 초반부터 민간업체들과 낙농조합의 주도아래 실시되고 있지만 영세한 낙농가들은 지속적인 도움을 받기 어려운 경우가 많으며 낙농업계 전반으로도 그 비용부담이 적지 않은 상황임. 또한 일부 지방자치단체에서 낙농도우미 지원사업을 지역실정에 맞추어 실시하고 있으나, 이를 지원받지 못하는 자치단체 소속 낙농가의 경우 상대적인 박탈감마저 생기고 있으므로 정부차원의 지원이 필요한 실정임.
  따라서 현행법상 낙농진흥계획을 수립할 때, 낙농도우미의 육성과 지원에 관한 사항을 수립·시행하도록 하여 축산발전기금의 지원을 받을 수 있도록 함으로써 낙농가의 경제적 부담을 경감시키고 열악한 노동환경을 개선하여 낙농가의 여가선용과 삶의 질 향상을 통한 노동력 재충전으로 생산성 향상에 기여하려는 것임(안 제3조제1항제2호의2 신설).","강기갑,강창일,김선동,송광호,신학용,유성엽,이성헌",농림수산식품위원회
송광호,22,1806210,PRC_D0H9X0U9G3F0H1M7M3X3G3B5I7J2E4,자동차관리법 일부개정법률안,의결,2009-09-30,2011-04-29,대안폐기,"제안이유
  자동차관리법에 따라 등록(신고)된 자동차 중 이륜자동차의 운행자가 번호판을 가리고 운행하는 등 단속곤란행위가 발생되고 이를 범죄행위에 이용하고 있으며, 자동차의 등록원부상 소유자가 아닌 자가 점유하여 사용하는 소위 “대포차” 등 불법운행차량으로 인해 사회적 폐해가 심각한 실정임.
  이륜자동차의 운행자가 이륜자동차번호판을 가리거나 알아보기 곤란하게 하여 운행하는 경우 단속 및 처벌 근거가 없으므로 교통질서 확립은 물론 범죄행위를 예방할 수 있도록 「자동차관리법」 제52조에서 정하고 있는 이륜자동차 준용규정에 단속근거 규정을 마련하고,
  자동차와 같이 동 위반행위에 대하여 고의로 위반한 자와 고의는 아니지만 위반한 자에 대한 벌칙과 과태료 근거를 마련함.  
  또한, 「자동차관리법」 제12조제1항에 따라 등록된 자동차를 양수받는 자는 대통령령으로 정하는 바에 따라 시·도지사에게 자동차 소유권의 이전등록을 신청하도록 하고 있으며,
  위반시 같은 법 제81조제2호에 따라 소유권 이전등록의무를 이행하지 않는 자에 대하여 1년이하의 징역 또는 3백만원이하의 벌금에 처하도록 하고, 동 위반행위는 같은 법 제85조에 따라 범칙행위로 정하고 “특별사법경찰관리”의 전속 사무로 규정하고 있음.
  그러나 자동차의 이동특성, 지방자치단체의 인력, 장비 등 한계로 불법행위 근절을 목적으로 하는 제도의 실효성을 기대하기 곤란한 것이 현실임.
  따라서, 자동차 소유권에 대한 이전등록행위없이 불법적으로 운행하는 대포차 등의 효율적 처리를 위해 그 사무를 일반사법경찰관리가 수행하도록 함으로써 보다 효율적인 단속을 할 수 있도록 함.
주요내용
  가. 이륜자동차 번호판 식별곤란 행위 단속 규정 마련(안 제52조)
  나. 이륜자동차 번호판 식별곤란 행위 처벌 규정 마련(안 제82조제1호 및 제84조제2항제1호)
  다. 자동차 범칙행위의 수사 전속권 변경(안 제85조제1항)","김성곤,김정권,김창수,송광호,안경률,안효대,오제세",국토해양위원회
송광호,22,1806018,PRC_B0V9R0U9I1Z4F1H7U4K6L2R4V3O2X3,새마을운동조직육성법 일부개정법률안,의결,2009-09-14,2011-02-18,수정가결,"제안이유 및 주요내용
  국가 발전의 원동력인 새마을운동을 지속적으로 추진하고 국민의 새마을운동에 대한 관심을 높이기 위하여 새마을의 날과 새마을 주간을 지정하여 기념하려는 것임(안 제5조의2 신설).","김성태,김옥이,김정권,송광호,유기준,이명수,이해봉",행정안전위원회
송광호,22,1805212,PRC_Z0T9Z0T6Z1I9Y1W1O0K8E1H7F0Q5G0,화물자동차 운수사업법 일부개정법률안,의결,2009-06-19,2011-04-29,대안폐기,"제안이유
  현행 「여객자동차 운수사업법」에 따르면, 사업자단체가 정부로부터 위탁받은 업무 또는 조합의 고유업무를 처리할 때마다 비조합원에게 정조합원이 연간 부담하는 회비를 초과하지 아니하는 범위 내에서 수수료를 부과하는 것이 공정행위에 위반되지 않는다는 공정거래위원회의 해석에 근거하여 비조합원에게 수수료를 부과하고 있음.
  이로써 「화물자동차 운수사업법」에 근거한 사업자단체 역시 비조합원에 대한 수수료 징수의 타당성을 확보하였으나 「여객자동차 운수사업법」의 경우와는 달리 수수료 징수 시 국토해양부장관 또는 시·도지사의 승인을 얻도록 한 규정 때문에 비조합원에게서 수수료를 징수하지 못하고 있음.
  한편 최대적재량은 4.5톤이나 제작단계에서 배출가스저감장치 등 환경오염 방지장치와 기타 추가장치가 장착되는 관계로 총중량이 10톤 이상이 되는 화물자동차를 소유한 운송사업자들은 적재물배상보험의 의무가입대상자가 됨으로 인하여 경제적 부담이 가중되고 있음.
  이에 「여객자동차 운수사업법」에 따른 수수료 관련 규정과 「화물자동차 운수사업법」에 따른 수수료 관련 규정을 형평성 차원에서 동일하게 하였으며, 적재물배상보험 의무가입대상자를 현실에 맞게 조정함으로써 화물자동차 관련 종사자들에게 실질적인 혜택이 부여될 수 있도록 함.
주요내용
  가. 「대기환경보전법」에 따른 배출가스저감장치 그 밖에 대통령령이 정하는 장치를 차체에 부착함에 따라 총중량이 10톤 이상이 된 화물자동차 중 최대적재량이 5톤 미만인 화물자동차를 소유하고 있는 운송사업자의 경우에는 적재물배상보험 등의 의무가입 대상에서 제외함(안 제35조제1호 단서 신설).
  나. 시·도지사가 국토해양부장관의 승인 없이 독자적으로 업무나 수수료 기준의 결정을 사업자단체 등에게 위탁할 수 있도록 함(제65조제2항 삭제).","강명순,김우남,김효재,송광호,안효대,이인기,이한성",국토해양위원회
송광호,22,1803987,PRC_X0P9Q0D3L0J3M1U4Q2A8R5A5D4U3J2,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,계류,2009-03-03,"","","제안이유
  개발제한구역 안이나 그 인근에 설치된 지방대학이 열악한 교육환경을 개선하기 위하여 부지를 확보하는 경우 개발제한구역의 해제를 받을 필요가 있으나 현행은 그 해제가 매우 어렵고, 개발제한구역 안에서 학교시설의 신ㆍ증축도 개발제한구역에서의 허용행위에 해당되지 않아 곤란한 실정임.
  따라서, 지방대학이 학교부지를 확보하기 위하여 개발제한구역의 해제를 요청할 경우 도시관리계획으로 그 해제를 결정할 수 있도록 하고, 개발제한구역에서 학교시설의 신ㆍ증축을 할 수 있도록 하고 이를 위해 토지 형질을 변경하는 경우에는 개발제한구역 보전 부담금이 적게 부담될 수 있도록 함으로써, 지방대학을 육성하고 나아가 국가균형발전을 도모할 필요가 있음.
주요내용
  가. 지방대학이 학교부지를 확보하기 위하여 개발제한구역의 해제를 요청하는 경우 도시관리계획으로 그 해제를 결정할 수 있도록 함(안 제3조제3항 및 제4항 신설).
  나. 개발제한구역에서 학교시설을 설치할 수 있도록 하고 이를 위해 토지의 형질변경을 하는 경우에 개발제한구역 보전부담금이 적게 부과될 수 있도록 함(안 제12조제1항나목).","고승덕,김성수,문학진,손범규,송광호,신영수,안상수",국토해양위원회
