김영선,70,1814273,PRC_X1I1Z1T2S2W8M1K5Q4J3T1P6U3N2M5,한국주택금융공사법 일부개정법률안,계류,2011-12-28,"","","제안이유
  최근 무주택 서민과 1∼2인 가구의 증가로 오피스텔 및 노인복지주택 등의 준주택이 실제 주거용으로 사용됨에 따라 이들에 대한 수요가 지속적으로 증가 추세에 있음
  이에 정부는 저소득 서민층에 대한 주거안정을 위해 2010. 7월 「주택법」을 개정하여 준주택(오피스텔, 노인복지주택, 고시원) 제도를 도입하고, 이들 주택에 대해 2011. 2월부터 국민주택기금을 지원하기로 하는 등 소형주택에 대한 지원강화 방안을 마련하였으나, 이에 대한 보증제도가 마련되지 않아 실질적인 지원이 이루어지지 못하고 있음. 
  이를 위해서는 「한국주택금융공사법」을 개정하여 오피스텔 및 노인복지주택 등의 ‘준주택’에 대한 주택금융 지원이 가능하도록 근거를 마련하는 것이 시급한 상황임.
  한편, 「한국주택금융공사법」에는 한국산업은행을 포함한 대부분의 시중은행들이 주택신용보증부대출을 취급할 수 있는 금융기관으로 열거되어 있고, 이들 금융기관들 중 주택자금대출을 취급하는 경우 주택금융신용보증기금 출연대상 금융기관으로 규정하고 있음
  그러나 한국산업은행의 경우 2010. 11월부터 중도금대출 등 실질적으로 주택자금 대출을 취급하고 있지만 주택금융신용보증기금 출연대상 금융기관에서는 제외됨에 따라 신용보증지원이 불가한 상황임.
  이에 따라 이미 주택자금대출을 취급하고 있는 한국산업은행도 다른 시중은행들처럼 주택금융신용보증기금 출연대상 금융기관에 포함되도록 개정할 필요가 있음.
주요내용
  가. 준주택에 대한 주택금융신용보증 지원근거 마련(안 제2조제3호).
    1) 주택금융신용보증 등 공사의 업무취급 대상주택의 범위에 「주택법」 제2조제1호에 따른 ‘주택’ 외에 같은 법 제2조제1호의2에 따른 ‘준주택’이 포함되도록 개정하여,
    2) 준주택 관련 대출에 대하여 한국주택금융공사의 주택신용보증 등을 통한 주택공급을 활성화하고, 준주택의 주된 거주자인 무주택 서민과 1～2인 가구에 대한 주거안정에 기여하려는 것임.
    3) 다만, 주택담보노후연금보증 제도의 특성에 따라 주택담보노후연금보증 대상주택은 현행 규정과 같이 “준주택” 중 「노인복지법」상의 분양된 노인복지주택에 한하여 지원이 가능하도록 함(안 제2조제8호의2 및 제43조의11).
  나. 주택금융신용보증기금 출연대상 금융기관의 범위 확대(안 제56조제3항)
    1) 주택자금대출 취급 및 향후 민영화가 예정된 한국산업은행을 주택금융신용보증기금 출연대상 금융기관에 포함되도록 하여,
    2) 한국산업은행 주택자금대출에 대하여 한국주택금융공사를 통한 신속한 보증지원이 가능하도록 보증공급 채널 확대 및 서민의 주거안정 지원을 강화하려는 것임.","권택기,김동철,김영선,김용태,신건,심재철,이사철",정무위원회
김영선,70,1813347,PRC_S1H1O1G0S0K5R1M5D0Y1D1N7A1W7E0,국가유공자 등 단체 설립에 관한 법률 일부개정법률안,계류,2011-10-05,"","","제안이유 및 주요내용
  현행법상 대한민국상이군경회 등 9개의 보훈단체가 설립·운영되고 있으며 국가 또는 지방자치단체는 예산의 범위에서 각 단체에 보조금을 지급하여 보훈단체 회원 간의 상부상조와 자활을 지원하고 있음.
  그러나 1964년 6월 3일을 전후한 6·3운동에 참가하여 굴욕적인 한일회담을 반대하고 민족자존 및 국가이익을 수호하기 위하여 헌신한 사람들의 단체에 대한 지원은 전무한 실정임.
  이에 6·3운동공로자회를 설립하여 단체 회원 간의 상부상조와 자활을 지원하고자 함(안 제1조).","강기정,강길부,강창일,고흥길,구상찬,권선택,김선동",정무위원회
김영선,70,1813346,PRC_R1O1Q1A0O0O5V1Z4N5B2X0V2X7H8C2,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2011-10-05,"","","■ 제안이유 
  1964년 6월 3일을 전후한 6·3운동에 참가하여 굴욕적인 한일회담을 반대하고 민족자존 및 국가이익을 수호하기 위하여 헌신한 사람에 대한 예우와 지원이 현재 전무한 실정임.
  이에 6·3운동 관련 사망자, 부상자, 공로자를 국가유공자로 지정하여 이들에 대한 합당한 예우와 지원을 함으로써 생활안정과 복지향상을 도모하고자 함.
■ 주요내용 
  가. 6·3운동사망자 등에 대한 합당한 예우와 지원을 하기 위하여 국가유공자로 지정 할 수 있도록 함(안 제4조제1항제13호의2·제13호의3 및 제13호의4 신설).
  나. 6·3운동사망자, 6·3운동부상자에게 보상금을 지급하도록 함(안 제12조제1항).
  다. 6·3운동부상자가 다른 사람의 보호 없이 활동이 어려운 경우 이를 지원하기 위하여 간호수당을 지급하도록 함(안 제15조제1항).
  라. 6·3운동부상자 등의 자립과 생활안정을 위하여 교육지원·취업지원·직업훈련을 실시하고자 함(안 제22조, 제29조 및 제38조).
  마. 6·3운동부상자가 건강한 생활을 유지하고 필요한 진료를 받을 수 있도록 의료지원을 하고자 함(안 제42조, 제43조의2 및 제44조).","강기정,강길부,강창일,고흥길,구상찬,권선택,김선동",정무위원회
김영선,70,1813088,PRC_D1X1U0T9W0W1D1W0L5C5L4K2E5C9T4,명예기부자 등 예우 및 지원에 관한 법률안,계류,2011-09-01,"","","■ 제안이유 
  현재 많은 사람들이 사회와 이웃을 위하여 기부를 하고 있고 이들 중에는 본인의 전재산을 기부하고서 본인과 유족은 어렵게 생활하는 경우도 있음. 이들은 국가에서 해야 할 복지사업을 일정 부분 대신하였으므로 국가차원에서 기부자들을 기리고 기념해야 할 필요가 있음.
  이에 거액을 기부한 사람의 경우에는 국가차원에서 이들의 명예를 높여주고 기념하며, 생활이 어려운 거액의 기부자나 유족에게는 일정 부분 지원을 해주려는 것임.
■ 주요내용 
가. 총 30억원 이상의 기부금품을 기부한 사람을 ‘명예기부자’로 정의함(안 제2조제2호).
나. 행정안전부장관은 명예기부자를 기념하기 위하여 이들을 등록·관리하고, 이들에게 우수한 기부자임을 증명하는 증명서를 발급하게 하도록 함(안 제5조).
다. 국가는 개인의 총 재산이 1억원 이하이고 소득이 없는 사람으로서 60세 이상인 명예기부자나 그 유족(명예기부자가 사망한 경우로서 생계가 곤란한 경우에 한함)에게 생활을 보조하기 위한 지원금을 지급할 수 있도록 함(안 제7조).
라. 국가 또는 지방자치단체는 명예기부자가 국가의 의료시설이나 지방자치단체의 의료시설에서 진료를 받은 경우에는 대통령령으로 정하는 바에 따라 진료비를 면제하거나 감면하게 할 수 있도록 함(안 제8조).
마. 국가는 명예기부자가 사망한 경우에는 명예기부자의 장제(葬祭)를 행하는 자에게 장제에 드는 비용의 전부 또는 일부를 지원할 수 있도록 함(안 제9조).
바. 명예기부자에 해당하지 아니하여도 총 10억원 이상의 기부금품을 기부한 기부자로서 생활이 어려운 사람과 그 유족(장제비의 지원에 한함)에 대하여는 대통령령으로 정하는 바에 따라 생활지원금, 의료지원, 장제비의 지원을 할 수 있도록 함(안 제10조).
사. 생활지원금, 의료지원, 장제비의 지원은 「기부금품의 모집 및 사용에 관한 법률」과 같은 법 제3조 각 호의 법률(「사회복지공동모금회법」, 「재해구호법」 등)에 따라 모집자나 국가 등에 기부하거나 기탁한 금액이 명예기부자의 경우에는 30억원 이상, 일반기부자의 경우에는 10억원 이상인 사람에게만 적용하고, 그 외의 방법으로 기부하거나 기탁한 경우에는 적용하지 아니하도록 함(안 제4조).
아. 행정안전부장관은 명예기부자의 공헌을 기념하기 위하여 명예기부자의 동의를 받아 그 명단을 공개할 수 있게 하고, 명예기부자를 「상훈법」에 따른 서훈대상자로 추천할 수 있도록 함(안 제19조).
자. 행정안전부장관은 대통령령으로 정하는 바에 따라 매년 명예기부자의 명예를 기리고 보전하기 위한 행사를 개최하게 하도록 함(안 제20조).","강길부,강명순,김선동,김성태,김영선,박상은,손범규",행정안전위원회
김영선,70,1812862,PRC_Z1L1K0F8Z1B2P1O4M5I1W0E2A8I8V1,노인복지법 일부개정법률안,계류,2011-08-12,"","","제안이유
  한국보건사회연구원이 전국 65세 이상 노인 6,745명을 대상으로 학대받은 경험에 대해 면접조사를 실시한 ‘전국 노인학대 실태조사’에 따르면 전체 노인의 13.8%가 학대를 경험했다고 응답했으며, 현행법에서 금지행위에 해당하는 신체적·경제적·성적 학대, 유기, 방임을 경험한 노인은 5.1%로 조사되었음.
  그런데 의료인, 노인복지시설의 장 및 그 종사자 등은 노인학대를 알게 되면 즉시 노인보호전문기관 또는 수사기관에 신고할 의무가 있으나, 신고하지 않더라도 이에 대한 처벌규정이 없어 신고율이 저조한 실정임.
  이에 노인학대 사실을 알고도 신고를 하지 않은 신고의무자에게 처벌을 부과하고 노인학대행위자에게 교육을 의무화함으로써 노인의 권익을 보호하고 노인복지를 증진시키려는 것임.
주요내용
  가. 보건복지부장관은 노인학대의 예방과 방지를 위하여 노인학대행위자 등에게 필요한 교육을 실시하도록 함(안 제52조 신설).
  나. 신고의무자 이외에 노인학대를 신고한 자에게 예산의 범위에서 포상금을 지급할 수 있도록 함(안 제52조의2 신설).
  다. 직무상 노인학대를 알고도 신고하지 아니한 신고의무자에게 500만원 이하의 과태료를 부과하도록 함(안 제61조의2제1항).","강길부,김선동,김영선,김태원,손범규,신상진,신성범",보건복지위원회
김영선,70,1812728,PRC_C1H1I0R7A2X7N1Y4C4I9E0A9Y4U4A5,청소년보호법 일부개정법률안,의결,2011-07-27,2012-01-06,폐기,"제안이유
  현행법에서 주류 또는 담배를 판매하는 자는 구매자의 연령을 확인할 의무가 있으며, 청소년에게 술이나 담배를 판매한 경우에는 2년 이하의 징역 또는 1천만원 이하의 벌금을 부과하도록 하고 있음.
  그런데 영업자가 구매자의 청소년 여부를 확인하기 위하여 신분증을 확인하였지만 청소년이 위조·변조한 신분증으로 술이나 담배를 구입하는 경우에는 선의의 피해자가 생길 수 있음.
  이에 영업자가 청소년인지 확인하기 위하여 신분증 확인을 철저히 했다고 판단될 경우에는 처벌을 완화할 수 있도록 하려는 것임.
주요내용
  청소년에게 주류 또는 담배를 판매한 자가 해당 청소년의 신분증 위조·변조 등의 적극적인 방법으로 인하여 위반행위를 하였다고 판단되는 경우에는 그 형을 감면할 수 있도록 함(안 제55조제2항 신설).","강길부,강명순,고승덕,김선동,김영선,김충환,김태원",여성가족위원회
김영선,70,1811708,PRC_F1L1M0X5I0Z2Z1K5X2N1X1X1I0N0Q5,영유아보육법 일부개정법률안,계류,2011-05-02,"","","■ 제안이유 및 주요내용 
  우리나라의 공공보육시설은 국민기초생활보장 수급자·차상위자, 보호대상자인 한부모 등 취약계층의 자녀를 우선보육 대상으로 하고 있어, 부모의 맞벌이 여부는 우선보육 대상의 요건이 되고 있지 아니함.
  그런데 저소득 맞벌이 근로자에게는 안정적으로 자녀를 보육할 수 있는 기반을 조성함으로써 저소득층의 근로의욕을 높이고, 이들이 생활의 안정을 이루도록 특별히 지원할 필요가 있음.
  따라서 맞벌이 근로자로서 가구의 소득이 보건복지부령으로 정하는 기준 이하인 가정의 자녀를 공공보육시설의 우선보육 대상으로 함으로써 저소득 맞벌이 근로자 가정의 자녀 양육을 지원하려는 것임(안 제28조제1항제5호 신설).","공성진,김선동,김영선,손범규,안효대,유승민,이학재",보건복지위원회
김영선,70,1811655,PRC_X1B1P0G4L2W9A1R0C4J6N4V6Y0I3S2,국민기초생활 보장법 일부개정법률안,계류,2011-04-29,"","","제안이유 및 주요내용
  기초생활보장제도는 개별가구의 소득인정액이 최저생계비 이하인 가구의 최소한의 경제생활을 보장해 주는 제도로서 생계급여, 주거급여, 의료급여 등을 지원하고 있음.
  현행법은 최저생계비의 120% 이하의 계층인 차상위계층에 대해서도 의료급여, 교육급여 등 급여의 일부를 실시하고 있음.
  하지만, 현행 차상위계층에 대한 급여실시에도 불구하고 수급자가 근로소득 또는 사업소득 등의 증가 사유로 인하여 수급자격을 갖지 못하게 되면 급여의 전부 또는 일부가 중지되는 관계로, 수급자가 근로능력이 있어도 수급자로 남아 있기 위하여 생산주체로서의 역할을 다하지 못하는 사각지대가 있음.
  이에 수급자가 근로소득 등으로 수급자격이 중지되는 사유가 발생하더라도 수급자가 사회적응에 대비하고 근로현장에서 소득을 창출할 수 있도록 보장기관이 일정기간 동안 급여를 연장하여 줌으로써 수급자의 복지를 증진하려는 것임(안 제30조의2 신설).","강성천,구상찬,김영선,김충환,박대해,원희목,이해봉",보건복지위원회
김영선,70,1811559,PRC_X1R1X0J4V2R2W1T4P2A9G5Q7O6V9H2,예금자보호법 일부개정법률안,계류,2011-04-22,"","","제안이유 및 주요내용
  최근 상호저축은행의 경영부실로 인하여 예금이용자들이 피해가 크게 증가하고 있으며 국가의 재정건전성에도 상당한 부담으로 작용하고 있음. 이는 글로벌 금융위기 이후 저축은행의 부실에 대한 우려가 지속적으로 표명되었음에도 불구하고 정부의 소극적인 대책과 금융당국의 감시기능의 부재가 주요 원인이라 볼 수 있음.
  이에 상호저축은행 등 어느 특정한 계정이 부실화되어 계정 간의 자산 및 부채를 일괄이전하거나 계정 상호간 대통령령으로 정하는 금액 이상을 대출거래하는 경우에는 국회의 승인을 받도록 함으로써 각 계정의 건전성을 도모하고 예금보험기금의 감시기능을 강화하려는 것임(안 제24조의3제3항).","강성천,구상찬,김영선,김충환,박대해,원희목,정해걸",정무위원회
김영선,70,1811465,PRC_K1G1J0Y4D1F1K1T4L4G0U5M4Q8M8I1,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2011-04-11,"","","제안이유 및 주요내용
  공정거래위원회가 독점하고 있는 전속고발권제도는 불공정거래행위의 피해를 입은 당사자가 고발할 수 있는 권리를 차단하여 결국은 소비자의 권익을 제한하고 있음. 또한, 「형사소송법」상 공소를 제기할 수 있는 자는 검사임에도 불구하고 공정거래위원회가 전속고발권을 내세워 검사의 기소권을 제한하면서 공정거래위원회의 고발여부에 따라 기소여부를 결정하도록 한 것은 검사의 기소독점주의를 실질적으로 침해하는 것임.
  따라서 공정거래위원회의 전속고발권제도를 폐지하여 피해를 입은 자의 소(訴)의 제기를 활성화하여 소비자의 권익을 보호하는 한편, 공정거래위원회와 검찰 간의 협력을 강화하여 부당한 경제력 집중을 방지하고 공정한 거래질서를 정착시키려는 것임(안 제71조).","강성천,구상찬,김선동,김성태,김영선,김창수,김충환",정무위원회
