박영아,26,1814482,PRC_B1A1Q1L2L3I0D1A8T1G9F2M4D3G3F6,교육공무원법 일부개정법률안,계류,2011-12-30,"","","제안이유 및 주요내용
  양성평등채용목표제는 공직사회에서의 남여 성비 불균형 해소를 위해 남녀 모두의 최소 채용비율을 설정하여 그 목표치에 달성되도록 채용하는 제도임.
  현행 이 제도는 국가공무원 중 일반직·기능직 및 외무 공무원, 지방공무원 중 경력직공무원의 임용에 대해서 「공무원임용시험령」 및「지방공무원임용령」 등에 근거를 두고 시행하고 있으나 교육공무원 관계 법령상에는 일부(대학의 교원임용)를 제외한 대부분의 교육공무원에 대해서는 양성평등채용목표제의 법적 근거를 두고 있지 않고 있음.
  ‘2010년 교육통계연보’에 따르면, 초등학교 여성교원의 비율은 2008년 74%, 2009년 74.6%, 2010년에는 75.1%로 1997년도에 여성교원비율이 남성교원비율을 초월한 이후 지속적인 증가추세로 이어져 남여 교원 성비의 불균형이 심각한 상황임. 또한 여성교원에 대한 학생들의 선생님 놀리기, 학교폭력 등의 부작용을 우려하는 목소리가 높아지고 있어 이에 대한 대책이 절실히 필요함.
  따라서 교육공무원의 성비 불균형을 해소하고 양성평등의 취지에 부합되도록 교육공무원의 임용 시 여성 또는 남성이 시험실시 단계별로 선발예정인원의 일정비율 이상이 될 수 있도록 선발예정인원을 초과하여 여성 또는 남성을 합격시킬 수 있도록 법적인 근거를 마련하고자 함(제15조의2제1항 및 제2항 신설).","김광림,김세연,나성린,박영아,유일호,유재중,윤석용",교육과학기술위원회
박영아,26,1813191,PRC_G1K1D0U9C0U9D1T7B1G5I4R1N3X8Z7,국제과학비즈니스벨트 조성 및 지원에 관한 특별법 일부개정법률안,계류,2011-09-09,"","","제안이유 및 주요내용
  국제과학비지니스벨트 안에 설립되는 기초과학연구원은 매년 사업계획서와 예산서를 작성하여 교육과학기술부장관에게 제출하고 승인을 받도록 하고 있음. 그러나 이러한 승인 절차는 정부의 간섭으로 작용하여 연구원의 창의적인 사업 추진을 저해할 우려가 있음. 따라서 현재 교육과학기술부장관의 ‘승인’을 받도록 하고 있는 연구원의 사업계획서와 예산서를 ‘보고절차’로 개정하여 연구활동의 자율성을 보호하려는 것임(안 제24조제1항).","김선동,김성동,김세연,박보환,박영아,배은희,심재철",교육과학기술위원회
박영아,26,1812897,PRC_W1T1E0L8Z1D7I1S1Q2X5S3Q7A5E5P1,사립학교교직원 연금법 일부개정법률안,계류,2011-08-17,"","","제안이유
  최근 감사원이 발표한 ‘사립학교교직원연금공단 재정운영 실태’ 감사결과에 따르면 정부는 1993년부터 2010년까지 18년 동안 사립학교 교직원의 퇴직수당으로 2조 5,693억원을 부담한 것으로 나타났음. 반면 사립학교교직원연금공단은 같은 기간 4,508억원을 부담했고 사학재단은 교직원 퇴직수당을 전혀 부담하지 않았음. 
  그런데 감사원이 서울 소재 사립대학 재단의 재정상태를 살펴본 결과, 34곳 중 법인기본금 1,000억원 이상인 재단이 24개교로 법인·교비의 당기운영차액만으로도 퇴직수당 부담이 가능한 곳이 12개교였음.
  퇴직수당은 고용주가 고용인에게 지급하는 퇴직금 성격의 급여로 일부 학교경영기관의 경우 퇴직수당을 부담할 수 있음에도 불구하고 교육과학기술부는 그동안 개별 사학법인의 재정상태에 관한 아무런 조사없이 매년 관행적으로 퇴직수당을 지급해왔음.
  이에 학교경영기관의 재정상태에 따라 국가 부담금의 비율을 정함으로써 국가의 재정건전성을 회복하려는 것임. 
주요내용
  국가는 공단에서 부담하는 퇴직수당 지급에 드는 비용을 제외한 나머지 비용을 부담하되 정기적으로 학교경영기관의 재정상태를 평가하여 국가가 부담하는 비율을 정하여야 함(제47조제2항 단서).","김선동,김세연,김정권,박영아,신성범,이윤성,정진섭",교육과학기술위원회
박영아,26,1811861,PRC_F1D1Y0J5R1X9X1M6E2V1E4L9Y3I9R6,국제과학비즈니스벨트 조성 및 지원에 관한 특별법 일부개정법률안,계류,2011-05-19,"","","■ 제안이유 
  현행법의 목적을 기초연구와 비즈니스 및 문화가 융합될 수 있는 기반을 마련하는 것으로 개정하고 국제과학비즈니스벨트위원회 구성을 당연직 위원과 위촉직 위원으로 세분화하려는 것임.
  또한 거점지구는 기초연구뿐만 아니라 응용·개발연구 등 비즈니스 융합기능도 수행한다는 것을 명시하고, 창조적 지식 및 원천기술을 확보하기 위한 기초과학연구원을 거점지구에 설립하는 것으로 구체화하는 등 교육과학기술위원회 법안심사소위원회에서 논의된 대로 현행법을 개정하려는 것임.  
■ 주요내용 
  가. 이 법은 국제과학비즈니스벨트의 조성 및 지원을 통하여 세계적인 수준의 기초연구환경을 구축하고, 기초연구와 비즈니스 및 문화가 융합될 수 있는 기반을 마련함으로써 국가경쟁력 강화에 이바지함을 목적으로 함(안 제1조).
  나. “국제과학비즈니스벨트”란 기초연구와 이를 토대로 한 응용·개발연구 및 사업화 등 비즈니스를 융합하여 종합적·체계적으로 발전시키기 위하여 거점지구와 기능지구를 연계한 지역으로 지정·고시된 지역을 말함(안 제2조제1호).
  다. “거점지구”란 국제과학비즈니스벨트 안의 지역으로서 기초연구의 거점기능 및 기초연구와 비즈니스의 융합기능을 수행하기 위하여 지정·고시된 지역을 말함(안 제2조제2호).
  라. 연구원은 필요한 경비를 조달하기 위하여 정관으로 정하는 바에 따라 연구활동에 지장이 없는 범위 내에서 수익사업를 할 수 있으며 연구와 경영에 있어서 독립성 및 자율성이 보장됨(안 제15조제2항 및 제16조). 
  마. 연구원의 과학적인 비전·목표·운영 및 평가 등 중요한 사항에 대해 원장의 자문에 응하기 위하여 정관으로 정하는 바에 따라 과학위원회를 둠(안 제21조).","김태원,노철래,박순자,박영아,서상기,유기준,윤석용",교육과학기술위원회
박영아,26,1811748,PRC_Y1B1O0L5L0U6J1N4D4R2E2B6L8Z1F9,국유재산특례제한법 일부개정법률안,계류,2011-05-06,"","","제안이유 및 주요내용
  국립과천과학관은 교육과학기술부 소속 책임운영기관으로서 과학전시, 과학교육, 과학대중화 등을 추진하고 있는데, 조직·예산의 경직성 및 전문성 확보의 어려움 등 한계가 있으므로 이를 특수법인 형태의 국립과학창의관으로 개편하는 내용을 담고 있는 「국립과학창의관의 설립 및 운영에 관한 법률안」이 국회에 제출되어 있음.
  이에 「국립과학창의관의 설립 및 운영에 관한 법률안」에 따라 설립되는 국립과학창의관에 대하여 국유재산의 무상대부 또는 양여 등이 가능하도록 국유재산특례 적용대상에 포함시키려는 것임(안 별표 제196호 신설).","김재경,김정권,노철래,박영아,서상기,송훈석,원희목",기획재정위원회
박영아,26,1811728,PRC_G1N1M0V5L0G3J1Q6B5N4Y5M1Q0U8N2,국유재산특례제한법 일부개정법률안,계류,2011-05-03,"","","제안이유 및 주요내용
  과학기술이 날로 발전하고 있는 상황에서 다양한 방식의 과학교육을 활성화하기 위해서는 학교 현장에서 실습 위주의 과학활동을 통하여 과학기술 인재의 양성에 일익을 담당하고 있는 한국우주소년단에 대한 지원ㆍ육성이 필요함.
  이에 한국우주소년단에 대하여 국유재산의 무상대부 또는 양여 등이 가능하도록 국유재산특례 적용대상에 포함시키려는 것임(안 별표 제196호 신설).","김정권,노철래,박영아,서상기,손범규,송훈석,원희목",기획재정위원회
박영아,26,1811501,PRC_P1J1B0J4B1E4H1G3A1F8W3J5A6Z7P1,한국우주소년단 육성에 관한 법률안,계류,2011-04-14,"","","제안이유
  과학기술분야는 날로 새롭게 발달해 가고 있기 때문에 많은 학문분야 중에서도 항상 새로운 정보와 전달방식을 숙지해야 하고, 이에 따라 선진국을 중심으로 다양한 방식으로 청소년에 대한 과학교육의 비중을 높여 과학의 대중화에 노력하고 있는 상황임.
  우리나라의 경우 한국우주소년단이 정규교육과정과는 별개로 20여년간 청소년 과학 교육 및 프로그램 개발을 통하여 학교 내 수학, 과학 활동을 지원하고 기초과학 교육 및 과학문화 확산 활동에 선구적인 역할을 수행해 오고 있으나, 사립단체로서의 한계를 가지고 있어 국가적 차원의 적극적이고 지속적인 지원이 필요한 상황임.
  이에 학교 현장에서 실습 위주의 과학활동을 통하여 과학기술 인재의 양성에 일익을 담당하고 있는 한국우주소년단을 지원·육성하기 위한 법률적 근거를 마련함으로써 과학기술의 발전과 국가발전을 도모하려는 것임.
주요내용
  가. 국가 또는 지방자치단체는 한국우주소년단의 조직과 활동에 필요한 편의의 제공과 협조·지원을 할 수 있도록 함(안 제2조).
  나. 국가 또는 지방자치단체는 한국우주소년단의 육성을 위하여 필요한 경우에 국유·공유재산, 학교시설 등을 무상으로 대부 또는 양여하거나 사용·수익하게 할 수 있는 근거를 마련함(안 제3조).
  다. 국가 또는 지방자치단체는 한국우주소년단에 대하여 그 조직과 활동에 필요한 운영경비와 시설비 등을 보조할 수 있도록 하고,  개인·법인 또는 단체는 금전, 그 밖의 재산을 기부할 수 있도록 함(안 제4조).
  라. 한국우주소년단의 원활한 운영을 위하여 후원회를 둘 수 있도록 하고, 후원회는 회원으로부터 후원금을 받거나 물품을 모집할 수 있도록 함(안 제5조).
  마. 국가 또는 지방자치단체는 한국우주소년단에 대하여 조세 관련 법률에서 정하는 바에 따라 조세를 감면할 수 있도록 하고, 한국우주소년단에 기부한 금전, 그 밖의 재산에 대하여는 소득계산의 특례를 적용할 수 있도록 함(안 제6조).
  바. 한국우주소년단지원단체는 교육과학기술부장관의 승인을 받아 필요한 수익사업을 할 수 있도록 하되, 해당 사업으로부터 생긴 수익은 한국우주소년단의 지원 외의 목적에 사용할 수 없도록 함(안 제7조 및 제8조).
  사. 한국우주소년단은 교육과학기술부장관에게 예산서와 사업계획서 및 사업실적을 첨부한 결산보고서를 제출하도록 함(안 제9조 및 제10조).
  아. 교육과학기술부장관은 필요한 때에는 한국우주소년단에 대하여 자료 또는 보고서를 제출하게 하거나 업무의 검사를 할 수 있도록 함(안 제11조).","김정권,김태원,노철래,박영아,서상기,손범규,송훈석",교육과학기술위원회
박영아,26,1811500,PRC_H1M1R0M4F1L4F1B3V1Y1B0P6E7T4F5,국립과학창의관의 설립 및 운영에 관한 법률안,계류,2011-04-14,"","","제안이유
  과학적 창의성이 국가 경쟁력을 좌우하는 지식기반사회가 도래하면서 창의적 과학인재 양성과 대중의 과학에 대한 이해도 증진을 위한 과학관의 중요성은 점차 증대됨.
  우리나라는 교육과학기술부 소속기관인 국립과천과학관의 운영을 통해 과학전시, 과학교육, 과학대중화 등을 추진하고 있으나, 공무원조직(책임운영기관)으로 탄력적 조직·예산의 운용이 어렵고 전문성 확보에 한계가 있는 구조적 특성에 따라 시대적 요구사항에 적극 대응하는데 어려움.
  이에 현행 국립과천과학관을 특수법인인 국립과학창의관으로 개편하여 기관운영의 효율성과 책임성을 제고하는 한편, 창의적 과학인재 양성, 과학문화 교류 및 확산을 위한 중추기관으로서의 역할을 충실히 수행하도록 하려는 것임.
주요내용
  가. 국립과학창의관의 설립(안 제1조부터 제6조까지)
    1) 교육과학기술부 소속 책임운영기관인 국립과천과학관의 효율적 운영을 도모하기 위하여 특수법인인 국립과학창의관으로 개편함.
    2) 국립과학창의관이 창의적 과학인재 양성, 과학대중화 등을 위한 각종 사업을 수행하도록 함.
  나. 임원의 임명 등(안 제7조부터 제11조까지)
    1) 국립과학창의관에 이사장과 관장 각 1명을 포함한 7명 이상 10명 이하의 이사와 감사 1명을 둠.
    2) 이사장, 관장 및 이사는 교육과학기술부장관이 임명하고, 그 절차는 정관으로 규정하도록 함.
  다. 이사회의 설치(안 제12조)
    국립과학창의관에 법인의 의사결정기구로서 이사회를 두고, 예산 및 결산 등의 주요 사항을 심의·의결하게 함.
  라. 국유·공유재산의 무상양여 등(안 제18조 및 부칙 제4조)
    1) 법인화 이전 국립과천과학관이 관리하고 있던 국유재산 및 물품을 무상으로 양도하게 하여 법인의 기본재산으로 제공함.
    2) 법인화 이후에도 국립과학창의관의 운영에 필요한 경우 국유재산 및 물품을 무상 양도, 사용허가 또는 대부할 수 있게 하여 국립과학창의관의 장기적 발전에 대한 자본적 뒷받침을 할 수 있게 함.
  마. 국가지원 등(안 제15조)
    국가는 국립과학창의관의 안정적인 재정운영을 위하여 인건비, 경상적 경비, 사업비 등의 경비를 출연 또는 보조하여야 하며, 종전의 국립과천과학관의 예산, 정부연구개발예산 규모 및 그 증가율 등을 고려하여 매년 출연금을 산정토록 함.
  바. 국립과학창의관설립위원회의 설치(안 부칙 제2조)
    국립과학창의관 설립에 관한 사무를 처리하기 위하여 교육과학기술부장관이 위촉하는 10명 이하의 설립위원으로 구성된 국립과학창의관설립위원회를 설치하고, 국립과학창의관의 설립등기를 한 후 국립과학창의관 이사장에게 그 사무를 인계하도록 함.
  사. 국립과천과학관 재직 직원의 신분 특례(안 부칙 제7조부터 제9조까지)
    1) 교육과학기술부장관은 종전의 국립과천과학관 소속 공무원 중 본인의 희망에 따라 국립과학창의관의 직원으로 신분이 전환되는 자를 확정하도록 하고, 공무원 신분을 계속 유지하기로 확정된 자를 제외한 종전의 국립과천과학관에 재직 중인 자는 국립과학창의관에 임용된 것으로 간주함.
    2) 종전에 국립과천과학관에 재직 중인 직원 중 공무원 신분을 계속 유지하기로 확정된 자에 대하여 현원이 있는 경우에는 자연감소 시까지 공무원 정원이 교육과학기술부에 따로 있는 것으로 간주함.
    3) 2011년 7월 1일 이전에 공무원으로 국립과천과학관에 재직(휴직 중인 자를 포함한다)한 자가 공무원에서 퇴직하고 국립과학창의관의 직원으로 임용되는 경우 「공무원연금법」(이하 “연금법”이라 한다)에 따른 재직기간이 20년 미만인 자는 이 법에 따른 국립과학창의관의 직원으로 임용된 날부터 2월 이내에 연금법 제4조에 따라 설립된 공무원연금관리공단에 연금법의 적용신청을 한 때에는 연금법에 따른 재직기간이 20년이 될 때까지 연금법 제3조제1항제1호에 따른 공무원으로 보되, 연금법 제42조에 따른 장기급여 중 퇴직급여·유족급여(유족보상금은 제외한다) 및 퇴직수당에 한하여 이를 지급함.","김재경,김정권,김태원,노철래,박영아,서상기,송훈석",교육과학기술위원회
박영아,26,1811399,PRC_C1O1Q0P4V0Z1R1D7Q2Y9J4O1C5J1N8,지방교육재정교부금법 일부개정법률안,계류,2011-04-01,"","","제안이유
  재해로 인하여 특별한 재정수요가 있을 때 사용할 수 있는 재해대책수요 특별교부금은 목적에 맞게 사용되지 않고 매년 95%가 운용실적이 우수한 지방자치단체에 대한 재정지원으로 사용되고 있어 재해대책수요 특별교부금의 취지대로 사용되고 있지 않음.
  이에 대해, 재해대책으로 사용하고 남은 예산에 대해서는 재해 예방 예산으로 사용하도록 하여 학교 시설이 지진 및 각종 재난에 대해 사전 예방이 가능할 수 있도록 하는 것이 필요하다고 봄.
  또한, 지방교육재정교부금 중 보통교부금은 교육과학기술부장관이 운영에 관한 주요 사항을 국회 소관 상임위원회에 보고하게 되어 있으나, 특별교부금은 국회 보고 없이 장관의 판단에 따라 집행됨으로 재정의 투명한 사용이 결여되어 있었음.
  이에 대해, 특별교부금의 운영에 관한 사항도 국회 소관 상임위에 의무적으로 보고하여 지역의 특별한 재정수요나 현안사업에 맞게 집행될 수 있도록 관리 · 감독할 수 있는 법적 근거를 마련해야 한다고 봄. 
주요내용
  가. 발생한 재해로 인하여 특별한 재정수요가 있을 때 사용되는 재해대책수요에 대한 예산을 재해예방예산으로도 사용할 수 있도록 함(안 제 5조의2제1항).
  나. 교육과학기술부장관은 특별교부금을 배분한 경우도 그 배분내역 등을 국회 소관 상임위원회에 보고하도록 함(안 제12조).","김성조,박보환,박영아,배영식,서상기,유일호,윤상현",교육과학기술위원회
박영아,26,1811150,PRC_F1B1P0G3N1Y4W1Q4T4K1S3N1I4C3M1,초·중등교육법 일부개정법률안,계류,2011-03-14,"","","제안이유
  현재 법 제9조에 따라 실시하고 있는 국가수준학력평가시험을 통하여 기초학력 미달 학생이 선별되지만, 이들의 교육에 관한 법적 기반은 마련되어 있지 않음.
  또한, 교육격차는 갈수록 커지고 있지만 이에 대한 대책은 미비하여 의무교육인 초중등 교육과정을 거치고도 기초학력이 부족한 학생들이 발생하고 있음.
  이에 기초학력 미달 학생들에 대한 보정 프로그램 및 관련 대책을 수립하여 국민들의 권리이자 의무인 교육을 통하여 기초학력을 보장받을 수 있도록 하려는 것임. 
주요내용
  가. 학교는 국민기초학력에 미달된다고 인정되는 학생에 대하여 보정교육 프로그램을 개발·운영하여야 함(안 제28조의2제1항 신설).
  나. 교육과학기술부장관은 국민기초학력에 미달된다고 인정되어 보정교육을 수료한 학생에 대하여 국민기초학력 도달 여부를 재평가하기 위한 국민기초학력인증시험을 개발·시행함(안 제28조의2제2항 신설).
  다. 국민기초학력의 평가방법, 평가기준, 보정프로그램 개발·운영, 제2항에 따른 국민기초학력인증시험의 개발·시행에 관한 사항은 대통령령으로 정함(안 제28조의2제3항 신설).","강용석,김소남,김을동,김태원,노철래,박순자,박영아",교육과학기술위원회
