원유철,33,1814579,PRC_V1F2L0I1T3S0S1K7X5K5H1Q1A6J0I4,학교폭력예방 및 대책에 관한 법률 일부개정법률안,계류,2012-01-30,"","","제안이유
  최근 들어 전국적으로 학교폭력의 피해 사례가 증가 추세를 보이고, 학교폭력에 시달리다 자살을 택하는 학생이 발생하는 등 학교폭력의 피해 정도가 심각한 수준에 이르고 있음. 그러나 가해학생의 협박이나 보복을 우려하여 학교폭력의 신고나 고발이 원활하게 이루어지지 못하고 있는 실정임.  
  이에 따라 가해학생이 피해학생에 대하여 협박 및 보복 행위를 한 경우 가중 조치를 하도록 하는 한편, 학교폭력을 신고한 자는 누구라도 불이익을 당하지 않도록 하는 등 법적 근거를 마련하여 학교폭력을 최소화시킬 수 있는 방안을 마련하려는 것임.
주요내용
  가. 학교폭력대책자치위원회는 가해학생의 협박이나 보복사실을 신고받거나 보고받은 경우 회의를 소집하도록 함(안 제13조제2항제5호 신설).
  나. 학교폭력대책자치위원회가 학교의 장에게 학급교체, 학교에서 봉사 등 가해학생에 대한 조치를 요청할 때 그 이유가 피해학생이나 신고·고발 학생에 대한 협박 또는 보복 행위일 경우에는 가 해학생에 대한 조치를 병과하거나 조치 내용을 가중할 수 있도록 함(안 제17조제2항 신설).
  다. 누구든지 학교폭력을 신고한 사람에게 그 신고행위를 이유로 불이익을 주지 못하도록 함(안 제20조제5항 신설).
  라. 가해학생의 보호자가 피해학생, 피해학생의 보호자 또는 교원에게 폭행, 명예훼손, 모욕한 경우 「형법」 제260조, 제307조 또는 제311조와 같은 법 중 이들 조항에 관계되는 법조(法條)를 준용하여 처벌하되, 각 해당 조에서 정한 형의 2분의 1까지 가중하도록 함(안 제23조 신설).","권영진,권택기,김기현,김성동,김장수,김태원,박보환",교육과학기술위원회
원유철,33,1811891,PRC_H1L1W0Q5Y2W3E1A7T4T1N1G2C6N3Y5,주한미군기지 이전에 따른 평택시 등의 지원 등에 관한 특별법 일부개정법률안,계류,2011-05-23,"","","■ 제안이유 
  주한미군기지의 평택 이전과 더불어 주한미군의 복무기간이 확대되고 가족동반근무가 허용됨에 따라 대략 28,500명의 주한미군과 그 가족들의 주거 수요가 늘어날 것으로 예상됨. 그러나 현행 제도로는 이전에 따른 주거 및 교육 여건을 충족시키기에 부족한 실정이며, 법률의 유효기간이 2014년까지인데도 주한미군기지이전사업 완료시점이 2016년으로 늦춰짐에 따라 관련 규정을 정비할 필요가 있음.
  이에 평택 국제화계획지구를 중심으로 주한미군 및 외국인 정주환경 조성을 위한 외국인 주거나 외국교육기관에 대한 제도적 개선책을 마련하고, 법률의 유효기간을 2023년 12월 31일까지로 연장하고자 함.
■ 주요내용 
  가. 국제화계획지구 안의 외국인 주거단지 조성을 위하여 필요한 경우 주택건설용지와 근린생활용지를 수의계약의 방법으로 공급할 수 있도록 함(안 제24조의3 신설).         
  나. 외국교육기관의 회계 처리는 해당 외국교육기관을 설립한 외국학교법인에 적용되는 회계기준을 따르고, 이익잉여금은 당해 교육기관의 설립목적 달성을 위하여 사용하도록 함(안 제27조제3항 및 제4항 신설).
  다. 국제화계획지구에 조성되는 공영형 외국교육기관의 학교용지 및 학교시설에 관해서는 「학교용지 확보 등에 관한 특례법」 제4조 및 제4조의2를 각각 준용하도록 함(안 제27조의2 신설).
  라. 이 법의 유효기간을 2023년 12월 31일까지 연장하고, 이 법 유효기간 만료일 현재 이 법에 따라 설립된 외국교육기관의 운영에 관한 사항 및 이에 대한 지원은 이 법 유효기간이 만료한 후에도 효력을 갖도록 함(법률 제7271호 부칙 제2항 및 제3항).","김동성,김부겸,김옥이,김장수,김재윤,김학송,박상천",국방위원회
원유철,33,1808365,PRC_F1V0I0M4J3C0S1I7S0J6W2E9R6M7J6,국민생활 안전에 관한 법률안,계류,2010-04-30,"","","■ 제안이유 
  국민이 각종 사고와 위험으로부터 벗어나 안전한 생활을 누릴 수 있도록 국민생활 안전에 관한 정책의 종합적 추진 및 기반조성, 안전문화 진흥에 필요한 사항을 규정하고자 하는 것임.
■ 주요내용 
가. 국가와 지방자치단체는 국민이 안전한 생활을 할 수 있도록 정책을 수립하고 여건을 조성하기 위하여 필요한 시책을 마련하도록 함(안 제3조). 
나. 행정안전부장관은 관계 중앙행정기관의 장과의 협의를 거쳐 국민생활 안전관리기본계획을 5년 단위로 수립하도록 함(안 제6조).
다. 시·도지사는 제6조제3항에 따라 통보받은 기본계획에 따라 행정안전부장관과 협의를 거쳐 매년 관할 특별시·광역시·도 및 특별자치도의 안전관리실행계획을 수립·시행하도록 함(안 제7조).
라. 국가는 국민생활 안전정책을 수립하고 집행하기 위해 국민생활 안전정보체계를 구축·관리하도록 함(안 제11조).
마. 행정안전부장관은 국민생활 안전정보체계를 이용하여 사고 통계자료를 작성·보급하고 적극 활용하도록 함(안 제13조).
바. 국가와 지방자치단체 등은 국민이 안전한 생활을 할 수 있도록 외국의 정부 및 훈련기관·산업체, 국제기구 등과 안전관리, 안전문화 진흥 등에 대한 국제교류 및 협력계획을 수립하고 시행하도록 함(안 제15조).
사. 행정안전부장관은 국민의 안전수준을 객관적으로 확인·평가하고, 국민의 안전의식을 제고하기 위하여 안전지수를 개발하여 보급할 수 있도록 함(안 제16조).
아. 국가와 지방자치단체는 민간기관에 위탁하거나 단체를 지정하여 국민생활 안전에 관한 조사를 하거나 모니터링을 할 수 있도록 함(안 제17조). 
자. 국가와 지방자치단체는 지역사회 구성원들이 지역 내 각종 사고를 예방하기 위하여 합심하여 안전 환경을 조성해나가는 지역안전공동체 형성을 위해 노력하여야 하며, 이 경우 추진하는 관련 기관 및 단체에 행정·재정적인 지원을 할 수 있도록 함(안 제20조). 
차. 행정안전부장관은 국민생활 환경 및 공간이 안전하게 조성되도록 하기 위해 각종 도시계획·시설물 등이 안전을 중심으로 설계·제조·운영되도록 하는 사업을 추진하도록 함(안 제23조).
카. 국가와 지방자치단체는 어린이, 노약자, 장애인 등 안전취약계층의 안전한 생활환경의 조성을 위한 시책을 마련하도록 함(안 제25조).
타. 사고를 목격하거나 발생할 징후를 알게 된 자는 즉시 그 사실을 시·군·구청장이나「재난 및 안전관리 기본법」제3조제7호에 따른 긴급구조기관, 그 밖에 관계기관에 신고하도록 하고, 신고한 자에게 포상할 수 있도록 함(안 제29조). 
파. 국가와 지방자치단체 등은 안전문화 활동의 육성방안을 마련하고, 국민의 자발적인 안전문화 활동을 권장·지원하도록 함(안 제32조).
하. 행정안전부장관은 국민의 안전의식을 높이고, 안전문화 진흥 등 각종 사업이나 활동을 효율적으로 지원하기 위하여 안전문화진흥원을 설립할 수 있도록 함(안 제36조).","공성진,권영세,권영진,김성회,김소남,김태원,나성린",행정안전위원회
원유철,33,1808016,PRC_L1X0X0B3Y3G0U1V6F2D6K4E4S8K6C5,담배의 화재안전 기준 및 관리에 관한 법률안,계류,2010-03-30,"","","제안이유
  우리나라에서 발생하는 화재 중 담뱃불로 인한 화재가 매우 높은 비율을 차지하고 있으나 이에 대한 근본적인 대책은 사실상 마련되어 있지 않은 상황임.
  이를 감소시키기 위한 노력의 일환으로 미국, 캐나다 등 선진국에서는 이미 화재안전담배 제조를 의무화하고 있고 이에 따라 담뱃불로 인한 화재를 줄이는데 효과를 보고 있음.
  이러한 선진국의 사례를 참고로 하여 국민의 생명·신체 및 재산상 피해를 최소화하기 위하여 담배 제조 시 화재안전담배 요건을 갖추어 제조하고 이에 대한 검사를 철저히 하도록 화재안전담배의 안전관리에 관한 규정을 법으로 제정하고자 하는 것임.
주요내용
  가. 국내에서 판매할 목적으로 담배를 제조 또는 수입하는 자는 대통령령으로 정하는 화재안전기준에 따라 제조 또는 수입하여야 하고 이를 위반할 경우 소방방재청장은 그 제조 또는 수입과 판매의 중지를 명할 수 있음(안 제4조).
  나. 제조업자 또는 수입업자는 담배를 제조 또는 수입하기 전에 미리 소방방재청장으로부터 화재안전기준에 맞는 화재안전담배임을 인증받아야 하며, 이를 위반할 경우 소방방재청장은 제조업자 또는 수입업자에게 과징금을 부과하도록 함(안 제5조 및 제8조).
  다. 제조업자 또는 수입업자는 화재안전담배임을 알리기 위하여 제조하는 담배에 화재안전담배 인증 표시를 하도록 함(안 제6조).
  라. 소방방재청장은 화재안전담배의 화재안전기준 및 인증 표시 준수 여부에 관한 검사를 할 수 있으며, 이에 필요한 경우 보고 또는 자료제출 등을 명하거나 제조시설 또는 판매시설 등을 출입하여 조사할 수 있도록 함(안 제7조).","강석호,김성수,나성린,안상수,원유철,유성엽,이한성",행정안전위원회
원유철,33,1807617,PRC_K1N0K0U2M1S7D1Z6V0X6R2L0O9D8R6,지방공무원법 일부개정법률안,계류,2010-02-17,"","","제안이유
  우리 헌법은 ‘공무원은 국민 전체에 대한 봉사자’로서, 그 ‘신분과 정치적 중립성’은 법률로 보장된다고 규정하고 있음.
  그러나 정치적 중립을 규정하고 있는 법률 조항이 모호하여 공무원들의 일탈행위가 증가하고 있으며, 특히 최근 공무원 노조의 정치적 중립성 훼손에 대한 국민적 우려도 높아지고 있음.
  이러한 기준미비로 인하여 공무원들의 정치활동을 단속해야 하는 관계자들의 감독도 형식적으로 운영되고 있는 현실임.
  이에 공무원의 정치적 기본권을 보장하면서 정치적 중립성이라는 헌법적 요구를 조화롭게 규정하기 위하여 공무원의 정치활동 범위를 명확히 하고자 함.
  아울러, 노조관리에 대한 필요 조치, 탈법·불법 활동 묵인 금지 등 자치단체장의 노조관리에 대한 책임을 강화하고자 함.
주요내용
  가. 정치적 중립성을 훼손할 우려로 인해 공무원의 가입이 금지되는 ‘정치단체’를 ‘특정 정당을 지지 또는 반대하는 단체’, ‘선거에서 특정인을 지지 또는 반대하는 단체’, ‘선거운동을 하거나 할 것을 표방한 단체’로 명확히 하도록 함(안 제57조제1항).
  나. 인터넷 등 다양한 매체가 발달하여, 선거공간에서의 정치운동뿐 아니라 다양한 일상적 정치활동이 가능해진 현대 정치환경에 적합하도록 정치활동의 금지영역을 확대함(안 제57조제2항).
  다. 노조와의 마찰 등 불필요한 혼란을 방지하고 선량한 공직자를 보호하기 위하여 ‘다른 사람의 정치적 의사형성에 영향을 주기 위한 목적’으로 집회나 시위를 기획하거나 주도하는 행위를 금지함(안 제57조제2항제7호 신설).
  라. 공무원 다수의 결집된 의사를 표시하여 공직 내 질서에 혼란을 야기하거나 공무원으로서의 품위를 손상하는 행위를 금지하기 위하여 ‘집단·연명으로 또는 단체의 명의’로 특정 정책의 내용을 공개적으로 반대하는 행위를 금지함(안 제58조제5항 신설).
  마. 노조관리에 대한 필요 조치, 탈법·불법 활동 묵인 금지 등 자치단체장의 노조관리에 대한 책임을 강화하고자 함(안 제58조의2 신설)
  바. 노조전임 휴직 기간을 3년으로 하되 재직 중 총 5년을 넘을 수 없도록 하여, 노조 전임자의 무기한 휴직이 허용됨으로 인하여 발생하던 그 간의 문제점을 시정함(안 제64조제4호).","권경석,김성조,김소남,김태원,신지호,원유철,유정현",행정안전위원회
원유철,33,1807616,PRC_U1V0U0S2J1F7A1Q6J0X4U3D6I4J0Q5,국가공무원법 일부개정법률안,계류,2010-02-17,"","","제안이유
  우리 헌법은 ‘공무원은 국민 전체에 대한 봉사자’로서, 그 ‘신분과 정치적 중립성’은 법률로 보장된다고 규정하고 있음.
  그러나 정치적 중립을 규정하고 있는 법률 조항이 모호하여 공무원들의 일탈행위가 증가하고 있으며, 특히 최근 공무원 노조의 정치적 중립성 훼손에 대한 국민적 우려도 높아지고 있음.
  이러한 기준미비로 인하여 공무원들의 정치활동을 단속해야 하는 관계자들의 감독도 형식적으로 운영되고 있는 현실임.
  이에 공무원의 정치적 기본권을 보장하면서 정치적 중립성이라는 헌법적 요구를 조화롭게 규정하기 위하여 공무원의 정치활동 범위를 명확히 하고자 함.
주요내용
  가. 정치적 중립성을 훼손할 우려로 인해 공무원의 가입이 금지되는 ‘정치단체’를 ‘특정 정당을 지지 또는 반대하는 단체’, ‘선거에서 특정인을 지지 또는 반대하는 단체’, ‘선거운동을 하거나 할 것을 표방한 단체’로 명확히 하도록 함(안 제65조제1항).
  나. 인터넷 등 다양한 매체가 발달하여, 선거공간에서의 정치운동 뿐 아니라 다양한 일상적 정치활동이 가능해진 현대 정치환경에 적합하도록 정치활동의 금지영역을 확대함(안 제65조제2항).
  다. 노조와의 마찰 등 불필요한 혼란을 방지하고 선량한 공직자를 보호하기 위하여 ‘타인의 정치적 의사형성에 영향을 주기 위한 목적’으로 집회나 시위를 기획하거나 주도하는 행위를 금지함(안 제65조제2항제7호 신설).
  라. 공무원 다수의 결집된 의사를 표시하여 공직 내 질서에 혼란을 야기하거나 공무원으로서의 품위를 손상하는 행위를 금지하기 위하여 ‘집단ㆍ연명으로 또는 단체의 명의’로 특정 정책의 내용을 공개적으로 반대하는 행위를 금지함(안 제66조제5항 신설).
  마. 노조전임 휴직 기간을 3년으로 하되 재직 중 총 5년을 넘을 수 없도록 하여, 노조 전임자의 무기한 휴직이 허용됨으로 인해 발생하던 그 간의 문제점을 시정함(안 제72조제9호).","권경석,김성조,김소남,김태원,신지호,원유철,유기준",행정안전위원회
원유철,33,1807292,PRC_Z0S9U1W2B3S1N1E3O3O0J3H6Z1K8F0,집회 및 시위에 관한 법률 일부개정법률안,계류,2009-12-31,"","","제안이유
  최근 폭력을 수반한 집회나 시위 현장에서 보여지는 새총, 표창, 가스통과 같은 시위용 기구는 화염병에 상응하거나 오히려 능가하는 정도의 위력과 인명·신체에 대한 위험성을 가지고 있음.
  따라서 이러한 위험의 정도를 반영하여 인명살상이 가능한 정도의 시위용 기구를 사용하는 때에는 화염병 사용에 준하는 정도로 벌칙을 강화하려는 것임.
주요내용
  가. 다른 사람의 생명을 위협하거나 신체에 해를 끼칠 수 있는 기구에 새총, 표창, 가스총을 포함함(안 제16조제4항제1호)
  나. 다른 사람의 생명을 위협하거나 신체에 해를 끼칠 수 있는 기구를 휴대하거나 사용하는 행위 또는 다른 사람에게 이를 휴대하게 하거나 사용하게 하는 행위를 한 주최자, 질서유지인, 참가자는 각각 3년 이하의 징역이나 300만원 이하의 벌금에 처하도록 벌칙을 강화함(안 제22조제1항).","김기현,김태원,박대해,배은희,성윤환,원유철,유정현",행정안전위원회
원유철,33,1806971,PRC_N0T9C1B2W1M1V1R5D0F8J0X2I3A6K7,공직선거법 일부개정법률안,계류,2009-12-11,"","","제안이유
  지난 2006년 5.31 지방선거에서 기초의원 중선거구제가 도입되었으나 선거구가 광역화됨에 따라 소지역간의 갈등이 발생하고 선거비용 증가, 지역주민과 의원간의 직접적 접촉 부족으로 인한 주민의 소외와 무관심, 편가르기로 지방자치발전을 저해하는 결과를 초래하고 있으며 다른 선거에서는 모두 소선거구제를 채택하고 있으나 지역구 기초의원선거에서만 중선거구제를 실시하는데 다른 형평성의 문제가 제기되어 이를 시정하기 위해 지역구 기초의원 선거를 소선거구제로 환원하고자 함.
주요내용
  가. 중선거구제를 채택하고 있는 현행 자치구·시·군의회의원선거의 선거구를 소선거구제로 개편하여 자치구·시·군의회 의원정수를 그 관할구역안의 읍·면·동마다 1인으로 하고, 선거구는 읍·면·동 단위로 함(안 제23조 및 제26조).
  나. 자치구·시·군의회의원선거구획정위원회를 폐지함(안 제24조).","권경석,김소남,김영우,김태원,신지호,안경률,원유철",정치개혁특별위원회
원유철,33,1806968,PRC_Y0P9Y1O2E1Z1U1C1B3X9A4H7L2P5N7,지방교육자치에 관한 법률 일부개정법률안,의결,2009-12-11,2010-02-18,대안폐기,"제안이유 
  현행법은 교육감 선거에 대한 유권자들의 관심이 부족하여 투표율이 현저하게 낮게 나타나고 있는 것이 문제점으로 지적되고 있음.
  교육감 선출 방식을 시·도지사 선거의 후보자가 교육정책을 공유할 수 있는 자에 대하여 교육감 선거의 후보자로 추천할 수 있게 하여, 시·도지사 선거와 교육감 선거가 러닝메이트 방식으로 치러질 수 있도록 변경하여 교육감 선거에 대한 주민들의 관심도를 높여 투표율을 제고할 수 있도록 하려는 것임.
주요내용
  교육감선거의 후보자에 선거권자 추천을 받는 자 이외 시·도지사 후보자의 추천을 받은 자를 추가함(안 제22조제2항).","권경석,김소남,김영우,김태원,신지호,심재철,안경률",교육과학기술위원회
원유철,33,1806966,PRC_A0W9H1F2F1I1N1N1S3O4L2N3I9E2A2,공직선거법 일부개정법률안,계류,2009-12-11,"","","제안이유 및 주요내용
  시·도지사 선거의 후보자는 「지방교육자치에 관한 법률」 제24조에서 정한 자격을 갖춘 사람 중에서 시·도지사선거와 동시에 실시되는 교육감 선거의 후보자로 1명을 추천할 수 있도록 함으로써 시·도지사와 교육감이 교육 정책에 대한 견해가 서로 다른 경우에 교육정책 집행 시에 갈등을 미연에 방지하고자 하는 것임(안 제49조의2 신설).","권경석,김소남,김영우,김태원,신지호,심재철,안경률",정치개혁특별위원회
