황진하,40,1806403,PRC_B0I9R1O0M3R0X1U5P4P9H2S3M4P3X3,주한미군 공여구역주변지역 등 지원 특별법 일부개정법률안,의결,2009-10-30,2010-03-02,대안폐기,"◎ 제안이유
  주한미군 공여구역 주변지역 등은 주한미군의 주둔으로 인해 산업기반시설 및 교육·주거환경이 열악해지고, 인구의 증가가 정체되고 환경이 훼손되는 등 도시발전의 저해를 가져왔음. 이를 개선하고 주민의 삶의 질을 향상시키기 위하여 규제완화, 고용안정 등을 규정하고 있는 이 법에 따라 공여구역주변지역 및 반환공여구역주변지역의 균형발전과 주민 복리증진을 위하여 발전종합계획을 수립하고 2008 ～ 2017까지 10개년 간 연도별 계획에 의거 사업을 시행 중에 있음.
  그러나 이 법에서 규정하고 있는 대학 이전·증설, 공업용지 조성사업 공장 총 허용량 별도배정, 외국교육기관 설립 등 규제완화 특례적용이 반환공여구역은 제외되고 반환공여구역주변지역으로 제한되어 있어 그동안 주한미군 공여로 낙후되었던 지역의 균형발전 사업을 시행하는 데 있어 행정적 제약을 받고 있는 실정임.
  따라서 반환공여구역 및 그 주변지역의 중·장기적 종합개발 계획에 따라 지역균형발전을 촉진하기 위해서 이 법에서 정하고 있는 반환공여구역주변지역의 규제완화 특례적용이 당초 법 제정 취지에 맞게 반환공여구역도 포함시킴으로써 현행 제도의 운영상 나타난 미비점을 개선하려는 것임.
◎ 주요내용
가. 공여구역주변지역등발전종합계획의 대상지역에 반환공여구역을 포함하도록 함(안 제2조제5호).
나. 이 법에 따른 ‘공장의 신설 등에 관한 특례’, ‘외국인투자지역의 지정·개발’, ‘학교의 이전 등에 관한 특례’, ‘외국교육기관의 설립·운영에 관한 특례’, ‘교육제정지원의 특례’, ‘사회간접자본의 지원’, ‘사회복지 및 주한미군교육지원’, ‘교육·문화·관광시설에 대한 지원’, ‘조세 및 부담금 등의 감면’ 규정이 반환공여구역주변지역뿐만 아니라 반환공여구역에도 적용되도록 함(안 제15조부터 제19조까지, 제24조부터 제26조까지 및 제35조).","강성종,권경석,김성수,김성회,김태원,문학진,문희상",행정안전위원회
황진하,40,1806052,PRC_Z0N9P0U9P1S7P0H9K0A2T0D6O2H1L7,북한의 임진강 참사 도발 규탄 결의안,계류,2009-09-17,"","","","김무성,김장수,김정권,김충환,박준선,심대평,유승민",외교통상통일위원회
황진하,40,1805331,PRC_I0K9A0T6P3W0N1E6R3U9D5E6E3W2R3,주한미군 공여구역주변지역 등 지원 특별법 일부개정법률안,계류,2009-06-30,"","","제안이유 및 주요내용
  현행법은 주한미군에게 주둔지를 장기간 공여함으로써 다른 지역에 비하여 상대적으로 낙후된 공여구역주변지역의 교육환경을 개선하기 위하여 대학의 이전이나 증설을 허용하고 있음.
  그러나 주한미군 반환공여구역 주변지역은 여전히 양적으로 질적으로 교육여건이 열악한 상황임. 그리고 주한미군 반환공여구역주변지역에 소재하고 있는 대학은 대부분 전문대학인 관계로 현재와 같은 2년제 또는 3년제 수업연한으로는 전문 인력을 양성하는데 많은 어려움이 있는 것은 물론 지역주민 정주의식 제고라는 주민들의 기대에 미치지 못하고 있는 실정임.
  따라서 주한미군 반환공여구역주변지역의 기존 소재하고 있는 2년제 대학을 4년제 대학으로 전환할 수 있는 법적근거 마련을 5년간 한시적으로 허용함으로써 지역주민의 고등교육기회를 확충하는 것은 물론 지역경제활성화에 기여하고자 하는 것임(안 제17조제1항).","권경석,김성수,김영우,박기춘,박준선,손범규,이명수",행정안전위원회
황진하,40,1804690,PRC_U0H9A0W4Y2K4B1L8H2T6Q0A5W9N3M8,국회의원(이정희) 징계안,계류,2009-04-24,"","","","구상찬,권영세,김선동,김정권,김충환,남경필,박준선",윤리특별위원회
황진하,40,1804689,PRC_P0U9J0N4Z2Q4W1A8F2I4P5N1E4V6U4,국회의원(강기갑) 징계안,계류,2009-04-24,"","","","구상찬,권영세,김선동,김정권,김충환,남경필,박준선",윤리특별위원회
황진하,40,1804688,PRC_O0A9I0F4L2P4V1C8K2H2K4N9R5F7N1,국회의원(천정배) 징계안,계류,2009-04-24,"","","","구상찬,권영세,김선동,김정권,김충환,남경필,박준선",윤리특별위원회
황진하,40,1804530,PRC_J0H9W0K4T1V3K1V1M4Z7I0E9E0Z3R9,주한미군 공여구역주변지역 등 지원 특별법 일부개정법률안,의결,2009-04-13,2010-03-02,대안폐기,"제안이유 및 주요내용
  반환공여구역의 활용을 지원하기 위하여 중앙행정기관의 장은 지방자치단체 또는 지방공사가 직접 사업을 시행하는 경우 등 일정한 요건에 해당하는 경우에는 매입 대금을 5년 이상 20년 이하에 걸쳐 나누어 내도록 할 수 있음.
  그러나 「국토의 계획 및 이용에 관한 법률」의 도시계획시설사업은 공익사업의 성격을 갖고 있음에도 불구하고, 민간사업시행자가 도시계획시설사업을 시행하는 경우는 장기분할상환이 가능한 경우에 포함되어 있지 않기 때문에, 사업 초기의 대규모 비용을 부담하여야 하는 민간의 반환공여구역의 도시계획시설사업에 대한 투자가 기피되고 있음. 
  따라서, 장기분할상환이 가능한 경우에 사업의 시행 승인을 얻은 민간사업시행자가 「국토의 계획 및 이용에 관한 법률」 의 도시계획시설사업에 해당하는 사업을 시행하는 경우를 추가하려는 것임(안 제14조제2항제4호 신설).","김무성,김성수,김성식,김영우,김옥이,문학진,손범규",행정안전위원회
황진하,40,1804468,PRC_M0X9K0Y4W0E6Y0T8X1G4M0V7T4D5F1,북한 장거리 로켓발사 규탄 결의안,의결,2009-04-06,2009-04-06,수정가결,"","구상찬,권영세,김충환,남경필,문국현,송영선,안상수",외교통상통일위원회
황진하,40,1804025,PRC_P0V9M0O3B0J4Z1D8N1N2Y2J6X4S1J7,방위사업법 일부개정법률안,의결,2009-03-04,2010-03-02,대안폐기,"제안이유
  방위사업청은 「방위산업의 신경제성장 동력화」라는 목표를 설정하고 「국방R▒D 활성화를 통한 방위산업 성장기반 확충, 방산업체 경영여건 개선, 범정부적 방산수출 지원체계 구축」의 3대 국정 정책과제를 추진하고 있음. 이 정책은 연간 1조원 이상의 국가예산을 투여하고 있는 국방R▒D를 통해 확보한 국방과학기술을 민간업체에 이전하여 민간주도로 무기체계를 개발하고, 2012년까지 방산수출 30억 달러를 달성하며, 이와 연관된 일자리 1만6,000개를 창출하겠다는 목표를 설정하고 있음.
  이러한 정책은 우리의 방위산업이 외국의 선진기술을 따라가는 후진국가형에서 첨단 국방과학기술을 확보하고 전환되는 것을 의미함.
  미국, 영국, 독일, 프랑스, 일본 등 방위산업 선진국가들은 국가안보차원에서 방위사업체를 외국기업 또는 외국인이 인수합병하거나 경영권에 참여하여 그 업체가 보유하고 있는 첨단기술과 축적된 Know-how를 본국으로 유출하는 경우 국익은 물론 국가안보에 심대한 악영향을 미칠 수 있다고 판단하여 국가안보에 위해가 될 우려가 있는 외국인 투자를 규제할 수 있는 법적 장치를 마련하고 있으며, 방위사업 추진 전 과정 및 사전사후 보안방책을 수립하여 시행하고, 이러한 과정을 의회가 통제 감시하고 있음. 
  따라서 방위산업 정책의 선진국가형 전환과 맞추어 방위산업의 보안방책과 의회통제를 선진국가형으로 전환하기 위해 미비점을 개선·보완하려는 것임.
주요내용
  가. 방위사업을 시행함에 있어서 투명성ㆍ전문성 및 효율성 확보와 함께 보안성 확보를 추가함으로써 보안성 확보가 방위사업법 체계의 하나가 되게 함(안 제2조).
  나. 정책실명제, 의사결정과정, 분석ㆍ평가결과 및 분석ㆍ평가의 정책반영 결과를 지체 없이 국회 소관 상임위원회에 제출 의무를 신설하여 소관 상임위에서 방위사업에 대한 심사를 강화함(안 제5조제4항 신설).
  다. 방위력 개선사업 수행의 기본원칙에 방위력 개선사업 추진 과정에서 확보한 기술 및 Know-how에 대한 대외 유출 방지대책을 신설하여 보안성을 제고함(안 제11조6호 신설).
  라. 방위력 개선사업에만 국한된 분석ㆍ평가를 방위력 개선사업ㆍ조달 및 품질관리ㆍ국방과학기술의 진흥ㆍ방위산업 육성을 수행함에 있어서 의사결정의 합리성 도모ㆍ재원의 효율적 사용ㆍ국방과학기술의 보호ㆍ방산물자 수출의 적합성 확보를 위하여 분석ㆍ평가를 실시하는 것으로 확대함(안 제23조제1항, 제2항제4호부터 제10호까지 신설).
  마. 방위산업육성 기본계획에 국방과학기술 및 방위산업기술의 대외유출 방지에 관한 사항을 추가함(안 제33조제2항제8호 신설).
  바. 국방부장관 및 방위사업청장은 방위력 개선사업, 조달 및 품질관리, 국방과학기술의 진흥, 방위산업 육성과 관련하여 국방과학기술이 유출되지 아니하도록 기술과 인원에 대한 사전ㆍ사후 보완방책을 포함한 단계별 보안방책을 수립하도록 함(안 제50조제2항 신설).
  사. 국방부장관 및 방위사업청장은 외국기업 및 외국인이 방위사업체를 인수합병하거나 경영권에 참여하여 국방과학기술이 해외로 유출되는 것을 방지하기 위해 방위사업에 참여하는 기업의 자본구조, 경영주체, 연구개발 및 생산참여인원 등 보안 취약요소를 분석하여 보안유지의 지속성을 계량화하고, 방위사업의 주요단계별로 보안측정을 실시하여 결과를 정책결정에 반영하여야 함(안 제50조제3항 신설).
  아. 국방부장관 및 방위사업청장은 국가 전략무기 또는 그에 준하는 사업의 기밀보호를 위해 외국기업 및 외국인이 인수합병하거나 경영권에 참여한 업체의 사업 참여가 필요할 경우 별도의 승인절차를 거쳐야 함(안 제50조제4항 신설).","권경석,김성수,김성회,김영우,김을동,김충환,김태원",국방위원회
황진하,40,1803456,PRC_D0G9B0M1Z0J8K1F6X3J3Q0J7Q6S5S1,토지이용규제 기본법 일부개정법률안,계류,2009-01-08,"","","제안이유 및 주요내용
  개성공단의 성공적 추진과 남북경제협력 확대 및 민족경제공동체 형성을 법적·제도적으로 지원하기 위하여 남북한의 접경지역에 북한의 개성공업지구에 상응하는 가칭 ‘통일경제특구’를 설치하여 남북한 간의 경제적 상호보완성을 극대화하고자 하는 바, 이 지역의 전략적인 개발과 발전을 위하여 각종 규제를 배제하고자 함. 
  이에, 통일경제특별구역으로 지정된 지역을 「토지이용규제 기본법」 적용 제외대상으로 지정하고자 함(안 별표). 
참고사항
  이 법률안은 황진하의원이 대표발의한 「통일경제특별구역의 지정 및 운영에 관한 법률안」(의안번호 제3258호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권택기,김성식,김성태,김정권,박종희,신상진,임태희",국토해양위원회
황진하,40,1803260,PRC_T0C8Q1B2Q2B6X1H7W3B6W4P3S5U5U7,군인사법 일부개정법률안,의결,2008-12-26,2009-12-30,수정가결,"■ 제안이유 
  군인사법상 준장 진급이후 소장 진급을 위한 계급별 최저복무기간이 2년으로 되어 있어 소장 진급부터 자격이 부여되는 주요보직 선발시 대상자가 1~2개 기수로 한정됨에 따라 우수인재 조기발탁 및 진출기회의 폭이 좁아지는 문제점이 있음.
  따라서 소장 진급 선발시, 전문성을 갖춘 우수인재 선발이 가능하도록 진급 대상자를 2~3개 기수 폭으로 확대하기 위해 소장 진급 최저복무기간을 단축하고자 함. 
■ 주요내용 
  소장 진급을 위해 필요한 진급최저복무기간이 현행 ‘준장으로서 2년’ 및 최저근속기간 ‘28년’이나, 준장의 소장 진출기회 확대를 위해 소장 진급 최저복무기간을 ‘준장으로서 1년’으로 하고 최저근속기간 ‘28년’을 폐지함(안 제26조제1항).
■ 위원회 수정사항 
  □ 수정이유
  소장 진급을 위한 최저근속기간 28년을 폐지하면 군경험이 부족한 소장진급대상자가 선발될 수 있으므로 최저근속기간 28년을 유지하여 적정 기간 복무 후 소장 진급을 허용하려는 것임.
□ 수정주요내용
  최저근속기간을 현행 규정대로 28년으로 함(안 제26조제1항).","김충환,김태환,안상수,이경재,이인기,정의화,조진래",국방위원회
