정병국,68,1810647,PRC_G1O1T0K1Q1N8G1W5U3V7C5Q1F4K4W2,전기통신사업법 일부개정법률안,계류,2011-01-18,"","","제안이유
  방송통신서비스가 융·복합됨에 따라 등장하는 신규서비스가 시장에서 경쟁력을 확보하기 위해서는 이들을 통해 제공되는 콘텐츠가 얼마나 우수한지 여부에 좌우된다고 할 만큼 콘텐츠의 중요성이 부각되고 있음.
  그러나 국내 콘텐츠산업은 규모의 영세성, 낙후된 유통체계, 열악한 투자환경 등의 구조적인 문제를 지니고 있어 이에 대한 개선이 필요한 실정임.
  디지털콘텐츠를 유통함에 있어 콘텐츠사업자(CP : Contents Provider)와 이동통신사업자와의 관계는 최근 법개정을 통하여 공정한 수익배분이 이루어질 수 있도록 법적 근거를 마련하였으나, 콘텐츠사업자와 유선포털사업자와의 관계는 여전히 관련 규정이 미비한 실정임.
  이에 콘텐츠사업자와 유선포털사업자와의 관계에서도 「전기통신사업법」상 금지행위 규정을 통하여 공정한 수익배분이 이루어질 수 있도록 사후규제 규정을 보완할 필요성이 있음.
주요내용
  전기통신역무를 이용하여 디지털콘텐츠를 제공하기 위한 거래에서 적정한 수익배분을 거부하거나 제한하는 행위를 금지함(안 제50조제1항제7호).","강길부,강승규,권영세,권영진,김성동,김장수,김혜성",문화체육관광방송통신위원회
정병국,68,1810646,PRC_H1H1U0L1R1J8V1T5C3V5H4N2I2V4L2,콘텐츠산업 진흥법 일부개정법률안,의결,2011-01-18,2011-12-29,대안폐기,"제안이유
  최근 정보통신기술이 발전함에 따라 스마트폰, IPTV, 태블릿 PC 등 다양한 플랫폼을 활용한 신규서비스가 등장하고 있음. 그리고 이러한 서비스가 시장에서 경쟁력을 확보하기 위해서는 이들을 통해 제공되는 콘텐츠가 얼마나 우수한지 여부에 좌우된다고 할 만큼 콘텐츠의 중요성이 부각되고 있음.
  반면, 현재 국내에서는 인터넷 포털, 이동통신사업자 등 주요 콘텐츠유통사업자가 콘텐츠 유통 분야를 독점적으로 운영하고 있어, 수익배분 등에 있어서 콘텐츠제작자가 불공정한 처우를 받는 사례가 발생하고 있음.
  현행「콘텐츠산업진흥법」에서는 이와 같은 문제를 개선하기 위하여 공정한 유통환경 조성을 위한 콘텐츠사업자 등의 의무와 문화체육관광부장관의 표준계약서 제정 등을 규정하고 있으나, 그 내용이 추상적이고 선언적으로 되어 있어 국내 콘텐츠산업의 불공정거래 관행 등의 문제점을 해결하기에 하는 한계가 있음.
  이에 대규모 콘텐츠유통사업자가 우월한 지위를 남용하여 콘텐츠제작자 등과 불공정한 계약을 체결하는 것을 명시적으로 금지하고 콘텐츠제작자가 타인의 저작물 등을 활용하여 콘텐츠를 제작할 경우에는 합리적인 보상을 하도록 하는 등 콘텐츠 제작·유통구조를 보다 건전하게 하기 위한 콘텐츠사업자의 의무를 명시적으로 규정하고자 함. 
  이와 더불어, 문화체육관광부장관의 표준계약서 활용도를 제고하기 위하여 문화체육관광부장관이 표준계약서의 사용 및 준수에 관하여 실태조사를 할 수 있는 근거를 마련하고자 함.
주요내용
  가. 대통령령으로 정하는 부가통신사업자가 콘텐츠를 제공하기 위한 거래에서 콘텐츠제작자에게 적정한 수익배분을 거부하거나 제한하는 행위를 하는 것을 금지함(안 제24조제2항 신설).
  나. 타인의 저작물을 이용하여 콘텐츠를 제작한 콘텐츠제작자는 콘텐츠 제작에 기여한 자에게 콘텐츠 판매 등으로 인하여 발생한 수익에 대하여 합리적인 수준으로 보상하도록 함(안 제24조제3항 신설).
  다. 문화체육관광부장관이 제25조에 따른 표준계약서 사용 및 준수에 관한 실태조사를 할 수 있는 근거를 마련함(안 제24조제6항제3호 신설).","강길부,강승규,권영세,권영진,김성동,김장수,김혜성",문화체육관광방송통신위원회
정병국,68,1809687,PRC_M1S0N1S0D2K7T1P7K1L9L2Z9E3R7I3,소득세법 일부개정법률안,의결,2010-10-27,2010-12-08,대안폐기,"제안이유
  2008년 소득세법 개정으로 인해 2011년 1월 1일부터 미술품 거래시 발생하는 양도 차익에 대한 과세가 시행됨. 그러나 미술시장 규모가 경기불황으로 ’08년에는 4,500억원에서 ’09년 3,500억원으로 침체될 것으로 추정, 미술시장의 적극적인 부양책 강구가 요구됨.
  이 경우, 양도세 수익은 29억 2천만원에 불과하고, 과세 가능 거래 작품 수는 전체 미술품 거래량의 3%정도에 불과하여 세금부과의 실효성 역시 극히 미흡할 것임.
  또한, 주식의 경우, 주식시장의 안정과 성장을 위해 거래소 및 코스닥에서 거래되는 주식에 대해서는(대주주 거래 제외) 양도소득세를 부과하지 않는 점과 비교할 때 미술품 양도세 부과가 오히려 형평을 저해하고 거래실명제가 선행되지 않은 현 상황에서는 공개경매시장의 거래 부분에 대해서만 과세가 가능할 것임.
  따라서 미술품 거래 활성화를 통한 미술시장의 성장을 위해 미술품 거래에 대한 양도소득세 부과를 미술시장이 안정적 기반을 마련할 때까지 한시적으로 연기하려는 것임. 
주요내용
  미술품에 대한 양도소득세 부과를 하는 소득세법 개정안의 시행을 6년 연장하여 2017년 1월 1일부터 시행하도록 함(안 부칙 제1조).","강승규,김성동,김성회,김을동,김창수,김효재,나경원",기획재정위원회
정병국,68,1808502,PRC_O1E0E0R5U1I9W1F7T4F3N4E5L3N6D8,상훈법 일부개정법률안,의결,2010-05-19,2011-09-08,폐기,"■ 제안이유 및 주요내용 
  현재 대학의 군사교관에게 훈장 및 포장을 수여함에 있어 국공립대학의 군사교관 출신들은 재직기간을 합산하여 수여하고 있으나, 사립대학 군사교관은 재직기간을 배제하고 있는 실정임.
  그러나 당시 군사교관이 합리적인 기준이나 자발적인 의사 없이 사립대학이나 국공립대학에 배치된 상황을 고려하면 사립대학에 배치됨으로써 민간인신분으로 변동됨에 따라 훈·포장 추천 기회가 박탈된 것은 부당할 것임.
  따라서 사립대학의 군사교관도 훈·포장의 대상에 포함시키려는 것임(안 제14조).","강석호,김장수,노철래,박대해,박준선,안형환,여상규",행정안전위원회
정병국,68,1808438,PRC_Z1T0C0T5S1A0Z1F7W5Z4Z4J1B2X8U1,별정우체국법 일부개정법률안,의결,2010-05-10,2011-04-29,대안폐기,"제안이유 및 주요내용
  현행법상 퇴직한 직원·공무원·군인 또는 사립학교교직원이 직원으로 임명된 때에는 본인이 원하는 바에 따라 종전의 재직기간 또는 복무기간을 재직기간에 합산할 수 있도록 규정하고 있으며 그 신청기한은 임용된 날로부터 2년 이내로 제한하고 있음.
  그러나 현행 「공무원연금법」, 「군인연금법」 및 「사립학교교직원연금법」에서는 별정우체국 직원에 대한 근무경력을 인정해 주지 않고 있어 「국민연금과 직역연금의 연계에 관한 법률」제정으로 직역연금 상호 간 연계가 가능해짐에 따라 가입기간 중복인정에 따른 과잉 보장의 문제가 발생할 수 있으며 다른 연금법에서는 제한을 두고 있지 않은 신청기한을 제한하고 있어 형평성의 문제가 있음.
  따라서 별정우체국 직원의 재직기간 합산을 별정우체국 직원으로 근무한 기간만 합산하도록 하여 재직기간 중복인정에 따른 과잉 보장의 문제를 해소하고 신청기한이 지나 재직기간 합산 신청을 하지 못하고 있는 자에 대한 권리를 구제하려는 것임(안 제34조제2항, 제34조의2제1항 및 제2항).","강석호,고승덕,김무성,김성수,박대해,박준선,안형환",지식경제위원회
정병국,68,1806658,PRC_Y0A9A1G1M2L0C1U5T5H3M3F8R6H6Y1,독서장애인도서관진흥법안,계류,2009-11-20,"","","◎ 제안이유
  보건복지가족부가 발표한 2008년 장애인 실태조사보고 자료에 따르면 시각장애인의 점자도서관 이용률은 0.2%에 그치고 있으며, 점자도서관 이용률이 낮은 이유는 일반 도서의 0.1%에 불과한 점자 도서의 규모 때문임.
  또한 전국에 37개의 점자도서관이 있지만 모두 민간차원에서 운영되고 있으며, 국가가 운영하는 곳은 없어 점자 도서의 효율적인 제작과 확보에 많은 어려움이 있음.
  이에 국가 및 지방자치단체가 시각장애, 노령화 등 신체적 장애로 독서 자료를 이용할 수 없는 독서장애인을 위한 독서장애인도서관을 설립하도록 함으로써 독서장애인들의 알권리와 삶의 질 향상에 이바지하려는 것임.  
◎ 주요내용
  가. 이 법은 독서장애인도서관의 설립·운영 및 지원 등에 관한 사항을 규정함으로써 독서장애인도서관의 진흥을 통하여 독서장애인들의 알권리와 정보접근권을 보장하고, 평생교육과 문화향유를 통한 삶의 질 향상에 이바지함을 목적으로 함(안 제1조).
  나. 독서장애인도서관은 자료의 보존·정리와 독서장애인의 편의를 위하여 적합한 시설 및 자료를 갖추도록 하고, 그 운영에 필요한 독서장애인사서, 점역교정사, 보조공학사, 점자교육사, 음성도서제작사 등을 두도록 함(안 제5조 및 제6조).
  다. 문화체육관광부장관은 독서장애인도서관 진흥을 위하여 5년마다 독서장애인도서관진흥기본계획을 수립·시행하도록 함(안 제7조).
  라. 독서장애인도서관에 관한 주요 사항을 심의하기 위하여 문화체육관광부에 독서장애인도서관진흥위원회를 두도록 함(안 제8조).
  마. 국가는 기본계획에 따른 관련 시행계획의 수립·시행, 국내외 특수 자료의 수집·제공·보존·관리 등의 업무를 수행하는 국립독서장애인도서관을 설립·운영하도록 함(안 제9조 및 제10조).
  바. 지방자치단체는 독서장애인도서관을 설립·운영하도록 하고, 독서장애인도서관의 전문성과 효율성을 높이기 위하여 대통령령으로 정하는 기관이나 법인 또는 단체에 독서장애인도서관의 설립·운영을 위탁할 수 있도록 함(안 제11조제1항 및 제15조).
  사. 누구든지 특수자료를 발행 또는 제작한 경우 그 발행일 또는 제작일부터 30일 이내에 해당 자료를 국립독서장애인도서관에 납본하도록 함(안 제17조).
  아. 누구든지 독서장애인도서관의 설립·시설·자료 및 운영을 지원하기 위하여 금전, 그 밖의 재산을 도서관에 기부할 수 있도록 함(안 제18조).","고승덕,김무성,김성태,김장수,김태환,김효재,신영수",문화체육관광방송통신위원회
정병국,68,1806657,PRC_N0E9I1R1C2U0U1Y5O5H0Z3D5F7C9N3,태권도 진흥 및 태권도공원 조성 등에 관한 법률 일부개정법률안,의결,2009-11-20,2010-02-18,수정가결,"◎ 제안이유
  태권도 정신의 산실이자 세계 태권도인들의 성지인 국기원의 공공성 강화를 위해 이 법 시행일(’08.6.22)로부터 1개월 이내 국기원의 정관을 문화체육관광부장관의 인가를 받아 법정법인화 하도록 되어있으나, 국기원 기존 이사 간 갈등으로 법정법인화가 1년 4개월간 지연되고 있음.
  이에 위법 상태를 해소함과 동시에 국기원의 공공성 강화를 위한 법정법인화를 위해 본문에서 임원의 자격요건을 보완하고, 부칙 조항 일부를 수정함. 
◎ 주요내용
  가. 「국가공무원법」 제33조 각 호의 어느 하나에 해당하는 자는 국기원의 임원이 될 수 없도록 함(안 제19조제6항 단서 신설). 
  나. 이 법 최초 시행일('08.6.22) 당시 임원의 임기는 종전의 임명일부터 기산하도록 하되 이 법의 최초 시행일이 경과한 후 사퇴하거나 새로 선임된 임원은 그러하지 아니하도록 함(안 법률 제8746호 태권도 진흥 및 태권도공원 조성 등에 관한 법률 부칙 제3조제5항).
  다. 이 법에 따른 국기원 최초의 이사는 법률 제8746호 태권도 진흥 및 태권도공원 조성 등에 관한 법률 부칙 제3조제5항에서 정한 임원을 제외하고 문화체육관광부장관이 태권도 관련 기관·단체로부터 추천받은 10인 이내의 인사들로 위촉하여 구성된 법정법인설립이사추천위원회에서 선임하도록 하되, 그 임기는 추천위원회에서 선임된 날부터 기산하도록 함(안 법률 제8746호 태권도 진흥 및 태권도공원 조성 등에 관한 법률 부칙 제3조제6항 신설).
수정이유 및 주요내용
   국기원의 법정법인화를 조속한 시일 내에 추진할 수 있도록 이 법 시행일로부터 1개월 내에 재단법인 국기원이 정관인가를 신청하지 않거나, 문화체육관광부장관이 정관 등에 대해 보정을 요구하였음에도 1개월 내에 이를 보정하지 않을 경우 태권도 관련 기관·단체가 추천한 위원들로 구성되는 법정법인설립준비위원회가 법정법인 설립 관련 사무를 처리할 수 있도록 규정을 신설함. (안 법률 제8746호 태권도 진흥 및 태권도공원 조성 등에 관한 법률 부칙 제3조제7항 신설)","강승규,고승덕,김무성,김성태,김효재,성윤환,신영수",문화체육관광방송통신위원회
정병국,68,1806232,PRC_C0S9O1B0U0J1P1V6I3G2Y3L6K2Q7F4,국가재정법 일부개정법률안,계류,2009-10-01,"","","◎ 제안이유
  예술과 예술인은 국가 문화경쟁력의 근간이 되나 복지 관련 법적 및 제도적 지원이 취약하여 창작활동에 어려움을 겪고 있는 실정임.
  이에 직업 예술인의 창작과 생활을 효율적으로 지원하기 위하여 「예술인 복지법」에 예술인복지기금을 설치함에 따라 이 기금의 설치 근거 법률을 이 법에 규정함으로써 기금운용의 공정성과 투명성을 도모하려는 것임.
◎ 주요내용
  「예술인 복지법」에 규정하고 있는 예술인복지기금을 이 법에 따른 기금에 포함하도록 함(안 별표 2 제63호 신설).
◎ 참고사항
  이 법률안은 정병국의원이 대표발의한 「예술인 복지법안」(의안번호 제6231호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강명순,고승덕,김정권,배영식,신상진,유성엽,이시종",기획재정위원회
정병국,68,1806231,PRC_E0H9G1Y0M0Y1D1B6K2X8J0V7E7F7G9,예술인 복지법안,의결,2009-10-01,2011-10-28,대안폐기,"◎ 제안이유
  예술과 예술인은 국가 문화경쟁력의 근간이 되나 직업 예술인에 대한 법적, 제도적 보호가 전무하여 창작활동이 어려운 사례가 빈번히 발생하고 예술인들의 일하는 자로서의 권리가 거의 인정되고 있지 않으며 직업 예술인들에 대한 복지가 극히 취약하므로 대한 이에 대한 시정 및 예술인 복지에 관한 법률적 장치마련이 시급함. 
  특히, 현행 법제도 내에서는 사회를 위한 생산적 직업활동인 예술창작이 근로 또는 노동으로 인정되지 않고 있어 예술인이 법적 무직자로 분류될 수밖에 없고 일반 근로자를 위한 사회적 안전망에서 소외되고 있음.
  또한, 예술인들은 국민4대보험에서 소외되고 있을 뿐만 아니라 임금채권보장, 금융기관 이용, 사보험금 지급 등에서 근로자가 아니라는 이유로 심각한 차별을 받고 있음. 
  이에, 직업 예술인들을 법적으로 근로자(또는 유사 근로자)의 신분을 보장해 줌으로써 국민4대보험 가입 대상자로 편입될 수 있도록 하고 예술창작 활동 간 행정적, 제도적 불이익과 차별을 받지 않도록 보호하고, 법률로 예술인을 (유사)근로자로 규정하는 동시에 직업 예술인이 가진 창작활동의 특수성(불안정한 경제적 수익구조, 활동의 비연속성, 임금근로자와의 차별적 활동 행태 등)을 고려한 예술인 복지제도 운영기관 또는 기금을 설치, 운영하고 있는 문화선진국처럼 예술인의 창작과 생활을 효율적으로 지원하기 위한 법적 제도적 장치를 마련하고자 함. 
◎ 주요내용
  가. 국가 및 지방자치단체에 예술인 지원단체 및 시설에 대하여 재정적 지원의무를 부과하고 국가 및 지방자치단체는 예술인복지시설을 설치하고 운영하기 위하여 노력하여야 하며, 필요한 경우 비영리단체로서 예술인지원단체에 그 운영을 위탁할 수 있음(안 제5조 및 제6조).
  나. 예술인에 대한 사회보장 및 기타 사회적 혜택에 있어 이 법 및 대통령령으로 정하는 바에 따라 예술인을 근로자로 의제함(안 제7조).
  다. 예술인의 근로자 의제에 따라 예술인은 고용보험 및 산업재해보상보험 가입의 대상자가 될 수 있으며 및 임금채권보장법의 보호를 받을 수 있음(안 제8조, 제9조 및 제10조).
  라. 예술인복지사업을 효율적으로 수행하기 위하여 한국예술인복지재단을 설립함(안 제11조). 
  마. 예술인복지재단의 사업수행에 필요한 자금에 충당하게 하기 위하여 재단에 예술인복지기금을 설치하고 재원을 조성함(안 제21조 및 제22조).
  바. 예술인복지재단은 기금을 조성하기 위하여 예술복지채권을 발행할 수 있음(안 제26조).","강명순,고승덕,김정권,배영식,신상진,유성엽,이시종",문화체육관광방송통신위원회
정병국,68,1805231,PRC_B0A9V0J6T2F2T1Q7J2O4S0R9T9I8K9,전기통신사업법 일부개정법률안,의결,2009-06-22,2010-02-26,대안폐기,"제안이유
  현행법은 기간통신사업자가 다른 기간통신사업자에게 전기통신설비의 제공 요청을 하는 경우 협정을 체결하여 전기통신설비를 제공할 수 있도록 하고, 일정한 경우 의무적으로 전기통신설비를 제공하도록 규정하고 있음.
  기간통신사업자를 비롯한 전기통신사업자가 통신망을 확충ㆍ고도화하기 위해서는 다른 전기통신사업자의 전기통신설비 제공뿐만 아니라 한국전력공사 및 한국도로공사 등이 소유하고 있는 관로ㆍ전주ㆍ공동구 등의 설비의 제공이 필요하지만 이에 관한 규정이 없는 실정임.
  따라서 관련 규정의 개정을 통해 통신망의 확충ㆍ고도화를 도모하려는 것임.
주요내용
  통신망의 확충ㆍ고도화를 촉진하기 위하여 기간통신사업자 또는 도로 등을 관리하는 기관이 협정을 체결하여 해당 전기통신사업자에게 설비를 제공할 수 있도록 하며, 이에 맞추어 설비 공동사용제도 및 과태료 등 관련 규정을 정비함(안 제33조의5ㆍ제34조의6ㆍ제35조 및 제78조).","김성태,손범규,송영선,심대평,우제창,유성엽,이경재",문화체육관광방송통신위원회
