홍정욱,18,1812756,PRC_V1Z1G0C7N2X9I1J6N3E8O2G1D9L0O1,유료도로법 일부개정법률안,계류,2011-07-29,"","","제안이유 및 주요내용
  현행 「유료도로법」에 따라 유료도로를 통행하는 차량은 국토해양부령이 정하는 통행료를 내야하는데 군작전용차량, 구급 및 구호차량, 소방활동에 종사하는 차량, 그 밖에 대통령령이 정하는 차량이 본래의 목적으로 운행되는 경우 통행료 감면대상에 해당됨.
  장애인이 등록한 차량 중 해당 장애인이 승차한 차량은 그 밖에 대통령령이 정하는 차량에 해당되어 유료도로 통행료가 감면되고 있으나, 장애인의 이동편의의 증진 취지로 운행되는 장애인콜택시는 통행료 감면대상에 포함되지 아니함.
  이에 장애인콜택시도 유료도로 통행료 감면대상에 포함되도록 법상 이를 명확히 하고자 함(안 제15조제2항).","권영진,김충환,김호연,윤석용,이낙연,이정현,이한성",국토해양위원회
홍정욱,18,1812755,PRC_P1J1S0P7E2R9Y1I6E3C6H4B6G0U1M8,교통약자의 이동편의 증진법 일부개정법률안,의결,2011-07-29,2012-01-26,폐기,"제안이유 및 주요내용
  현행 「교통약자의 이동편의 증진법」에 따라 시장 또는 군수는 이동에 심한 불편을 느끼는 중증장애인인 교통약자의 이동편의 증진을 위하여 휠체어 탑승설비 등을 장착한 특별교통수단을 운행하고 있는데, 수요에 비해 특별교통수단의 운행대수가 부족해 대기시간이 길어지는 등 이용자들이 불편을 겪고 있음.
  그런데 특별교통수단을 이용할 수 있는 교통약자 중에는 휠체어를 사용하지 않는 자들도 많아 휠체어 탑승설비 등이 장착되지 않은 차량이라도 이들이 편하게 이용할 수 있는 경제적 교통수단으로 제공이 가능함.
  이에 택시 회사가 특별교통수단을 이용할 수 있는 교통약자의 이용을 위하여 해당 택시를 운행하는 경우 그 운영비용을 지원하여 특별교통수단을 이용할 수 있는 교통약자의 이동편의 증진을 도모하고자 함(안 제16조제5항 신설).","권영진,김충환,김호연,윤석용,이낙연,이정현,이한성",국토해양위원회
홍정욱,18,1812385,PRC_U1B1V0Z6Q2G8C1L5Z1L9D2A1R6Q3A3,한국국제협력단법 일부개정법률안,계류,2011-06-28,"","","제안이유 및 주요내용
  개발도상국의 빈곤 및 질병 퇴치 지원을 목적으로 국내 공항을 통하여 출국하는 사람에게 1,000원의 국제빈곤퇴치기여금을 부과·징수하도록 하고 있음. 이 기여금은 국제의약품구매기구(UNITAID)에 연간 700만달러를 지원하는 등 국제기구와 국내 관련 단체들이 벌이는 질병 퇴치사업에 크게 기여해 오고 있으나 2007년 9월 제도 도입 당시 기여금을 5년간만 시범적으로 운영하도록 함에 따라 제도의 취지 및 필요성 등을 감안할 때 이에 대한 제한을 없애야 한다는 요구가 많음. 또한, 기여금 사용 내역이 국회에 보고되지 않아 용도에 맞게 제대로 사용되고 있는지 확인하기 어려워 이에 대한 근거 규정을 마련할 필요가 있음.
  이에 국제빈곤퇴치기여금 유효기간 관련 규정을 삭제하고, 외교통상부장관으로 하여금 기여금 사용 내역을 매년 정기국회 개회 전까지 보고하도록 함(안 법률 제8316호 부칙 제2항 삭제 및 제18조의3 신설).","권영진,김영우,김충환,김호연,박종근,신낙균,유기준",외교통상통일위원회
홍정욱,18,1810651,PRC_X1Y1T0O1O1M9Z1H0H3L8S4Q3V3G7Q8,국회법 일부개정법률안,계류,2011-01-19,"","","제안이유
  의장으로 하여금 위원회에서 심사 중인 안건에 대해 교섭단체대표의원의 협의를 거쳐 심사기간을 지정한 후 다른 위원회에 회부하거나 바로 본회의에 부의할 수 있는 직권상정제도를 두고 있음.
  하지만, 여야 간 합의에 이르지 못한 정치적 현안에 대해 의장의 직권상정 권한을 무리하게 행사하는 경우 폭력이나 회의장 내 농성 등 극단적 대립으로 치닫는 경우가 많음.
  이에 미국에서 정하고 있는 위원회 심사배제제도를 도입하여 의장의 직권상정은 위급한 상황에서만 할 수 있도록 하고, 위원회에서 일정 기간 이상 계류하는 법률안에 대하여 재적의원 과반수 이상의 동의로 바로 본회의에 부의하고, 본회의에 상정된 법률안은 재적의원 3/5 이상의 출석과 출석의원 과반수 이상의 찬성으로 의결할 수 있도록 함.
주요내용
  가. 의장이 심사기간을 지정할 수 있는 요건을 천재지변, 전시ㆍ사변이나 그 밖에 이에 준하는 국가비상사태의 경우로 한정함(안 제85조제1항).
  나. 의원은 법률안이 위원회에 회부된 날부터 180일(법제사법위원회의 체계·자구 심사의 경우 60일)이 지나도록 상정되지 못한 경우 재적의원 과반수 이상의 동의로 본회의에 바로 부의할 수 있도록 함(안 제86조제2항 및 제86조의2 신설).
  다. 제86조제2항 및 제86조의2에 따라 본회의에 부의된 법률안은 본회의에서 재적의원 5분의 3 이상의 출석과 출석의원 과반수 이상의 찬성으로 의결하도록 함(안 제109조의2 신설).","구상찬,권영세,김성식,김세연,김장수,남경필,이한구",국회운영위원회
홍정욱,18,1810162,PRC_N1W0T1C2H0X6Y1I9L1E1J2H1X3X6L7,고등교육법 일부개정법률안,계류,2010-12-06,"","","제안이유 및 주요내용
  외교관 선발제도 개선과 체계적 교육체제 도입을 통해 직급별 역량을 갖춘 ‘준비된 외교인력’을 양성하고, 복합적이고 다양해진 외교·안보 이슈에 대한 정책연구 심화를 위해 외교통상부에 한국외교아카데미를 설립하도록 하는 「한국외교아카데미 설치 및 운영에 관한 법률」이 제정됨에 따라 한국외교아카데미 내에 공무원, 일반인 및 외국인을 대상으로 외교 분야 교육을 위한 석사학위과정을 두어 학위를 수여할 수 있도록 하고 있음. 이와 관련 한국외교아카데미 교육과정의 특수성을 감안하여 석사학위과정의 수업연한을 1년으로 하려는 것임(안 제31조제3항).
참고사항
  이 법률안은 홍정욱의원이 대표발의한 「한국외교아카데미 설치 및 운영에 관한 법률안」(의안번호 10161호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","구상찬,김성수,김소남,김충환,김효재,서상기,이상득",교육과학기술위원회
홍정욱,18,1810161,PRC_W1K0J1D2Z0U6J1Z9F1B0Q5T6A8L5V0,한국외교아카데미 설치 및 운영에 관한 법률안,의결,2010-12-06,2011-06-29,대안폐기,"제안이유
  21세기 급변하는 국제환경 속에서 새로운 외교 전략의 수립을 위하여 고도의 전문 외교인력 양성과 외교·안보에 대한 정책연구 및 개발이 필요함.
  이에 대해 외교환경에 적극적으로 대응할 있는 선진화된 외교관 선발 및 체계적인 교육·평가 제도의 도입을 통해 고도의 전문성을 겸비한 외교인재의 양성과 동시에 국가의 외교·안보 이슈에 대한 정책연구 및 개발을 위하여 외교통상부 소속으로 「한국외교아카데미 설치 및 운영에 관한 법률」을 설치·운영하고자 함.
주요내용
  가. 이 법은 급변하는 국제환경에 능동적으로 대응할 수 있는 외교적 역량과 고도의 전문성을 갖춘 인재의 양성과 국가의 중장기적인 외교정책의 연구·개발을 위하여 한국외교아카데미를 설치하고 그 직무에 있어서 독립성을 보장함(안 제1조 및 제2조).
  나. 외교아카데미는 외교전문가의 양성 및 국가의 외교정책과 관련된 외교전문가의 양성에 필요한 외교 관련 이론 및 실무에 관한 교육과 연구 등의 직무를 수행하도록 함(안 제5조).
  다. 한국외교아카데미에 외교통상직렬 외무공무원 선발 대상자를 교육하기 위한 정규과정, 기본과정, 직무과정, 전문 및 특별과정을 두도록 함(안 제6조).
  라. 정규과정에 입학할 수 있는 자격은 「외무공무원법」 제2조제1항제1호에 따른 외교통상직렬로서 대통령령으로 정하는 자격을 갖추고 공개경쟁시험에 의하여 선발된 사람으로 하고 외교통상직 교육생은 채용인원의 2배수 이상으로 하되, 선발방법 및 절차 등은 대통령령으로 정하고, 이 경우 국제기구 등에서 근무 또는 봉사한 사람에 대하여는 가산점을 부여할 수 있도록 함(안 제7조).
  마. 한국외교아카데미에 총장 1인을 두되, 2년 임기의 정무직 국가공무원으로 하고, 외교통상부장관의 제청으로 대통령이 임명함(안 제8조).
  바. 한국외교아카데미에 교육 및 연구를 수행하기 위하여 전임교수요원(교수, 부교수, 조교수, 경력교수)을 두되 특정직 공무원(경력직 제외)으로 하고 그 정원은 상시교육생의 100분의 20 이상으로 함(안 제9조).
  사. 공무원, 외국인 및 일반인을 대상으로 외교 분야에 관한 학술의 이론과 응용방법을 교수·연구하게 하기 위하여 교육과학기술부장관의 인가를 받아 총장 소속으로 대학원대학을 둘 수 있도록 하며, 학위과정의 수업연한은 2년으로 하되, 대통령령으로 정하는 학점 이상을 취득한 사람에 대하여는 수업연한을 단축할 수 있도록 함(안 제11조 및 제12조).","구상찬,김성수,김소남,김충환,김효재,서상기,이상득",외교통상통일위원회
홍정욱,18,1810160,PRC_H1U0J1N2E0D6H1N9H1C0E0F8K4G9X9,외무공무원법 일부개정법률안,의결,2010-12-06,2011-06-29,대안폐기,"제안이유
  급변하는 외교환경에 신속하고 능동적으로 대응할 수 있는 외교관 선발 및 체계적인 교육제도의 도입을 통하여 고도의 전문 외교인재의 양성 및 외교·안보 이슈에 대한 정책연구 및 개발을 위하여 외교통상부에 「한국외교아카데미 설치 및 운영에 관한 법률」을 제정을 전제로, 「외무공무원법」에서 대통령령으로 정하는 자격을 갖추고 공개경쟁시험에 의하여 선발되어 한국외교아카데미의 정규과정을 수료한 사람 중에서 대통령령으로 정하는 기준에 따라 임용후보자의 적격자를 선발하여 채용하고 외교통상직교육생에 대하여는 보수 기타 실비를 지급할 수 있도록 법적인 근거를 마련하고자 함.
참고사항
  이 법률안은 홍정욱의원이 대표발의한 「한국외교아카데미 설치 및 운영에 관한 법률안」(의안번호 제10161호)의 의결을 전제로 하는 것이므로, 그 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.
주요내용
  가. 「외무공무원법」 제2조제1항제1호의 외교통상직렬의 대통령령으로 정하는 자격을 갖추고 공개경쟁시험에 의하여 선발된 사람(이하 “외교통상직교육생”이라 한다)으로서 「한국외교아카데미 설치 및 운영에 관한 법률」 제6조제1항에 따른 정규과정을 수료를 한 사람 중에서 대통령령으로 정하는 기준에 따라 임용후보자의 적격자를 선발하여 채용하도록 함(안 제10조제1항 단서 신설).
  나. 외교통상직교육생에 대하여는 대통령령으로 정하는 바에 의하여 보수 기타 실비를 지급하도록 함(안 제27조의2 신설).","구상찬,김성수,김소남,김충환,김효재,서상기,이상득",외교통상통일위원회
홍정욱,18,1808404,PRC_K1Q0I0U5U0P7U1I7J2O5Z4N2Q8B6P2,고용보험법 일부개정법률안,계류,2010-05-07,"","","제안이유 및 주요내용
  현재 근로자 수 등이 대통령령으로 정하는 기준에 해당하는 기업이 아닌 일반 기업의 경우에는 임신 중의 여성근로자에게 90일의 산전후휴가 기간 중 60일의 통상임금은 사용자가 지급하고, 나머지 30일 분은 고용보험 기금에서 지급하고 있음. 
  그런데, 둘 이상의 아이를 가진 다태아 임산부에 대한 보호와 지원을 위하여 산전후휴가를 90일에서 120일로, 유급휴가를 60일에서 90일로 확대함에 따라 다태아 임산부에 대하여는 90일을 초과한 일수에 대하여 고용보험 기금에서 지급하도록 근거를 마련하는 것임(안 제75조제2호 및 제76조제1항 단서).
참고사항
  이 법률안은 홍정욱의원이 대표발의한 「근로기준법 일부개정법률안」(의안번호 제8398호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강기정,나성린,문학진,신영수,우제창,유성엽,유승민",환경노동위원회
홍정욱,18,1808401,PRC_X1G0E0G5O0K7M1Q5E5M5C5S0X0Z2K3,모자보건법 일부개정법률안,계류,2010-05-07,"","","제안이유
  국내에 체외수정시술이 도입된 이후로 다태아의 출산비율이 꾸준히 증가하고 있으며, 최근 평균 결혼연령의 증가와 함께 첫 출산시기 또한 늦어짐을 고려할 때 앞으로도 불임치료 과정에서 다태아의 출산이 증가할 것으로 예상됨.
  그러나 현재 우리나라의 출산지원 정책은 획일적으로 고안되어 단태아의 출산에 비하여 보다 많은 의료 및 복지서비스를 필요로 하는 다태아 출산에 관하여 별도의 지원 정책이 없음.
  이에 다태아 출산 및 양육 지원에 관한 법적 근거를 마련함으로써 다태아 임산부 및 다태아로 태어난 영유아를 적극적으로 보호하고 저출산 문제를 해결하는데 도움을 주려는 것임.
주요내용
  가. 다태아를 임산부의 한 배에 수태된 여러 태아로 정의함(안 제2조제12호 신설).
  나. 국가와 지방자치단체는 다태아 임산부와 그 태아의 건강하고 안전한 임신·출산 및 다태아로 태어난 영유아의 양육을 위하여 필요한 지원을 하도록 함(안 제10조의4 신설).","강기정,나성린,문학진,신영수,우제창,유성엽,유승민",보건복지위원회
홍정욱,18,1808400,PRC_T1H0N0I5F0E7T1D5O5D3B0P0S0Q2I5,남녀고용평등과 일·가정 양립 지원에 관한 법률 일부개정법률안,계류,2010-05-07,"","","제안이유 및 주요내용
  1980년대 이후 체외수정시술이 도입되면서 불임치료과정에서 한번에 둘 이상의 아이를 낳는 이른바, 다태아(多胎兒) 출산이 꾸준히 증가하고 있음.
  다태아는 조기에 출산할 확률이 크고, 절반 이상이 저체중아(2.5㎏ 미만)로 태어나기 때문에 특별한 보호가 필요함에도 불구하고, 현행법에는 다태아 여부에 관계없이 배우자 출산휴가를 일률적으로 3일로 부여하고 있음.
  이에 배우자가 한번에 둘 이상을 출산한 근로자에 대해서는 5일의 출산휴가를 부여함으로써 다태아 출산 산모의 건강회복과 자녀돌봄을 지원하려는 것임(안 제18조의2제1항).","강기정,나성린,문학진,신영수,우제창,유성엽,유승민",환경노동위원회
