윤상현,21,1809685,PRC_A1V0M1O0S2G7H1B6Z0X8G2E3H1W6N2,한국외교아카데미 설치법안,의결,2010-10-27,2011-06-29,대안폐기,"제안이유
  세계화의 심화, 중국의 부상, 북한정세의 유동성, 자원 확보 전쟁 등 21세기 급변하는 전략환경 속에서 국가의 안정과 번영을 보장하기 위해서는 새로운 외교 패러다임 정립과 이를 수행할 수 있는 최정예 외교인력 양성이 필요한 바, 이에 걸맞은 선진화된 외교관 선발 및 교육·평가 제도 도입이 절실함.
  기존 선발제도 개선과 체계적 교육체제 도입을 통해 직급별 역량을 갖춘 ‘준비된 외교인력’을 양성하고, 복합적이고 다양해진 외교·안보 이슈에 대한 정책연구 심화를 위해 외교통상부에 「한국외교아카데미」를 설립하고자 함.
주요내용
  가. 급변하는 국제정세에 능동적으로 대응할 수 있는 역량과 전문성을 겸비한 외교 인재의 교육·양성 및 국가 중장기 외교정책의 연구·개발을 위하여 외교통상부 소속 하에 한국외교아카데미를 설치하고 그 활동과 운영에 있어서 독립성과 자율성을 보장함(안 제1조 및 제2조).
  나. 한국외교아카데미에 총장 1인을 두되, 2년 임기의 정무직 국가공무원으로 하고 외교통상부장관의 제청으로 대통령이 임명함(안 제3조).
  다. 한국외교아카데미에 교육 및 연구를 수행하기 위하여 전임교수요원(교수, 부교수, 조교수, 경력교수)을 두되 특정직 공무원(경력직 제외)으로 하고 그 규모는 상시교육생의 30%로 하며, 필요한 경우에 비전임 교수요원을 둘 수 있음(안 제5조 및 제6조).
  라. 한국외교아카데미에 외교통상직렬 외무공무원 선발 대상자를 교육하기 위한 정규과정을 두며 필요에 따라 기본과정, 직무과정, 특별과정을 두고 학위를 수여할 수 있음(안 제8조).
  마. 정규과정 교육생은 교육기간 중 계약직공무원으로 임용하며, 직무과정에 입교하는 교육생은 외교통상부장관이, 기본과정 및 특별과정에 입교한 교육생은 총장이 각각 선발함(안 제9조).","강석호,김성회,김소남,김옥이,김충환,김호연,김효재",외교통상통일위원회
윤상현,21,1808489,PRC_T1J0T0N5Q1L8L1L1L0L9A1B5X2O6B1,해군 천안함 피폭 침몰 대응조치 촉구 결의안,계류,2010-05-18,"","","","권영진,김기현,김옥이,김혜성,배은희,신성범,안홍준",국방위원회
윤상현,21,1807553,PRC_M1J0Z0V2O0R5E1B1B1T3L3S3P0A0W5,군사정전에 관한 협정 체결 이후 납북피해자의 보상 및 지원에 관한 법률 일부개정법률안,의결,2010-02-05,2011-04-05,대안폐기,"제안이유
  국가인권위원회의 결정과 수많은 자료를 통해서 알고 있듯이 군사정전 이후의 납북피해 유족들은 국가의 보호대상이 되어야 함에도 불구하고 사회적 제약과 감시로 인해 인권피해가 상상을 초월하였음.
  따라서 납북된 뒤 지금까지 귀환하지 못하여 분단국가의 고통 속에 살고 있는 유족들을 보다 현실적으로 보상해 주고 복지혜택을 부여함으로써 경제적 자활을 도와 국가의 책무를 다하게 하고자 함.
주요내용
  가. 생사확인이 안 되는 전후 납북피해자들에 대하여 귀환자의 정착금지급수준을 고려하여 피해위로금을 그 유족들에게 지급하도록 함(안 제9조제2항).
  나. 납북피해자의 유족들이 건전한 사회인으로 자립할 수 있도록 교육지원을 하도록 하고, 생활안정을 위하여 취업지원을 하도록 함(안 제22조의2 신설)
  다. 납북피해자의 유족들에게 주택의 우선분양을 실시할 수 있도록 함(안 제22조의3 신설).
  라. 이 법에 따르지 아니하고서는 누구든지 납북피해자나 유족을 지원한다는 명목 하에 영리를 목적으로 단체를 조직하거나 개인적인 활동을 할 수 없도록 함(안 제28조).
  마. 납북피해자와 그 유족 상호 간의 친목을 도모하고 상부상조함으로써 자활 능력을 배양하고 유족들의 권익향상을 위하여 단체를 두되, 이를 법인으로 함(안 제29조).","공성진,구상찬,김성태,박선영,박준선,신지호,유기준",외교통상통일위원회
윤상현,21,1806543,PRC_N0E9Z1E1N1T2H1Y4V3J6H3O2M7E3R8,소득세법 일부개정법률안,의결,2009-11-12,2010-02-07,폐기,"제안이유
  현행 특별공제항목들이 의료비, 보험료, 교육비 등 노동공급에 필요한 기초적 경비임. 그러나 문화예술 관련 행위 역시 노동이라는 생산요소를 안정적으로 공급할 수 있게 해주고, 나아가 노동의 질 및 삶의 질을 제고함으로써 생산성을 높일 수 있으므로 기초적 경비의 범주 내에 포함시키는 것이 필요함.
  이에 따라 문화예술공연, 전시회 또는 박물관 등의 입장권 구입 등에 지출하는 문화비에 대하여 특별공제항목으로 추가하려는 것임.
주요내용
  문화예술공연 등의 입장권 구입 등 대통령령으로 정하는 문화비에 지출하는 금액이 총 급여액의 100분의 1을 초과하는 경우, 문화비 지출금액 중 연 100만원까지 소득 공제함(안 제52조제1항제5호 신설).","강석호,강승규,김선동,김성태,김성회,김세연,김정권",기획재정위원회
윤상현,21,1806542,PRC_K0R9O1D1E1Y2G1F4U3K3L5N1P1D6I5,문화예술진흥법 일부개정법률안,계류,2009-11-12,"","","◎ 제안이유
  현재 문화예술 분야에 대한 기업의 지원을 유도하기 위하여 기업의 문화예술 분야에 대한 기부금이나 접대비 등은 세법에서 손금으로 일부 인정하고 있음.
  그러나 최근에는 문화예술이 접목된 상품이 증가하는 등 문화예술 분야에 대한 기업의 지출이 종전의 기부 개념에서 투자의 개념으로 확대되고 있어 이에 맞는 지원의 확대가 필요하지만, 이 법에서는 세제감면을 위한 근거 규정이 마련되어 있지 않아 현행 세법에 따른 세액공제의 확대를 유도하는 데 어려움이 있음.
  따라서 문화예술 활동을 지원하거나 문화예술 상품을 소비하는 기업 또는 개인에게 조세감면을 할 수 있는 규정을 이 법에 마련함으로써 세법에서 이를 근거로 하여 보다 적극적인 세액공제를 할 수 있도록 하여 국민의 문화예술 활동 지원과 문화산업의 발전을 촉진하려는 것임.
◎ 주요내용
  국가 및 지방자치단체는 기업 또는 개인의 문화예술 상품의 소비촉진 등을 위하여 필요한 경우 「조세특례제한법」 등으로 정하는 바에 따라 국세 및 지방세를 감면할 수 있도록 함(안 제15조의3 신설).","김옥이,김을동,박민식,박보환,박상은,박순자,서병수",문화체육관광방송통신위원회
윤상현,21,1806541,PRC_B0O9Q1A1U1T2C1A4T3C1P5H2A2Z6I8,조세특례제한법 일부개정법률안,의결,2009-11-12,2010-02-07,폐기,"제안이유
  문화예술의 활성화를 위해서는 문화예술단체의 지원이 필요함. 
  문화예술단체 지원의 하나의 방법으로 문화예술단체에 대한 기부금에 대한 세제지원을 강화함으로써 개인의 기부문화 확산을 유도하고, 문화예술의 활성화에 기여하려는 것임. 
주요내용
  거주자가 2012년 12월 31일까지 문화예술단체에 기부하는 기부금 중 10만원까지는 세액공제하고, 10만원 초과 기부금액은 현행과 같이 소득공제 함(안 제73조의2 신설).","구상찬,권경석,김옥이,김정권,김효재,나경원,신학용",기획재정위원회
윤상현,21,1806297,PRC_K0D9A1K0R1S6N1I5K3G7Y4F7O0Y2T9,민주평화통일자문회의법 일부개정법률안,의결,2009-10-16,2010-04-28,수정가결,"◎ 제안이유
  헌법자문기구로서의 소임과 역할을 수행하고, 민주평화통일자문회의조직 및 자문위원의 효율적 지원·관리 체계 정립을 위해 제도적 틀을 보완하고자 함. 또한 국민운동중심체로의 도약을 위해 인적구성을 쇄신하고, 통일정책에 대한 현장 중심의 자문·건의 활성화 및 국민통합을 통한 안정적 대북정책 추진기반 마련을 위해 민주평화통일자문회의 운영상 나타난 일부 문제점을 개선·보완하기 위해 개정안을 제안함.
◎ 주요내용
  가. 남북상생공영에 기여할 수 있는 실질적인 통일운동 추진기반을 마련하고, 통일자문회의 구성 정원에 대한 논란의 소지를 없애기 위해 자문위원 수 7,000명 이상이라는 규정 범위를 확대하고자 함(안 제3조).
  나. 해외지역 통일역량결집 및 활동 강화와 여성자문위원의 역할 증대 추세에 맞춰 해외 지역부의장을 증원하고, 여성부의장 임명을 위해 부의장 임명 범위를 확대하고자 함(안 제6조).
  다. 사무처장 직급을 정무직으로 격상하여 통일 관련 국정에 참여함으로써 국정흐름과 통일환경 변화에 대한 적실성 있는 업무를 추진하고, 대통령 직속기관으로서의 위상을 정립하고자 함(안 제9조제2항).
  라. 지방의회의원을 우선 위촉 하던 것을 타 위원과 같은 절차를 거쳐, 참여의지와 활동력 있는 인사를 위촉함으로써 형식적 구성을 탈피하고, 이를 보완하는 장치로 국민대표인 국회의원에게 자문위원 추천권을 부여하고자 함(안 제10조).
  마. 간부 자문위원의 활동비 지급에 대한 법적근거를 마련함(안 제13조).
  바. 지방의회의원의 당연 위촉을 타 위원과 같은 절차로 위촉함에 따라 실효성이 없는 지방의회의원의 당연 퇴직 사유를 삭제함(제16조제1항제3호 삭제).
수정이유 및 수정주요내용 
  민주평화통일자문회의 자문위원 구성규모를 현행과 같이 7천명 이상으로 하고, 부의장 수도 현행과 같이 20명 이내로 하되 여성자문위원의 역할증대를 위해 부의장 중 여성의 비율을 4분의 1 이상이 되도록 노력하도록 함(안 제3조 및 안 제6조).
  또한, 민주평화통일자문회의 사무처에 차장을 신설하는 규정은 사무처의 현 조직규모를 감안하여 삭제하도록 함(안 제9조).
  한편, 지방의회의원의 직을 상실하는 경우 선출직인 지방의회의원은  민주평화통일자문회의 자문위원직에서도 당연 퇴직하는 것이 타당하므로 지방의회의원인 자문위원의 당연 퇴직 규정을 현행과 같이 유지하기로 하는(안 제16조) 등 개정안 중 일부 규정을 변경함.","강석호,강용석,구상찬,권경석,권영진,김금래,김동성",외교통상통일위원회
윤상현,21,1803239,PRC_O0N8K1N2N2T6I1R5M2D3D3G2E7W2T5,북한인권법안,계류,2008-12-26,"","","■ 제안이유 
  인권은 인류 보편적 가치로 모든 이에게 보장되어야 함에도 불구하고 북한의 어린이와 노약자들은 식량·의약품 등의 부족으로 건강과 생명에 위협을 받고 있고, 북한체제하에서 북한주민은 가혹한 인권유린으로 고통받고 있음. 
  이 법은 식량·의약품의 제공 등 북한에 대한 인도적 지원을 활성화하고, 그 지원이 필요한 북한주민에게 전달될 수 있도록 전달과정의 투명성을 확보하며, 북한주민의 인권증진을 위한 국제적 협력체계를 구축하는 등 북한주민이 인간으로서의 존엄과 가치를 가지며, 행복을 추구할 권리를 가질 수 있도록 북한주민의 기본적 생존권 확보와 이들의 인권증진을 위한 제도적 장치와 수단을 마련하려는 것임.
■ 주요내용 
  가. 북한주민에 대한 인도적 지원과 인권보호에 필요한 사항을 규정함으로써 이들의 기본적 생존권을 확보하고 인권의 증진에 기여함을 목적으로 함(안 제1조).
  나. 국가는 모든 북한주민이 인간으로서의 존엄과 가치를 가지며 행복을 추구할 권리가 있음을 확인하고, 정치·경제·사회·문화 등 모든 생활영역에 있어서 이들의 개인적 인권을 증진하기 위하여 모든 노력을 다하여야 함(안 제3조).
  다. 북한인권 정책에 대한 자문을 위하여 통일부에 북한인권자문위원회를 두도록 함(안 제5조).
  라. 통일부장관은 3년마다 북한주민에 대한 인도적 지원과 인권증진에 관한 기본계획을 수립하고, 관계 중앙행정기관의 장은 매년 기본계획에 따라 소관 업무에 관하여 집행계획을 수립·실천하도록 함(안 제6조).
  마. 정부는 북한인권 관련 국제사회의 북한인권증진활동에 협의·협력하고 이에 관한 정부의 정책을 효과적으로 실시하기 위해 외교통상부에 북한인권대사를 둠(안 제7조).
  바. 국가는 북한주민에 대한 인도적 지원이 국제적으로 인정되는 인도기준에 따라 전달·분배·감시되고 지원을 필요로 하는 북한주민에게 전달되어야 하며, 정치적·군사적 용도 등 다른 용도로 이용되지 않는 등을 조건으로 지원하도록 함(안 제8조).
  사. 국가는 북한주민의 인권증진을 위하여 인적교류·정보교환 등 관련 국제기구·국제단체 및 외국정부 등과의 협력체계를 구축하고, 북한인권문제에 대한 국제사회의 관심 제고를 위하여 노력하도록 함(안 제9조).
  아. 북한인권 침해사례와 그 증거를 체계적으로 수집·기록·보존하기 위하여 국가인권위원회에 북한인권기록보존소를 두도록 함(안 제10조).
  자. 국가인권위원회는 북한 인권실태를 조사하고 중요사항에 대한 보고서를 국회에 제출하여야 하며, 동 실태조사 및 보고는 「헌법」 제10조 이하에 규정된 기본권의 유형별·내용별로 구체적으로 하여야 함(안 제11조).
  차. 국가는 남북간 민간 차원의 교류·협력의 대상과 범위를 확대하는 등 남북교류·협력의 강화를 통한 북한주민의 인권증진을 위하여 노력하도록 함(안 제13조).
  카. 정부는 북한주민지원과 북한주민인권증진 관련 민간단체의 활동을 적극 지원하도록 하고, 민간단체에 대하여 그 활동에 필요한 경비의 전부 또는 일부를 보조할 수 있도록 함(안 제14조).","구본철,김성수,김성회,김소남,김옥이,김효재,박상돈",외교통상통일위원회
윤상현,21,1802922,PRC_F0R8N1Y2D0M9Z1D0Z1M4O0Z5I6F3D9,공휴일에 관한 법률안,계류,2008-12-09,"","","■ 제안이유 및 주요내용 
  현재 우리나라는 「관공서의 공휴일에 관한 규정」을 통하여 공휴일을 규정하고 있으나 기본적으로 휴무에 관하여는 개별 기업에 맡겨놓고 있는 까닭에, 사회적 약자에 속하는 근로자의 경우 공휴일을 주장하기가 쉽지 않고 기업 방침에 일방적으로 따르는 것이 일반적임.
  또한, 「관공서의 공휴일에 관한 규정」에 따르더라도 일정한 공휴일 일수가 확보되지 못하고 해마다 공휴일 일수에 있어서 편차가 나타나고 있어서, 안정적인 삶의 질을 추구하고 휴식을 통한 에너지 재충전으로 생산성을 높이자는 공휴일의 본래 취지를 살리지 못하고 있는 실정임. 
  따라서 「관공서의 공휴일에 관한 규정」 내용을 법률로 제정하고, 공휴일이 다른 공휴일과 겹칠 때에는 공휴일 다음의 첫 번째 비공휴일 하루를 공휴일로 하는 대체공휴일 제도를 신설하려는 것임.","김옥이,김재윤,손범규,신학용,안효대,윤상현,윤석용",행정안전위원회
윤상현,21,1800527,PRC_L0Q8J0O8M0Y5T0R9F3L5C3R6U4M8O2,소음·진동규제법 일부개정법률안,계류,2008-08-05,"","","제안이유
  대부분의 대형 차량들은 소위 ‘에어혼’이라는 경음기를 추가로 장착하여 지나친 소음을 유발함으로써 다른 운전자들에게 공포감을 줄 뿐만 아니라 신체적·정신적 건강에도 악영향을 끼치고 있음. 이러한 에어혼은 「소음·진동규제법」을 비롯한 관련 법령에서 정하고 있는 소음허용기준을 초과한 것으로 경음기를 추가로 장착하는 행위 자체도 불법행위에 해당됨.
  이를 단속하기 위한 수단으로 수시점검, 정기검사 등이 있으나, 불법 현장에서 이를 적발하는 것이 용이하지 않고 단속 인력 또한 부족하여 단속 실적이 거의 없는 등 소음규제가 제대로 이루어지지 않고 있는 실정임. 
  이에 경음기를 추가로 장착하는 자동차의 소유자 등에게 부과하는 벌칙을 과태료에서 형벌로 강화하여 위반행위에 대한 경각심을 고취함으로써 불법행위를 사전에 차단하는 데 기여하려는 것임. 
주요내용
  운행차 소음기·소음덮개를 떼어 버리거나 경음기를 추가로 장착한 자동차의 소유자에게 1년 이하의 징역 또는 500만원 이하의 벌금을 부과함(안 제57조제5호의2 신설).","구본철,권영진,김성곤,김성수,김영선,김정권,김태원",환경노동위원회
윤상현,21,1800024,PRC_R0Z8O0M6F0Q5Z1L7E2K3A3Y1V9F6Z6,국제경기대회지원특별위원회 구성결의안,의결,2008-06-05,2008-09-05,폐기,"","고승덕,구본철,김선동,박상은,송영길,신학용,윤상현",2008-09-05
