유정복,39,1813842,PRC_E1H1W1S1P1E1G1L4C4H7E1U9K9D5I6,소기업 및 소상공인 지원을 위한 특별조치법 일부개정법률안,계류,2011-11-11,"","","제안이유
  소기업 및 소상공인 지원을 위한 특별조치법은 소기업 및 소상공인의 자유로운 기업활동을 촉진하고 구조개선 및 경영안정을 도모하여 균형 있는 국민경제의 발전에 이바지함을 목적으로 하고 있으나, 소상공인 분야의 업종은 소자본으로 창업할 수 있는 생계형 업종에 집중되어 있어 이로 인한 과당경쟁으로 일부 업종의 소상공인 시장이 붕괴되고 있어 동 법률의 목적을 달성하지 못하고 있음. 
  이에 소기업 및 소상공인의 체계적 지원을 위한 제도적, 법적 토대를 마련하여 자생력을 기르고, 폐업 및 전업하는 영세자영업자에 대한 재정 및 조세지원, 직업훈련 및 고용지원 등의 사항을 규정함으로써 정부로 하여금 체계적인 지원을 하도록 하려는 것임.
  또한, 소기업 및 소상공인들에게 높은 수수료를 부과하고 있는 카드사들의 불공정한 거래를 방지하고 소기업 및 소상공인 신용카드 가맹점들이  차별을 받지 않도록 하기 위해 필요한 조치 및 지원 대책을 시행할 수 있도록 하려는 것임.
주요내용
  가. 정부는 소상공인의 경영 및 구조개선을 위하여 소상공인의 폐업, 전업, 사업전환, 자금의 융자알선, 대체 사업의 주선 등에 필요한 시책을 수립·시행하도록 함(안 제10조의2제2항 신설).
  나. 정부는 대통령령이 정하는 바에 따라 학력, 직종, 연령 등을 고려해 영세한 자영업자들의 특성에 적합한 직업훈련 프로그램을 개발·제공하며, 폐업·전업한 영세한 자영업자를 위한 고용지원서비스를 제공함(안 제10조의2제3항 신설). 
  다. 정부는 소상공인의 지원을 효율적으로 추진하기 위하여 재정 및 조세의 지원, 신용보증의 지원 등을 할 수 있도록 함(안 제10조의2제4항 신설).
  라. 정부는 대통령이 정하는 바에 따라 소기업 및 소상공인들이 차별을 받지 않도록 신용카드사에 대하여 원가 및 수익자료 요구 등 필요한 조치를 취할 수 있도록 함(안 제10조의2제5항 신설).","김무성,김옥이,백성운,안홍준,유재중,유정복,윤석용",지식경제위원회
유정복,39,1813840,PRC_I1W1K1J1I1G1P1A4Y3J6X1V0G9K0B1,소방시설 설치·유지 및 안전관리에 관한 법률 일부개정법률안,계류,2011-11-11,"","","제안이유 및 주요내용
  공항시설, 철도시설, 도시철도시설, 항만시설, 지정문화재, 산업기술단지, 산업단지, 초고층건축물, 지하연계 복합건축물, 영화상영관, 전력용 및 통신용 지하구, 석유비축시설, 천연가스인수기지 및 공급망에 화재 등 재난이 발생하면 해당 시설의 소유자나 관리인의 피해 차원을 넘어 사회 일반에 그 여파가 미치는데도, 현행법상 이들 시설에 대한 안전관리는 소유자·관리자·점유자인 관계인이 수행하도록 되어 있어 이들 시설에 대한 안전관리가 미흡하다는 지적이 있음.
  이에 화재 등 재난이 발생하면 사회·경제적으로 큰 영향을 미칠 수 있는 이들 시설을 소방안전 특별관리시설물로 규정하고 소방방재청장 및 시·도지사로 하여금 이들 시설에 대한 소방안전특별관리기본계획 및 소방안전특별관리시행계획을 수립하여 시행하게 함으로써 현행법상 특정소방대상물의 자체 안전관리의 불완전성을 소방관서에 의한 공적안전관리로 보완하여 국민의 생명 및 재산을 지키는 데 기여하려는 것임(안 제20조의2 신설).","김무성,김옥이,백성운,유재중,유정복,윤석용,이영애",행정안전위원회
유정복,39,1813839,PRC_K1E1O1I1Q1Z1S1E3A4K8O2Q4B5D6J2,풍수해보험법 일부개정법률안,계류,2011-11-11,"","","■ 제안이유 
  풍수해보험법은 풍수해로 발생하는 재산 피해에 따른 손해를 신속하고 공정하게 보상하기 위한 풍수해보험에 필요한 사항을 규정함으로써 국민의 생활 안정에 이바지함을 목적으로 하고 있으나 소상공인을 비롯해 가입을 제한받고 있는 국민들이 다수 존재하여 동 법의 실효성에 대한 지적이 이어지고 있음.
  이에 소상공인의 풍수해보험 가입을 법률로 명시하고, 보험의 대상을 재고자산을 포함한 각종 동산까지 적용하여 실질적으로 국민들의 생활안정에 이바지하도록 하려는 것임. 
■ 주요내용 
  가. 보험목적물을 건축법 제2조제2항제2호에 따른 건축물 및 그에 부속 또는 포함되는 동산(재고자산을 포함한다.)으로 하도록 함(안 제4조의1호).
  나. 보험목적물에 중소기업 기본법 제2조에 따른 중소기업, 제2조2항의 소기업 중 상시근로자 10인 미만의 사업자로서 대통령령으로 정하는 기준에 해당하는 업체의 시설물 및 그에 부속 또는 포함되는 동산(재고자산을 포함한다.)을 포함하도록 함(안 제4조의2호 신설).","김무성,김옥이,유재중,유정복,윤석용,이영애,이정현",행정안전위원회
유정복,39,1813795,PRC_Q1Y1D1U1U0E9L1Q6C5O6N2X5D8O0M1,노인복지법 일부개정법률안,계류,2011-11-09,"","","제안이유
  ‘홀로 사는 노인’은 경제적으로 어려움을 겪고 있는 경우가 많으며, 건강관리에도 취약할 뿐만 아니라 정서적으로도 고립되어 있는 경우가 많아, ‘홀로 사는 노인’의 보건 및 복지에 대한 지원 문제가 국가적인 과제로 대두되고 있음. 이에 국가 및 지방자치단체의 ‘홀로 사는 노인’에 대한 각종 지원을 강화하도록 독거노인종합지원센터의 설치를 명문화하려는 것임. 
  또한, 고령화사회에 있어 노인의 여가·문화 생활과 사회교육은 사회참여뿐만 아니라 노인문제 해소에 큰 기여를 하고 있음. 그러나 노인의 여가·문화생활과 사회교육의 가장 큰 부분을 담당하고 있는 경로당과 노인교실(일명 노인대학)에 대한 지원부족으로 운영 및 관리의 부실을 초래하고 있어 국가 및 지방자치단체가 경로당과 노인교실의 운영에 필요한 경비를 보조할 수 있는 근거를 마련하고, 그 활동에 필요한 프로그램 등을 지원할 수 있도록 하여 국가 및 지방자치단체가 노인들의 건강한 노후생활에 적극 이바지하도록 하려는 것임.
주요내용
  가. 국가 또는 지방자치단체는 홀로 사는 노인에 대하여 방문요양서비스 등의 서비스와 안전 확인 등의 보호조치를 취하여야 하며, 이 사업의 활성화를 위하여 독거노인종합지원센터를 설치해야 함(안 제27조의2제1항).
  나. 보건복지부장관은 경로당 활성화를 위하여 관계 중앙행정기관의 장과 협의하여 경로당 지원을 위한 기본계획을 5년마다 수립·시행하도록 함(안 제36조제3항 신설).
  다. 국가와 지방자치단체는 경로당 지원을 위하여 「국유재산법」 또는 「공유재산 및 물품관리법」에도 불구하고 국·공유재산 및 시설을 그 용도에 지장을 주지 아니하는 범위에서 무상으로 대부하거나 사용·수익하게 할 수 있도록 함(안 제36조제4항 신설).
 라. 국가와 지방자치단체는 경로당 지원을 위하여 「국유재산법」 또는 「공유재산 및 물품관리법」에도 불구하고 국·공유재산 및 시설을 그 용도에 지장을 주지 아니하는 범위에서 무상으로 대부하거나 사용·수익하게 할 수 있도록 함(안 제36조제4항 신설).
 마. 국가 및 지방자치단체는 경로당 및 노인교실의 설치·운영과 교육프로그램의 개발 등 노인교실의 개설·운영이 활성화 될 수 있도록 노력하여야 함(안 제36조제5항 신설).
 바. 국가 및 지방자치단체는 지방자치단체의 재정여건 등을 고려하여 대통령령이 정하는 바에 따라 노인여가·문화시설의 설치·운영 및 노인교실의 개설·운영에 필요한 경비를 지원할 수 있음(안 제36조제6항 신설).","김무성,김옥이,유재중,유정복,윤석용,윤진식,이경재",보건복지위원회
유정복,39,1813793,PRC_T1R1D1M1T0L9F1M6Z5U6R1H8Y7R4K3,재난 및 안전관리 기본법 일부개정법률안,계류,2011-11-09,"","","제안이유 및 주요내용
  최근 우면산 산사태 등에서 본 바와 같이 자연재해로 주택 파괴·침수 등을 당한 사람에 대하여 일정액의 주택 복구비와 위로금을 지급하는 것이 현 재해보상의 실태임. 그러나 자연재해로 주택 등 생활기반이 무너진 사람에게는 단순히 일정액의 주택 복구비와 위로금으로써는 원상 복구에도 훨씬 못 미칠 뿐 아니라 생계유지에는 턱없이 부족한 면이 있다는 지적이 있음. 그리고 자연재해는 자기 소유의 집 외에도 세입자의 집에서도 상당수 발생하였고, 자연재해로 인한 생계적 압박감은 세입자가 오히려 자기 집을 가진 자보다도 더 컸다는 것이 사실임.
  또한 이재민은 재난 당시의 끔직한 순간에 대한 기억과 앞으로의 피해복구에 대한 스트레스로 정신적 장애를 겪고 있는 사례가 많음에도 불구하고 현 보상체계에는 심리적 안정과 사회적응을 위한 상담활동 지원에 그치고 있으며, 정신적 피해에 대한 보상이 없음.
  따라서 자연재해 보상의 범위에 생계 지원과 세입자 보조에 관한 사항을 명시하여, 국가와 지방자치단체로 하여금 기존의 이재민 생계 안정 지원 범위를 확대·재조정하는 근거로 삼게 하는 한편, 이재민의 정신적 피해도 보상할 수 있도록 함으로써 현 자연 재해 보상 체계에 대한 불만을 해소하는 데 기여하려는 것임(안 제66조제3항 및 제4항).","김무성,유재중,유정복,윤석용,이영애,이정현,이학재",행정안전위원회
유정복,39,1813792,PRC_U1P1S1Y1R0N9V1T6Q5L2V4W0V9M4P6,국가정보화 기본법 일부개정법률안,계류,2011-11-09,"","","","김무성,백성운,안홍준,유재중,유정복,윤석용,이영애",행정안전위원회
유정복,39,1813560,PRC_O1P1R1Q0E2N1B1Y6M0S9B4B2W7V5X4,자연재해대책법 일부개정법률안,계류,2011-10-21,"","","제안이유 및 주요내용
  화산폭발은 지진의 세계적 빈발과 함께 점차 늘어나고 있고 휴화산의 재폭발 징후가 나타나는 지역이 세계적으로 늘어나고 있는 만큼, 한라산 등 화산 폭발의 경험이 있는 우리나라도 화산폭발의 재해에 대한 대비를 하기 위한 법적 장치를 둘 필요가 있으나, 우리 법체계상 그러한 규정이 없음.
  그리고 전기·수도·통신·상하수도·가스 등의 시설물은 국민이 도시 및 문명생활을 하는 데 있어 중추적 기능을 하는 시설물로서 이른바 라이프라인이라 불리는 시설물임.  
  이러한 라이프라인 시설은 지진·화산폭발 등 재해의 상황 시에도 그 기능을 유지할 수 있거나 기능 파괴의 최소화를 이루어야 재난에 적절히 대처할 수 있는 중요한 시설임에도 불구하고, 현행법상 비상대처계획을 수립해야 하는 시설물에 명시되어 있지 아니함. 
  이에 따라 비상대처계획을 수립해야 하는 시설물에 라이프라인 시설을 명시하고, 화산폭발의 재해에 대한 대비를 위한 최소한의 규정을 두려는 것임(안 제2장제6절 신설, 제37조제2항제1호).","김옥이,노철래,손범규,유재중,유정복,유정현,윤석용",행정안전위원회
유정복,39,1813558,PRC_H1Z1Y1I0U2K1E1J6T0R7B2G2J6O3H9,접경지역 지원 특별법 일부개정법률안,계류,2011-10-21,"","","제안이유 및 주요내용
  「접경지역 지원 특별법」은 남북 분단으로 낙후된 접경지역의 새로운 성장동력을 창출하고 접경지역에 거주하는 주민들의 복지향상 및 균형발전에 이바지하는 것을 지향하고 있음.
  하지만 현행 법률은 타 법률과의 관계에 있어 수도권정비계획법이  우선 적용되는 단서 조항의 한계를 가지고 있어, 개발지체로 가장 피해를 보아온 특정 접경지역이 동법의 혜택을 받을 수 없는 모순된 상황이 발생되고 있음.
  이에 접경지역에 대한 특별 지원이라는 근본 취지를 달성하고자 수도권정비계획법 우선 조항을 삭제함으로써 접경지역 지원의 실효성을 확보하려는 것임(안 제3조, 제5조제1항제2호 삭제).","김옥이,노철래,손범규,유재중,유정복,유정현,윤석용",행정안전위원회
유정복,39,1812898,PRC_M1G1W0N8U1S7Z1E3D5U6R2R1D2B9T1,신도시 건설을 위한 특별법안,계류,2011-08-17,"","","제안이유
  현재 신도시 건설은 ？택지개발촉진법？과 국토해양부 훈령인 ？지속가능한 신도시 계획기준？에 따라 추진되고 있으나, 신도시의 목적ㆍ의의가 불분명하고 국가의 책임이 미흡한 상황임. 이에 현재 추진중인 대부분의 신도시에서 심각한 교통 혼란, 교육기반 시설 미비 등 많은 문제가 발생하고 있어 입주민들에게 피해를 주고 있는 실정임.
  따라서 신도시 건설의 목적, 국가의 책임과 지원기준 등을 명확히 하여 별도의 법으로 제정함으로써, 신도시 건설의 성공적 수행과 거주민들의 삶의 질 향상을 보장하려는 것임.
주요내용
가. 자족성, 쾌적성, 편리성, 안전성 등을 추구하는 도시로서 신도시의 정의 및 건설 방향을 정함(안 제2조제1호 및 제4조).
나. 지정권자는 신도시 주민의 생활수준 향상 및 복지증진을 위하여  주거환경·시설의 개선 및 지원에 관한 사항, 산업 진흥을 위한 사항, 교통의 편익증진을 위하여 필요한 교통수단의 개선·확충에 관한 사항, 교육·의료·문화·예술의 진흥에 관한 사항 등을 포함한 신도시개발계획을 수립하여야 함(안 제12조).
다. 신도시개발사업의 원활한 추진을 위하여 국가 또는 지방자치단체의 지방세 및 부담금 감면 근거를 마련함(안 제34조).
라. 시행자는 교통 문제를 해소하기 위하여 광역교통개선대책을 수립하여 국토해양부장관에게 제출하도록 하고, 국토해양부장관은 필요한 재정지원을 하도록 함. 국토해양부장관은 시·도지사 및 기초지방자치단체와 광역교통개선대책에 대해 협의체를 구성해 정기적으로 협의하여야 함(안 제35조).
마. 국토해양부장관, 시·도지사, 시장·군수 또는 자치구의 구청장은 신도시개발지구 및 인근 지역의 부동산가격의 안정을 위하여 필요한 조치를 하도록 함(안 제36조).
바. 동법의 적용대상을 2001년 이후 지정되어 사업이 완료되지 않은     신도시로 규정함(부칙 제2조).","김옥이,노철래,백성운,변웅전,서상기,손범규,유정복",국토해양위원회
유정복,39,1808493,PRC_M1Q0W0O5K1Q8W1G4L4W7J5H3I8J6L9,다문화가족지원법 일부개정법률안,의결,2010-05-18,2011-03-11,대안폐기,"제안이유 
  2008년 기준으로 결혼이민자가 15만명에 이르는 등 국제결혼이 증가하고 외국인 노동자의 국내 이주 등으로 인한 노동력과 자본의 국제적 이동이 활발해짐에 따라, 우리나라는 단일민족·순혈주의(純血主義)사회에서 다민족·다인종 사회로 급속히 전환하고 있으며 이에 따른 다문화가족도 점차 증가하고 있음.
  이에 다문화가족에 대한 정책수립을 위하여 실태조사를 실시하고 있으나, 실태조사의 항목 중 사생활의 자유를 침해할 내용이 있음에도 이를 법률이 아닌 시행규칙에서 규정하고 있을 뿐만 아니라, 실태조사 과정에서 알게 된 개인정보에 대한 보호 규정도 없는 실정임.
  따라서 다문화가족의 사생활의 자유를 침해할 수 있는 실태조사의 항목을 법률에서 정하도록 상향 조정하고, 실태조사과정에서 알게 된 개인정보를 보호하도록 규정함으로써 다문화가족의 사생활을 보호하려는 것임.
주요내용
  가. 다문화가족의 정책수립을 위한 실태조사에 성별, 연령, 학력 등 가족구성원의 특성에 관한 사항 및 소득, 지출, 자산 등 가족의 경제상태에 관한 사항 등이 포함되도록 함(안 제4조).
  나. 다문화가족의 실태조사와 관련된 업무에 종사하는 사람 등은 직무상 알게 된 개인정보 또는 비밀을 누설하거나 직무상 목적 외의 용도로 사용할 수 없도록 함(안 제4조의2 신설).","권영진,김성수,김옥이,김충환,김혜성,신영수,신학용",여성가족위원회
