홍일표,22,1813385,PRC_T1R1P1C0F1E0S1T4J3P9H4H9N3J4T6,항만법 일부개정법률안,의결,2011-10-10,2011-12-29,대안폐기,"■ 제안이유 
  현행 항만배후단지는 항만지원시설인 배후유통시설, 화물의 조
립·가공·포장·제조 시설과 항만친수시설을 집단적으로 설치·육성하여 항만의 부가가치와 항만 관련 산업의 활성화를 도모하기 위한 목적으로 하고 있음.
  현재 일부 운영 중인 부산항, 인천항, 광양항, 평택·당진항의 항
만배후단지에는 항만물류처리 기능 위주로 입지해 있고,  물류활동을 지원하는 금융·교역 등 업무시설, 판매시설과 종사자의 편익을 위한 근린생활시설, 주거시설 등은 항만배후단지에 입지가 불가능하여 원거리인 도심에 위치하여 항만물류산업 집중 육성과 입주기업 및 종사자들의 영업활동, 여가, 생활에 불편을 초래하고 있는바,
  항만배후단지 체계를 1종 항만배후단지와 2종 항만배후단지로 구분하여 1종 항만배후단지는 종전의 물류처리 기능 위주로, 2종 항만배후단지는 물류활동을 지원할 수 있는 업무시설, 판매시설, 근린생활시설, 숙박시설, 운동시설, 교육연구시설, 주거시설 등이 입지할 수 있도록 개편하여 항만을 중심으로 복합물류기능이 원활하게 수행되게 하려는 것이며
  또한 국토의 최끝단에 위치한 주요도서의 항만 중에는 국가안보 또는 영해관리를 지원하는 기능을 수행하고 있음에도 연안항으로 지정되어 지방자치단체에서 관리하고 있어 필요한 항만시설의 적기 확충이 어려워 연안항을 국가관리연안항과 지방관리연안항으로 체계를 개편하여 국가관리연안항은 국가에서 필요한 항만시설을 우선적으로 개발하려는 것임
■ 주요내용 
 가. 항만배후단지를 1종 항만배후단지와 2종 항만배후단지로 구분하여 1종 항만배후단지는 무역항에 종전의 항만배후단지 기능이 입지하도록 하고, 2종 항만배후단지는 무역항이나 연안항의 항만구역 또는 항만구역과 인접한 지역에 항만시설 또는 업무시설, 판매시설, 근린생활시설, 숙박시설, 교육연구시설, 주거시설이 입지할 수 있도록 하여 항만 및 1종 항만배후단지의 기능을 제고함(안 제2조제7호).
 나. 2종 항만배후단지개발사업의 용어를 정의하고, 2종 항만배후단지개발사업의 시행은 항만재개발사업 시행 절차를 준용함(안 제2조제7호의2 및 제44조의2).
 다. 연안항을 국가관리연안항과 지방관리연항으로 구분하고, 국가는 국가관리연안항의 개발에 우선 지원함(안 제3조제3항 및 제4항 신설).","김기현,김희철,박상은,신성범,신영수,신학용,유선호",국토해양위원회
홍일표,22,1812763,PRC_V1K1E0Y8H0G1K1S0A5I8M4G6Y8U6H1,국가를 당사자로 하는 계약에 관한 법률 일부개정법률안,계류,2011-08-01,"","","제안이유
  정부는 국고의 부담이 되는 경쟁입찰에 있어 공사입찰의 경우 예산절감을 위하여 최저가낙찰제를 2001년에 처음 도입하여 현재 300억원이상 공사에 적용하고 있으며, 2012년부터 100억원 이상의  중·소규모 공사로 전면 확대할 예정에 있음.
  그러나, 수주산업이라는 건설산업 특성상 최저가낙찰제는 업체간 물량확보를 위한 과당경쟁에 따른 저가수주가 불가피하여, 시설물 품질저하, 부실시공, 산업재해 발생 및 저임금 외국인근로자 고용으로 인한 내국인 일자리가 감소 등 많은 부작용을 양산하고 있고,  아울러 대기업에 비해 상대적으로 경쟁력이 취약한 지역중소기업의 경우 수주감소가 불가피하여 수익성 악화에 따른 경영부담으로 기업도산 마저 우려되는 상황임.  
  따라서 많은 부작용을 양산하고 있는 최저가낙찰제를 보완하기 위해, 미국, 영국, 일본 등 선진외국에서 시행하고 있는 최고가치낙찰제(Best Value 등)를 도입하여 공공시설물의 가치를 효율적으로 확보하면서, 관련 산업의 경쟁력을 실질적으로 강화할 수 있는 방향으로 공공공사 입·낙찰제도를 개선하고자 함.
주요내용
  가. 최저가격으로 입찰한 자를 낙찰자로 결정하되, 공사 등 계약의 성질상 이행능력과 기술력이 필요한 경우에는 적용하지 않도록 함(안 제10조제2항제1호).
  나. 현재 운용되고 있는 적격심사제도와 최저가낙찰제도에 따른 낙찰자 결정방법의 법률상 근거를 명확히 하고자 함(안 제10조제2항제2호).
  다. 품질, 기술력, 입찰금액 및 유지관리비용 등을 종합적으로 고려하여 낙찰자를 결정할 수 있도록 하는 최고가치낙찰제(Best Value)의 법률상 근거를 마련하고자 함(안 제10조제2항제4호).","노철래,박상은,신학용,윤상일,이경재,이상권,이윤성",기획재정위원회
홍일표,22,1812272,PRC_L1J1S0G6Y2Z0Z1R5E3B5J3Q3C9C8M4,각급 법원의 설치와 관할구역에 관한 법률 일부개정법률안,의결,2011-06-20,2011-12-29,대안폐기,"■ 제안이유 및 주요내용 
  현재 가사사건과 소년사건을 전담하는 가정법원과 지방법원가정지원이 서울특별시를 비롯하여 대전광역시·부산광역시·대구광역시 및 광주광역시에 설치되어 있으나 이들 지역에 못지않거나 더 많은 가사사건과 소년보호사건이 폭주하고 있는 인천지역에는 설치되어 있지 않아 이들 사건을 다른 사건과 함께 일반법원이 관장하고 있어 사건처리가 지연되거나 효율적으로 처리되지 못하고 있는 형편이기 때문에 인천가정법원을 설치하여 지역주민의 불편을 덜어주고 양질의 법률서비스를 받도록 하려는 것임(안 별표1).","신성범,윤영,이경재,이병석,이상권,이윤성,이은재",법제사법위원회
홍일표,22,1812148,PRC_O1Z1K0L6A0E7D1M7Z1L0L2A3V6A1R4,기초노령연금법 일부개정법률안,계류,2011-06-07,"","","■ 제안이유 및 주요내용 
  우리나라는 노령화가 가파르게 진행되면서 노인들의 자살, 빈곤, 질병, 고독 등 노인 문제가 위험수위를 넘어서고 있음. 또한 OECD 국가중 노인빈곤율과 노인자살율 1위라는 불명예를 안고 있음. 
  지난 2007년부터 생활이 어려운 65세 이상 노인에게 기초노령연금을 지급함으로써 노후 소득보장의 사각지대를 해소하고 생활안정을 도모하고자 노력하고 있으나 그 보장수준은 매우 낮아 빈곤한 노인의 생활에 별다른 도움이 되지 못하고 있음.
  따라서 기초노령연금액이 현재 「국민연금법」 제51조제1항제1호에 따른 금액의 100분의 5인 것을 2012년 100분의 6으로 하고, 2016년까지 매년 100분의 1씩 인상하여 100분의 10으로 인상하도록 함(안 제5조제1항 및 부칙).","김정권,손범규,이경재,이명수,이상권,이윤성,이정선",보건복지위원회
홍일표,22,1811466,PRC_M1S1B0U4S1E1X1Q4O4V4Y3M1H9V1P8,법원조직법 일부개정법률안,계류,2011-04-11,"","","제안이유 및 주요내용
  대법원에 접수되는 상고사건이 매년 증가세를 보여 대법원의 업무 부담을 가중시킴으로써 법률심으로서의 대법원 기능이 퇴색되고 있으므로, 대법원에 대법관과 대법관이 아닌 법관으로 구성된 부를 두어 불필요한 상고를 심사하게 할 수 있는 근거를 마련함으로써 대법원의 사건 부담을 줄이는 동시에 법률심으로서의 본연의 기능을 수행할 수 있도록 하려는 것임(안 제7조제2항 신설).","김태환,나성린,박진,양승조,윤석용,이명규,이상권",사법제도개혁특별위원회
홍일표,22,1810422,PRC_V1S0X1Z2P2R9Z1B3S4P8J5N3V1E9Q6,중소기업진흥에 관한 법률 일부개정법률안,계류,2010-12-29,"","","제안이유
  기업의 사회적 영향력이 커지면서 기업이 단순히 이윤만을 추구하는 집단이 아니라 윤리경영, 환경, 인권의 보호 등을 통해 사회에 공헌하는 사회적 책임에 대한 요구가 커지고 있으며, 이러한 기업의 사회적 책임이 지속가능경영의 새로운 패러다임으로 자리잡아가면서 대기업을 중심으로 사회적 책임이 확산되고 있음.
  또한 국제표준화기구는 2010년 11월 기업의 사회적 책임경영에 관한 국제표준인 ISO 26000을 발표하였고, 이에 따라 기업의 사회적 책임경영은 국제입찰이나 계약상의 무역장벽과 연계되어 더욱 강화될 전망임.
  그러나 국가산업의 경쟁력을 뒷받침하는 중추적인 역할을 하고 있으며 기업체 수, 종업원 수 및 제조업 생산액에서 큰 비중을 차지하고 있는 중소기업은 대기업에 비하여 정보와 인식이 부족하고 인적·물적 자원의 한계로 스스로 사회적 책임경영을 추진·관리하는데 어려움이 있음.
  따라서 글로벌 무역장벽 등에 대한 중소기업의 대응능력을 강화하고 사회적 책임경영을 고취·확산하기 위하여 중소기업에 대한 사회적 책임경영 활동을 체계적으로 지원하기 위한 법률의 근거를 마련하려는 것임. 
주요내용
  가. 사회적 책임경영을 기업이 윤리경영, 환경이나 인권의 보호, 사회공헌 등 그 가치를 높이는 행동을 행함으로써 이해관계자뿐만 아니라 지역사회, 더 나아가 사회 전체에 이익이 되도록 하는 경영으로 정의함(안 제2조제11호 신설).
  나. 중소기업은 사회적 책임경영을 하도록 노력하여야 하며, 국가와 지방자치단체는 중소기업의 사회적 책임경영을 지원할 수 있도록 함(안 제62조의4 신설).
  다. 중소기업청장은 중소기업의 사회적 책임경영 활동을 육성하고 체계적으로 지원하기 위하여 5년마다 사회적 책임경영 활동 중소기업 육성기본계획을 수립·시행하도록 함(안 제62조의5 신설).
  라. 중소기업청장은 중소기업의 사회적 책임경영 활동을 장려하기 위하여 모범적으로 사회적 책임경영 활동을 하는 중소기업에 대하여 사회적책임경영인증을 할 수 있도록 하고 중소기업지원 관련 기관이나 단체를 인증기관으로 지정하여 인증업무를 수행할 수 있도록 함(안 제62조의6 및 제62조의7 신설).
  마. 인증의 유효기간은 3년으로 하고 1회에 한하여 2년의 범위에서 연장할 수 있도록 하며, 거짓이나 그 밖의 부정한 방법 등으로 인증을 받은 경우에는 그 인증을 취소할 수 있도록 함(안 제62조의8 신설).
  바. 중소기업의 활발한 사회적 책임경영 활동을 효율적으로 지원하기 위하여 중소기업지원 관련 기관이나 단체를 사회적책임경영중소기업지원센터로 지정하여 사회적 책임경영 활동에 필요한 정보 제공 및 컨설팅 지원 등을 할 수 있도록 함(안 제62조의10 신설).","공성진,김금래,김소남,박진,안홍준,이상권,이춘식",지식경제위원회
홍일표,22,1808246,PRC_H1W0W0Y4D2X6Q1K0N4H0H1T0F3C8U3,가정폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,의결,2010-04-26,2011-06-29,대안폐기,"제안이유
  가정폭력범죄 발생 시 사법경찰관의 피해자 보호를 위한 실질적인 초기대응이 미흡하다는 평가가 많고, 현재 피해자보호조치가 임시조치나 보호처분의 일환으로 가해자에 대한 제재조치에 종속되어 있어 피해자 보호에 흠결이 남는 구조적 결함이 있다는 지적이 있으므로, 사법경찰관에게 초기개입 시 임시적으로 긴급격리 또는 접근금지 조치를 할 수 있는 권한을 부여하여 피해자의 안전을 확보하고, 피해자보호명령제도를 도입해 피해자가 안전과 보호를 위한 방책을 자율적으로 강구하고 이를 직접 법원에 청구할 수 있도록하여 피해자 보호와 권한 강화에 기여하도록 하려는 것임.
주요내용
  가. 사법경찰관이 응급조치에도 불구하고 가정폭력범죄가 재발될 우려가 있다고 인정하는 때에는 직권 또는 피해자나 그 법정대리인의 신청에 의하여 긴급임시조치를 할 수 있도록 함(안 제8조의2 신설).
  나. 긴급임시조치를 한 때에는 지체 없이 검사에게 임시조치를 신청하여 검사의 청구로 법원에 임시조치를 청구하도록 하고, 임시조치를 청구하지 아니하거나 법원이 임시조치의 결정을 하지 아니한 때에는 즉시 긴급임시조치를 취소하도록 함(안 제8조의3 신설).
  다. 가정폭력의 피해자 또는 그의 법정대리인은 법원에 피해자보호명령을 청구할 수 있고, 판사는 가정폭력으로부터 피해자의 보호를 위하여 필요하다고 인정하는 경우에는 행위자에게 피해자 및 가정구성원의 주거로부터의 퇴거, 피해자 및 가정구성원의 주거 또는 직장 등에서 100미터 이내의 접근금지, 행위자의 친권 제한 등의 피해자보호명령을 할 수 있도록 함(안 제55조의2 신설).
  라. 피해자보호명령 또는 임시보호명령을 받고 이에 따르지 아니한 행위자는 2년 이하의 징역 또는 2천만원 이하의 벌금에 처함(안 제63조).
  마. 임시조치 중 금지명령의 성격을 갖는 격리 또는 접근금지 조치를 이행하지 아니한 경우 과태료를 부과함(안 제65조제4호 신설).","강명순,김기현,김성태,김성회,박상돈,신영수,신학용",법제사법위원회
홍일표,22,1808153,PRC_J1B0B0O4I1I2K1D0T0P1V2C1O3W5S4,모자보건법 일부개정법률안,계류,2010-04-12,"","","제안이유
  현행법 체계상 인공임신중절수술은 태아의 생명보호를 위하여 「형법」에서 원칙적으로 금지하면서 부득이한 경우에 한하여 허용하고 있음.
  그러나 인공임신중절수술 허용 사유가 현실과 많은 차이가 발생하고 있어 불법적인 인공임신중절수술이 성행하는 등 이에 관한 대책이 필요한 상황임.
  실례로 2005년 전국의 산부인과를 대상으로 실시된 인공임신중절수술 실태조사에 따르면 인공임신중절수술 추정건수는 34만 2,300건이고, 이 중 현행법상 허용되는 인공임실중절수술 추정건수는 1만 4,900건으로 인공임신중절수술의 약 4.4퍼센트만이 합법적인 수술이라고 할 수 있을 것임.
  그러나 인공임신중절수술로 처벌된 현황을 살펴보면 2007년에 7건, 2008년에 9건, 2009년 8월까지 3건에 불과한 실정으로 이는 불법적인 인공임신중절수술 추정건수와 비교하여 볼 때 현행 법규정이 문제가 있다는 것을 보여주는 것임.
  따라서 인공임신중절수술 전에 전문가와의 상담절차를 거치도록 숙려기간을 두고, 인공임신중절수술 허용 사유에 사회·경제적인 사유를 추가하여 현실에 맞도록 개정함으로써 불법적인 인공임신중절수술을 줄여 산모의 건강과 태아의 생명을 보호하려는 것임.
주요내용
  가. 인공임신중절수술 허용 사유에 대통령령으로 정하는 사회·경제적인 사유를 추가하되, 임신한 날부터 12주 이내의 경우에만 할 수 있도록 함(안 제14조제1항제6호 및 제4항 신설).
  나. 인공임신중절수술을 받고자 하는 자가 미성년자인 경우 그 친권자 또는 후견인의 동의를 받아 수술을 하도록 함(안 제14조제7항 신설).
  다. 인공임신중절수술을 받고자 하는 자는 상담소에서 상담을 받도록 하고, 보건복지부장관, 특별자치도지사 또는 시장·군수·구청장은 인공임신중절수술 상담소를 설치·운영하도록 함(안 제14조의2 신설).
  라. 인공임신중절수술 상담사의 자격과 상담절차를 규정함(안 제14조의3 및 제14조의4 신설).
  마. 인공임신중절수술 전 상담여부를 상담확인증을 통해 확인하도록 함(안 제14조제2항 신설).
  바. 인공임신중절수술은 상담 후 2일이 경과한 후부터 시행하도록 함(안 제14조제3항 신설).
  사. 상담사 또는 상담소의 장이나 이를 보조하는 자 또는 그 직에 있었던 자는 그 직무상 알게 된 비밀을 누설할 수 없도록 벌칙규정을 둠(안 제24조제2항 및 제26조제1항제4호 신설).","강기정,김성태,유성엽,윤상일,이경재,이명수,이범래",보건복지위원회
홍일표,22,1806548,PRC_G0U9V1P1R1Q2T1A6T5F6D0Y4E1M5W1,의료급여법 일부개정법률안,계류,2009-11-12,"","","제안이유
  2009년 6월을 기준으로 한국 거주 이주여성은 약 50만 명(전체 체류자의 43%)으로 이들 국내 체류 외국여성들은 유입과정과 일의 성격에 따라 여성근로자, 여성결혼이민자, 기타 이주여성 등으로 나뉘며, 이 가운데 미등록 이주여성은 약 7만명으로 전체이주여성의 13%가량을 차지하고 있음.
  미등록 이주여성의 임신과 출산은 증가하고 있으나 제도적인 의료혜택을 받지 못하고 있어, 임신과 출산을 앞두고 산모와 유아의 건강권이 심각하게 침해될 소지가 있음.
  특히 미등록 이주 여성 중에는 자녀를 출산하지 않은 국적 취득이전의 결혼 이주 여성도 포함돼 있음.
  따라서 이주여성의 건강하고 안전한 임신과 출산을 위해 최소한의 의료서비스를 제공받을 수 있도록 국가가 의료급여수급권을 부여하여 임신 중인 이주여성의 등록, 미등록 여부에 관계없이 이들이 인간으로서의 기본적인 존엄성을 지니고 생활할 수 있도록 하려는 것임.
주요내용
  「출입국관리법」 제46조에 따른 강제퇴거대상자 중에서 임신·출산 중인 이주 여성은 의료급여수급권자로 보도록 함(안 제3조의3 신설).","김효재,박순자,송영선,유성엽,이두아,정동영,조승수",보건복지위원회
홍일표,22,1806503,PRC_Y0E9M1Y1L1B0I1K0G4J9F2W7X4V9P1,성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2009-11-10,2010-03-31,대안폐기,"제안이유 및 주요내용
  종래 성폭력범죄 재판과정에서 피해자가 수치심이나 모욕감을 느끼고 신원이 노출되는 등 2차피해가 있어 왔음.
  이에 성폭력범죄 재판과정에서의 피해자의 인권침해를 최소화하여 2차피해를 예방하고, 비디오 증언을 전문적으로 심리하기 위한 성폭력 범죄 전담재판부 설치를 의무화하여 이들로 하여금 특별한 사정이 없는 한 성폭력범죄의 재판을 담당하도록 함(안 제22조의2 신설).","김성태,노철래,박순자,손범규,이계진,이두아,이명수",법제사법위원회
