정두언,37,1805501,PRC_H0U9C0U7M2H0Y1E7A0I6C4F8C9V9T0,한국원자력안전기술원법 일부개정법률안,의결,2009-07-20,2011-06-29,수정가결,"제안이유
  현행법은 원자력의 이용과 안전관리에 관한 사항을 함께 규정하고 있고, 두 가지의 업무를 교육과학기술부가 함께 주관하도록 되어 있음.
  그러나 국제원자력기구(IAEA)의 ‘기본안전원칙’에는 “원자력안전기관은 그 책임을 다하기 위해서 원자력진흥조직이나 기구와 효과적으로 독립되어야 한다”고 규정하고 있고, ‘원자력안전에 관한 협약’에서도 “각 협약당사국은 원자력안전기관과 원자력에너지의 이용 및 진흥 등과 관련된 기관의 효과적인 분리를 보증하여야 한다”고 규정하고 있으며, ‘원자력안전에 관한 협약 이행상황 검토회의(협약당사국회의)’에서는 한국의 원자력안전규제체제의 독립성이 부족하다고 지적한 바 있음.
  따라서 현재 교육과학기술부의 감독을 받는 한국원자력안전기술원을 원자력안전원으로 개칭하고, 한국원자력통제기술원의 소관사무 등을 원자력안전원이 승계하며, 이를 원자력안전위원회의 감독을 받도록 하여 원자력의 안전규제체제를 이용 및 진흥체제와 효과적으로 분리함으로써 국제규범을 이행함은 물론 원자력의 평화적 이용을 확대하고 ‘저탄소·녹색성장’에 이바지하여 국민과 환경에 대한 보호체제를 강화하려는 것임.
주요내용
  가. 법의 제명을 원자력안전원법으로 개칭하도록 함.
  나. 한국원자력안전기술원을 원자력안전원으로 개칭하고 한국원자력통제기술원의 소관사무와 재산 등을 원자력안전원이 승계하도록 함(안 제1조·제6조 및 부칙 제3조).
  다. 원자력안전원을 감독하는 주무부처를 원자력안전위원회로 하도록 함(안 제5조제2항).
참고사항
  이 법률안은 정두언의원이 대표발의한 「원자력안전법안」(의안번호 제5503호), 「원자력안전위원회의 설치 및 운영에 관한 법률안」(의안번호 제5504호) 및 정태근 의원이 대표발의한 「원자력법 전부개정법률안」(의안번호 제5502호)의 의결을 전제로 하는 것이므로 이상의 법률안들이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권택기,김성조,김소남,김용태,김정권,김정훈,김효재",교육과학기술위원회
정두언,37,1805220,PRC_K0D9N0D6I1F9X1S5V5M8K1D3M0C6A0,도시 및 주거환경정비법 일부개정법률안,의결,2009-06-19,2011-12-29,폐기,"제안이유 및 주요내용
  주택재건축사업의 시행자인 조합이 조합원 과반수의 동의를 얻어 「건설산업기본법」제9조의 규정에 의한 건설업자, 「주택법」제12조제1항의 규정에 의하여 건설업자로 보는 등록사업자 또는 대통령령이 정하는 요건을 갖춘 자와 공동으로 시행할 수 없도록 하는 규제에 대하여 당해 규제가 사회발전이나 행정환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 매 3년마다 현행 규제내용의 타당성을 재검토하도록 하는 규제의 재검토 조항을 규정하기 위함(안 제83조제2항)","김성조,김성태,김세연,김용태,남경필,안상수,이인기",국토해양위원회
정두언,37,1805219,PRC_Z0R9U0N6L1X9K1F5R5U6K5V4S7X4R4,건축물의 분양에 관한 법률 일부개정법률안,의결,2009-06-19,2010-11-08,폐기,"제안이유 및 주요내용
   분양사업자가 분양한 건축물을 사용승인 전에 설계변경하는 경우 피분양자 전원의 동의를 얻도록 하는 규제가 사회발전이나 행정환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 매 5년마다 현행 규제내용의 타당성을 재검토하도록 하는 규제의 재검토 조항을 규정하기 위함(안 제13조 신설)","김성조,김성태,김세연,김용태,남경필,안상수,이인기",국토해양위원회
정두언,37,1805218,PRC_M0I9C0U6A1X9O1T5R5Z5Q4X0T0T7U5,측량·수로조사 및 지적에 관한 법률 일부개정법률안,의결,2009-06-19,2011-12-29,폐기,"제안이유 및 주요내용
  지적측량업자의 업무범위를 수치측량으로 한정하는 규제에 대하여 당해 규제가 사회발전과 행정환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 매 5년마다 규제내용의 타당성을 재검토하도록 하는 재검토 조항을 규정하기 위함(안 제106조의2 신설).","김성조,김성태,김세연,김용태,남경필,안상수,이인기",국토해양위원회
정두언,37,1805217,PRC_O0J9A0F6D1E9K1X5R5O4E2L7X2C9L7,약사법 일부개정법률안,계류,2009-06-19,"","","제안이유 및 주요내용
  의료기관과 약국간 담합방지를 위하여 의료기관의 시설 일부를 변경하거나 의료기관과 약국 사이에 전용의 통로가 설치된 경우 약국 개설을 제한하도록 하는 규제에 대하여 당해 규제가 사회발전이나 행정환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 매 5년마다 현행 규제내용의 타당성을 재검토하도록 하는 규제의 재검토 조항을 규정하기 위함(안 제92조의2)","김성조,김성태,김세연,김용태,남경필,안상수,이인기",보건복지위원회
정두언,37,1805216,PRC_S0H9P0O6J1Y9L1C5K5F3I0J3H7K0C3,의료법 일부개정법률안,계류,2009-06-19,"","","제안이유 및 주요내용
  조산원을 개설하는 자는 반드시 지도의사를 정하여야 하는 등의 현행 규제조항에 대하여 사회발전이나 행정환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 일정기간마다 규제내용의 타당성을 검토하도록 하는 규제의 재검토 조항을 규정하기 위함
 가. 조산원의 지도의사 의무배치 규제에 대한 재검토 조항 신설 (안 제86조의2 제1항)
   조산원을 개설하는 경우 반드시 지도의사를 정하도록 하는 제33조 제6항의 규제에 대하여 매 3년마다 현행 규정의 타당성을 재검토하여 개선 또는 유지 등의 여부를 결정하도록 함
 나. 의료기관과 약국간 담합방지를 위한 개설제한 규제에 대한 재검토 조항 신설(안 제86조의2 제2항)
     의료기관과 약국간 담합방지를 위하여 약국의 시설 일부를 변경하거나 약국과 의료기관 사이에 전용의 통로가 설치된 경우 의료기관 개설을 제한하도록 하는 제33조제7항제2호·제3호의 규제에 대하여 매 5년마다 현행 규정의 타당성을 재검토하여 개선 또는 유지 등의 여부를 결정하도록 함","김성조,김성태,김세연,김용태,남경필,안상수,이인기",보건복지위원회
정두언,37,1803933,PRC_I0J9R0M2P2J5S1M6J4H5D5J3I8Q7F1,대학도서관진흥법안,계류,2009-02-25,"","","제안이유 및 주요내용
  현행 도서관법은 국립중앙도서관과 공공도서관을 주요 대상으로 규정한 법으로, 대학도서관과 학교도서관은 기본적인 사항만 선언적으로 규정되어 있던 중 학교도서관진흥법이 07년 12월 시행되어 실시되고 있으나 대학도서관 관련법만 미 제정된 상태임. 
  대학도서관의 경쟁력이 대학경쟁력에 직결됨에도 정부 및 대학 정책의 사각지대에 놓여 있어 국가·지방자치단체·대학이 대학도서관을 진흥하는데 필요한 최소한의 행·재정적 책무성을 부여할 필요가 있음. 
  또한 공공도서관은 주로 교양도서와 자녀 교육을 위한 아동도서 등 지역주민의 흥미 위주의 자료 치중되어 있어 일반 성인의 전문적 자료를 이용할 접근성이 떨어짐. 따라서 이러한 문제점을 개선하고 대학도서관을 지역사회 개방을 확대하기 위한 대학도서관 진흥법의 제정이 필요함. 
  그러므로 대학도서관에 대하여 국가·지방자치단체·대학의 행·재정적 책무성을 강화하고 5년마다 대학도서관 진흥 기본계획 수립하며 대학도서관에 학술정보지원센터 구축 지원 및 주기적인 평가 실시 등으로 대학도서관을 진흥하고 평생교육기관으로서 지역사회 협력 및 봉사를 도모하고자 함.","강석호,김성곤,김성수,김소남,김영진,김정권,박선영",교육과학기술위원회
정두언,37,1803549,PRC_Y0O9E0G1O1T4V1R6L5G1F3Y4I0D9P5,한국사학진흥재단법 일부개정법률안,의결,2009-01-14,2011-04-29,대안폐기,"제안이유
  대학을 설치한 학교법인의 수익용 기본재산 확보율은 평균 54.7%로 재정수입 기반이 취약하여 설치학교에 대한 법정부담 외에도 전출금을 확대할 수 있는 여력이 없음.
  학교법인의 낮은 재정적기여도는 재정수입을 등록금에 의존하게 함으로써 등록금 상승요인으로 작용하는 악순환을 초래하고 있음. 
  이를 해결하기 위하여 사학진흥기금을 통한 학교법인의 수익용 기본재산의 조기 확보와 고수익 창출을 지원함으로써 학교법인의 재정안정화 및 설치학교의 재정건전성을 제고하고, 사학기관의 교육환경개선 사업을 안정적으로 지원하기 위하여 학교 경영컨설팅 지원 사업을 구체적으로 명문화하려는 것임. 
주요내용
  가. 한국사학진흥재단의 사업에 학교 경영컨설팅 지원 사업을 명문화함(안 제6조제1항제2호의2호 신설).
  나. 사학진흥기금을 학교법인의 수익용 기본재산 확충 등에 사용할 수 있도록 함(안 제19조제1호 및 제4호).","김세연,김용태,김효재,백성운,안경률,안상수,이정선",교육과학기술위원회
정두언,37,1803195,PRC_C0V8C1O2F2T4G1H6I5R7O3J2X1O7W5,한국전문대학교육협의회법 일부개정법률안,계류,2008-12-24,"","","제안이유
  전문대학의 자율역량 및 경쟁력 강화에 기여하기 위해 설립된 한국전문대학교육협의회(이하 협의회)의 위상 및 권한을 강화하여 회원대학에 대한 지원 및 전문대학 간 조정업무를 효과적으로 수행하도록 하기 위함. 또한 시·도교육감, 전문대학의 장, 교육과학기술부 관계자 및 교육전문가 등으로 구성된 협의체 구성·운영의 근거규정을 마련하여 초·중등교육과 전문대학교육간 유기적 연계를 통한 공교육 정상화에 기여하도록 함.
  협의회 운영의 자율성을 제고하기 위해 임원 선임 시 교육과학기술부장관 승인규정을 삭제하고, 협의회가 수행하는 전문대학 지원 관련 위탁사업의 범위를 확대하는 한편, 위탁사업 추진에 필요한 경비지원 시 출연금 지급근거규정을 마련하여 정부지원금 사용의 효율성을 제고하고자 함.
  또한, 협의회의 기능에 전문대학의 학생선발에 관한 공통준수사항의 수립·시행에 관한 사항을 추가하고, 전문대학입시와 관련된 협의회의 권한을 강화하기 위해 협의회가 정한 전문대학의 입학전형에 관한 기본사항을 이행하지 아니한 대학에 대해서는 시정·변경을 요구하고, 이를 미이행시 교육과학기술부장관에게 고등교육법 제60조에 의한 제재를 요청할 수 있는 권한을 명시함. 
주요내용
  가. 협의회의 기능 추가(안 제3조제1항제2호 및 제10호)
    (1) 전문대학의 학생선발에 관한 공통준수사항의 수립·시행 및 학생선발제도에 관한 연구개발 
    (2) 고등교육 국제교류의 촉진 및 협력
  나. 협의회 임원 선임 시 교육과학기술부장관의 승인을 받도록 한 규정 삭제 및 부회장 임무수행 관련 자구수정(안 제6조제2항 및 제4항)
  다. 협의회가 전문대학의 입학전형에 관한 기본사항을 수립？공표할 수 있도록 하고, 회원대학에 이의 준수의무를 부과하며, 이를 위반한 회원대학에 대하여는 기간을 정하여 시정·변경을 요구하고, 이를 이행하지 아니한 경우 이를 공표하며, 아울러 교육과학기술부장관에게 고등교육법 제60조에 의한 제재를 요청할 수 있도록 함. (안 제16조의2).
  라. 교육과학기술부장관이 협의회에 위탁하는 업무의 범위를 전문대학 경쟁력 강화를 위한 전문대학지원 업무 등까지 확대하며, 위탁업무 추진 시 출연금 교부 근거규정을 마련하고 출연금의 교부·관리 및 사용에 관한 사항을 명시함(안 제17조).
  마. 협의회에 초·중등교육과 전문대학교육간 유기적 연계 강화를 위해 시·도교육감, 전문대학의 장, 교육과학기술부 관계자 및 교육전문가 등으로 교육협력위원회를 구성·운영하도록 함(안 제18조의2).","권영진,김선동,김세연,박보환,박영아,서상기,이군현",교육과학기술위원회
정두언,37,1803141,PRC_H0S8V1B2T2N2H1Z6I0K0Y0D7N6E9W7,사립학교법 일부개정법률안,계류,2008-12-22,"","","대학운영의 자율성 확대를 통해 대학의 경쟁력을 강화하고, 각종 규제를 완화하여 학교법인의 업무경감 및 사회변화에 탄력적으로 대응하기 위해, 학교법인 재산처분 등에 대한 경미한 사항은 신고제를 보고제로 변경하고, 사립대학 교비회계 수입의 일부를 산학협력단회계로 전출을 허용하며, 교원의 임무특성에 따른 재임용 심사기준을 다양화하려는 것임.
  가. 학교법인 재산처분 등에 대한 경미한 사항은 신고제를 보고제로 변경(법안 제28조제1항)
  나. 사립대학 교비회계 수입의 일부를 산학협력단회계로 전출 허용(법안 제29조제6항)
   (1) 차입금의 원리금 상환 외에는 교비회계에서 다른 회계로 전출하거나 대여할 수 없는 것을 산학협력단에 국가 및 지방자치단체 등의 재정지원사업에 대한 대응자금을 부담하는 경우는 가능하도록 함
  다. 교원의 임무특성에 따른 재임용심사기준 다양화(법안 제53조의2 제7항)
   (1) 교원의 임무(학생교육·지도, 학문연구, 산학연협력) 중 일부를 전념하거나 주로 담당할 경우, 학칙이 정하는 바에 따라 일부만을 평가하여 재임용 심사를 할 수 있도록 함","권경석,김세연,김영우,김용태,남경필,박보환,박영아",교육과학기술위원회
정두언,37,1802130,PRC_O0E8B1J1B2W0Q1I5A5R2Y3P9P0Q8C1,교원의 노동조합 설립 및 운영 등에 관한 법률 일부개정법률안,계류,2008-11-20,"","","제안이유 및 주요내용
  현행 「교원의 노동조합 설립 및 운영에 관한 법률」이 「노동조합 및 노동관계조정법」의 특별법으로 제정·운영되는 과정에서 일반 노사관계와는 다른 교원 노사관계의 특수성이 충분히 반영되지 못한 결과 학생의 학습권 및 학부모의 교육권에 심대한 영향을 미치는 의사결정이 교육행정기관과 교원노조와의 단체협약에 의해서 결정되는 문제점이 발생함.
  이에 정책결정 및 기관의 관리·운영에 관한 사항 등 교원의 근무조건과 직접 관련되지 아니하는 사항을 ‘비교섭사항’으로 명시하여 단체교섭의 의제선정 과정에서 발생하는 갈등을 미연에 방지하고, 행정절차법을 준용하여 학부모 등 교육당사자의 의견제출 절차를 실효성 있게 보장하며, 단체협약이 자율성·다양성을 보장하기 위해 개별법에 의해 설립된 학교에 인정되는 폭 넓은 자율권을 침해하는 경우 그 효력을 배제할 수 있는 근거를 마련함으로써 교원의 직무 및 노사관계의 특수성을 반영하고 학생의 학습권과 학부모의 교육권을 보장하기 위한 것임(안 제6조의2, 제6조의3, 제7조제3항).","고승덕,김광림,김기현,김세연,나경원,나성린,남경필",환경노동위원회
정두언,37,1800473,PRC_Q0F8S0R7N3I0H1O1U0B7L4X8X2W6Q7,소득세법 일부개정법률안,의결,2008-07-30,2008-12-12,대안폐기,"제안이유
  그동안 참여정부의 강력한 부동산투기수요 억제 정책은 주택담보대출 금리의 인상, 고유가, 글로벌 금융위기와 맞물려 전국적으로 대규모 미분양사태 속출, 부동산 거래의 급감, 중소 건설업체들의 잇단 도산 등 부동산시장 전반의 침체로 이어지고 있는 상황임.
  ‘08. 4월말 전국 미분양 아파트는 13만호로 최근 10년간 미분양 평균치의 2배수준이고,  건설업 경기실사지수(CBSI)는 지속적으로 하락 (07년7월 80.1에서 08년.6월 51.7)하고 있으며, 금년 상반기에 부도가 난 건설업체 수도 57개사로 전년 동기 대비 16.3% 증가 했음.
  부동산시장의 안정을 위해서는 가격안정과 함께 원활한 거래가 동시에 진행되어야 하는데 분양가 인하를 골자로 하는 ‘11.15대책’ 및 ‘1.11대책’ 등 수요억제위주의 부동산 정책은 가격기능이 제대로 작동되지 않는 비정상적인 상황을 발생시키고 있는 것임. 더욱이 실수요자의 교체수요 마저 위축시킴으로써 부동산경기를 더욱 악화시키고 있어, 투기 우려가 적은 실수요자에 대해서는 차별적 접근이 필요함. 
  이에 시장안정을 유지하면서 거래가 활성화되도록 부동산세재 측면의 불합리한 규제를 재정비하여 부동산시장의 거래정상화를 도모하려는 것임.  
주요내용
  가. 1세대 1주택자이면서 투기의 목적이 없는 실질적인 주거사용자의 경우, 특히 장기 거주 1세대 1주택자들이 조세부담을 피해 부동산 거래를 할 수 있도록 하기 위하여 양도소득금액 계산시 현행 장기보유특별공제에 갈음하여 장기거주특별공제를 할 수 있도록 함(제95조제1항 단서 신설).
  나. 장기거주특별공제는 거주기간이 3년 이상 4년 미만의 경우 해당 주택과 부수토지의 양도차익의 30%를 공제하고, 이후 매년 10%포인트씩 공제율을 높여 10년 이상 거주할 경우 양도차익 전액을 공제하도록 함(제95조제3항 단서 신설).","강승규,구본철,권경석,김영우,김용태,김정권,김태원",기획재정위원회
정두언,37,1800034,PRC_W0G8I0Q6X1V6J1W7F4E6H2L7V9F0Z6,재래시장 및 상점가 육성을 위한 특별법 일부개정법률안,의결,2008-06-16,2008-12-02,대안폐기,"제안이유 및 주요내용
  재래시장은 자연발생적으로 형성되어 현시점의 합리적인 도시계획과 부합되지 않을 뿐만 아니라 오랜 시간의 경과로 시설이 낙후되어 그 정비가 시급한 상황임. 그리고 주변 환경의 변화로 해당 시장지역 뿐만 아니라 인접한 지역을 함께 정비하지 않으면 그 성과를 거둘 수 없는 경우가 많음.
  이 경우 현행법은 인접지역 토지등 소유자의 동의를 요건으로 인접지역을 포함한 시장정비사업을 추진할 수 있도록 하고 있으나 그 요건이 인접지역 토지등 소유자의 5분의 4 이상의 동의로 지나치게 엄격하여 극소수의 반대로 인한 사업무산 또는 과다한 보상요구 등 사업추진에 장애요인으로 작용하고 있음.
  그러므로 그 요건을 인접지역 토지등 소유자의 5분의 4 이상의 동의에서 4분의 3 이상의 동의로 완화하여 합리적인 시장정비사업의 원활한 추진을 도모하고자 함(안 제45조제1항).","강석호,강성천,권경석,김성회,김정권,김학송,김학용",지식경제위원회
정두언,37,177507,PRC_V0U7J0I9P2N8X1X7W3Y7A1N9O9I3C2,주택법 일부개정법률안,의결,2007-09-28,2008-05-29,임기만료폐기,"■ 제안이유 및 주요내용 
  신규 분양 공동주택의 분양가를 인하하고 분양가 책정의 투명성을 확보하기 위해 기존에 공공택지 안에서 시행하고 있던 분양가 상한제 및 분양가격 공시제도를 민간택지로 확대 적용하도록 2007. 4. 20. 주택법이 개정(법률 제8383호)되었음.  
  한편 개정 「주택법」은 분양가상한제의 확대적용을 2007. 9. 1.부터 확대시행 하도록 하면서, 시행 전에 사업계획승인신청을 신청하였더라도 2007. 12. 1.까지 입주자모집승인을 신청하지 않는 경우에는 분양가상한제 및 분양가격 공시를 적용하도록 하여 사업계획승인신청 이후 분양가상한제 등의 적용 유예기간을 사실상 3개월로 한정하고 있음.  
  그러나 사업계획승인 이후부터 입주자모집승인(관리처분계획을 포함한다)을 받기까지에는 분양신청 공고, 분양신청, 공사비 확정, 국·공유지 매수 협의, 청산대상 정리, 주민공람공고 등의 사업절차를 거쳐야 하기 때문에 3개월이라는 기간은 현실적으로 불가능한 실정이며, 이에 따라 전국 곳곳에서 엄청난 민원의 발생이 예상됨.   
  이에 사업계획승인을 신청하였더라도 분양가 상한제 및 분양가격 내역공시제를 적용받는 유예기간을 8개월로 연장하려는 것임(안 부칙 제4조제2항).","권경석,김애실,김정권,나경원,맹형규,박계동,박희태",건설교통위원회
정두언,37,177121,PRC_S0I7M0X7C2Z4B1K6H0J4U1N8Z7P5D3,지방세법 일부개정법률안,의결,2007-07-24,2008-05-29,임기만료폐기,"■ 제안이유 
  「지방공기업법」에 따라 설립된 법인이 법적 업무인 자본금 출·증자나 임원의 임면에 따른 변경등기 이행을 위해서는 대부분의 경우 지방자치단체가 발행한 감면신청서와 조례 등 입증자료를 첨부하여 등기업무를 수행하여야 등록세를 감면받을 수 있는 실정임.
  이에 효율적인 업무를 수행하기 위해서 지방공사 및 지방공단의 자본금 출·증자나 임원 임면에 대해 등기 사유 이행 때 등록세를 비과세하도록 규정함으로써 불합리한 제도의 정비를 통해 행정절차를 간소화하려는 것임.
■ 주요내용 
  지방공사 및 지방공단의 자본금의 증·출자 또는 임원임면 시 행하는 등기에 대해서 등록세를 비과세함(안 제126조제3항·제4항 신설).","공성진,김애실,김재원,김정권,나경원,박상돈,박형준",행정자치위원회
정두언,37,175985,PRC_O0V7N0Z1C2F5L1I4S3W7J2T9Z2A6T8,공직선거법 일부개정법률안,의결,2007-01-24,2008-05-29,임기만료폐기,제안 이유 : 주요 내용 :,"권경석,김정권,서재관,안경률,이계경,이군현,이인기",정치관계법특별위원회
정두언,37,175197,037477,건설폐기물의 재활용촉진에 관한 법률 일부개정법률안,의결,2006-10-23,2006-12-08,대안폐기,"■ 제안이유
22003년 12월 「건설폐기물의 재활용촉진에 관한 법률」 제정 당시에는 지방자치단체에도 구(舊) 「지방재정법」 제63조의 규정에 따라「국가를 당사자로 하는 계약에 관한 법률」을 준용하였으므로 지방자치단체가 발주하는 건설공사도 ‘순환골재의무사용건설공사’이었고, 또한 지방자치단체가 건설공사를 발주하려면 건설공사와 건설폐기물처리용역을 분리하여 발주하여야 하였음.
  그러나 이후 2005년 8월 4일 「지방자치단체를 당사자로 하는 계약에 관한 법률」이 따로 제정되어 「국가를 당사자로 하는 계약에 관한 법률」을 준용하지 않게 됨에 따라 지방자치단체가 발주하는 건설공사는 ‘순환골재의무사용건설공사’가 아니게 되었고, 건설공사와 건설폐기물처리용역의 분리발주 적용 대상에서도 제외되게 되었음.
  이에 지방자치단체와 나아가 국가·지방자치단체가 출연또는투자하는 기관이 발주하는 건설공사도 ‘순환골재의무사용건설공사’로 하고, 공사발주 시 건설공사와 건설폐기물처리용역을 분리하여 발주하도록 하며, 그 밖에 순환골재의 품질을 확보하기 위한 품질인증의 결격사유를 명시하고 취소사유를 구체화하는 등 일부 미비점을 보완·개선하려는 것임.
■ 주요내용
  가. 국가, 지방자치단체, 정부투자·출연기관이 발주하는 건설공사 중 순환골재를 의무적으로 사용하여야 하는 건설공사를 순환골재의무사용공사로 용어정의를 함(안 제2조제14호).
  나. 국가, 지방자치단체, 정부투자·출연기관은 건설공사를 발주하는 경우 건설공사와 건설폐기물처리용역을 분리하여 발주하도록 함(안 제15조제1항).
  다. 건설폐기물의 허가를 받을 수 없는 결격사유에서 종전의 미성년자를 제외하도록 함(안 제24조제1호).
  라. 순환골재의 품질인증을 할 수 없는 결격사유를 명시함(안 제36조의2 신설).
  마. 순환골재의 품질인증 사용의 정지처분을 추가하고, 품질인증 취소사유를 보다 세분하여 구체화함(안 제37조).","맹형규,박재완,배일도,신상진,안병엽,안상수,안홍준",환경노동위원회
정두언,37,174445,035382,자동차 및 전기·전자제품의 재활용촉진에 관한 법률안,의결,2006-05-30,2007-04-02,대안폐기,"■ 제안이유
최근 유럽연합(EU) 등 선진외국의 경우 환경정책에 있어 제품의 설계단계서부터 폐기단계까지 제품의 전 과정에 걸쳐 환경에 미치는 영향을 최대한 줄일 수 있는 통합제품정책(IPP)으로 전환하고 있으며, 특히 소비량이 급증하고 있는 중금속 등 유해물질이 포함되어 있는 자동차 및 전기·전자제품에 대한 재활용정책을 전략적으로 강화하고 있는 추세임.
  그런데 우리나라의 경우 자동차 및 전기·전자제품에 대하여 사전에 재활용률을 제고하거나 유해물질의 사용을 가급적 제한하기 위한 관리지침을 시행하고는 있으나, 그 구체적인 기준이 미흡할 뿐 아니라 법적 구속력이 미약한 권고규정으로 운용되고 있는 실정임.
  더욱이 그 사후관리는 전자제품에 한정한 생산자책임재활용제도(EPR)를 시행하고 있을 뿐 자동차에 대한 사후관리는 미비한 실정이어서 그로 인한 각종 오염물질의 방출로 환경에 직·간접적인 악영향을 미치고 있을 뿐 아니라, 이는 환경과 무역을 연계하는 그린라운드(Green Round)에서 요구하는 엄격한 환경규제기준에도 미치지 못하는 결과를 초래해 국제무역분쟁의 소지를 제공할 우려도 있으므로, 이에 대한 대책마련이 필요한 시점임.
  이에 따라 자동차 및 전기·전자제품의 설계단계부터 재활용 용이성을 제고하고, 유해물질의 사용을 제한하며 사용 후에 적정하게 재활용하도록 하는 제품의 전 과정을 관리하는 법률을 제정함으로써, 우리나라의 경우도 자동차 및 전기·전자제품의 친환경적 설계로 친환경성이 확보됨과 아울러 관련 재활용산업의 발전을 도모하고 국제적으로 강화되고 있는 환경규제에 능동적으로 대응하기 위하여 이 법을 제정하고자 함.
■ 주요내용
  가. 자동차 및 전기·전자제품의 환경위해성을 줄이고 재활용을 촉진하기 위하여 국가, 지방자치단체, 사업자 및 국민의 책무를 규정함(안 제4조 내지 제7조).
  나. 자동차의 재활용 용이성을 제고하고, 환경위해성을 줄이기 위한 사항 및 재활용을 위한 정보제공 등에 관한 사항을 규정함(안 제9조 내지 제15조).
   (1)자동차를 제조하거나 수입하는 자에게 환경위해성을 줄이고 재활용이 용이토록 유해물질의 사용을 제한하도록 함(안 제9조).
   (2)재활용이 용이한 재질의 사용 등 재질·구조개선 등에 관한 사항을 준수하도록 하고, 유해물질의 함유농도 분석방법 및 재질·구조사항에 대한 평가기준을 고시하도록 함(안 제10조 및 제12조).
   (3)유해물질의 함유기준 및 재질·구조개선 사항의 준수여부를 공표하고, 재활용정보를 재활용사업자에게 제공하도록 함(안 제13조 및 제15조)
  다. 폐자동차의 재활용을 촉진하고 재활용에 소요되는 비용을 지원하기 위하여 자동차의 제조자등 또는 소유자에게 재활용지원금을 부과·징수할 수 있도록 함(안 제17조).
  라. 폐자동차를 재활용하고자 하는 경우 재활용시설기준에 적합하게 시설을 갖춘 후 폐자동차재활용업으로 등록하도록 하고, 폐자동차의 재활용방법에 따라 재활용하여야 하며, 재활용 결과를 제출하도록 함(안 제19조 내지 제21조).
  마. 자동차로 인한 환경 위해성을 줄이고 재활용이 용이하도록 하며, 폐자동차를 적정하게 재활용함으로써 자원을 효율적으로 이용토록 하기 위하여 자동차재활용기금을 설치하고 용도 등을 규정함(안 제22조 내지 제25조).  
  바. 전기·전자제품의 재활용 용이성을 제고하고, 환경위해성을 줄이기 위한 사항 및 재활용을 위한 정보제공 등에 관한 사항을 규정함(안 제27조 내지 제32조).
   (1)전기·전자제품을 제조하거나 수입하는 자에게 환경 위해성을 줄이고 재활용이 용이하도록 유해물질의 사용을 제한하도록 함(안 제27조).
   (2)재활용이 용이한 재질의 사용 등 재질·구조개선 등에 관한 사항을 준수하도록 하고, 유해물질의 함유농도 분석방법 및 재질·구조사항에 대한 평가기준을 고시하도록 함(안 제28조 및 제29조).
   (3)유해물질의 함유기준 및 재질·구조개선 사항의 준수여부를 공표하고, 재활용정보를 재활용사업자에게 제공하도록 함(안 제30조 및 제32조).
  사. 현행 「자원의 절약과 재활용촉진에 관한 법률」에 의한 전기·전자제품의 생산자책임활용제도를 이 법으로 이관하여 시행하도록 함(안 제33조 내지 제42조).
  아. 환경부장관은 자동차 및 전기·전자제품의 유해물질 사용제한과 재질·구조개선 및 재활용촉진을 위하여 재활용지원센터를 지정·운영할 수 있도록 함(안 제43조).
  자. 폐자동차 및 폐전기·전자제품을 배출, 운반 또는 처리하는 자는 배출, 운반 또는 처리할 때마다 전자관리표를 작성하도록 함(안 제45조).","김양수,김재원,김정훈,단병호,문희,박상돈,박재완",환경노동위원회
정두언,37,174156,034610,소득세법 일부개정법률안,의결,2006-03-31,2007-02-07,폐기,"■ 제안이유
양도소득세를 비과세하는 일세대일주택에, 일시적으로 2주택이 된 경우 다른 주택을 취득한 날부터 1년 이내에 종전의 주택을 양도하는 경우를 포함하고 있는데, 
  정부의 부동산대책 이후 소형주택의 거래시장이 악화되었고, 유예기간이 1년 단기인 관계로 거래부진과 이로 인한 서민피해의 가중이 예상되므로, 국민주택규모의 소형주택에 대하여 양도소득세 비과세 대상인 일시적 1가구 2주택의 유예기간을 1년에서 2년으로 연장하려는 것임.
■ 주요내용
국민주택규모의 소형주택에 대하여 양도소득세가 비과세되는 1가구 2주택의 유예기간을 1년에서 2년으로 연장함(안 제89조제3항 신설).","고조흥,공성진,권영세,김충환,나경원,박세환,서병수",재정경제위원회
