이재오,39,173912,033963,건강가정기본법 일부개정법률안,의결,2006-02-13,2008-05-29,임기만료폐기,"■ 제안이유
이 법은 급변하는 현대사회에서 제기되고 있는 가정문제를 예방 및 해결하고 건강한 가정을 구현하기 위하여 가정중심의 통합적 복지서비스 제공을 위하여 제정되었음.
  그러나 동 법의 적용대상인 가족 및 가정이 혼인·혈연·입양이라는 관계를 기초로 함으로써 이에 속하지 않은 다양한 가족·가정형태에 대하여 차별의식·차별행위를 초래할 수 있음.
  이에 다양한 형태의 가정이 이 법의 적용대상에 포함될 수 있도록 하는 한편, 가정에 대한 불필요한 간섭이나 규제의 가능성을 내포하고 있는 규정들을 개정하려는 것임.
■ 주요내용
  가. 이 법의 목적을 건강한 가정을 위한 국가 및 지방자치단체의 기본정책방향과 책임을 규정함으로써 국민의 행복한 가정생활의 추구와 가정복지의 증진을 도모하는 것으로 함(안 제1조).
  나. 가족의 정의 규정을 삭제함(안 제2조제1호).
  다. 기본이념, 국민의 권리와 의무, 가족가치, 혼인과 출산, 가족해체 예방, 교육·연구의 진흥 및 가정의례에 관한 규정을 삭제함(안 제2조, 제4조, 제7조, 제8조, 제9조, 제19조 및 제29조 삭제).
  라. 건강가정교육 중 가족윤리교육 및 가족가치실현 교육을 삭제하고, 부부교육, 중노년기 가정생활교육, 가정생활설계교육 등을 추가함(안 제32조제2항).
  마. 국가 및 지방자치단체는 전업주부의 인적 자원을 개발하고 사회적으로 연계하기 위한 방안을 강구하도록 함(안 제33조의3 신설).
  바. 건강가정사는 여성가족부장관이 검정·수여하는 자격증을 받도록 함(안 제35조의2 신설).","김광원,김문수,박계동,박찬숙,배일도,이계진,이윤성",여성가족위원회
이재오,39,173130,032389,한국4에이치활동 육성 및 지원에 관한 법률안,의결,2005-10-28,2007-11-22,수정가결,"■ 제안이유
지난 1947년부터 60여 년간 추진되어온 농촌청소년운동으로서 농촌근대화에 크게 기여해온 4에이치(4-H)운동을 시대의 변화에 적합한 청소년운동으로 발전시켜 지·덕·노·체의 4에이치(4-H)이념을 바탕으로 한 활동프로그램을 보급함으로써 청소년들에게 우리의 자연과 농촌·농업을 사랑하는 심성을 갖게 하는 생명운동으로 전개하여 각종 청소년문제의 해결과 농업후계인력 육성, 농촌 지지세력의 저변확대 및 국가발전에 기여하고자 하는 것임.
■ 주요내용
  가. 4에이치(4-H)활동이 농심 함양을 바탕으로 한 창조적 미래세대 육성을 위한 청소년운동임을 명시함(안 제1조 및 제2조).
  나. 4에이치(4-H)활동은 법인격 있는 단체인 4에이치(4-H)활동주관단체가 주관하도록 하고, 4에이치(4-H)활동주관단체는 사단법인 한국4에이치(4-H)본부가 맡도록 함(안 제3조 및 부칙 제2항).
  다. 국가 또는 지방자치단체는 4에이치(4-H)활동에 편의제공 및 협조·지원하도록 하고, 4에이치(4-H)활동주관단체의 육성을 위해 국·공유재산의 대부 및 시설지원, 보조 등을 할 수 있도록 함(안 제4조 내지 제6조).
  라. 4에이치(4-H)활동주관단체에 대하여 「조세특례제한법」이 정하는 바에 따라 조세감면 및 기부재산에 대한 소득계산의 특례를 적용하도록 함(안 제7조).
  마. 4에이치(4-H)활동지원단체는 농촌진흥청장의 승인을 얻어 필요한 수익사업을 할 수 있도록 함(안 제8조).
  바. 4에이치(4-H)활동주관단체는 농촌진흥청장의 지도·감독을 받도록 함(안 제11조 내지 제13조).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
제정안은 제4조에 국가 또는 지방자치단체는 4에이치(4-H)활동주관단체의 조직과 활동에 관하여 편의를 제공하고 협조·지원할 수 있음을 규정하고 있으나, 4에이치(4-H)활동 주관단체를 안 제3조제1항에서 법인격 있는 단체로 한정하는 것은 현재 중앙단위에서는 4-H활동단체가 사단법인 “한국 4-H본부”로 대표할 수 있지만, 일부 지방에서는(도단위, 시·군단위) 4-H연맹, 클로바동지회 등이 활동 중이므로, 
4-H활동주관단체인 “한국4-H본부”로 협조 및 지원대상을 지방단위 4에이치(4-H)활동단체 지원까지 포함 할 수 있도록 부칙에 이에 관한 경과규정을 신설 하는 등 일부 내용을 수정하려는 것임.","공성진,김문수,김애실,김재경,김재원,나경원,박계동",농림해양수산위원회
이재오,39,173129,032388,농촌진흥법 일부개정법률안,의결,2005-10-28,2007-06-28,폐기,"■ 제안이유
지난 60여 년간 농촌지도사업으로 추진되어 온 4에이치(4-H)운동은 농촌근대화 및 후계인력 육성에 크게 기여한바 있음.
  현재 위기상황이라 불리고 있는 우리 농업과 농촌의 미래지향적인 발전을 도모하기 위해서는 4에이치(4-H)운동의 육성과 지원이 필요한 시기라 할 수 있음.
  따라서 4에이치(4-H)운동에 대한 명확한 법적 근거를 마련함으로써 4에이치(4-H)운동이 변화된 시대상황에 적합한 청소년운동으로 농촌 및 도시지역에서 활발하게 추진되어 한계적 상황에 봉착해 있는 농촌후계인력 육성과 농업·농촌 지원군의 확대 및 복지농촌 건설을 통한 삶의 질 향상에 기여하기 위함.
■ 주요내용
  농촌청소년의 정의에 4에이치(4-H)청소년을 포함시킴(안 제2조제2항제2호).","공성진,김문수,김애실,김재경,김재원,나경원,박계동",농림해양수산위원회
이재오,39,172452,031516,공직선거법 일부개정법률안,의결,2005-08-23,2008-05-29,임기만료폐기,"■ 제안이유
지난 6월 임시국회에서 기초의원의 의원정수를 축소하고 선거구를 중대선거구제로 변경하는 내용으로 통과된 현행 ?공직선거법?은 지방자치제 10년을 맞이하여 지방분권과 정부혁신으로 지방의 역할이 증대되고 있는 현재의 시대흐름을 역행하고 풀뿌리 민주주의를 제약하는 등 많은 문제점을 가지고 있음. 
  국회의원 선거와 광역의원 선거는 소선거구제로 하고 기초의원 선거만 중선거구제로 한 것은 공직자선출제도의 일관성이 결여되어 혼선이 야기되고, 대표성에 있어서도 광역의원과의 차별이 불명확하며, 선거비용 또한 크게 증가하는 등의 부작용이 발생함. 기초의원의 의원정수 또한 지방의원 유급화로 인한 재정부담을 줄여야한다는 단순논리로 기초의원 수의 적정성에 대한 면밀한 검토도 없이 손쉽게 축소한 것은 10년만에 간신히 정착되고 있는 지방자치제를 근본부터 흔들어 놓는 매우 잘못된 결정이었음. 
  따라서, 이를 바로잡기 위해 기초의원의 의원정수를 다시 확대하고 선거구도 소선거구제로 회복하고자 함.
■ 주요내용
자치구·시·군의 지방의회 의원정수는 그 관할구역 안의 읍·면·동마다 1인으로 하고, 선거구는 읍·면·동단위로 획정함(안 제23조제1항, 제26조제2항).","고조흥,공성진,김덕룡,김문수,김영숙,김재원,김충환",정치관계법특별위원회
이재오,39,171989,030878,소득세법 일부개정법률안,의결,2005-06-08,2006-04-10,폐기,"■ 제안이유
  상당한 기간이 소요되는 대규모 공익사업을 시행할 경우, 토지의 보상액 산정은 사업인정 고시일 직전에 공시된 공시지가를 적용하고, 양도소득세의 기준시가는 양도시점에 공시된 공시지가를 적용함으로써 양도시점의 공시지가가 대폭 상승되어 양도소득세 부담 가중으로 인한 민원발생으로 공익사업추진에 막대한 장애요인이 되어 이를 해소하고자 하는 것임.
■ 주요내용
  토지 등이「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」그 밖의 법률에 따라 수용되어 양도하는 경우의 양도가액은 보상액 산정시 기준이 된 공시지가의 공시기준일 당시의 기준시가에 의하도록 함(안 제96조제1항 단서).","김문수,박계동,배일도,유정복,이강두,이계진,이재오",재정경제위원회
이재오,39,171820,030656,조세특례제한법 일부개정법률안,의결,2005-05-17,2006-04-10,폐기,"■ 제안이유
   개발제한구역 안의 토지 등을 공공사업용으로 양도하거나 수용될 경우 해당 토지 등의 소유자는 낮은 토지 가격으로 인하여 충분한 보상을 받지 못할 뿐만 아니라 대부분 경제적으로 빈곤하여 살던 곳을 떠나 이주를 하여야 할 실정이므로, 개발제한구역 지정에 따른 장기간의 재산권행사의 제약에 대한 보상과 주민들의 안정적인 정착을 위하여 양도소득세를 감면하려는 것임.
■ 주요내용
  개발제한구역 안의 토지 등을 2008년 12월 31일 이전에 공익사업을 위하여 사업시행자에게 양도하거나 수용되어 발생한 소득에 대한 양도소득세액을 보유기간에 따라 각각 100분의 100에서 100분의 20까지를 감면함(안 제78조 신설).","고흥길,김문수,김재원,박계동,배일도,엄호성,이군현",재정경제위원회
이재오,39,171617,030390,정부조직법 일부개정법률안,의결,2005-04-08,2008-05-29,임기만료폐기,"■ 제안이유
   현재 문화관광부가 관장하고 있는 업무는 문화·예술·영상·광고·출판·간행물·체육 및 관광 등으로 그 분야가 매우 광범위하여 다른 부처와 업무의 중복 또는 공백이 발생하는 비효율을 초래하고 있으므로 적극적인 조직 개편이 요구되고 있음.
  우선 문화관광부의 명칭을 문화예술부로 변경하고, 높은 부가가치 및 고용 창출효과로 인하여 21세기 전략사업으로 주목받고 있는 관광산업의 진흥을 위하여 문화관광부 내 관광국을 관광청으로 그 위상을 격상시켜 업무의 효율적이고 생산적인 추진을 도모하려는 것임.
■ 주요내용
  문화관광부를 문화예술부로 명칭을 변경하고, 문화예술부장관 소속 하에 관광청을 신설하여 각 청에 청장 1인과 차장 1인을 두되, 청장은 정무직으로 하고 차장은 별정직국가공무원으로 보함(안 제35조).","김문수,김재경,김재원,박계동,안상수,엄호성,유정복",행정자치위원회
이재오,39,171616,030389,한국영화수출진흥공사법안,의결,2005-04-08,2008-05-29,임기만료폐기,"■ 제안이유
  우리 영화산업은 지속적으로 성장하고 있으나 우리 영화의 해외시장 진출에 있어서는 정부의 체계적인 지원 제도가 미비하여 영화의 수출을 통한 외화의 획득이나 우리 문화를 해외에 알리는 데에 상당한 어려움이 있는 실정임. 
  이에 한국영화수출 진흥에 관한 업무를 담당할 공사를 만들어 우리 영화산업 발전의 기반을 조성하고 해외시장 확대를 통하여 국민경제의 발전에 이바지하고자 이 법을 제정하려는 것임.
■ 주요내용
  가. 한국영화수출진흥공사를 설립하여 한국영화의 세계화 및 수출의 진흥에 관한 업무를 수행하게 함으로써 국민경제의 발전에 이바지하는 것을 목적으로 함(안 제1조).
  나. 공사의 자본금은 50억원으로 하고 그 전액을 정부가 출자하도록 함(안 제4조).
  다. 공사는 한국영화의 수출 진흥과 이를 위한 해외시장의 조사ㆍ개척, 국내 영화사에 대한 외국인투자유치의 지원, 한국영화에 관한 박람회의 개최 등의 사업을 하도록 함(안 제9조).
  라. 문화관광부장관이 공사의 경영목표달성을 위하여 필요한 범위 안에서 공사의 업무를 지도ㆍ감독하도록 함(안 제13조).","김문수,김재경,김재원,박계동,안상수,엄호성,유정복",문화관광위원회
이재오,39,171584,030357,한일어업협정 파기선언 및 재협상 촉구결의안,의결,2005-04-04,2008-05-29,임기만료폐기,"","김재경,김재원,박계동,박세환,박승환,박창달,안상수",통일외교통상위원회
이재오,39,170995,029325,방송법중개정법률안,의결,2004-11-29,2008-05-29,임기만료폐기,"■ 제안이유
   통합 방송법의 제정으로 문화관광부에서 관장하던 방송행정에 관한 업무가 방송위원회로 이관되면서 방송위원회의 위상이 강화되고 시청자의 권익이 향상되는 등 방송의 발전에 긍정적으로 기여한 측면이 있으나, 방송법의 일부 규정이 불명확하여 해석상 논란이 제기되어 왔고, 방송행정의 비효율성으로 부처간에 이견이 생겨 방송행정의 건전한 발전을 저해하여 왔음. 
  이에 방송행정의 효율성을 확보하기 위하여 방송의 공익적 성격과 산업적 성격을 조화시켜 균형 있는 발전을 도모하고 방송위원회위원장의 임명 시 국회 인사청문을 거치도록 하는 등 방송의 정치적 독립과 공정성·공익성 및 공공성을 강화하고 방송위원회의 위상을 실질적으로 높이기 위하여 현행법의 관련 규정을 정비하려는 것임.
■ 주요내용
  가. 지상파방송사업·위성방송사업에 대한 방송위원회의 추천제를 허가제로 변경함(안 제9조제1항).
  나. 종합유선방송사업 또는 중계유선방송사업에 대한 방송위원회의 추천제를 허가제로 변경함(안 제9조제2항).
  다. 방송채널사용사업자를 제외한 방송사업자 및 중계유선방송사업자가 허가유효기간의 만료 후 계속 방송을 행하고자 할 때에는 방송위원회의 재허가 추천을 받도록 하던 것을 방송위원회의 재허가를 받도록 변경함(안 제17조제1항).
  라. 방송위원회위원장을 임명할 때에는 국회의 인사청문을 거치도록 함(안 제21조제5항).","권오을,박순자,박창달,서병수,안상수,엄호성,유승민",문화관광위원회
이재오,39,170130,028135,조세특례제한법중개정법률안,의결,2004-07-03,2005-02-15,폐기,"■ 제안이유
   개발제한구역 내의 토지 등을 공공사업용으로 양도하거나 수용될 경우 해당 토지 등의 소유자는 충분한 보상을 받지 못할 뿐만 아니라 대부분 경제적으로 빈곤하여 다른 곳으로 이주를 하여야 할 실정이므로 주민들의 이주율을 줄이고 재산권행사 제약에 대한 보상차원에서 양도소득세를 감면하려는 것임.
■ 주요내용
   개발제한구역 내의 토지 등을 공공사업으로 양도하거나 수용될 경우에 양도소득세를 100분의 100으로 감면함(안 제77조제6항 신설).","고흥길,권영세,김무성,김석준,김재원,김충환,김태환",재정경제위원회
