유일호,23,1813388,PRC_M1O1P1G0A1G1Z1G0Y4K3S3O0R7H1E1,국세기본법 일부개정법률안,의결,2011-10-11,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  고액？상습체납자 명단은 공개가 이루어지고 있지만 국세를 탈루하거나 포탈한 자에 대하여서는 명단공개가 이루어지지 않고 있음.
  이에 국세를 탈루하거나 포탈한 자도 인적사항 등을 공개할 수 있도록 규정함으로써 국세의 성실납부를 유도하려는 것임(안 제85조의5).","김성회,김정훈,백성운,성윤환,송광호,유일호,유재중",기획재정위원회
유일호,23,1813089,PRC_C1Q1R0T9B0E1I1R1G0V3Q2J8B5M2W2,조세범 처벌법 일부개정법률안,의결,2011-09-01,2011-12-29,대안폐기,"■ 제안이유 및 주요내용 
  「국세기본법」에 따르면 ‘국세에 관한 사무를 처리하는 세관장 또는 그 소속 공무원’은 세무공무원에 포함되고, 「조세범 처벌법」에서는 세무공무원에게 뇌물을 공여한 자에게 과태료를 부과하도록 하고 있음. 그러나 과태료의 부과권자로 ‘관할 세무서장’만 규정되어 있기 때문에 세관장은 자신이 지휘하는 공무원에게 뇌물을 공여한 자에게 과태료를 부과할 수 없는 문제가 발생함.
  이에 세관장도 뇌물을 공여한 자에게 과태료를 부과할 수 있도록 하여 세무공무원에게 뇌물을 공여한 자에 대한 제재를 강화하려는 것임(안 제16조제5항).","강석호,김호연,박영아,성윤환,여상규,유일호,유재중",기획재정위원회
유일호,23,1813050,PRC_J1A1X0A8V2G9H1Y9W2F8S5E5R8L5X9,소득세법 일부개정법률안,계류,2011-08-29,"","","■ 제안이유 및 주요내용 
  현재 금융위원회 등은 일반 카드사용자들이 카드가맹점으로부터 카드사용을 거부당하는 사례에 대한 신고·접수를 받고 있는데, 일반 카드사용자들이 금융위원회에 신고를 하여 카드사용을 거부한 사실이 입증되는 경우에도 별도의 법적 근거가 없어 가맹점에 가산세를 부과할 수 없는 문제가 발생하고 있음.
  이에 카드가맹점이 카드사용을 거부한 경우 금융위원장에게 신고하고, 금융위원장은 이를 관할 세무서장에게 통보하도록 하여 카드가맹점의 불법행위를 예방하고자 함(안 제162조의2제3항·제4항).","강길부,권선택,김정권,나성린,유일호,윤석용,이경재",기획재정위원회
유일호,23,1813046,PRC_J1J1O0Q8P2T9C1Q7X2R5G4H1N6O4G6,여신전문금융업법 일부개정법률안,계류,2011-08-29,"","","제안이유 및 주요내용
  현행법은 신용카드가맹점은 신용카드를 거래한다는 이유로 신용카드 결제를 거절하거나 신용카드회원을 불리하게 대우하지 못하도록 규정하고 있음.
  그런데 최근 들어 신용카드가맹점은 신용카드 거래에 따른 수수료 지급을 회피하거나 매출액을 낮춤으로서 세금을 탈피하기 위하여 암암리에 신용카드 결제를 거절하는 사례가 빈번하게 발생하고 있음.
  이에 신용카드가맹점이 신용카드 결제를 거절하거나 사실과 다른 매출전표를 받은 경우 이를 금융위원회에 신고하도록 하고, 금융위원회는 그 내용을 국세청에 통지하도록 함으로써 건전한 금융거래질서를 확립하고 나아가 조세포탈을 방지하려는 것임(안 제19조의3 신설).","강길부,권선택,김정권,나성린,유일호,윤석용,이경재",정무위원회
유일호,23,1813044,PRC_L1P1K0L8P2H9N1L6Y4A7G3B2Y9X6Y8,법인세법 일부개정법률안,계류,2011-08-29,"","","제안이유 및 주요내용
  현재 금융위원회 등 금융감독기관들은 카드사용자들이 카드가맹점으로부터 카드사용을 거부당하는 사례에 대한 신고·접수를 받고 있는데, 카드사용자들이 금융위원회에 신고를 하여 카드사용을 거부한 사실이 입증되는 경우에도 별도의 법적 근거가 없어 가맹점에 가산세를 부과할 수 없는 문제가 발생하고 있음.
  이에 카드가맹점이 카드사용을 거부한 경우 금융위원장에게 신고하고, 금융위원장은 이를 관할 세무서장에게 통보하도록 하여 카드가맹점의 불법행위를 예방하고자 함(안 제117조제3항).","강길부,권선택,김정권,나성린,유일호,윤석용,이경재",기획재정위원회
유일호,23,1813001,PRC_Y1G1Q0Y8H2A4Z1X6L5X7B4H6K4B0M5,국가채권 관리법 일부개정법률안,계류,2011-08-24,"","","제안이유 및 주요내용
  국가채권의 규모가 2009년 말 기준 164.4조원이고, 이 중 연체채권이 4.5조원에 달함에도 불구하고 중앙관서 및 일선관서의 연체채권을 해소하려는 노력이 미흡하고, 채무자의 재산정보가 부족하여 적극적인 채권관리에 어려움을 겪고 있음.
  이에 신용정보집중기관에 체납자 또는 관리정지된 채권의 채무자에 대한 인적사항, 체납액 또는 관리정지된 채권에 관한 자료를 제공하여 자발적인 변제를 유도하고, 체납자의 은닉재산을 신고한 자에게 중앙관서의 장이 포상금을 지급하도록 규정함으로써 악의적인 재산은닉을 방지하고 연체채권 회수를 통한 재정확충을 도모하려는 것임(안 제24조의2 및 제24조의3 신설).","강길부,강석호,김광림,김성수,김학용,안홍준,유일호",기획재정위원회
유일호,23,1812993,PRC_H1O1W0X8N2Q4U1Q5O1I4E2X2M4D5U7,조세범 처벌절차법 일부개정법률안,의결,2011-08-24,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행은 「조세범 처벌법」을 위반한 자의 포탈세액 또는 환급·공제받은 세액을 산정하거나 처벌하는 데에 중요한 자료를 제공한 사람에게는 1억원의 범위에서 포상금을 지급하도록 규정하고 있으나, 포상금의 지급기준？절차 및 지급시기는 국세청 훈령에 위임되어 있음.
  이에 포상금의 지급기준？절차 및 지급시기를 법률에서 규정함으로써 포상금 지급에 대한 일관성 및 예측가능성을 제고하려는 것임(안 제16조).","강길부,강석호,김광림,김성수,김학용,안홍준,유일호",기획재정위원회
유일호,23,1812919,PRC_F1L1V0K8H1E9O1O3A2B2U3V7F0M8Q9,국민건강보험법 일부개정법률안,계류,2011-08-19,"","","","강길부,권선택,나성린,유일호,윤석용,이종구,임동규",보건복지위원회
유일호,23,1812918,PRC_B1Z1M0U8H1W9D1Z3N2H0C5M8E9M0Z8,조세특례제한법 일부개정법률안,계류,2011-08-19,"","","제안이유 및 주요내용
  최근 주택가격이 점진적으로 하락함에 따라 주택을 구입하기 보다는 전세를 얻으려는 국민들이 늘어나면서 전세 수요는 증가하는데 반하여 주택 재건축 사업으로 노후된 도심의 주택들이 철거됨에 따라 전세 공급은 감소하고 있음. 따라서 임대주택사업자를 지원하여 임대주택 사업을 활성화하고 국민의 주거 안정화를 도모해야 할 필요성이 커지고 있음.
  이에 주택 임대사업자가 자신이 거주하는 일반주택을 양도하는 경우 주택 수를 계산할 때 임대주택을 제외하도록 과세특례를 규정함으로써 임대사업자의 부담을 완화하려는 것임(안 제98조의7 신설).","권영세,김금래,나성린,박대해,박준선,백성운,성윤환",기획재정위원회
유일호,23,1812722,PRC_X1E1L0M7D2R6C1E6F0E9W5Z3T6P0S2,정치자금법 일부개정법률안,계류,2011-07-26,"","","제안이유 및 주요내용
  현행법에서는 회계책임자가 정치자금을 수입·지출하는 경우에는 영수증, 그 밖에 증빙서류를 구비하여야 한다고 규정하고 있고 이를 위반하는 경우 2년 이하의 징역이나 400만원 이하의 벌금에 처하도록 하고 있음.
  그러나 증빙해야 하는 서류의 구체적 사항에 대해서는 법에 명시적으로 정하지 않아 회계보고를 하는데 많은 문제가 있음. 특히, 회계책임자가 구비해야 하는 영수증 중 신용카드의 경우 실수로 영수증을 분실하였을 때 「소득세법」에서는 신용카드 월별이용대금명세서 같은 전자적 형태의 영수증도 증명자료로 인정해 주고 있는데 비해, 「정치자금법」에서는 신용카드 이용대금명세서를 영수증으로 인정해 주지 않아 회계책임자가 선거관리위원회에 직접 가서 소명해야 하는 등 어려움이 있음. 
  따라서 회계책임자가 정치자금을 수입·지출하는 경우 영수증, 그 밖에 구비해야 할 증빙서류의 구체적 사항을 법에 명시하여 증빙서류를 갖추는데 불필요하게 소비되는 인력과 시간의 낭비를 막으려는 것임(안 제39조 각 호 신설).","권선택,권영세,김금래,김장수,박대해,안홍준,원희목",정치개혁특별위원회
