신영수,37,1809252,PRC_K1L0M0C9B0A3V1E1F3C6I3I3I9F6E3,고용정책 기본법 일부개정법률안,의결,2010-09-03,2011-06-30,대안폐기,"제안이유
  최근 정부는 그 동안 정부가 시행하고 있는 일자리사업이 유사·중복 요소가 많아 낭비와 비효율이 크다는 지적에 「수요자 중심의 재정지원 일자리사업 효율화 방안」을 확정·발표하였음.
  그리고 지자체별로 경제 및 고용 여건의 편차가 큰 상황에서 중앙정부 주도의 일률적인 일자리 창출대책으로는 한계가 있다는 문제인식에서 지역고용 활성화 대책으로 지방자치단체의 장이 해당 지역의 주민들에게 자신의 임기 중에 추진할 일자리 수 목표 등 일자리 창출대책을 수립·공표하도록 한 후, 이를 책임있게 추진하도록 고용노동부가 그 추진성과를 확인·공표하는 지역 일자리공시제를 도입·추진하고 있음.
  또한 청소년 등의 건전한 직업관 형성을 위해 종합적인 직업정보체험시설인 한국잡월드의 설립이 추진 중에 있음.
  그런데 위와 같은 재정지원 일자리사업의 효율화와 지역 일자리공시제 시행, 한국잡월드 설립에 대한 법적 근거가 마련되어 있지 않으므로 그 법적 근거를 마련하려는 것임.
주요내용
  가. 시·도지사 및 시장·군수·구청장은 관할 지역 주민들에게 자신의 임기 중에 추진할 일자리 수 목표 등 일자리 창출대책을 수립·공표할 수 있고, 고용노동부장관은 그 추진성과를 확인하여 공표할 수 있도록 하는 지역일자리공시제를 도입·시행함(안 제9조의2 신설).
  나. 고용노동부장관은 재정지원 일자리사업의 효율화를 위하여 재정지원 일자리사업의 범위와 분류기준의 마련, 중복 조정기준의 마련 및 이에 따른 조정 등을 추진하도록 함(안 제13조의2 신설).
  다. 고용노동부장관은 고용·직업정보의 수집·관리를 위하여 노동시장의 직업구조를 반영한 고용직업분류표를 작성·고시하도록 함(안 제15조제4항 신설).
  라. 직업체험·탐색 서비스 제공 등의 사업을 수행하기 위하여 한국고용정보원 산하에 한국잡월드를 설립함(안 제18조의2 신설).
  마. 근로기준법상의 경영상 해고신고제와 중복되는 대량고용변동신고제를 폐지함(제33조 삭제).","강석호,고승덕,나성린,백성운,신영수,윤상현,이명수",환경노동위원회
신영수,37,1809101,PRC_M1P0Q0H8I1C3N1E7C3D9J0B2X0L2H9,공공시설의 명칭에 관한 법률안,계류,2010-08-13,"","","제안이유
  현재 각종 공공시설의 명칭과 관련하여 국가·공공기관과 지방자치단체 또는 지방자치단체 간에 갈등이 심화되는 사례가 빈번하게 일어나고 있으며, 공공시설의 명칭은 지역을 홍보하고 지역의 가치를 높이는데 큰 역할을 하므로 이러한 갈등은 더욱 심화될 우려가 있을 것임.
  따라서 공공시설의 명칭결정에 관한 일정한 기준을 만들어 이러한 기준에 부합되도록 공공시설의 명칭을 결정하게 하는 한편, 국가·공공기관과 지방자치단체 또는 지방자치단체 간에 공공시설의 명칭에 관하여 협의가 이루어지지 않을 시 이를 결정하는 위원회를 설치함으로써 불필요한 갈등과 행정력 낭비를 방지하고, 국민의 편의를 높이려는 것임.
주요내용
  가. 공공시설의 명칭은 시설의 위치 및 기능 등을 쉽게 알 수 있고, 시설이 위치하고 있는 지역 주민의 의견을 충분히 수렴하며, 가능하면 우리말이 사용되게 결정하도록 함(안 제4조).
  나. 공공시설의 명칭을 결정할 때에는 공공시설이 위치하고 있는 지방자치단체명이나 행정구역명, 공공시설 주변의 인지도가 높은 주요시설, 공공시설이 위치하는 지역의 역사적인 주요 사건 등을 고려하여 결정하도록 함(안 제5조).
  다. 공공시설의 관리자는 공공시설의 명칭을 결정할 때 해당 공공시설이 위치하는 시·군·구의 장의 의견을 듣되, 공공시설이 2개 이상의 시·군·구에 걸쳐 있는 경우에는 해당 시장·군수·구청장의 의견을, 2개 이상의 특별시·광역시·도에 걸쳐 있는 경우에는 해당 특별시장·광역시장·도지사의 의견을 모두 듣도록 함(안 제6조).
  라. 공공시설의 명칭에 관한 사항을 심의·의결하기 위하여 국무총리소속으로 중앙공공시설명칭위원회를, 시·도에 시·도공공시설명칭위원회를 두고, 공공시설의 관리자는 공공시설의 명칭에 관하여 해당 지방자치단체의 장의 의견을 들은 결과 그 의견이 달라 명칭을 결정하기 어려운 경우에는 중앙공공시설명칭위원회 또는 시·도공공시설명칭위원회에 명칭의 결정을 신청할 수 있도록 함(안 제7조 및 제8조).
  마. 공공시설의 명칭이 공공시설 명칭결정의 기준에 부합되지 아니하는 경우 공공시설이 위치하고 있는 시·군·구의 장은 대통령령으로 정하는 수 이상의 서명을 받은 주민의 신청에 의하거나 직권으로 해당 공공시설의 관리자에게 그 명칭의 변경을 요청할 수 있고, 그 결과에 이의가 있는 지방자치단체의 장이나 주민은 중앙공공시설명칭위원회 또는 시·도공공시설명칭위원회에 심의를 요청할 수 있도록 함(안 제10조 및 제11조).
  바. 행정안전부장관은 공공시설의 관리자에게 공공시설의 명칭변경 및 그에 대한 홍보 등에 드는 비용의 전부 또는 일부를 지원할 수 있도록 함(안 제12조).","고흥길,권영진,김성태,김학송,박순자,손범규,신영수",행정안전위원회
신영수,37,1808781,PRC_J1E0E0J7D0L1E1N7F0O3P1S2H4G7T6,도시가스사업법 일부개정법률안,의결,2010-07-01,2011-03-10,대안폐기,"제안이유 및 주요내용
  현행법은 일반도시가스사업자로 하여금 허가받은 공급권역에 대한 도시가스 공급시설 설치를 원칙적으로 거절할 수 없도록 하고 있으나,  예외적으로 가스공급을 신청하는 가구 수가 일정 수 미만이거나, 지형이 특수하여 가스공급시설 설치가 기술적으로 곤란한 경우 등에 한하여 도시가스의 공급을 거절할 수 있도록 하고 있음.
  이에 일반도시가스사업자는 가구 수가 적어 도시가스 수요가 많지 않은 농촌 지역 등 경제성이 낮은 곳에 대한 투자를 꺼리게 되고, 해당 지역 주민들은 높은 설치비용 부담으로 인하여 도시가스의 경제성, 안전성 등의 이점에도 불구하고 도시가스 공급 신청을 포기하고 있는 실정임.
  일부 지방자치단체는 주민복지 차원에서 조례제정을 통해 시설보조금을 지원하여 소외지역 주민들도 저렴한 도시가스 혜택을 받을 수 있도록 해왔으나, 이에 대한 법률적 근거가 없어 이마저도 중단될 상황에 처해 있음.
  따라서 지방자치단체로 하여금 가스공급을 신청하는 가구 수가 시·도 고시로 정하는 최소세대수에 미달하여 일반도시가스사업자가  가스공급시설을 설치하기 어려운 경우 가스공급시설의 지원기준, 대상 등에 필요한 사항을 지방자치단체의 조례로 정하여 가스공급 설치비용을 보조할 수 있도록 사업추진의 법적 근거를 만들어주려는 것임.
  또한 현행법 제19조는 일반도시가스사업자로 하여금 원칙적으로 허가받은 공급권역에 있는 가스사용자에게 도시가스 공급을 의무화하도록 하는 규정이고, 같은 조 각 호에서 예외적인 사항으로 가스공급을 신청하는 가구 수가 시·도 고시로 정하는 수 미만이거나, 하천, 암반 등 지형이 특수하여 가스공급시설 설치가 기술적으로 곤란하거나 시설의 안전확보가 곤란한 경우 등에 한하여 가스공급을 중단하거나 거절할 수 있도록 규정하고 있음.
  그럼에도 불구하고 제19조3호에서 이미 언급된 지리, 환경 등 지역여건을 감안하여 가스공급이 부적절하다고 대통령령으로 정하는 경우까지 포함하는 것은 일반도시가스사업자가 가스공급을 중단하거나 거절할 수 있는 사유를 폭 넓게 인정하려는 것으로 현행법 제19조의 취지에도 맞지 아니함.
  이에 동 규정을 삭제하여 일반도시가스사업자의 도시가스 공급의무를 강화하려는 것임(안 제19조제3호 삭제 및 제19조의4 신설).","고흥길,권영진,김기현,김태원,남경필,박민식,손범규",지식경제위원회
신영수,37,1808510,PRC_Z1Y0V0O5L2W7G1V3L2I0O1T4V2X0M7,주택법 일부개정법률안,의결,2010-05-27,2011-03-10,대안폐기,"제안이유 
  「주택건설기준 등에 관한 규정」 제64조제3항에 따라 ‘친환경 주택의 건설기준 및 성능’이 국토해양부장관 고시로 2009년 10월 20일부터 시행중에 있으나, 「주택법」에는 “친환경주택” 및 “친환경주택의 건설기준”에 대한 근거규정이 없고 대통령령과 국토해양부장관 고시로만 운영되는 법체계상의 문제점이 있음.
  또한 에너지절약형 친환경주택의 개발 및 공급을 촉진하기 위한 다양한 신기술이 개발되고 있으나, 현행 분양가상한제 심사기준으로 각각의 신기술에 대한 원가기준을 정확하게 산정할 수 없어 관련업체의 신기술 개발 의욕을 저하시키는 요인이 되고 있으므로, 법적 기준을 일정 수준 초과하는 친환경주택에 대한 분양가상한제 적용을 배제하여 신공법 및 신기술 개발을 장려할 필요가 있음.
주요내용
  가. 「주택건설기준 등에 관한 규정」에 근거를 두고 있는 에너지 절약형 친환경주택의 용어정의를 상위법령인 「주택법」에 신설함(안 제2조제16호 신설).
  나. 대통령령으로 정하도록 되어있는 주택건설기준등에 친환경주택의 건설 기준을 추가함(안 제21조제1항제6호 신설).
  다. 친환경주택으로서 대통령령이 정하는 주택의 경우 분양가상한제를 적용하지 않을 수 있도록 함(안 제38조의2제1항제4호 신설).","나성린,노철래,신영수,안홍준,원유철,이명수,이애주",국토해양위원회
신영수,37,1807538,PRC_I1R0A0A2L0R3Q1M5N2F0K1M1Z2W8S8,주택법 일부개정법률안,의결,2010-02-03,2011-08-23,대안폐기,"제안이유
  현행 「주택법」에 따르면, 주택을 공급받을 수 있는 지위, 주택상환사채, 입주자저축 증서 등의 거래를 금지하고 이를 양도, 양수 및 알선하는 자는 3년 이하의 징역 또는 3천만원 이하의 벌금에 처하도록 하여 부동산 공급 질서를 바로잡고 있음.
  그러나 입주자저축 증서 등의 거래를 유인하기 위한 광고행위에 대해서는 금지 및 처벌조항이 없어 이를 거래하기 위한 광고행위를 공연하게 하는 등 주택공급 질서를 문란케 하는 문제점을 내포하고 있음.
  이에 주택공급과 관련된 증서 등의 거래를 목적으로 하는 광고행위를 금지하고 위반할 경우 처벌하도록 함으로써 주택공급 질서를 바로잡고자 함.
  또한 최근 보금자리주택 등의 공급확대와 더불어 주택을 공급받기 위하여 필요한 청약저축 등을 양도·양수하거나 이를 알선하는 행위 또한 급증하고 있어 이를 예방하기 위한 강력한 대책이 필요함.
  이에 주택의 공급질서를 교란하는 행위를 한 자에 대해서는 현재 부과하고 있는 처벌 외에 일정기간 주택의 입주자자격을 제한하고자 함.
주요내용
  가. 각종 간행물·유인물·전화·인터넷 그 밖의 매체를 통하여 주택을 공급받을 수 있는 증서 등을 거래 또는 알선하거나 알선을 목적으로 하는 광고행위를 금지하고 위반할 경우 처벌하도록 함(안 제39조제1항).
  나. 사업주체는 제39조제1항을 위반한 자에 대하여 10년 이내의 범위에서 국토해양부령으로 정하는 바에 따라 주택의 입주자자격을 제한할 수 있도록 함(안 제39조제5항 신설).","고승덕,김을동,노철래,박상은,송광호,송영선,신영수",국토해양위원회
신영수,37,1807449,PRC_F1K0U0S1H2R0N1J4D4U3T0D4D8H2J0,지방세법 일부개정법률안,계류,2010-01-20,"","","제안이유
  현재 도시 정비사업이 추진되는 경우 분양대상자인 원주민의 이주율이 높게 나타나고 있는 실정임. 이는 도시 정비구역 안에 거주하는 분양대상자의 토지 또는 건축물의 가격이 신규 분양되는 주택의 가격보다 낮아 추가로 일정액을 부담하여야 하지만 원주민 분양대상자가 이를 부담하기 어려운 경우가 많아 불가피하게 매도 및 이주를 선택하여야 하기 때문임.
  이에 따라 분양대상자인 원주민의 도시 정비사업 추진 후 재정착률을 제고하기 위하여 관련 법 개정을 통해 사업시행자인 한국토지주택공사 등과 분양대상자가 주택을 공동소유할 수 있도록 하는 제도를  마련하는 한편, 이러한 제도를 통해 도입된 주택 유형에 대한 지방세 감면제도도 아울러 마련하여 분양대상자인 원주민이 도시 정비사업 추진의 이익을 공유할 수 있도록 하려는 것임.
주요내용
  한국토지주택공사 등이 분양대상자와 공동소유하는 방식으로 공급하는 주택에 대하여는 취득세와 등록세를 면제하고, 그 취득일부터 5년 동안 재산세의 100분의 50을 경감함(안 제269조제9항 신설). 
참고사항
  이 법률안은 신영수의원이 대표발의한 「도시 및 주거환경정비법 일부개정법률안」(의안번호 제7448호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","구상찬,김성수,김정권,송영선,신영수,원희룡,이명수",행정안전위원회
신영수,37,1807448,PRC_N1B0E0J1S2N0N1S4G4R1T5Z7N4H6Z8,도시 및 주거환경정비법 일부개정법률안,의결,2010-01-20,2011-12-30,대안폐기,"제안이유
  현재 정비구역 안에서 거주하는 분양대상자의 토지 또는 건축물의 가격이 신규 분양되는 주택의 가격보다 낮아 정비사업 완료 후에는 대부분 정비구역이 아닌 지역으로 이주할 수밖에 없는 실정임.
  이에 사업시행인가의 고시가 있은 날을 기준으로 한 토지 또는 건축물의 가격이 신규 분양하는 국민주택 규모 이하의 주택가격보다 낮을 경우 주택공사등과 분양대상자가 주택을 공동소유할 수 있는 제도적 장치를 마련함으로써, 정비사업에 따른 분양대상자의 재정착률을 제고하고 주거안정을 도모하려는 것임.
주요내용
  가. 주택공사등은 분양대상자의 토지 또는 건축물의 가격이 신규 분양하는 국민주택 규모 이하의 주택가격보다 낮을 경우, 지분형주택을 공급할 수 있도록 함(안 제50조의3제1항 신설).
  나. 지분형주택을 공급받는 자는 해당 주택 분양가격의 전체 지분 중 70퍼센트 이상을 소유하여야 하며, 주택공사등이 소유한 주택가격의 지분을 입주한 날부터 5년 이내에 취득하여야 함(안 제50조의3제2항 및 제3항 신설).
  다. 지분형주택을 공급받은 자가 주택공사등이 소유한 주택가격의 지분을 5년 이내에 취득하지 아니할 경우, 주택공사등이 지분형주택을 공급받은 자가 소유한 주택가격의 지분을 환매할 수 있도록 함(안 제50조의3제4항 신설).
  라. 주택공사등이 공급한 지분형주택에 대하여는 지분에 대한 사용료를 부과하지 아니함(안 제50조의3제5항 신설).
  마. 국가 또는 시·도지사는 주택공사등이 제50조의3에 따라 지분형주택을 공급하는 경우, 그 지분을 취득하는 데 소요되는 비용의 전부 또는 일부를 융자할 수 있도록 함(안 제63조제7항 신설).","구상찬,김성수,김정권,송영선,신영수,원희룡,이명수",국토해양위원회
신영수,37,1807031,PRC_R0H9V1Q2V1U7L1P4N2Q0L0V9R0C7B1,일제강점하 강제동원피해 진상규명 등에 관한 특별법 일부개정법률안,의결,2009-12-17,2010-02-26,대안폐기,"제안이유
  일제강점하 강제동원 진상규명위원회는 일제강점하 강제동원 피해에 대한 조사와 관련하여 해방이후 오랜 세월이 지나 근거자료 부족 등의 사유로 피해조사에 어려움을 겪고 있는 가운데 피해 신청건 중 약 50%의 피해조사가 이루어진 상황임. 
  이에 따라 정부는 피해판정의 근거가 될 수 있는 후생연금명부와 공탁금명부 등 증거서류 확보를 위해 일본 정부와 오랫동안 협상해온 끝에 2010년 일본 정부가 관련자료를 우리 정부에 제공할 예정이나, 
  현행법상 일제강점하 강제동원 진상규명위원회의 조사기간이 2010년3월24일 만료될 예정으로 미처리된 강제동원 피해조사의 완료와 태평양전쟁 전후 국외 강제동원 희생자 위로금 등 지원업무를 뒷받침하기 위해 진상조사 처리기간을 2011년 12월 31일까지로 개정함. 
주요내용
  위원회는 일제강점하강제동원 피해에 대한 조사완료를 위해 진상조사 기간을 2011년 12월 31일까지 정함(안 제16조).","강기정,강창일,김을동,김정훈,김효석,박기춘,신영수",행정안전위원회
신영수,37,1807030,PRC_M0B9A1C2J1U7W1S4U1W7E2C7U6X7G4,공공기관 지방이전에 따른 혁신도시 건설 및 지원에 관한 특별법 일부개정법률안,의결,2009-12-17,2011-04-29,대안폐기,"제안이유
  수도권의 과밀과 국토의 불균형 해소를 위하여 추진 중인 공공기관 지방이전의 일환으로 혁신도시, 세종(행복)도시 등에 40조원이 넘는 국고가 지원되고 있으나, 기존 공공기관 소재 지방자치단체에는 아무런 권한과 지원이 없는 상태임.
  특히, 기존 공공기관 소재 지방자치단체에 대해서는 부지 우선매입권을 부여하지 않은 채, 종전 부지에 대한 국토해양부장관의 도시관리계획변경 요구를 일방적으로 수용토록 하는 것은 지방자치단체의 자치권한을 침해할 소지가 있음.
  따라서 이를 개정하여 지방자치의 근본취지를 되살리는 한편 공공기관의 이전으로 인해 생활여건에 상당한 변화를 겪게 될 지역주민의 삶의 질 향상에 기여하고자 함.
주요내용
  가. 종전부동산 처리계획을 수립할 때 우선적으로 종전부동산의 소재지를 관할하는 지방자치단체에 종전 부동산의 매입의사를 확인하고, 매입의사가 있는 경우 이를 우선적으로 해당 지방자치단체에 매각하도록 함(안 제43조제1항 후단 신설).
  나. 매입공공기관이 매입한 종전부동산의 활용계획을 수립할 때 소재지를 관할하는 지방자치단체의 의견을 반영하도록 함(안 제43조제5항).
  다. 지방자치단체에서 종전부동산을 매입할 경우 매입공공기관과 동일하게 융자 지원할 수 있도록 함(안 제44조제1항).","고승덕,김영진,신영수,안홍준,안효대,원희룡,이정현",국토해양위원회
신영수,37,1807029,PRC_I0J9U1N2F1F7I1K4W0Y7J5Q4V2S2M4,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 일부개정법률안,의결,2009-12-17,2010-03-18,대안폐기,"제안이유
  택지개발사업 등 각종 대규모 개발사업 시행으로 인하여 지급된 보상금의 규모가 최근 몇 년 사이 큰 폭으로 증대하면서 이러한 보상자금이 부동산 시장의 불안요인이 될 수 있다는 우려가 제기되고 있음.
  이에 따라 공익사업의 시행에 따른 과잉 유동성을 흡수하는 한편, 개발사업의 원활한 추진을 도모하고, 토지소유자의 탄력적인 보상자금 운용을 지원하기 위하여 현금보상 외에 대토보상 및 채권보상을 활성화할 필요가 있음.
  따라서 1인당 대토면적 상한을 상향조정(주택용지330㎡→990㎡)하고, 대토보상계약을 체결한 자가 일정기간(1년) 경과 후 현금보상으로의 전환을 요청할 수 있도록 제도를 개선하는 한편, 채권의 장기보유를 유도하기 위하여 5년 만기 채권을 발행하는 경우 5년 만기 국고채의 금리를 적용할 수 있도록 개정하려는 것임.
  한편, 「부동산투자회사법」은 개발전문부동산투자회사 설립을 활성화하고, 대토보상자에게 안정적 투자기회를 제공하기 위해 토지로 보상받을 권리를 현물출자하여 개발전문부동산투자회사를 설립할 수 있도록 제도를 개선하고자 하는 바, 대토를 개발전문 부동산투지회사에 현물출자하는 경우에는 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」에 따른 권리의 전매제한 대상에서 이를 예외로 허용할 수 있도록 개정할 필요가 있음.
  아울러, 공익사업의 폐지·변경 등이 있는 경우 당초 토지소유자는 환매권을 행사할 수 있으나, 국방·도로·청사 등의 공익사업지구에 다시 편입되는 경우에 한해 신규 사업이 폐지·변경될 때까지 환매권 행사가 유보되고 있는데, 택지개발사업의 경우에는 환매권이 유보되지 않아 환매 후 재취득하여야 하므로 보상절차가 장기화 되고 공익사업의 지연을 초래하는 등 사업추진에 장애요인으로 작용하고 있음.
  따라서 종전 공익사업으로 취득한 토지가 택지개발사업지구로 편입되는 경우에는 환매권 유보를 인정하여 환매로 인한 부작용을 해소하고 공익사업의 안정적 추진을 도모하고자 함.
주요내용
  가. 해당 사업지구에 조성된 토지로 보상을 하는 1인당 대토면적 중 주택용지 상한면적을 330㎡에서 990㎡로 확대함(안 제63조제2항).
  나. 대토보상 계약을 체결한 자는 그 권리를 소유권이전 등기시까지 상속 이외에는 전매를 제한하고 있으나, 대토를 개발전문 부동산투지회사에 현물출자하는 경우에는 예외로 인정함(안 제63조제3항).
  다. 대토보상 계약을 체결한 자가 계약체결 1년 경과 후 현금보상으로 전환할 수 있도록 함(안 제63조제4항 신설).
  라. 현재 3년 만기 채권만을 발행하던 것을 채권의 장기보유를 위하여 5년 만기채권 발행시 5년 만기 국고채 금리를 적용하도록 함(안 제63조제9항).
  마. 공익사업으로 취득한 토지가 다시 택지개발사업지구에 편입되는 경우에 환매권 행사를 유보할 수 있도록 함(안 제91조제6항).
참고사항
  이 법률안은 신영수의원이 대표발의한 「부동산투자회사법 일부개정법률안」(의안번호 제7028호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강길부,권영세,김옥이,김정권,서상기,신영수,안홍준",국토해양위원회
신영수,37,1807028,PRC_V0Y9M1P2M1P7E1Q4C0E5U1S4N6V0H7,부동산투자회사법 일부개정법률안,의결,2009-12-17,2010-03-18,대안폐기,"제안이유
  공익사업을 위한 토지 취득 시 지급되는 보상금을 토지소유자가 원하는 경우 해당 사업지구 내에서 조성되는 토지로 보상하는 대토보상을 원활히 하고, 개발전문부동산투자회사의 설립을 활성화하기 위해 대토보상지에서 개발사업을 실시하는 개발전문부동산투자회사에 대해 대토보상권을 현물출자할 수 있도록 하고, 이러한 개발전문부동산투자회사에 대한 운용 요건을 완화하고자 함.
  이에 「공익사업을 위한 토지 등의 취득 및 보상에 관한 법률」 제63조제1항 단서에 따라 공익사업시행자가 그 공익사업의 시행으로 조성한 대토보상용 토지의 개발사업에 투자하기 위해 설립된 개발전문 부동산투자회사에 대해 「부동산투자회사법」, 「상법」 및 「부동산등기특별조치법」의 일부 조항의 적용을 배제함(안 제26조의3 신설).
주요내용
  가. 대토보상권리의 현물출자를 허용하여 대토보상지에 개발사업을 실시하는 개발전문부동산투자회사의 설립이 가능하게 함(안 제26조의3제1항 신설).
  나. 대토보상권리의 가액은 출자자인 토지소유자가 사업시행자로부터 토지로 보상받기로 한 금액으로 함(안 제26조의3제2항 신설).
  다. 영업인가 전 현물출자, 총자산의 50% 이상 현물출자를 허용하고 주식상장시기를 자율에 맡겨 개발전문 부동산투자회사의 운용에 탄력성을 부여하며, 주식공모의무 및 주식분산의무 배제로 기업구조조정 부동산투자회사에 준하는 혜택을 부여하고, 상법상 현물출자시 검사의무 및 부동산등기특별조치법상 소유권이전등기 등 신청의무를 배제하여 대토보상지에 개발사업을 실시하는 개발전문 부동산투자회사의 활성화를 유도함(안 제26조의3제3항 신설).","강길부,권영세,김옥이,김정권,서상기,신영수,안홍준",국토해양위원회
신영수,37,1806940,PRC_H0H9B1L2Q0S9J1B6T4E3D3Z1F4F0O9,건축법 일부개정법률안,계류,2009-12-09,"","","◎ 제안이유 및 주요내용
  화재 발생 시 대규모 피해를 사전에 예방하기 위해서는 건축설계 단계부터 소방차량의 접근성 등에 대한 검토가 필요하고, 건축물에 대한 허가 등에 있어서도 건축방재 분야에 대한 전문지식을 지닌 소방공무원의 의견이 무엇보다도 중요하다고 할 것임.
  따라서 국토해양부에 두는 중앙건축위원회 위원 및 각 시·도 및 시·군·구에 두고 있는 지방건축위원회 위원으로 소방직 공무원을 반드시 포함하도록 하여 각종 건축 심의를 함에 있어서 소방방재에 관한 검토와 점검을 강화하도록 하려는 것임(안 제4조제2항 및 제3항 신설).","강길부,김성태,김옥이,손범규,송영선,신영수,안홍준",국토해양위원회
신영수,37,1806656,PRC_F0R9Z1E1I2I0M1P5X4P4I0F8A8Q4Y6,보금자리주택건설 등에 관한 특별법 일부개정법률안,의결,2009-11-20,2010-03-18,대안폐기,"제안이유
  최근 공급이 확대되고 있는 ‘보금자리주택’이 실수요자 중심으로 공급될 수 있도록 하기 위하여 분양주택의 입주자에 대하여 일정기간의 거주의무를 부과하고, 임대주택의 수요자가 사전에 입지, 임대료 등을 고려하여 임대주택을 선택할 수 있도록 사전예약방식의 청약대상에 임대주택을 추가하는 등 현행제도의 운영상 나타난 미비점을 개선·보완하려는 것임.
주요내용
  가. 사전예약방식의 청약 대상에 임대주택을 추가하여 수요자가 사전에 입지, 임대료 등을 고려하여 선택할 수 있도록 함(안 제50조제1항).
  나. 보금자리주택 입주자에 대하여 5년의 거주의무를 부과함(안 제50조의2 신설).
  다. 분양주택에 입주한 입주자가 의무거주기간 이내에 이전할 경우 시행자가 우선 매수할 수 있도록 함(안 제50조의3 신설).
  라. 분양주택의 입주자가 입주하기 전에 시행자에게 해당 주택의 매입을 신청할 수 있도록 함(안 제50조의4 신설).
  마. 분양주택의 입주자가 최초 입주가능일부터 90일 이내에 입주하지 아니할 경우 시행자가 공급계약을 해제할 수 있도록 함(안 제50조의5 신설).
  바. 사업시행자는 거주의무가 부과되는 주택을 공급하는 경우 그 주택의 소유권을 거주의무기간 전에 제3자에게 이전할 수 없음을 부기등기 하여야 함(안 제50조의6 신설).
  사. 입주자의 실제 거주여부를 확인하기 위해 입주자에게 필요한 서류를 제출하게 하거나, 해당 주택을 출입하여 조사할 수 있도록 함(안 제50조의7 신설).
  아. 의무거주기간이 경과하기 전에 분양주택을 시행자가 아닌 제3자에게 전매하거나 이의 전매를 알선한 자를 1년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 함(안 제58조제1항제2호).
  자. 거주의무 확인을 위한 서류제출 요구를 거부하거나 해당 주택의 출입·조사 또는 질문을 방해하거나 기피하는 자에 대해 300만원 이하의 과태료를 부과할 수 있도록 함(안 제60조).","강길부,박상은,백성운,신영수,안효대,이주영,이한성",국토해양위원회
신영수,37,1805734,PRC_G0L9C0L8W2B0W1N4K0Z3Z0U8K2O3S3,국회법 일부개정법률안,계류,2009-08-20,"","","제안이유
  현행법은 대표발의의원의 궐원이나 그 사고가 있으면 상임위원회 및 본회의에서 안건을 심의할 때 취지설명 등 진행해야 할 사후절차가 명확하지 않음. 따라서 의안 발의자의 궐원이나 그 사고가 있는  경우, 직무 대행자를 정하여 상임위원회와 본회의에서 안건을 심의할 때 발의한 법률안의 책임소재를 분명히 하려는 것임. 
주요내용
  가. 위원회에서 안건을 심사할 때 취지를 설명해야 할 대표발의자의 궐원이나 그 사고가 있으면 안건에 연서된 발의의원 및 찬성의원 순으로 취지를 설명함(안 제58조제1항 후단 신설). 
  나. 위원회에서 심사를 마친 법률안이 법제사법위원회에 회부되었을 때, 위원회에서 제출한 법률안을 취지설명할 위원장의 궐원이나 그 사고가 있으면 간사 간 협의를 통하여 취지설명할 의원을 정함(안 제86조제1항). 
  다. 안건에 관한 심사보고나 취지설명할 위원장의 궐원이나 그 사고가 있으면 간사 간 협의를 통하여 심사보고 또는 취지설명을 할 의원을 정함(안 제93조제2항 신설).","고승덕,권영세,김성태,신영수,안효대,유기준,이한성",정치개혁특별위원회
