김동성,23,1804908,PRC_Z0D9I0L5G2W0X1M8M1M4J5S9T6X4P3,소득세법 일부개정법률안,의결,2009-05-20,2010-02-07,폐기,"제안이유
  1년간 최대 1천만원에 이르는 등록금 고액시대를 맞이하여 대학생 자녀를 위해 지출하는 대학 등록금에 대하여는 근로소득이 있는 부모가 교육비 특별공제를 받을 수 있으나, 부모가 무직자이거나 부모가 없는 사정 등이 있는 학생이 학자금 대출을 이용하여 등록금을 납부한 경우에 소득공제가 이루어지지 않을 뿐만 아니라 졸업 후에 취직을 하여 학자금의 원리금을 상환하는 과정에서도 소득공제를 받지 못받고 있는 실정임. 
  이에 따라 졸업 후에 근로소득이 있는 거주자의 세부담을 줄여주기 위해서 학자금의 원리금 상환금액에 대하여 교육비 특별공제를 하려는 것임.
주요내용
  고등학교, 대학 및 대학교에 입학 또는 재학을 위하여 금융기관 등으로부터 대통령령으로 정하는 학자금을 차입하고 차입금의 원리금을 상환하는 경우에 상환금액에 대하여 교육비 특별공제를 함(안 제52조제1항제4호나목(4) 신설).","김동성,김성곤,김성수,김성순,김우남,신지호,안상수",기획재정위원회
김동성,23,1804571,PRC_B0U9V0F4W1J5N1D5X5B4S3L3F4V9B2,병역법 일부개정법률안,계류,2009-04-15,"","","제안이유
  현행법은 산업기능요원으로 편입된 사람이 편입당시 지정업체의 해당분야에 종사하지 아니하여 그 편입이 취소가 된 경우에는 현역병으로 입영하게 하거나 공익근무요원으로 소집하도록 하고 있음.
  이에 운동선수·연예인 등이 산업기능요원으로 편입되어 복무만료시까지 해당 분야에서 실질적 업무수행과 근로의 제공을 하지 않아 그 편입이 취소되어 현역병으로 다시 입영하는 사례가 있음.
  또한, 군 복무를 성실히 이행하지 않을 목적으로 사위행위를 하는 자의 경우 공소시효가 지나면 사위행위에 대한 제재 없이 현역병으로 다시 입영하는 사례가 있음.
  그러나 현행법은 산업기능요원으로서의 해당 병역의 의무를 다하지 않은 사람에 대하여 현역병으로 입영하거나 공익근무요원으로 소집하도록 할 뿐 이들에 대한 제재를 가하는 규정과 현역병으로 입영을 하지 않을 목적으로 병역의 의무를 기피했다가 다시 재입영을 하는 사례에 대한 제재 규정이 없음.
  따라서 병역을 기피할 목적을 가졌던 자가 현역병으로 입영되거나 보충역으로 소집되는 경우 해당 병역의 복무기간의 최장 2분의1을 연장하도록 하여 이들이 진정한 병역의 의무를 느끼게 하고, 국민들에게 병역의무불이행자에 대한 엄정한 법집행 의지를 강조함으로써 법의 실효성을 확보하려는 것임.
주요내용
  군 복무를 기피할 목적으로 병역법 제86조를 위반한 사람이 현역병으로 입영하거나 보충역으로 소집(편입을 포함)되는 경우 해당 복무기간을 최고 2분의1 범위 내에서 연장하여 복무하게 하도록 함 (안 제19조제4항, 5항 및 제42조제3항, 4항 신설).","고승덕,김동성,김용태,김태환,박선영,백성운,송영선",국방위원회
김동성,23,1804206,PRC_S0X9Q0J3Y1O9A1O3U5S6T5H0G7J6Q0,여객자동차 운수사업법 일부개정법률안,의결,2009-03-19,2009-11-09,폐기,"제안이유 및 주요내용
  현행 자동차관리법령에 따르면 여객자동차 등의 운송사업자는 사업용 자동차에 운행기록계를 설치하도록 의무화하고 있으나, 이는 일상적인 운행상태를 기록하기 위한 장치로서 교통사고 발생 시 당사자 간에 책임을 가리기 위한 자료로서는 정보 내용이 미흡하여, 사고 처리가 지연되거나 억울한 피해자가 생기는 경우가 빈발하고 있는 실정임.
  이에 교통사고 시 상황을 보다 정확히 파악할 수 있도록 여객자동차 등 운송용 자동차에는 운행기록계와는 별도로 영상기록기능이 있는 사고기록장치의 설치를 의무화하는 한편, 교통사고 당사자, 보험회사 등 사고의 이해관계자 외에는 기록을 열람할 수 없도록 함으로써, 시민의 안전을 보호하고 원활한 교통사고 처리를 도모하려는 것임(안 제21조의2 신설).","고승덕,김동성,김성수,김소남,김장수,김종률,김태원",국토해양위원회
김동성,23,1804193,PRC_P0J9N0Q3Z1G7A1S6M2W6F2Z6U6R7C2,임대주택법 일부개정법률안,의결,2009-03-17,2010-11-08,폐기,"제안이유 및 주요내용
  현행 「임대주택법」 및 관계 법령에 따르면, 수도·도로 등 간선시설의 설치에 관한 규정만을 두고 있을 뿐, 임대주택 거주자의 복리를 위한 시설에 대한 명시적 근거 규정이 없어 임대주택 거주자를 위한 복지시설이 충분히 제공되고 있지 아니함. 
  특히 서민들의 주거 공간인 임대주택에는 맞벌이·한부모·조손가정의 청소년들이 다수 거주하고 있는데, 보호자는 생업에 종사하며 이들을 돌보기가 수월하지 않고, 가정형편상 사교육도 어려우므로 임대주택에 거주하는 청소년들의 상당수가 방과 후 사실상 집과 거리에 방치될 수밖에 없는 형편임. 
  이에 일정한 규모 이상의 임대주택을 건설하는 경우 교육시설을 포함한 복리시설을 반드시 설치하도록 그 근거를 법률에 명문화하여, 임대주택에 거주하는 청소년들을 보호하고 학업능력 증진을 도모하는 한편 주민들의 복리 수준을 제고하려는 것임(안 제13조의2 신설).","김동성,김성수,김성순,김성태,김소남,김영진,김장수",국토해양위원회
김동성,23,1803276,PRC_Z0E8G1S2F2M9W1I2P5E9T5F0T8T0Z4,국가재정법 일부개정법률안,의결,2008-12-29,2009-04-10,폐기,"제안이유
  정부는 명문화된 법령에 따라 국가재정을 운영하여야 하나, 현재 외국환으로 지출되는 국가재정 수행 사업에 대하여 과도한 환율변동 등의 사유로 국가재정의 낭비 방지에 관한 법 규정이 없어 정부가 대처하기 위한 시책을 마련하고 추진할 법적 근거가 없는 실정임.
  이에 정부가 외국환으로 지출하는 사업에 대하여 보다 효과적인 국가재정의 낭비를 방지하기 위한 시책을 종합적으로 수립·시행하도록 하기 위하여 법적 근거를 마련하려는 것임.
주요내용
  정부는 재정지출을 수반하는 사업 중 외국환으로 지출하는 사업을 수행함에 있어 과도한 환율변동 등의 외환 불안정 상황으로 인한 불필요한 지출의 증가를 방지하기 위하여 재정지출 관련 외국환거래의 안정적인 관리 등을 내용으로 하는 시책을 종합적으로 수립·시행하여야 함(안 제92조의2 신설).","공성진,권영진,김동성,김정훈,안상수,원희룡,유성엽",기획재정위원회
김동성,23,1803187,PRC_G0I8A1B2Q2M4T1W4W5Y7D3I7E0Q0C9,군인공제회법 일부개정법률안,계류,2008-12-24,"","","제안이유
  군인공제회는 효율적인 공제제도를 확립하여 군인 및 군무원의 생활안정 및 복지증진을 도모하여 국군의 전력향상에 이바지하는 것을 목적으로 설립되었음.
  군인공제회의 자본금은 회원의 부담금과 정부보조금으로 조성되어 있으나 정부보조금의 교부사유를 공제회의 보호·육성에 필요한 경우로 한정하고 있어 군인공제회의 자본금에 손실이 생긴 경우 군인공제회에 맡긴 회원들의 기금을 돌려받을 수 있는 보장이 없음. 반면에 비슷한 성격의 단체인 한국교직원공제회는 정부보조금의 교부에 제한을 두지 않고 있으며 자본금에 손실이 생길 경우 국가가 보조하도록 명확히 규정하고 있음.
  또한 군인공제회는 복지·후생사업 및 수익사업에 대하여 투자를 하고 있으나 군인공제회의 투자형태가 대부분 장기투자를 하고 있어 투자기간 중 필요한 자금에 대해서는 은행권 단기 차입이나 기업어음 형태로 조달해 오고 있는 실정임.
  따라서 군의 사기를 진작하고 국방의무에 전념하도록 군인공제회의 정부보조금 교부에 제한을 삭제하고 국가가 군인공제회 자본금의 손실을 보조하도록 법적 근거를 마련하여 군인들에게 피해가 가지 않게 하는 한편, 장기적인 투자사업에 따라 투자기간 중에 필요한 자금에 대해서는 채권 발행으로 장기 차입이 가능하도록 하여 안정적인 자금 운용이 이루어질 수 있도록 하려는 것임.
주요내용
  가. 군인공제회의 자본금 중 정부보조금 교부에 대하여 공제회의 보호·육성을 위하여 필요한 경우에 한하여 교부할 수 있도록 하는 내용을 삭제하고 자본금의 손실이 있을 경우 국가가 보조할 수 있는 근거 규정을 마련함(안 제15조제2항).
  나. 군인공제회는 국방부장관의 승인을 얻어 채권을 발행할 수 있도록 하고, 국방부장관은 기획재정부장관과 협의하여 승인하도록 함(안 제15조의2 신설).","공성진,김동성,신학용,원희룡,유성엽,이인기,이한성",국방위원회
김동성,23,1802097,PRC_N0M8W1M1S1Z9N1U4V1Q7H3S6H1Z5J2,병역법 일부개정법률안,의결,2008-11-19,2009-04-15,철회,"■ 제안이유 
  현행법은 산업기능요원으로 편입된 사람이 편입당시 지정업체의 해당분야에 종사하지 아니하여 그 편입이 취소가 된 경우에는 현역병으로 입영하게 하거나 공익근무요원으로 소집하도록 하고 있음.
  이에 운동선수·연예인 등이 산업기능요원으로 편입되어 복무만료시까지 해당 분야에서 실질적 업무수행과 근로의 제공을 하지 않아 그 편입이 취소되어 현역병으로 다시 입영하는 사례가 있음.
  또한 군 복무를 성실히 이행하지 않을 목적으로 사위행위를 하는 자의 경우 공소시효가 지나면 사위행위에 대한 재제 없이 현역병으로 다시 입영하는 사례가 있음.
  그러나 현행법은 산업기능요원으로서의 해당 병역의 의무를 다하지 않은 사람에 대하여 현역병으로 입영하거나 공익근무요원으로 소집하도록 할 뿐 이들에 대한 제재를 가하는 규정과 현역병으로 입영을 하지 않을 목적으로 병역의 의무를 기피했다가 다시 재입영을 하는 사례에 대한 제재 규정이 없음.
  따라서 산업기능요원으로의 편입이 취소된 사람이 현역병으로 입영되거나 공익근무요원으로 소집되는 경우 및 사위행위자의 재입영시에는 해당 병역의 복무기간의 2분의1을 연장하도록 하여 이들이 진정한 병역의 의무를 느끼게 하고, 국민들에게 병역의무불이행자에 대한 엄정한 법집행 의지를 강조하므로써 법의 실효성을 확보하려는 것임.
■ 주요내용 
  군 복무를 기피할 목적으로 사위행위를 행한 사람이 현역병으로 입영되거나 공익근무요원으로 소집되는 경우와 산업기능요원으로의 편입이 취소된 사람이 현역병으로 입영되거나 공익근무요원으로 소집되는 경우 해당 병역의 복무기간의 2분의 1을 연장하여 복무하게 하도록 함(안 제19조 4항, 제30조 4항 신설).","고승덕,김동성,김용태,김태환,박선영,백성운,송영선",국방위원회
김동성,23,1801765,PRC_B0S8T1L1C0U6Q1W1G4E1C4A7Y5W6Z9,의료법 일부개정법률안,의결,2008-11-06,2009-01-08,대안폐기,"제안이유
  현행 「의료법」상 영리를 목적으로 의료기관이나 의료인에게 환자를 소개·알선·유인하는 행위 및 이를 사주하는 행위를 금지하고 있음. 
  그러나 최근에 들어 세계 각국이 의료관광을 선진의료기술 뿐만 아니라 질병예방 및 건강검진 등 의료서비스와 관광이 결합한 새로운 형태의 고부가가치 의료서비스산업으로 인식하면서, 적극적인 외국인환자 유치활동을 벌이면서 의료관광서비스가 활성화되고 있는 추세임. 
  따라서 국내 의료기관 등도 해외 외국인 환자를 유치활동을 할 수 있도록 허용함으로써 고부가가치산업인 의료관광산업을 활성화하고 국내 의료기관의 국제 경쟁력을 강화하려는 것임. 
주요내용
  가. 의료기관 및 의료인이 국내에 거주하지 아니하고 「국민건강보험법」제93조에 따른 가입자나 피부양자가 아닌 외국인 환자를 국내 의료기관에 유치할 수 있도록 함(안 제27조제4항 신설). 
  나. 보건복지가족부령으로 정하는 요건을 갖추지 아니하고 외국인 환자를 유치한 자는 200만원의 과태료를 부과하도록 함(안 제92조제2항제1호 신설).","강석호,김동성,김용태,김정훈,백성운,안상수,이명규",보건복지가족위원회
김동성,23,1800947,PRC_F0Y8Q0Y9T1H7Z1I4X1I9Q2O2J4I1D9,북한이탈주민의 보호 및 정착지원에 관한 법률 일부개정법률안,의결,2008-09-17,2009-01-08,대안폐기,"제안이유
  한국에 입국한 북한이탈주민에게는 북한 또는 외국에서 이수한 학교교육에 상응하는 학력 인정과 연령·수학능력에 따른 편입학 및 학비를 면제 하는 등의 교육지원을 하고 있으나, 어려운 탈북과정을 직접 체험하고, 북한에서 상당한 기간동안 교육과정을 이수한 청소년의 경우 한국 중·고등학교 과정에 부적응하는 경우가 많고, 대학에 편입학한 때에도 학과선택, 외국어 능력 부족, 학비 부족 등으로 많은 곤란을 겪고 있어 중도탈락률이 상당히 높은 편임. 
  북한이탈주민 중 청소년에 대한 교육지원은 탈북 청소년의 한국사회에서의 안정적인 정착과 함께 향후 통일국가를 이루어 나가는 데 중요한 역할을 수행할 인적자원을 양성한다는 점에서 의의가 있으므로 북한이탈청소년에 대한 교육지원을 강화하고, 북한이탈주민후원회가 장학사업을 할 수 있도록 규정을 마련하려는 것임. 
주요내용
  가. 통일부장관은 예산의 범위에서 북한이탈주민을 대상으로 초·중등교육을 실시하는 학교의 설치·운영에 필요한 경비를 지원할 수 있음(안 제24조제2항 신설).
  나. 북한이탈주민후원회의 사업에 북한이탈주민에 대한 장학사업을 추가함(안 제30조제1항제3호 신설).
  다. 국가와 지방자치단체는 북한이탈주민 정착사업을 수행하는 단체나 개인에 대하여 필요한 비용의 전부 또는 일부를 보조하거나 그 업무수행에 필요한 행정적 지원을 할 수 있음(안 제30조의2 신설).","강석호,구본철,권영진,김동성,김성곤,김성회,김충조",외교통상통일위원회
김동성,23,1800699,PRC_L0R8X0U8J2S2U1Z4L0E1U5A9P2X6Z6,국회법 일부개정법률안,계류,2008-08-22,"","","제안이유
  그동안 국회에서의 회의 진행을 살펴보면 중요한 사안의 경우 논의와 토론을 거친 의사결정이 이루어지지 못하고, 각종 회의장 점거, 고성과 같은 의사진행 방해 등으로 인해 민의의 전당인 국회의 의미를 퇴색시키고 있음.
  그런데도 현행법상 국회 회의장에서의 의사질서를 통제하는 규범이 정비되어 있지 못하여 위와 같은 의정활동의 문란행위에 대한 효과적인 대응을 못하고 있는 실정임.
  따라서 의사질서를 확립시키기 위한 강제조항 및 관련 의원에 대한 제재를 효과적으로 가할 수 있도록 법규를 정비하려는 것임.
주요내용
  가. 본회의장의 사용목적을 의회민주주의의 구현을 위한 것으로 제  한하는 규정을 둠(안 제72조의2 신설).
  나. 회의장으로의 출입이 허용되는 사람이라도 회의진행을 방해할 목적으로 출입하지 못하도록 함(안 제151조제2항 신설).
  다. 의장은 의원 등이 회의의 진행을 방해할 목적으로 회의장에 침입하거나 폭행·협박·손괴 등의 행위를 한 경우에는 고발하도록 함(안 제151조의2 신설).
  라. 제72조의2에 위반하여 본회의장을 사용 또는 무단점거하거나 제151조에 위반하여 회의장을 출입하거나 무단점거한 때에는 국회의 의결 없이 의장이 직권으로 제163조 제1항에 따른 경고, 사과, 출석정지의 징계를 할 수 있도록 함(안 제155조 제2항 단서 및 동항 제12호 신설).","김동성,김성수,김소남,박준선,백성운,손범규,신상진",국회운영위원회
