김효재,16,1808077,PRC_A1B0Q0P4G0T5S1I4T3E4N4F7P7J5G4,전파법 일부개정법률안,계류,2010-04-05,"","","제안이유 및 주요내용
  「방송법」에 다채널방송사업자의 방송채널운용관련 변경허가에 대해 경미한 사안은 사후 변경신고 절차로 규정하고, 이에 맞추어 이 법에 따른 기존의 변경허가 관련 조항을 개정하려는 것임(안 제26조제1항 단서 신설).
참고사항
  이 법률안은 김효재의원이 대표발의한 「방송법 일부개정법률안」(의안번호 제8076호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강석호,공성진,김을동,김효재,박순자,이두아,이명수",문화체육관광방송통신위원회
김효재,16,1808076,PRC_T1N0K0R4E0R5E1A4B3R2T3H5D6F1G4,방송법 일부개정법률안,계류,2010-04-05,"","","제안이유 및 주요내용
  1개 또는 2개의 소수 방송채널을 고정적으로 운용하는 지상파방송과 달리, 다채널을 운용하는 유료방송은 200개 이상에 이르는 다양한 방송채널을 가변적으로 운용하고 있음. 채널운용 수가 많은 만큼 주파수 및 방송프로그램제공사업자의 상황, 시청소비자 요구 변화 등에 의해 채널운용계획을 신속하게 변경해야 되는 상황이 수시로 발생되고 있음에도 불구하고 채널수급, 채널명 및 채널사업자명 변경 등 경미한 사안에 대해서도 이용약관변경 신고 외 사전 방송국변경허가 절차가 적용됨에 따라 과도한 비효율성을 초래하고 있음. 
-  -  이에 현행법상의 변경허가 규정을 중요한 시설의 변경을 수반하지 않는 채널운용 사항에 대해서는 이 같은 현실을 반영하여 사후 변경신고 절차로 변경함으로써 급속하게 다변화되고 있는 방송시장의 효율성을 높이고 양질의 콘텐츠와 시청자가 시의적절하게 연계되어 방송산업이 원활하게 성장할 수 있도록 도모하려는 것임(안 제15조제2항제5호 신설).","강석호,공성진,김을동,김효재,박순자,이두아,이명수",문화체육관광방송통신위원회
김효재,16,1807033,PRC_R0J9S1U2N1L7R1J5Y3A6H2L2Q5J5M2,인터넷 멀티미디어 방송사업법 일부개정법률안,계류,2009-12-17,"","","제안이유
  인터넷 멀티미디어 방송(IPTV) 제공사업자의 합병 또는 분할, 사업의 양도 등은 동 법 제11조에서 인터넷 멀티미디어 방송 제공사업의 허가를 받은 자가 허가사항 중 대통령령으로 정하는 사항을 변경하고자 하는 때에는 대통령령으로 정하는 바에 따라 변경허가를 받도록 하고 있고, 변경허가의 절차 및 심사 내용은 동 법 제4조제4항의 허가심사사항을 준용하도록 하고 있음.
  또한 같은 시행령 제7조에서 변경허가 사항에 합병 및 분할, 양도의 경우를 포함하고 있으나 합병 및 분할 등은 최초의 허가사항에 포함되어 있지 아니하며, 변경허가의 심사기준을 허가심사 기준에 따르도록 하고 있으나 합병 또는 분할에 대한 별도의 심사기준을 정할 필요가 있음.
주요내용
  인터넷 멀티미디어 방송(IPTV) 제공사업자의 합병 또는 분할, 사업의 양도 등의 근거 및 이에 대한 변경허가 심사기준을 법률로 정함(안 제11조).","김효재,박대해,손숙미,이군현,이명수,이한성,정두언",문화체육관광방송통신위원회
김효재,16,1805653,PRC_Y0E9E0W8P0T3F1R0J1C6H3E0D6G3S8,방송법 일부개정법률안,의결,2009-08-03,2011-06-23,대안폐기,"제안이유 및 주요내용
  최근 미디어 컨버전스 시대로 전이되고, 방송서비스와 통신서비스의 융합 · 결합 판매 등이 활성화됨에 따라 시장 상황은 더욱 복잡해지고 업체 간 경쟁은 심화되고 있음. 하나의 네트워크를 통해 여러 종류의 서비스가 제공될 경우, 사업자가 회계 정리를 어떻게 하느냐에 따라서 서비스의 원가가 달라질 수 있음. 
  이로 인하여 사업자는 “규제를 받지 않는 서비스의 원가”를 “규제를 받는 서비스의 원가”에 부담시켜 이를 요금 정산 시에 포함시키거나, “규제를 받는 서비스의 수익”을 “규제를 받지 않는 서비스의 수익”으로 넘기는 등 규제 회피 수단으로 악용하고 있음.
  따라서 방송과 통신 사업을 동시에 수행하고 있는 방송사업자에 대해 서비스 간 회계 정리를 투명하게 하도록 하고, 방송서비스와 초고속 인터넷 서비스의 원가기반 가격 산정 및 역무 간 상호보조 행위에 대한 규제가 필요한 상황임. 또한 향후 TPS(트리플 서비스) 등 방송통신융합시장에서 더욱 다양해질 결합상품의 등장을 고려하면 회계정리는 더욱 그 필요성이 높다고 할 수 있음.
  이에 방송 상품이 결합상품의 미끼로 활용되어 유료방송 시장을 왜곡시키지 않도록 방송사업자의 회계정리를 의무화하여 공정경쟁 환경을 조성하고 원가분석에 기반을 둔 유료방송 이용요금을 정상화하려 하는 것임(안 제98조의2 신설).","강성천,김정권,김효재,여상규,윤영,이경재,이범래",문화체육관광방송통신위원회
김효재,16,1805426,PRC_I0T9U0U7D1H0F1P5W1P4I5D0N4F0A2,문화예술진흥법 일부개정법률안,의결,2009-07-10,2011-04-29,대안폐기,"제안이유
  건축물 미술장식 제도는 도시문화 환경개선과 미술창작활동 진흥을 위해 연면적이 1만 제곱미터 이상의 건물 신축 및 증축시 건축비용의 1% 이하의 금액을 회화·조각·공예 등 미술장식에 사용하도록 도입된 제도임(문화예술진흥법 제9조).
  “미술장식”이라는 용어는 문화 환경 및 문화 복지의 개선, 메세나 활성화를 목적으로 하는 동 제도의 취지를 명확하게 표현하지 못하므로 “공공조형물”로 개정하는 한편, 같은 맥락에서 국가 등 공공기관이 건축주가 될 경우에는 비용의 비율을 100분의 1로 상향조정하고 기금에 출연하도록 하려는 것임.
  또한 건축물의 입지조건과 구조상 공공조형물의 설치가 어려울 경우, 설치 대신 선택적으로 기금을 납부할 수 있도록 융통성을 부여하여 건축주의 행정적 부담의 면제와 법적 의무 이행의 간편화, 양질의 문화서비스가 공공장소에 설치됨에 따른 일반 시민의 감상 기회 확대에 기여할 수 있도록 함.
주요내용
  가. “미술장식”이라는 용어는 문화 환경 및 문화 복지의 개선, 메세나 활성화를 목적으로 하는 동 제도의 취지를 명확하게 표현하지 못하므로 “공공조형물”로 함(안 제9조제1항).
  나. 건축물의 입지조건과 구조상 공공조형물의 설치가 어려울 경우, 설치 대신 선택적으로 기금을 납부할 수 있도록 함(안 제9조제1항).
  다. 국가·지방자치단체 및 대통령령이 정하는 기관이 건축주가 될 경우에는 비용의 비율을 100분의 1로 하고 기금에 출연하여야 함(안 제9조제3항제1호 신설).","강석호,김영진,김효재,박대해,손숙미,신학용,유성엽",문화체육관광방송통신위원회
김효재,16,1804984,PRC_H0M9A0V5O2P9J1S5J5T0N0K5Y1V3Z2,부가가치세법 일부개정법률안,의결,2009-05-29,2010-02-07,폐기,"제안이유
  사업자가 폐업을 하고자 할 때에는 세무서와 지방자치단체에 각각 폐업신고를 하여야 하나, 사업자가 세무서에만 이를 신고하는데 그침으로써 지방자치단체가 면허세 등을 부과하는 경우가 발생하고 있음.
  따라서 세무당국이 폐업신고를 처리할 때 그 결과를 지방자치단체에 통보하도록 함으로써 지방자치단체가 면허세 등의 지방세 부과 시에 참고하도록 하여 폐업한 사업자가 면허세 등을 부과 받는 불편을 최소화함으로써 사업자의 편의성을 제고하려는 것임. 
주요내용
  사업장 관할세무서장이 사업자의 폐업신고를 받아 사업등록을 말소할 때에 지방세법에 따른 면허세의 부과권자와 사업소세의 부과권자에게 등록을 말소한 사실을 통보하도록 함(안 제5조제5항 후단 신설).","김성조,김성태,김정권,김창수,김효재,박종희,백성운",기획재정위원회
김효재,16,1804840,PRC_V0A9F0K5X1D3K1Z6Q4A2K3S3G7B1U0,도시개발법 일부개정법률안,계류,2009-05-13,"","","제안이유 및 주요내용
  중앙행정기관의 청사와 같은 공공청사에 대하여는 과밀억제권역에서 신설ㆍ증설이 제한되는 등 규제가 가해지고 있으나 특별한 지원 대책은 없음. 따라서 공공기관의 목적사업에 필요한 공공청사 신ㆍ증설이 어려운 측면이 있어 형평성에 문제가 있음.
  이에 규제와 지원이 형평에 맞도록 하기 위하여 공공청사의 용지 가격을 저렴하게 공급할 수 있는 근거를 법률에 명확히 마련하고(안 제27조), 공공청사에 대한 정의규정을 신설함과 아울러 공공청사의 범위에 공기업의 청사 등도 포함되도록 함(안 제2조제3호 신설).","강석호,김효재,나성린,노철래,박대해,손숙미,안상수",국토해양위원회
김효재,16,1804396,PRC_X0V9O0P4F0L2U1U7W0O0X4A9Z4X7L5,어린이 식생활안전관리 특별법 일부개정법률안,계류,2009-04-02,"","","제안이유
   현행 「어린이 식생활안전관리 특별법」에서 고열량·저영양의 어린이 기호식품에 관한 방송광고를 제한하거나 금지하는 것을 2010년  1월 1일부터 시행할 예정이나 광고시간에 대하여 명확하게 규정하고 있지 아니함. 
  그러나 어린이가 보내는 하루 24시간 중 가족과 함께 식사하는 등의 저녁시간대에 TV 시청을 하는 경우가 가장 많아서, 어린이가 좋아하는 햄버거와 라면, 과자 등 열량이 높고 영양분이 적은 식품들에 대한 TV광고에 그대로 노출되어 있음. 
  따라서 식품의약품안전청장이 어린이 기호식품 중 고열량·저영양식품은 오후 5시부터 오후 9시까지 방송을 제한하거나 금지하고 어린이의 잘못된 식습관을 조장하는 광고 등의 내용도 변경하도록 함으로써, 어린이의 바람직한 식습관 형성 및 건강증진에 이바지하려는 것임.
주요내용
  식품의약품안전청장은 고열량·저영양 식품의 텔레비전 광고시간을 오후 5시부터 오후 9시까지 제한하거나 금지하고, 어린이의 잘못된 식생활 습관을 조장하는 광고에 대해서는 내용변경 및 광고 금지를 명할 수 있도록 함(안 제10조).","김성태,김정권,김종률,김효재,나성린,노철래,박대해",보건복지위원회
김효재,16,1804395,PRC_T0A9X0M4R0P2G1R6W5L9S5Z1A2Q5Y7,문화재보호법 일부개정법률안,의결,2009-04-02,2009-12-30,대안폐기,"제안이유
  현행 「문화재보호법」에 따르면 문화재사범의 종류로 무허가 수출 등의 죄(동법 제101조), 손상 또는 은닉 등의 죄(동법 제103조), 도굴 등의 죄(동법 제104조), 사적 등에의 일수죄(동법 제107조), 무허가 행위 등의 죄(동법 제111조), 행정명령 위반 등의 죄(동법 제112조), 관리행위 방해 등의 죄(동법 제113조) 등을 그 처벌의 대상으로 규정하고 있음.
  문화재는 일단 손상, 파괴되거나 현상이 변경되는 경우 재생산이나 원상회복이 불가능한 만큼 보호·보존하여 전수되어야 하나 절도, 도굴, 은닉, 불법 매매 등 문화재 대상 범행에 무차별적으로 노출되어 있음. 특히 문화재사범의 범행은 날로 조직적이고 지능화되고 있어 사직당국의 단속 및 적발로는 한계가 있고, 주로 입수된 사전 정보와 고발에 의존하고 있음. 이에 문화재 사범에 대한 정보 제공자 또는 체포 공로자에 대해 필요적으로 포상하여 제보율을 높이고자 함.  
  또한 2007. 7. 26. 2003헌마377에서 위헌으로 지적된, 사법상 권한 있는 자에 대한 「문화재보호법」의 벌칙규정의 적용을 배제하여 법률의 위헌성을 제거하는 한편, 악용의 여지가 있는 점을 고려하여 신고제를 신설하고 행정질서벌을 부여하여 실효성을 확보함.
주요내용
  가. 제104조제4항 단서에 해당하는 경우의 문화재 보유 또는 보관행위자는 해당 문화재가 제104조제1항과 제2항을 위반하여 발굴되었거나 현상이 변경되었다는 사실을 안 날로부터 2개월 이내에 신고의무를 부여(안 제38조제2항 신설). 
  나. 제101조부터 제104조까지의 죄를 범한 자나 그 미수범을 수사기관에 제보한 자와 체포에 공로가 있는 자에게 필요적으로 포상금을 지급(안 제84조제1항).
  다. 제104조에 의한 도굴 등의 죄를 벌하는 경우 해당 보유 또는 보관행위자가 「민법」 제246조 또는 제249조에 따른 권리를 취득한 경우는 그 적용을 배제함(안 제104제3항).
  라. 제104조의 벌칙 적용의 예외에 해당하는 자가 신고의무를 해태하는 경우 과태료를 부과함(안 제115조제1항제1호).","강창일,김성순,김성태,김정권,김종률,김효재,노철래",문화체육관광방송통신위원회
김효재,16,1804132,PRC_M0C9D0I3O1D1U1D5T3B9U4F6X3S8V2,지방세법 일부개정법률안,의결,2009-03-11,2012-01-05,폐기,"제안이유
  현행 「지방세법」에서는 종업원이 50명 이상이면 직원 총임금의 0.5%를 사업소세(종업원할) 명목으로 매달 관할 지방자치단체에 납부해야함.   관련 법 규정으로 인해 영세 중소기업의 경우 세금을 면제 받기 위해 신규 채용을 꺼리거나 월급은 지급하되 출근부를 작성하지 않는 편법을 동원하고 있음. 
  이에 따라 ‘50인 규정’을 ‘100인’으로 완화하여 영세 중소기업의 채용 환경을 개선함으로써 일자리 창출 및 실업난 해소를 하려는 것임. 
주요내용
  당해 사업소의 종업원수가 100인 이하인 경우에는 종업원할을 부과하지 아니함(안 제249조제1항).","고승덕,김성수,김충환,김효재,박대해,손범규,안상수",행정안전위원회
