원희룡,15,1810619,PRC_O1B1O0H1X1T3X1W8I2G5T5A6N0A0P9,대한노인회 지원에 관한 법률안,의결,2011-01-13,2011-03-11,수정가결,"제안이유
  저출산·고령사회를 맞아 이에 대응하는 고령사회기반과 그 사회적 기능의 필요성이 더욱 증가하고 있음.
  대한노인회는 전국 16개 시·도 연합회, 245개 시·군·구 지회 등으로 구성된 대표 조직으로서, 고령사회에 대응하는 중요한 사회적 인프라임에도 법정단체로서 지위를 확보하지 못하여 정부의 지원을 받지 못하는 등 사회적 기능을 발휘하는데 한계를 지니고 있음.
  이에 노인사회의 발전과 노인조직의 역량강화를 위하여 제도적으로 지원함으로써 노인의 권익신장과 복지증진 및 사회참여를 촉진할 수 있도록 대한노인회를 지원하는 법률을 제정하려는 것임.
주요내용
  가. 이 법은 대한민국 노인의 권익신장과 복지증진 및 사회참여 촉  진을 위하여 설립된 사단법인 대한노인회의 발전을 지원함으로써 민족의 번영과 국가·사회 발전에 기여함을 목적으로 함(안 제1조).
  나. 이 법에서 대한노인회라 함은 사단법인 대한노인회의 중앙회와 그 산하조직인 시도연합회·시군구지회·읍면동분회 및 경로당노인회와 정관에서 정한 대한노인회 관련조직 및 그 계통조직을 말함(안 제2조).
  다. 국가 또는 지방자치단체는 대한노인회의 조직과 활동에 관하여 필요한 편의를 제공하고 협조·지원할 수 있음(안 제4조). 
  라. 보건복지부장관은 국가시책상 필요하다고 인정할 때에는 대한노인회의 활동 내용과 방법에 대하여 그 일부를 수정·조정할 수 있음(안 제5조).
  마. 국가 또는 지방자치단체는 대한노인회의 육성을 위하여 필요한 때에는 「국유재산법」 또는 「공유재산 및 물품 관리법」 등에도 불구하고 국·공유재산을 그 용도에 지장을 주지 아니하는 범위에서 무상으로 대부 또는 양여하거나 사용·수익하게 할 수 있으며 그 내용 및 조건에 관하여는 해당 재산의 관리청 또는 지방자치단체의 장과 대한노인회 간의 계약으로 정함(안 제6조). 
  바. 국가 또는 지방자치단체는 대한노인회에 대하여 그 조직과 활동에 필요한 비용의 전부 또는 일부를 보조하거나 그 업무수행에 필요한 지원을 할 수 있으며 개인, 법인 또는 단체는 대한노인회의 시설 및 운영지원으로 금전 그 밖의 재산을 기부할 수 있음(안 제7조).
  사. 대한노인회에 대하여는 조세 관계 법률이 정하는 바에 따라 조세를 감면할 수 있으며 대한노인회에 기부한 금전 그 밖의 재산에 대하여는 「조세특례제한법」에 따라 소득계산의 특례를 적용할 수 있음(안 제8조).
  아. 대한노인회는 매 회계연도 개시 전에 다음 연도의 예산서 및 사업계획서를 작성하여 보건복지부장관에게 보고하여야 하며 매 회계연도의 세입·세출결산보고서와 사업실적보고서를 작성하여 다음 연도 1월말까지 보건복지부장관에게 보고하여야 함(안 제9조 및 제10조). 
  자. 보건복지부장관은 지도·감독상 필요한 때에는 대한노인회에 대하여 그 업무사항에 관한 자료 및 보고서의 제출을 명하거나 소속 공무원으로 하여금 해당 사무소에 출입하여 장부·서류 그 밖의 물건을 검사하게 할 수 있음(안 제11조).","강성천,권영진,김광림,김기현,김성수,김정권,남경필",보건복지위원회
원희룡,15,1807475,PRC_V1O0L0R1U2U2L1N7B5R3P3Z0R0I8A1,중소기업협동조합법 일부개정법률안,의결,2010-01-22,2010-05-19,대안폐기,"제안이유
  2007년 중소기업 지원을 위하여 존재하던 단체수의계약제도가 전면 폐지 및 중소기업자간 경쟁제도로 전면 개편되면서 동 제도 참여시 2개 이상 조합 설립요건을 규정함에 따라, 정부 입찰 참여를 목적으로 설립된 ‘같은 업종’의 조합(전국ㆍ지방조합)이외, ’82년 소규모 협동화ㆍ집단화 사업 목적 등을 위해 도입되어 정부조달 입찰 참가에 제한을 받던 ‘사업조합’이 본래 목적사업 형태가 아닌 변형된 모습으로 설립 되어 동 제도에 참여함으로써 협동조합 간 업무와 체계에 대한 이견이 제시되어 옴.
  그런데 ’08년 ‘중소기업현장대책회의’에서 중소기업자간 경쟁제도에서 2개 이상의 조합 요건을 삭제ㆍ추진 중임에 따라, 소규모 사업조합이 본래 목적 사업을 추진할 수 있도록 ‘이업종’ 사업조합은 ‘전국, 시ㆍ도, 시ㆍ군ㆍ구’로 하여 자유롭게 설립하도록 하되, ‘같은 업종’ 사업조합의 업무구역은 ‘시ㆍ군ㆍ구’로 제한하려는 것임. 다만, 종전의 규정에 따라 업무구역이 ‘광역시ㆍ도’ 또는 ‘전국’으로 설립된 ‘같은 업종’ 사업조합은 종전의 규정에 따르도록 하되, ‘같은 업종’의 지방조합 또는 전국조합으로 조직변경이 가능하도록 부칙에 경과조치를 둠.
  또한, ‘같은 업종’의 조합(전국ㆍ지방조합)의 조합원 범위를 관련된 산업의 ‘다른 업종’까지 확대하여 공동사업을 원활히 추진하도록 하되 그 범위를 100분의 20으로 제한하고, 「한국표준산업분류」상 최소 단위인 ‘세세분류’ 기준에서 더 많은 중소기업자를 포함하는 ‘소분류’로 확대 시행함에 따라, 앞으로 설립되는 조합의 발기인 수를 상향하여 업종의 전문성ㆍ대표성을 유도하되 업종의 특수성에 따른 중소기업자 수를 고려하도록 예외규정을 두었으며, 중소기업청장은 업무구역 안에서 공동사업을 원활히 추진할 수 있도록 여러 개 지역(시ㆍ군ㆍ구 및 시ㆍ도)에 조합원이 분포하도록 고시할 수 있도록 함.
  한편, 중앙회장은 다른 경제4단체 중 중소기업을 대표하는 지위에 있으면서 그 책임이 막중한 위치에 있으나, 과거 선거 때마다 불거져 나오는 중소기업자간 분열 양상의 행태에 대해 개선 대책 요구안이 지속적으로 제기되었음.
  따라서 중앙회장 선출시 정회원의 일정 추천을 받은 자 중에서 회장추천위원회가 단일화 조정 등을 할 수 있도록 하여 중소기업의 화합과 단결을 이끌어 내도록 함. 다만, 단일화 조정이 안 되면 누구든지 출마하도록 제도적 장치를 마련함.
주요내용
  가. 같은 업종 사업조합의 업무구역을 ‘시ㆍ군ㆍ구’로 제한하면서 조합원 자격을 같은 업종 조합의 조합원 규정을 준용하도록 하고, 이업종 사업조합은 전국, 시ㆍ도 또는 시ㆍ군ㆍ구로 설립할 수 있도록 하되, 전국을 업무구역으로 하는 이업종 사업조합의 주무관청을 ‘광역시ㆍ도지사’에서 ‘중소기업청장’으로 조정함(안 제6조제2항, 제12조제1항, 제78조 및 제80조 단서).
  나. 같은 업종 조합의 조합원 범위를 정관으로 정하는 바에 따라 사업과 관련된 다른 업종의 중소기업자까지 확대하도록 하되, 같은 업종 대비 다른 업종의 과다함을 방지하기 위하여 100분의 20으로 가입을 제한함(안 제13조제3항).
  다. 조합을 설립하는 발기인 수를 지방조합은 15명에서 30명 이상, 전국조합은 30명에서 50명 이상으로 상향하되, 업종의 특수성에 따른 단서규정을 두고, 중소기업청장은 여러 개의 시ㆍ도 또는 시ㆍ군에 적정한 최소 발기인 수가 있어야 할 것 등 필요한 사항을 고시할 수 있도록 함(안 제27조제1항 및 제3항).
  라. 중앙회장의 자격 요건 중, ‘정회원의 대표자’ 이외 ‘정회원의 대표자가 추천하는 자’를 ‘정회원의 대표자가 추천하는 중소기업자’로 개정하고, 정관으로 정하는 바에 따라 정회원 대표자의 추천을 받도록 하고 회장추천위원회를 거치도록 함에 따라, 제123조제1항을 같은 조 제1항부터 제3항까지로 분리 신설함(안 제123조).","강용석,고승덕,김우남,박민식,신영수,원희룡,유승민",지식경제위원회
원희룡,15,1806800,PRC_K0V9I1U2S0A1E1Z7M0M1H4K3Z5W6X4,기후변화협약 제15차 당사국총회 협상 타결을 위한 대정부 촉구 결의안,의결,2009-12-01,2010-02-03,철회,"","강용석,강창일,권영세,김용태,김우남,김재윤,남경필",기후변화대책특별위원회
원희룡,15,1802796,PRC_H0Q8Y1H2T0A1I1Y8Z3C4J2Y3S8O9A0,재래시장 및 상점가 육성을 위한 특별법 일부개정법률안,의결,2008-12-01,2009-12-07,수정가결,"제안이유
  현행법은 지역상권의 활성화를 도모하기 위하여 2개 이상의 시장 또는 시장과 상점가가 인접하여 하나의 상권을 형성하고 있는 곳을 시장활성화구역으로 지정하고, 시장활성화구역에 대한 상업기반시설의 현대화사업 지원 및 공동사업의 활성화 등 정부 지원의 법적 근거를 마련하였음.
  그러나 재래시장과 상점가를 중심으로 지원하고 있는 현 제도는 개별단위의 기초상권에 국한되어 있어 시장이나 상점가에 포함되지 않는 다수의 점포가 밀집한 지역의 상권을 반영하지 못하였으며, 지원의 상승효과도 비교적 높지 않은 편임.
  따라서 정부지원의 효과를 배가시키고 지역경제의 발전을 촉진하기 위하여 해당 구역 안에 일정 수 이상의 도·소매점포가 존재하는 상업지역으로서 주요 상업활동이 위축되거나 위축될 우려가 있는 곳을 상권활성화구역으로 지정하고, 상권활성화사업을 효율적으로 추진하기 위하여 상권관리기구를 설립하는 등 지역상권이라는 포괄적인 접근방법을 통하여 상업지역을 체계적으로 관리할 수 있는 제도적 장치를 마련하려는 것임.
주요내용
  가. ‘재래시장’을 ‘전통시장’으로 명칭을 변경함(안 제1조 및 제2조).
  나. ‘상권활성화구역’이란 시장이 하나 이상 포함되고 해당 구역 안에 일정 수 이상의 점포가 밀집하여 하나의 상권을 형성한 상업지역으로서 주요 상업활동이 위축되거나 위축될 우려가 있는 곳으로 시장·군수·구청장이 지정한 구역을 말함(안 제2조제4호).
  다. 시장·군수·구청장은 직접 또는 상인조직을 대표하는 자가 신청하는 경우 시·도지사의 승인을 받아 상권활성화구역을 지정 또는 변경할 수 있도록 하고, 시·도지사는 중소기업청장과의 협의를 거쳐 승인 여부를 결정하도록 함(안 제10조).
  라. 시장·상점가 및 상권활성화구역에 공동시설을 설치하는 경우 사용료 등이 감면되는 국·공유지에 「공유수면관리법」제2조에 따른 공유수면을 포함하도록 함(안 제18조제1항).
  마. 시장·군수·구청장은 상권활성화구역을 지정한 경우에는 상권활성화를 위한 사업계획을 수립하여 시·도지사의 승인을 받도록 하고, 시·도지사는 중소기업청장과의 협의를 거쳐 승인할 수 있도록 함(안 제19조의2 및 제19조의3 신설).
  바. 시·도지사는 상권활성화사업계획의 승인이 고시된 날부터 3년 내에 사업이 시행되지 아니하거나 사업 시행에 대한 시정명령이 시정기간 내에 이행되지 아니하는 경우 등에는 중소기업청장과의 협의를 거쳐 사업계획의 승인을 취소할 수 있도록 함(안 제19조의4 신설).
  사. 시장·군수·구청장은 환경개선사업 및 공동운영사업 등 상권활성화사업을 효율적으로 추진하기 위하여 상권관리기구를 설치하도록 함(안 제19조의5 및 제19조의6 신설).
  아. 시장·상점가 및 상권활성화구역의 상권활성화사업을 체계적으로 지원하기 위하여 시장경영진흥원을 둠(안 제68조).","고승덕,권영세,권택기,김성수,김성순,김용태,김우남",지식경제위원회
원희룡,15,175107,037192,주택법 일부개정법률안,의결,2006-10-02,2007-04-02,대안폐기,"■ 제안이유
지난 2005. 11. 30. 「주택법」 개정을 통해 분양가상한제 적용대상을 공공택지에서 공급되는 주거전용면적이 85제곱미터를 초과하는 주택 등에까지 확대하고, 분양가격 공시항목 및 공시대상을 확대한 바 있음.
  하지만 민간이 건설ㆍ공급하는 주거전용면적이 85제곱미터를 초과하는 주택의 경우 분양가격 세부 항목 공시 대상에서 제외되어 있어 분양 원가 공개를 통한 주택 가격의 안정화의 실효성이 크게 떨어지고 있음. 또한 분양가격에 대한 검증 절차가 마련되어 있지 않아 분양가격의 적절성 여부에 대한 논란이 계속 되고 있음.
  이에 공공 택지에서 건설하는 모든 공동주택에 대해 분양가격을 공시하도록 하고, 현재 구성된 분양 가격 항목을 구체적이고 현실적인 항목으로 바꾸며, 분양가검증위원회를 두어 적절하고 투명한 분양원가 산정을 통해 주택 가격의 안정화를 꾀하고자 함.
■ 주요내용
    공공택지 안의 공동주택을 공급하는 경우 사업주체로 하여금 입주자모집공고 시 모든 공동주택의 분양원가를 공시하도록 하고 분양가격 검증을 위해 분양가검증위원회를 두도록 함(안 제38조의2).","고진화,권오을,김기현,김명주,김정권,남경필,박계동",건설교통위원회
원희룡,15,173941,034033,특별소비세법 일부개정법률안,의결,2006-02-17,2008-05-29,임기만료폐기,"■ 제안이유
「폐광지역개발 지원에 관한 특별법」에 따라서 허가를 받은 카지노의 입장행위에 대하여 특별소비세율을 경감하고 있고, 외국인에 대하여는 특별소비세를 면제하고 있는데,
  이러한 특별소비세 저율과세 및 면제 제도가 카지노를 통해 낙후된 폐광지역에 관광산업을 부흥시켜 지역발전과 주민 생활 향상을 도모하려는 정책목적에 기여하지 못하고 있으며, 폐광 카지노 입장자 및 사업자에게 막대한 혜택을 주어 세수감소를 야기하고 있으므로, 
  폐광지역에 설치된 카지노의 내국인 입장객에 대한 특별소비세율 경감 및 외국인 등에 대한 특별소비세 면제제도를 폐지하려는 것임.
■ 주요내용
  「폐광지역개발 지원에 관한 특별법」에 따라서 허가를 받은 카지노의 입장행위에 대한 특별소비세율 경감규정과 외국인 등의 입장행위에 대한 특별소비세 면제규정을 삭제함(안 제1조제3항제5호 및 제19조의2제3호).","김동철,김명주,노현송,박찬숙,원희룡,이명규,이성권",재정경제위원회
원희룡,15,173914,033967,특별소비세법 일부개정법률안,의결,2006-02-14,2006-02-17,철회,"■ 제안이유
「폐광지역개발 지원에 관한 특별법」에 따라서 허가를 받은 카지노의 입장행위에 대하여 특별소비세율을 경감하고 있고, 외국인에 대하여는 특별소비세를 면제하고 있는데,
  이러한 특별소비세 저율과세 및 면제 제도가 카지노를 통해 낙후된 폐광지역에 관광산업을 부흥시켜 지역발전과 주민 생활 향상을 도모하려는 정책목적에 기여하지 못하고 있으며, 폐광 카지노 입장자 및 사업자에게 막대한 혜택을 주어 세수감소를 야기하고 있으므로, 
  폐광지역에 설치된 카지노의 내국인 입장객에 대한 특별소비세율 경감 및 외국인 등에 대한 특별소비세 면제제도를 폐지하려는 것임.
■ 주요내용
  「폐광지역개발 지원에 관한 특별법」에 따라서 허가를 받은 카지노의 입장행위에 대한 특별소비세율 경감규정과 외국인 등의 입장행위에 대한 특별소비세 면제규정을 삭제함(안 제1조제3항제5호 및 제19조의2제3호).","김동철,김명주,노현송,박찬숙,원희룡,이명규,이성권",재정경제위원회
원희룡,15,172382,031423,일제강점하 민족차별 옹호행위자 처벌법안,의결,2005-08-12,2007-12-21,폐기,"■ 제안이유
   일본제국주의는 식민지배 기간 동안 민족차별정책과 한국 여성들의 일본군 성노예화, 한국인의 강제징용 등 온갖 인권유린정책을 자행하였음. 일본은 2차대전 패전 후 지금까지 자신들의 만행을 진심으로 반성하고 사과하기는 커녕 역사교과서를 왜곡하고 야스쿠니 신사참배를 강행하는 등 자신들의 침략행위를 정당화하는데 급급하고 있음. 이러한 일본의 행태에 편승하여 일제강점하에서 자행된 민족차별과 침탈행위를 부인하고 이를 정당시하거나 비호 내지 옹호하는 일부 몰지각한 언동이 있음.
  따라서 일제강점하에서 행해진 관동대학살 및 조선인 강제동원 등 민족차별행위를 옹호하거나 순국선열 및 애국지사와 강제동원된 피해자를 모욕하거나 그들의 명예를 훼손하는 행위를 하는 자를 처벌함으로써 3·1운동에 기초한 헌법의 이념을 수호하고 올바른 역사인식과 한민족의 자긍심을 고양하고자 함.
■ 주요내용
가. 법률의 제명과 목적에 부합하도록 일제강점하·순국선열 및 애국지사 등의 용어를 정의함(안 제2조).
나. 관동대학살 및 조선인 강제동원 등 민족차별행위를 신문·잡지·라디오·TV 및 그 밖에 출판물 등 언론매체 또는 옥외집회에서의 연설을 통하여 부인하는 행위를 한 자는 1천만원 이하의 벌금에 처하도록 함(안 제4조).
다. 순국선열 또는 애국지사로서 이미 사망한 자 및 일제강점하 강제동원에 따른 피해자로서 이미 사망한 자를 모욕하는 행위를 한 자는 1천만원 이하의 벌금에 처하도록 함(안 제5조 ).
라. 일본 제국주의에 항거한 사실과 관련하여 허위사실을 적시하여 순국선열 또는 애국지사로서 이미 사망한 자 및 일제강점하 강제동원과 관련하여 허위사실의 적시로 인한 피해자로서 이미 사망한 자의 명예를 훼손하는 행위를 한 자는 3년 이하의 징역이나 금고 또는 700만원 이하의 벌금에 처하도록 함(안 제6조).
마. 민족차별행위 부인, 순국선열·애국지사 및 일제강점하 강제동원 피해자에 대한 모욕죄·명예훼손죄는 고소가 없거나 피해자가 명시한 의사에 반하여서도 공소를 제기할 수 있도록 하고, 정보망을 통하여 애국지사와 일제강점하 강제동원된 자에 대한 허위사실을 적시함으로써 그들의 명예를 훼손하는 행위를 한 자에게는 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」 제61조제3항을 적용하지 아니하도록 함(안 제7조).","강창일,김명주,박계동,박형준,배일도,원희룡,이명규",법제사법위원회
원희룡,15,171400,030068,북핵문제의 평화적 해결을 위한 결의안,의결,2005-02-25,2005-07-06,대안폐기,"","권영세,권오을,김기현,김명주,김양수,남경필,박승환",통일외교통상위원회
원희룡,15,163141,027829,국회도서관법중개정법률안,의결,2004-02-16,2004-05-29,임기만료폐기,"■ 제안이유
국회도서관의 정치적 중립성·입법지원활동의 전문성 제고 및 민간인 전문가의 채용을 통한 공직사회의 활성화를 위하여 국회도서관장을 도서관장추천위원회의 추천을 통하여 임명하고, 계약직공무원의 채용을 확대하려는 것임.
■ 주요골자
가. 의장이 도서관장의 임명동의를 요청할 때 미리 도서관장추천위원회의 추천을 받도록 함(안 제4조의2).
  나. 소관업무의 성질상 전문성이 특히 필요하다고 인정되는 경우 그 정  원의 100분의 20 이상을 계약직공무원으로 보하도록 의무화함(안 제5조제3항).","권영세,권오을,박혁규,서병수,오경훈,오세훈,원희룡",국회운영위원회
