이혜훈,123,1812710,PRC_I1P1B0S7W2L5H1V8F1W9J0F3R7M0K4,조세특례제한법 일부개정법률안,계류,2011-07-25,"","","■ 제안이유 
  조세는 국가가 재정수요에 충당할 목적으로 강제적으로 부과·징수된다는 점에서 필연적으로 국민의 재산권을 제한하게 됨. 따라서 이를 규율하는 조세법에 대해서는 국민에게 형벌을 부과하는 형법과 마찬가지로 엄격하게 국회가 통제할 필요성이 있음.
  특히, 조세법에 있어서는 “조세의 종목과 세율은 법률로 정한다”는 헌법상의 원칙인 조세법률주의가 별도로 존재하므로, 이를 위반하거나 법률의 근거 없이 국민의 권리를 제한하는 법령에 대해서는 입법권자인 국회가 철저히 심사해야 마땅함.
  이에 현행법 제66조 및 제67조와 제100조의 9를 검토한 결과 각각 다음과 같이 조세법률주의와 법치주의의 원리에 반하는 것으로 나타나 시급히 정비해야 할 필요성이 있음.
  현행법 제66조 및 제67조는 영농조합법인과 영어조합법인의 조합원이 해당 조합으로부터 받은 배당소득 중 소득세가 과세되지 않는 범위를 대통령령에 위임하고 있음. 이에 따라 조세특례제한법시행령 제63조 및 제64조에서는 소득세가 비과세되는 배당소득의 범위를 연간 1,200만원 이하로 규정하고 있음. 
  하지만 비과세되는 배당소득의 기준은 과세대상을 결정하는 중요한 사항으로 이에 대한 실체적 요건을 시행령에서 규정하는 것은 헌법 제59조의 조세법률주의와 법치주의원리에 반하는 것이며, 비과세되는 배당소득의 범위는 1998년 개정된 이후 변동이 없던 사항으로 법률로 규정하는데 있어 입법기술 및 법 집행상 문제가 발생한다고도 보기 어려움. 
  또한 현행법 제100조의9에서는 ‘대통령령으로 정하는 근로장려금의 신청요건에 관한 사항’을 고의 또는 중대한 과실로 사실과 다르게 신청한 경우 근로장려금 환급을 제한하고 있음. 이에 따라 조세특례제한법시행령 제100조의10에서는 ‘대통령령으로 정하는 근로장려금의 신청요건에 관한 사항’을 근로장려금의 신청자격 및 근로장려금의 산정을 위한 총급여액으로 규정하고 있음.
  하지만 근로장려금 환급의 제한은 근로장려금을 받을 권리를 제한하는 것으로 이를 시행령으로 규정하는 것은 법치주의원리에 맞지 않으며 시행령에 규정하고 있는 근로장려금 환급제한 사유는 법 규정을 인용하는데 지나지 않으므로 법률에서 직접 규정하는 것이 보다 바람직함.
  따라서 조세특례제한법시행령 제63조 및 제64조에서 규정하고 있는 비과세 배당소득의 범위(연간 1,200만원 이하)와 같은 시행령 제100조의 10제1항 각호에서 정하고 있는 근로장려금의 신청요건에 관한 사항을 법률로 직접 규정해야 할 것임.  
■ 주요내용 
  조세특례제한법시행령 제63조 및 제64조에서 규정하고 있는 비과세 배당소득의 범위(연간 1,200만원 이하)와 같은 시행령 제100조의10제1항 각 호에서 정하고 있는 근로장려금의 신청요건에 관한 사항을 법률로 직접 규정함(안 제66조제2항, 안 제67조제2항 및 안 제109조의9제1항).","강길부,구상찬,김금래,김혜성,박보환,박종근,백재현",기획재정위원회
이혜훈,123,1812709,PRC_M1E1R0S7O2Y5N1J8N1J4L5W9H3V2B1,법인세법 일부개정법률안,의결,2011-07-25,2011-12-30,대안폐기,"제안이유
  조세는 국가가 재정수요에 충당할 목적으로 강제적으로 부과·징수된다는 점에서 필연적으로 국민의 재산권을 제한하게 됨. 따라서 이를 규율하는 조세법에 대해서는 국민에게 형벌을 부과하는 형법과 마찬가지로 엄격하게 국회가 통제할 필요성이 있음.
특히, 조세법에 있어서는 “조세의 종목과 세율은 법률로 정한다”는 헌법상의 원칙인 조세법률주의가 별도로 존재하므로, 이를 위반하거나 법률의 근거 없이 국민의 권리를 제한하는 법령에 대해서는 입법권자인 국회가 철저히 심사해야 마땅함.
이에 현행법 제46조제2항이 일정한 요건을 갖춘 분할(적격분할)의 경우 분할시 발생하는 양도세에 대한 과세이연 혜택을 부여하면서 5년 이상 사업을 계속하던 내국법인간의 분할로서 구체적인 적격분할 요건을 대통령령에 위임토록 하고 있는 것을 검토한 결과 다음과 같은 이유로 조세법률주의 원칙 및 포괄위임입법 원칙을 위반하고 있어 시급히 정비해야 할 필요성이 있음.
현행법 제46조제2항제1호에 따라 법인세법 시행령 제82조의2제2항은 적격분할의 요건 세 가지를 추가하고 있음. 그러나 법인세법시행령 제82조의2제2항에서 추가하는 세 가지 요건은 적격분할 여부를 결정하는 핵심적인 내용으로서, 이를 법률이 아닌 시행령에서 규정하는 것은 헌법 제59조의 조세법률주의 원칙에 위반되는 것임. 비록 법률에서 세 가지 요건을 정하고 추가요건을 대통령령에 위임하고 있지만, 시행령에서 추가한 세 가지 요건은 위임의 근거규정과는 관련성이 없는 새로운 성격이어서 법률규정만으로는 예측가능성이 없음. 
즉, 시행령이 추가한 ‘독립된 사업부문 분할’과 ‘분할부문의 자산 및 부채가 포괄적으로 승계될 것’, ‘분할법인만의 출자에 의한 분할일 것’은 위임규정인 법인세법 제46조제2항제1호의 ‘5년 이상 사업을 계속하던 내국법인의 분할’과는 전혀 다른 성격의 요건임.
이처럼 시행령이 새로운 성격의 요건들을 정하고 있고 동 요건들을 충족하지 못해 법률을 개정하는 사례가 있을 정도로 중요한 사항임에도 불구하고, 법률의 위임규정에는 시행령에 정할 사항에 대해 구체적 설명이 없어서 헌법 제75조의 포괄위임입법 금지원칙에도 위반됨.
따라서 법인세법시행령 제82조의2제2항이 규정하고 있는 적격분할 요건 세 가지를 법인세법 제46조제2항에서 직접 규정해야 할 것임.
주요내용
법인세법시행령 제82조의2제2항이 규정하고 있는 세 가지 적격분할 요건 (‘독립된 사업부문 분할’, ‘분할부문의 자산 및 부채가 포괄적으로 승계될 것’, ‘분할법인만의 출자에 의한 분할일 것’)을 법률에 직접 규정함(안 제46조제2항제1호각목 신설)","강길부,구상찬,김금래,김혜성,박보환,박종근,백재현",기획재정위원회
이혜훈,123,1812706,PRC_U1M1G0S7X2J5H1N3H4J0W4P0M7U7I0,관세법 일부개정법률안,계류,2011-07-25,"","","제안이유
  조세는 국가가 재정수요에 충당할 목적으로 강제적으로 부과·징수된다는 점에서 필연적으로 국민의 재산권을 제한하게 됨. 따라서 이를 규율하는 조세법에 대해서는 국민에게 형벌을 부과하는 형법과 마찬가지로 엄격하게 국회가 통제할 필요성이 있음.
  특히, 조세법에 있어서는 “조세의 종목과 세율은 법률로 정한다”는 헌법상의 원칙인 조세법률주의가 별도로 존재하므로, 이를 위반하거나 법률의 근거 없이 국민의 권리를 제한하는 법령에 대해서는 입법권자인 국회가 철저히 심사해야 마땅함.
  이에 현행법 제9조제3항이 ‘세관장은 납세실적 등을 고려하여 관세청장이 정하는 요건을 갖춘 성실납세자에 대해서는 납부기한이 동일한 달에 속하는 세액에 대하여는 동 기한이 속하는 달의 말일까지 일괄하여 납부하게 할 수 있다’고 하여 관세 월별납부제도의 근거를 두고 있는 것을 검토한 결과 다음과 같은 이유에서 조세법률주의 원칙에 충실하지 못하여 조속한 정비가 필요함.
  현행법 제9조제3항은 관세 월별납부의 요건에 대하여만 위임하고 월별납부의 유효기간에 대하여는 대통령령에 위임하지 않고 있음에도 불구하고 관세법 시행령으로 월별납부의 유효기간을 2년으로 정하고 있음. 하지만 관세 월별납부의 유효기간은 납세의무 이행에 중요한 요소이므로 법률에 직접 규정토록 하여 국민 경제생활에 법적 안정성과 예측가능성을 보장함으로써 국민의 재산권 보호와 과세권의 적절한 조화를 이루고자 함.
주요내용
  관세법 시행령으로 정하고 있는 월별납부 승인의 유효기간 2년을 법률에 직접 규정하도록 함(안 제9조제3항 단서 신설).","강길부,구상찬,김금래,김혜성,박보환,박종근,백재현",기획재정위원회
이혜훈,123,1812705,PRC_Q1J1J0E7X2E5V1K3X3X7E4G7M3M4P4,농어촌특별세법 일부개정법률안,계류,2011-07-25,"","","제안이유
  조세는 국가가 재정수요에 충당할 목적으로 강제적으로 부과·징수된다는 점에서 필연적으로 국민의 재산권을 제한하게 됨. 따라서 이를 규율하는 조세법에 대해서는 국민에게 형벌을 부과하는 형법과 마찬가지로 엄격하게 국회가 통제할 필요성이 있음.
  특히, 조세법에 있어서는 “조세의 종목과 세율은 법률로 정한다”는 헌법상의 원칙인 조세법률주의가 별도로 존재하므로, 이를 위반하거나 법률의 근거 없이 국민의 권리를 제한하는 법령에 대해서는 입법권자인 국회가 철저히 심사해야 마땅함.
  이에 현행법 제4조제12호가 ‘기술 및 인력개발, 저소득자의 재산형성, 공익사업등 국가경쟁력의 확보 또는 국민경제의 효율적 운영을 위하여 농어촌 특별세를 비과세할 필요가 있다고 인정되는 경우 농어촌특별세의 비과세 대상을 정할 수 있도록 위임하고 있으며 대통령령에서는 주로 「조세특례제한법」과 「지방세특례제한법」상 조세감면액에 부과되는 농어촌특별세 중 비과세 대상을 열거하고 있는 것을 검토한 결과 다음과 같은 이유로 조세법률주의 원칙을 위반하고 있어 시급히 정비해야 할 필요성이 있음.
  현행법 제4조제12호는 위임의 범위가 매우 추상적인 백지위임에 해당함. 「조세특례제한법」과 「지방세특례제한법」의 조세감면은 대부분 ‘국가경쟁력의 확보 또는 국민경제의 효율적 운영’을 위한 것이어서 국민으로서는 법률의 위임요건만으로 어떤 조세감면액이 비과세 대상으로 규정될지 전혀 예상할 수 없음. 또한 농어촌특별세법시행령 제4조제6항은 국회의 심의 없이 정부가 임의로 농어촌특별세의 비과세 대상을 규정하고 있는 실정임. 현재 동조에 규정된 비과세 대상은 80건을 초과하고 있으며, 법률에서 유사한 비과세 대상을 규정하고 있음에도 법률에 함께 규정되지 않고 대통령령인 동조항에 규정된 경우가 많음. 
  따라서 「농어촌특별세법」 제4조제12호의 위임을 삭제하고 동 위임에 따라 대통령령에 규정된 비과세 대상을 법률에 직접 규정하고자 함
주요내용
  「농어촌특별세법」 제4조제12호의 위임을 삭제하고 동 위임에 따라 대통령령으로 규정된 비과세 대상을 법률에 직접 규정함(안 제4조제12호 각 목 신설).","강길부,구상찬,김금래,김혜성,박보환,박종근,백재현",기획재정위원회
이혜훈,123,1812703,PRC_I1G1M0K7V2M5A1E3S3W3I0X3F6S5A6,관세사법 일부개정법률안,계류,2011-07-25,"","","제안이유
  일반적으로 국회에서의 입법은 국민에게 중요한 사항은 법률에서 직접 정해야 한다는 법치주의의 원리, 행정입법에 위임할 때는 구체적으로 범위를 정하여야 한다는 헌법 제75조의 포괄위임금지의 원칙, 입법권은 국회에 속한다는 헌법 제40조의 국회입법의 원칙을 고려하여 이루어지고 있음.
  따라서 입법권의 주체인 국회가 위임자의 입장에서 각 행정부처가 위임입법을 위임의 취지대로 제·개정하였는지를 통제하는 것은 국회의 당연한 감독권한으로 국회의 행정입법 검토는 행정입법의 민주성과 책임성을 확보하는 과정이라 할 수 있음
  이에 현행법 제11조가 관세사가 직무와 관련하여 장부를 작성하고 보관할 의무가 있음을 규정하면서 장부 작성 및 보관의 방법 등에 대해서는 대통령령에 위임하고 있는 것을 검토한 결과 다음과 같은 이유에서 법률의 위임근거 없이 국민의 권리제한 및 의무를 부과하고 있어 조속한 정비가 필요함.
  현행법 제11조에 따라 「관세사법 시행령」 제20조제2항에서는 관세사·관세법인·통관취급법인등의 등록취소가 있는 경우에도 장부를 보관하도록 의무를 부과하고 있음. 이는 이미 등록이 취소되어 관세사 등이 아닌 자는 「관세법」 제11조의 장부의 보관 의무가 있는 자가 아니므로, 이들에게 장부의 보관 의무를 부과하는 것과 위임되지 않은 장부 보관기간과 예외적인 적용을 받는 보관의무자까지 시행령에 정하는 것은 법률의 근거 없이 국민의 권리를 제한하거나 의무를 부과하는 것임. 따라서 장부 보관 의무부과 대상자 및 장부보관 기간을 법률에 명백히 규정하고자 함.
주요내용
  「관세사법 시행령」 제20조제2항에 규정된 장부의 보관기간 및 예외적 장부보관의무자를 법률에 직접 규정하도록 함(안 제11조 후단 및 각 호 신설).","강길부,구상찬,김금래,김혜성,박보환,박종근,백재현",기획재정위원회
이혜훈,123,1812702,PRC_A1F1K0N7N2C5I1A3U3X0X1L5O9B5H0,국가를 당사자로 하는 계약에 관한 법률 일부개정법률안,계류,2011-07-25,"","","제안이유
  일반적으로 국회에서의 입법은 국민에게 중요한 사항은 법률에서 직접 정해야 한다는 법치주의의 원리, 행정입법에 위임할 때는 구체적으로 범위를 정하여야 한다는 헌법 제75조의 포괄위임금지의 원칙, 입법권은 국회에 속한다는 헌법 제40조의 국회입법의 원칙을 고려하여 이루어지고 있음.
  따라서 입법권의 주체인 국회가 위임자의 입장에서 각 행정부처가 위임입법을 위임의 취지대로 제·개정하였는지를 통제하는 것은 국회의 당연한 감독권한으로 국회의 행정입법 검토는 행정입법의 민주성과 책임성을 확보하는 과정이라 할 수 있음
  이에 현행법 시행령 제13조가 중앙관서의 장 및 계약담당공무원이 경쟁입찰을 실시하기 전에 일정한 요건을 갖춘 업체를 미리 심사하여 적합판정을 받은 업체만 입찰에 참가할 수 있도록 하는 제도를 마련하여 실시하고 있는 것에 대하여 검토한 결과 다음과 같은 이유에서 법치주의원리에 부합하지 않고 있어 조속한 정비가 필요함.
  현행법 시행령 제13조는 부실시공을 방지하기 위하여 필요한 측면이 있지만 면허 등 기본적인 요건을 갖춘 자는 입찰에 참가할 수 있도록 하여야 하는 일반경쟁의 원칙에 비추어 볼 때 법률에 근거를 둘 필요가 있음.
  즉, 법률에서 입찰참가자격 사전심사제도의 대상과 범위를 직접 규정하거나, 불가피한 사유가 있다면 적어도 범위를 정하여 하위법령에 위임하는 것이 법치주의 원칙에 부합하는 것이므로 입찰참가자격을 사전에 심사하여 적격자만을 입찰에 참가하게 할 수 있도록 근거규정을 법률에 마련하고자 함.
주요내용
  입찰참가자격을 사전에 심사하여 적격자만을 입찰에 참가하게 할 수 있도록 근거규정을 법률에 마련하고자 함(안 제7조제2항 신설).","강길부,구상찬,김금래,김혜성,박보환,박종근,백재현",기획재정위원회
이혜훈,123,1812701,PRC_L1X1P0P7X2X5S1W3Y2U6D3V9O1K4I8,소득세법 일부개정법률안,계류,2011-07-25,"","","","강길부,구상찬,김금래,김혜성,박보환,박종근,백재현",기획재정위원회
이혜훈,123,1812700,PRC_C1Y1V0W7B2V5U1Z3E2B4U0J6S8F8Z6,상속세 및 증여세법 일부개정법률안,의결,2011-07-25,2011-12-30,대안폐기,"","강길부,구상찬,김금래,김혜성,박보환,박종근,백재현",기획재정위원회
이혜훈,123,1809655,PRC_O1H0U1L0A2Q5W1X7S5I6I3R9L6K7F8,조세특례제한법 일부개정법률안,의결,2010-10-25,2011-12-30,대안폐기,"제안이유
 현재 일부 대학을 제외하면 학교법인들의 재정상태가 전입금을 늘려 대학재정 건전화를 기대하기는 어려운 현실이며, 정부가 대학에 지원하는 고등교육 재정도 상대적으로 열악한 형편임.
우리나라의 국민총생산 대비(GDP) 고등교육 재정규모는 0.6% 수준인데 반해 경제개발협력기구(OECD) 국가들은 평균 GDP의 1.1%를 고등교육에 투자하고 있음.
 정부가 대학재정 지원규모를 꾸준히 확대하고 있으나, 초·중등교육을 담당하는 시·도교육청이 예산부족으로 어려움을 겪는 등 교육부문 전체가 재정난을 겪고 있는 상황에서 고등교육 재정을 확대해 나가는 데는 한계가 있음.
 따라서 대학 스스로 재원의 일부를 마련할 때 정부가 대학 재정 확충을 돕기 위한 과세 특례를 인정토록 하기 위해 학교법인 수익용재산 대체취득시 법인세 과세이연에 대해 일몰연장하고, 학교법인이 직접수익사업 운영시 법인세 부담이 없어지는 점을 고려하여 일정 지분을 출자한 별도 법인을 설립·운영하며 학교법인에 출연하는 경우에도 법인세 부담을 해소토록 하고자 함.
주요내용
 대학재정 건전화를 위해 학교법인 수익용재산 대체취득시 법인세 과세이연 일몰을 2013년 12월 31일까지 연장하고, 학교법인이 발행주식총수의 100분의 50이상을 출자(정부, 지방자치단체 및 공기업이 출자한 지분은 제외)한 법인이 동 학교법인에 출연시 손금 산입 특례인정 및 2013년 12월 31일까지 일몰연장(안 제104조의16제1항 및 제4항)","구상찬,김태환,김혜성,남경필,박상은,이성헌,이혜훈",기획재정위원회
이혜훈,123,1809029,PRC_O1L0X0U8G0W3W1P8Q0K7D3W5J7A7R9,민법 일부개정법률안,의결,2010-08-03,2011-12-29,대안폐기,"제안이유
 헌법 재판소는 중혼의 취소청구권자에 직계비속을 제외하고 있는 현행 민법 제818조에 대해 헌법 불합치 결정을 하였음. 중혼의 취소청구권자를  규정한 민법 제818조는 그 취소청구권자로 직계존속과 4촌이내의 방계혈족을 규정하면서도 직계비속을 제외하였는바, 직계비속을 제외하면서 직계존속만을 취소청구권자로 규정한 것은 가부장적·종법적인 사고에 바탕을 두고 있고, 직계비속이 상속권 등과 관련하여 중혼의 취소청구를 구할 법률적인 이해관계가 직계존속과 4촌 이내의 방계혈족 못지않게 크며, 그 취소청구권자의 하나로 규정된 검사에게 취소청구를 구한다고 하여도 검사로 하여금 직권발동을 촉구하는 것에 지나지 않는 다는 점 등을 고려할 때, 합리적인 이유 없이 직계 비속을 차별하고 있어, 평등원칙에 위배되는 것으로서 헌법에 위반된다고 판단하였으며, 나아가 법적 공백상태를 우려해 2011년 12월 31일을 개정시한으로 정한바 이를 조속히 개정하여 위와 같은 차별의 불합리성을 해소하고자 함
주요내용
 중혼의 취소청구권자에 직계비속을 포함시키고자 함(안 제818조)","고승덕,김금래,김을동,박영아,성윤환,송영선,안효대",법제사법위원회
