정미경,29,1806395,PRC_E0V9O1J0W2O9T1B8H0C7X5A9Y5M7Z2,사립학교교직원 연금법 일부개정법률안,계류,2009-10-29,"","","제안이유
  급여를 받을 권리를 가질 자의 급여 청구에 대한 심사를 위해서는 관련 기관이 보유하고 있는 개인정보의 확인이 필요하나, 개인정보 보호의식이 강화되면서 각 기관에서 보유목적 외의 활용을 위한 개인정보의 제공을 제한하는 경향인 바, 정보주체의 자기 정보에 대한 결정권을 존중하여 급여를 받을 권리를 가질 자가 신청서를 제출할 때 급여 지급 심사를 위하여 개인정보를 제공받는 것에 대한 개인의 동의를 미리 받아 업무에 필요한 개인정보의 확보를 원활하게 하고자 함
주요내용
  급여를 받을 권리를 가질 자가 신청서를 제출할 때 급여 지급 심사를 위하여 다른 기관으로부터 필요한 개인정보를 제공받는 것에 동의한다는 서면을 제출토록 함(안 제34조제4항 신설).","강성천,김영진,김정훈,손범규,신성범,신영수,윤상현",교육과학기술위원회
정미경,29,1806394,PRC_C0P9K1V0C2H9R1V8R1N5H2Z4F8Y9Z8,산업재해보상보험법 일부개정법률안,계류,2009-10-29,"","","◎ 제안이유
  수급권자의 급여 청구에 대한 심사를 위해서는 관련 기관이 보유하고 있는 개인정보의 확인이 필요하나, 개인정보 보호의식이 강화되면서 각 기관에서 보유목적 외의 활용을 위한 개인정보의 제공을 제한하는 경향인 바, 정보주체의 자기 정보에 대한 결정권을 존중하여 수급권자가 급여를 청구할 때 급여 지급 심사를 위하여 개인정보를 제공받는 것에 대한 개인의 동의를 미리 받아 업무에 필요한 개인정보의 확보를 원활하게 하고자 함.
◎ 주요내용
  보험급여를 청구하고자 하는 수급권자는 보험급여 지급 심사를 위하여 다른 기관으로부터 필요한 개인정보를 제공받는 것에 대하여 동의한다는 서면을 제출하도록 함(안 제36조제2항 후단 신설).","강성천,김영진,김정훈,손범규,신성범,신영수,윤상현",환경노동위원회
정미경,29,1806393,PRC_C0G9G1T0U2Z9T1Z8A1P1G5P3L8W3G2,노인장기요양보험법 일부개정법률안,계류,2009-10-29,"","","제안이유
  수급권자의 급여 청구에 대한 심사를 위해서는 관련 기관이 보유하고 있는 개인정보의 확인이 필요하나, 개인정보 보호의식이 강화되면서 각 기관에서 보유목적 외의 활용을 위한 개인정보의 제공을 제한하는 경향인 바, 정보주체의 자기 정보에 대한 결정권을 존중하여 장기요양인정 신청인이 장기요양인정신청서를 제출할 때 인정 심의를 위하여 개인정보를 제공받는 것에 대한 개인의 동의를 미리 받아 업무에 필요한 개인정보의 확보를 원활하게 하고자 함
주요내용
  신청인이 장기요양인정신청서를 제출할 때 인정 심의를 위하여 다른 기관으로부터 필요한 개인정보를 제공받는 것에 동의한다는 서면을 제출하도록 함(안 제13조제1항).","강성천,김영진,김정훈,손범규,신성범,신영수,윤상현",보건복지위원회
정미경,29,1806392,PRC_G0A9I1F0N2T9Z1Z8L0K8X0H7L6W2T0,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2009-10-29,"","","제안이유
  국가유공자 등의 심사를 위해서는 관련 기관이 보유하고 있는 개인정보의 확인이 필요하나, 개인정보 보호의식이 강화되면서 각 기관에서 보유목적 외의 활용을 위한 개인정보의 제공을 제한하는 경향인 바, 정보주체의 자기 정보에 대한 결정권을 존중하여 국가유공자 등이 되고자 하는 자가 그 신청을 할 때 국가유공자 등의 심사를 위하여 개인정보를 제공받는 것에 대한 개인의 동의를 미리 받아 업무에 필요한 개인정보의 확보를 원활하게 하고자 함.
주요내용
  국가유공자 등이 되고자 하는 자가 그 신청을 할 때 심사를 위하여 다른 기관으로부터 필요한 개인정보를 제공받는 것에 동의한다는 서면을 제출토록 함(안 제6조제5항 신설).","강성천,김영진,김정훈,손범규,신성범,신영수,윤상현",정무위원회
정미경,29,1806391,PRC_Q0U9R1Z0B2A9G1Q8P0T7T2N9S9W2L1,공무원연금법 일부개정법률안,의결,2009-10-29,2011-09-08,폐기,"제안이유
  급여를 받을 권리가 있는 자의 급여 청구에 대한 심사를 위해서는 관련 기관이 보유하고 있는 개인정보의 확인이 필요하나, 개인정보 보호의식이 강화되면서 각 기관에서 보유목적 외의 활용을 위한 개인정보의 제공을 제한하는 경향인 바, 정보주체의 자기 정보에 대한 결정권을 존중하여 급여를 받을 권리가 있는 자가 급여를 청구할 때 급여 지급 심사를 위하여 개인정보를 제공받는 것에 대한 개인의 동의를 미리 받아 업무에 필요한 개인정보의 확보를 원활하게 하고자 함.
주요내용
  급여를 받을 권리가 있는 자가 급여를 청구할 때 급여 지급 심사를 위하여 다른 기관으로부터 필요한 개인정보를 제공받는 것에 동의한다는 서면을 제출토록 함(안 제26조제4항 신설).","강성천,김영진,김정훈,손범규,신성범,신영수,윤상현",행정안전위원회
정미경,29,1806390,PRC_B0G9U1D0R2S9O1M8X0N4C2A0B4S9S1,군인연금법 일부개정법률안,계류,2009-10-29,"","","제안이유
  수급권자의 급여 청구에 대한 심사를 위해서는 관련 기관이 보유하고 있는 개인정보의 확인이 필요하나, 개인정보 보호의식이 강화되면서 각 기관에서 보유목적 외의 활용을 위한 개인정보의 제공을 제한하는 경향인 바, 정보주체의 자기 정보에 대한 결정권을 존중하여 수급권자가 급여를 청구할 때 급여 지급 심사를 위하여 개인정보를 제공받는 것에 대한 개인의 동의를 미리 받아 업무에 필요한 개인정보의 확보를 원활하게 하고자 함
주요내용
  수급권자가 급여를 청구할 때 급여 지급 심사를 위하여 다른 기관으로부터 필요한 개인정보를 제공받는 것에 동의한다는 서면을 제출토록 함(안 제50조제1항 후단 신설)","강성천,김영진,김정훈,손범규,신성범,신영수,윤상현",국방위원회
정미경,29,1805109,PRC_T0Y9M0U6Q1U2F1Y7P1L2J2N8U7L1B9,응급의료에 관한 법률 일부개정법률안,의결,2009-06-12,2012-01-06,폐기,"제안이유 및 주요내용
  현행 「응급의료에 관한 법률」에는 국민들이 위급 시에 응급의료기관을 방문해 응급 진료를 받을 때 응급의료인이 환자에게 보장해야할 권리 등이 규정되어 있음.
  그러나, 정작 응급의료기관을 방문한 환자는 자신의 권리에 대해 전혀 모르고 진료를 받는 경우가 많아 이를 개선하기 위해 진료 시 환자의 권리 등을 응급의료기관에 게시하도록 응급의료기관의 장에게 의무를 부여하고자 함.
  위의 신설된 규정을 위반하는 자에게 과태료를 부과하도록 함(안 제9조제4항 및 제62조제2항 신설).","강석호,김성조,박종희,손범규,심재철,유성엽,유정현",보건복지위원회
정미경,29,1805108,PRC_V0C9F0F6X1Y2D1D7F1W1F0L7J1G7U9,의료법 일부개정법률안,의결,2009-06-12,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행 「의료법」은 환자가 의료기관에서 진료 받을 때 의료인으로부터 최선의 의료서비스를 제공받을 수 있는 권리 등을 규정하고 있음.
  그러나, 진료 시 환자 및 환자 가족이 이러한 권리들에 대해 정확히 숙지하지 못해 불이익이나 불편을 겪는 일이 빈번함. 
  환자가 자신의 권리를 알지 못해 받는 불이익을 최소화시키고 국민의 편의를 증진시키기 위해 의료인과 의료기관의 장에게 환자의 권리에 대해 고지·게시하는 의무를 부여하고자 함.
  환자의 권리를 고지·게시하지 아니한 자에게 과태료를 부과하도록 함(안 제4조제2항 및 제92조제3항제6호 신설).","강석호,김성조,김영진,김정훈,김충환,박종희,심재철",보건복지위원회
정미경,29,1805041,PRC_J0N9U0K6U0Z4Z1W7S3Z3H1G5X1E3I8,응급의료에 관한 법률 일부개정법률안,계류,2009-06-04,"","","제안이유 및 주요내용
  국민들이 흔히 사용하고 있는 지도 및 차량용 항법장치(네비게이션)는 숙박, 관광, 식사 등 생활편의 시설들이 상세하게 표시되어 있으며, 각 시설물에 대한 검색이 가능하도록 하고 있음.
  그러나 응급환자 발생 등 위급 시 찾게 되는 응급의료기관의 표시가 부족해 시간을 다투는 긴급 상황 발생 시 신속히 대처하기에는 어려운 문제점을 가지고 있음.
  위와 같은 문제점을 해소하기 위해 응급환자 후송 시 응급의료기관을 빨리 찾을 수 있도록 지도·차량용 항법장치 등에 응급의료와 관련된 기관들을 우선적으로 표시하도록 하고, 이를 위반하는 자에 대하여는 과태료를 부과하도록 함(안 제59조의2 및 제62조제2항 신설).","김성조,김영진,김정훈,박종희,손범규,심재철,유성엽",보건복지위원회
정미경,29,1804567,PRC_E0X9K0L4D1Q5V1G1S3Y5E3G4L9S9W0,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,의결,2009-04-15,2012-01-05,폐기,"제안이유 및 주요내용
  최근 통신판매중개 등에서 개인 판매자의 신원 확인을 위한 절차가 마련되지 않아 이로 인한 각종 피해 사례가 늘고 있음.
  ’08년 한국소비자원에서 전자상거래 관련 피해 건수 집계만 3만 1천여 건에 이르고 집계되지 않은 소액 거래까지 감안한다면 피해 건수는 보다 많을 것으로 추정되며, 심각한 사회적 문제가 되고 있음.
  다수의 통신판매중개업자들이 개인 판매자 등록은 일반 회원 가입과 동일한 절차를 거치도록 하고 있는데, 그 중 개인 판매자의 등록 절차를 강화해 발생되고 있는 소비자의 피해를 줄이고자 함.
  통신판매중개자는 통신판매 중개를 의뢰한 자가 개인 판매자일 경우 공인인증서 및 I-PIN을 통하여 신원이 확인된 자에 한해서 통신판매 중개를 허용하도록 함(안 제20조제5항 신설).","김태원,송민순,안상수,안홍준,안효대,유성엽,이정선",정무위원회
정미경,29,1804274,PRC_N0D9G0O3Y2X7M1G3R4W9T1D8K2A1E0,수도권정비계획법 일부개정법률안,계류,2009-03-27,"","","제안이유 및 주요내용
  현재 과밀억제권역에서는 기존 공업지역의 총 면적을 증가시키지 아니하는 범위 안에서 위치를 변경하여 공업지역을 지정할 수 있으나, 기존 공업지역의 폐지와 신규 지정이 동시에 이루어져야 가능하므로 대체지정이 사실상 곤란한 문제점이 있었음.
  따라서 공업지역 대체지정시 폐지될 지역과 신규 지정될 지역의 점진적인 교체를 위하여 5년의 범위 안에서 일정기간 중복지정을 허용함으로서 공업지역의 대체지정이 활성화될 것으로 예상됨(안 제7조제3항 신설).","김성수,박준선,백성운,손범규,안상수,원유철,이범관",국토해양위원회
정미경,29,1804229,PRC_K0R9Q0T3N2B3K1C3B1L8D5X0G4Y5Z6,교통안전법 일부개정법률안,의결,2009-03-23,2009-11-09,폐기,"제안이유 및 주요내용
  최근 택시 운송업체를 중심으로 교통사고 상황을 영상으로 기록할 수 있는 영상기록장치, 이른바 차량용 블랙박스가 장착되어 사용되고 있는 바, 이는 교통사고 책임소재에 대한 판단을 용이하게 하고 사고예방효과가 높아 이의 보급을 확대할 필요성이 큰 반면, 영상기록장치의 설치 및 활용에 관한 법적 규정이 미비되어 승객 등의 사생활 침해 가능성과 범죄에 악용될 우려가 높은 실정임.
  이에 여객자동차 운송사업자 중 대통령령으로 정하는 자는 영상기록장치를 차량에 설치하도록 의무화하여 교통사고 상황 파악과 범죄예방에 활용하도록 하되, 자동차 내외의 특정 공간 및 운행기간 외에는 영상기록을 금지하는 한편 운행기록의 열람 또는 사본 복사 등 자료의 유출을 엄격히 통제하고 이에 관한 벌칙을 규정하여 개인정보를 보호함으로써 이로 인한 사생활 침해 및 범죄를 예방하려는 것임(안 제55조의2 및 제55조의3 신설).","고승덕,김춘진,김태원,손범규,송민순,신영수,안상수",국토해양위원회
정미경,29,1803985,PRC_R0V9J0O3W0Z3S1N3I5Y8O5A7F9N5Y8,교통약자의이동편의증진법 일부개정법률안,의결,2009-03-03,2009-11-09,폐기,"제안이유
  현행 「교통약자의이동편의증진법」은 장애인·노약자·임산부 등의 교통약자들이 안전하고 편리하게 이동하게 해 이들의 사회참여와 복지를 증진시키는데 목적을 두고 있음.
  그러나 현재 버스정류장 및 지하철역 등 여객시설의 표지판과 노선도, 주변지역 안내도 등이 문자·그림으로만 설치되어 시각장애인들이 이용하기 곤란하므로, 시각장애인용점자 표지판과 노선도, 주변지역 안내도 등의 설치를 의무화하여 시각장애인들의 대중교통 이용편의를 증진하고자 함.
주요내용 
  가. 국가 및 지방자치단체는 장애인의 이동편의를 보장하기 위하여 노선버스 정류장에 시각장애인용 점자 표지판과 노선도, 주변지역 안내도 등을 설치하여야 함(안 제14조제6항).
  나. 「도시철도법」 제4조에 따라 도시철도사업의 면허를 받은 자는 도시철도 이용 장애인의 이동편의를 보장하기 위하여 시각장애인용 점자로 된 표지판과 노선도, 주변지역 안내도 등을 설치하여야 함(안 제15조제2항).","권영진,김성수,김소남,김정권,김충환,김태원,김효석",국토해양위원회
정미경,29,1803892,PRC_M0N9M0P2A2Q0F1K3A2G6G1K0M3B9R4,전염병예방법 일부개정법률안,의결,2009-02-20,2009-12-07,대안폐기,"제안이유
？？？？
  국가필수예방접종사업을 통해 전염병을 퇴치하고 우리 아이들의 건강과 안전을 지키기 위해서는 현재 74%대인 예방접종률을 95%이상 수준까지 높여야 함.
  예방접종의 치료비 절감효과는 예방접종 비용 대비 약 5배로 추계되고 있어, 사회 경제적 비용 면에서 효과적인 예방보건 사업임.
  국가는 예방접종률을 높이고 접근성을 개선하기 위해 예방접종비용 지원을 민간 병·의원까지 확대했지만, 관련 비용의 1/3만 지원하고 있어 무료 예방접종을 실시하는 보건소를 이용할 때와는 비용 면에서 차이가 남. 
  접근성을 개선해 예방접종률을 높이려는 본래의 정책목표를 달성하는데 어려움이 있으므로 이를 개선하기 위해 예방접종사업의 경비 전부를 국가가 부담하도록 함.
주요내용
？？？？
  제11조제2항 및 제12조제2항의 규정에 따른 예방접종의 시행에 소요되는 경비의 전부를 부담하도록 함(안 제47조제2호).","고승덕,김소남,김춘진,김효석,박기춘,손범규,유기준",보건복지가족위원회
정미경,29,1803856,PRC_T0K9K0I2L1L6S1Z7R2W1H2K9N3R8F9,국민건강증진법 일부개정법률안,계류,2009-02-16,"","","제안이유
주류 소비량이 계속 증가하고 있으며, 청소년과 여성의 음주도 꾸준히 증가하고 있음. 이에 따라 음주운전으로 인한 교통사고, 알코올에 의한 정신질환 의심환자 증가 등 음주로 인한 사회적, 경제적 폐해가 늘고 있음. 
특히 아동·청소년들에게 음주에 대한 올바른 인식을 심어주어야 함에도 불구하고, 버스, 지하철 등의 대중교통과 학교 주변 등에서의 주류광고에 아동·청소년들이 무차별적으로 노출되어 있음.
따라서 현재보다 높은 수준의 광고규제를 통해 무분별한 주류 광고를 제한하여 아동·청소년을 보호하고, 건전한 음주문화를 정착시키는데 기여하고자 함.
주요내용
  가. 청소년이 쉽게 접할 수 있는 대중교통수단·대중교통시설, 보육시설과 학교 주변, 일정시간의 방송에서 주류광고를 금지함(안 제9조의2 신설).
  나. 제9조의2제1항의 규정에 의하여 주류 광고의 금지를 위반한 자를 1년 이하의 징역 또는 1천만원 이하의 벌금에 처함(안 제31조제4호 신설).","김성수,김춘진,서청원,손범규,송민순,안상수,안효대",보건복지위원회
정미경,29,1802061,PRC_T0O8I1N1S1X7D1F0P4O9S0T6J4Y6T4,국민연금법 일부개정법률안,의결,2008-11-17,2011-04-29,대안폐기,"제안이유
  국민연금 의무가입 대상자의 범위를 확대함으로써 국민연금의 사각지대를 해소하고, 사업장가입자의 자격변동 신고 의무 및 불필요한 행정 등 각종 규제를 완화하여 국민의 불편사항을 개선하며, 연금보험료 미납시 연체금을 기간별로 경감함으로써 국민 부담을 완화하는 한편, 부양가족연금 대상자 범위 및 요건을 합리적으로 조정하여 급여제도를 합리화하는 등 국민연금 자격·징수, 급여 등 분야에 대한 지속적인 제도 개선을 통하여 가입자 및 수급자의 편의를 증진하고 노후소득보장을 강화하기 위함
주요내용
  가. ‘사용자’의 정의에서 사업경영자를 삭제함(안 제3조제1항제2호)
  나. 사업장가입자에 기초생활수급자 포함(안 제8조제1항제1호, 제87조)
  (1) 당연적용사업장에 종사하는 기초생활수급자는 사업장가입자에 포함하도록 하고, 가입자가 희망하는 경우 적용 제외함
  (2) 저소득층에 대하여 국가가 보험료를 지원할 수 있는 근거 규정을 마련함
  다. 당연적용사업장 의제적용 규정 신설(안 제8조의2 신설)
  (1) 당연적용사업장의 경우 그 기준에 미달하더라도 탈퇴 신고를 할 때까지 당연적용사업장으로 적용함
  라. 국민연금 가입자증서는 가입자가 희망하는 경우에만 교부함(법 제16조)
  마. 초일에 가입자의 자격을 취득하고 같은 달에 자격을 상실하는 경우에는 가입기간 계산에서 제외함(법 제17조제1항제1호)
  바. 연금보험료의 공제 내용을 알 수 있는 급여명세서를 공제계산서로 의제하여 별도의 공제계산서 교부 의무를 완화함(법 제90조)
  사. 연금보험료 일부 납부 월의 가입기간 계산(법 제17조의2 신설)
  (1) 가입기간 계산시 연금보험료의 일부가 납부된 경우에는 그 일부 납부된 보험료를 다른 일부 납부된 월의 미납 연금보험료에 충당하고, 충당 후 완납된 월은 가입기간에 산입함
  (2) 충당한 후에도 일부 납부 연금보험료가 있으면 최초 연금 지급월에 반환하되, 본인의 청구가 있으면 미납 연금보험료를 납부받아 해당 월을 가입기간에 산입함
  아. 미납보험료 예납시 연체금 등 감면(법 제97조)
  (1) 미납보험료를 납부기한 전에 미리 납부하는 경우에는 미리 납부한 일수에 따라 연체금 등을 감면하도록 함
  자. 부양가족연금 대상자 범위 및 요건의 합리적 조정(안 제52조)
  (1) 부양가족연금 지급 대상자에서 공무원연금 등 타 공적연금 수급권자를 제외하고,
  (2) 유족연금의 경우 부양가족연금액 지급 대상 결정시 신분 관계는 현행과 같이 가입자(망자)와의 관계를 기준으로 하되, 생계유지 여부의 판단은 수급권자 기준으로 변경함","권영진,김정권,김충환,김태원,나경원,윤석용,임동규",보건복지위원회
정미경,29,1801723,PRC_E0D8X1Q1X0M4R1P7H1Z4D0B3J8C2B4,청소년의 성보호에 관한 법률 일부개정법률안,의결,2008-11-04,2009-04-30,대안폐기,"■ 제안이유 
   현행법은 청소년대상 성범죄를 근절하기 위하여 청소년대상 성범죄자의 신상정보를 열람할 수 있도록 하고 있으나, 열람 기간이 5년으로 비교적 짧고, 열람권자의 범위도 등록대상자의 주소지를 관할하는 시·군·구 내에 거주하는 청소년의 법정대리인과 청소년 관련 교육기관의 장으로 제한되어 있음.
  그러나 이와 같이 청소년대상 성범죄자의 신상정보 등록·열람제도를 도입한 이후에도 청소년대상 성범죄율이 줄어들지 않고 그 수법의 비윤리성이 심해지고 있으며, 특히 누범이나 상습범에 의한 재범이 빈발하고 있으므로 열람제도의 실효성이 떨어진다는 비판이 제기되어 왔음.
  따라서 청소년대상 성범죄에 대하여 보다 효율적으로 대처하기 위하여 청소년대상 성범죄자의 신상정보에 대한 공개기간을 5년에서 10년으로 연장하고, 13세 미만의 청소년에 대한 성폭행 범죄자 등 법원의 공개명령이 있는 자의 신상정보는 정보통신망(인터넷)을 통하여 공개할 수 있도록 하려는 것임.
■ 주요내용 
  가. 청소년대상 성범죄자의 신상정보에 대한 열람기간을 5년에서 공개기간 10년으로 연장하고, 법원은 13세미만 청소년대상 성폭행 범죄자 등에 대한 신상정보를 정보통신망(인터넷)을 이용하여 10년간 공개하도록 하는 명령을 해당 성범죄사건의 판결과 동시에 선고할 수 있도록 함(안 제37조제1항).
  나. 공개정보의 열람은 인터넷을 통하여 누구나 가능하도록 하기 위하여, 열람권을 제한한 규정을 삭제함(제37조제3항 삭제)
  다. 공개정보는 열람정보와 달리 청소년을 포함한 불특정 다수에게 공개되므로 범죄자의 사회정착에 필수적인 직업 및 직장소재지는 제외하되, 개인을 식별할 수 있는 신체정보(키와 몸무게)를 추가함(안 제37조제4항).
  라. 공개정보를 활용하여 고용(취업제한기관 제외), 주택 또는 사회복지시설의 이용, 교육기관의 교육 및 직업훈련에의 차별을 하지 못하도록 하여 범죄자의 인권보호 장치를 추가하였으며, 인터넷으로 접근이 가능한 공개정보를 무단으로 수정 또는 삭제하는 행위를 금지함(안 제41조의2 신설).","강성천,고승덕,김성수,안홍준,유일호,유재중,정미경",보건복지가족위원회
정미경,29,1800430,PRC_O0B8N0Z7O2E5B1Y1Q4E0V4V6Z2Q2Z0,혈액관리법 일부개정법률안,의결,2008-07-25,2009-01-08,대안폐기,"제안이유
  현행 「혈액관리법」 제7조제4항에서는 혈액제제의 안전성을 확보하기 위해서 질병관리본부 또는 건강보험심사평가원이 전염병환자 또는 약물복용환자 등의 관련 정보를 혈액원에 제공할 수 있게 하고 있음.
  하지만 군 의료기관에서 헌혈금지 약물을 처방받더라도 건강보험심사평가원에 처방정보가 제공되지 않고 있음이 감사원으로부터 지적되는 등 정부 각 부처 및 공공기관 간의 정보공유 미흡으로 인한 혈액안전사고의 발생우려가 상존함.
  이에 질병관리본부와 건강보험심사평가원 뿐만 아니라 국방부를 비롯한 정부 각 부처 및 공공기관으로부터 필요한 경우 관련 정보를 혈액원에 제공하도록 하여 혈액 및 혈액제제의 안전성을 제고하고자 함.
주요내용
  보건복지가족부장관은 혈액제제의 안전성을 확보하기 위하여 필요하다고 인정하는 때에는 관계 중앙행정기관 및 공공기관으로 하여금 전염병환자 또는 약물복용환자 등의 관련 정보를 혈액원 등에 제공하도록 요청할 수 있도록 함. 이 경우 요청받은 부처 및 공공기관의 장은 정당한 사유가 없는 한 이에 응하도록 함(안 제7조제4항).","구본철,김학송,안상수,원희목,유일호,이범관,이진삼",보건복지가족위원회
정미경,29,1800204,PRC_J0W8N0F7B1Y0A1A3X1S7A5X8C2T2O9,각급 법원의 설치와 관할구역에 관한 법률 일부개정법률안,계류,2008-07-10,"","","제안이유 및 주요내용 
  현재 가사사건과 소년사건을 전담하는 가정법원과 가정법원지원이 서울특별시를 비롯하여 대전광역시·부산광역시·대구광역시 및 광주광역시에 설치되어 있으나 이들 지역에 못지않게 가사사건과 소년보호사건이 폭주하고 있는 수원지역에는 설치되어 있지 않아 이들 사건을 다른 사건과 함께 일반법원이 관장하고 있어 사건처리가 지연되거나 효율적으로 처리되지 못하고 있는 형편이기 때문에 수원지방법원에 가정지원을 설치하여 지역주민의 불편을 덜어주고 양질의 법률서비스를 받도록 하려는 것임.
  또한, 경기지역에 고등법원이 설치되어 있지 않아 경기지역 중 수원을 비롯한 인근지역의 주민이 항소 또는 항고사건의 심판을 받기 위하여 서울까지 왕래하여야 하는 불편이 있고, 서울고등법원의 항소사건 편중으로 소송업무가 지연되는 등 지역주민들이 법률문제를 해결하는데 곤란과 불편을 겪고 있기 때문에 국민의 법원 접근성을 향상시키고 지역주민의 불편을 덜어주고자 경기지역에 고등법원을 설치하고자 하는 것임.","강명순,강성천,구본철,김소남,김충환,김학용,나성린",법제사법위원회
