김용태,15,1812654,PRC_W1F1N0V7W1G8Z1U6O0R3S3D1W5H4Z1,금융회사부실자산 등의 효율적 처리 및 한국자산관리공사의 설립에 관한 법률 일부개정법률안,계류,2011-07-18,"","","제안이유
  구조조정기금으로 인수한 자산을 원활하게 정리할 수 있도록 구조조정기금의 운용기간을 연장하는 한편, 금융회사가 보유한 법인부실채권 등 정리의 효율적 지원 및 공적자금 투입 최소화를 위하여 금융회사가 보유한 법인부실채권 등에 대한 인수체계를 변경하고자 함.
주요내용
  가. 구조조정기금의 운용기간 연장(안 법률 제9670호 부칙 제2조제1항)
    시장 여건을 보아가며 구조조정기금이 인수한 자산을 원활하게 정리함으로써 공적자금 회수를 극대화할 수 있도록 구조조정기금의 운용기간을 2019년 12월 31일까지 5년 연장하여 운용하도록 함.
  나. 금융회사 보유 법인부실채권 등의 인수체계 변경(안 법률 제9670호 부칙 제2조제2항)
    구조조정기금의 재원을 조성하여 금융회사가 보유한 법인부실채권 등의 인수에 사용하도록 하는 경우 당해 회계연도에는 법인부실채권 등을 구조조정기금에서만 인수하도록 하되, 법인부실채권 등의 인수를 위한 구조조정기금의 재원을 조성ㆍ사용하지 않는 경우에는 한국자산관리공사의 회계를 통해 법인부실채권 등을 인수할 수 있도록 하여, 법인부실채권 등의 정리가 계속적으로 차질없이 이루어지도록 하면서 구조조정기금과 한국자산관리공사 회계 간의 이해상충 문제를 해소하고자 함.","권택기,김용태,김을동,안형환,이사철,정두언,정옥임",정무위원회
김용태,15,1812585,PRC_X1V1D0B7U1S1F1U7T4M3S1P2U7Z8I6,전기사업법 일부개정법률안,계류,2011-07-11,"","","","권택기,김성회,김용태,김재경,원혜영,이군현,정두언",지식경제위원회
김용태,15,1811218,PRC_H1S1T0T3M1V8N1Z4K3O3I5I0B4G7L1,건축법 일부개정법률안,계류,2011-03-18,"","","■ 제안이유 
  현행법 제80조는 이 법 또는 이 법에 따른 명령·처분을 위반한 건축물의 건축주 등이 위법 건축물을 자진하여 시정(철거 등)할 때까지 이행강제금을 부과하면서, 서민층이 주로 거주하는 연면적 85제곱미터(25평) 이하인 주거용 건축물에 대해서는 이를 경감하도록 함으로써 이행감제금의 납부로 인한 서민층의 경제적 부담을 완화하고 있음.
  그러나, 최근의 경제적인 소득수준 향상과 중대형 아파트에 대한 투자수익성의 증대로 인한 중대형 아파트의 공급확대 등을 고려해 볼 때, 연면적이 85제곱미터인 주거용 건축물은 더 이상 서민층을 주요 공급대상으로 한다고 볼 수 없을 뿐만 아니라, 부과되는 이행강제금 또한 서민층에게 큰 경제적 부담을 주고 있으므로, 이행강제금 감면대상 연면적과 부과금액 등을 정하고 있는 현행 규정은 현실에 맞게 개정될 필요가 있음.
  이에 이행강제금의 감면대상인 주거용 건축물의 연면적을 상향조정하고, 해당 건축물에 대한 이행강제금의 부과금액과 총 부과 횟수를 줄임으로써, 이행강제금의 납부에 따른 저소득 주민의 경제적 부담을 완화하려는 것임.
■ 주요내용 
  가. 이행강제금의 감면대상인 주거용 건축물의 연면적을 85제곱미터에서 109제곱미터로 상향조정함(안 제80조제1항).
  나. 연면적이 85제곱미터 이하인 주거용 건축물에 부과하는 이행강제금의 금액을 경감하고, 해당 이행강제금의 총 부과 횟수를 5회에서 3회로 줄임(안 제80조제1항 및 제4항).","권영진,김성태,김용태,김효재,이사철,정두언,정옥임",국토해양위원회
김용태,15,1810722,PRC_Y1N1L0J1V3C1W1K2B2C9Z3G0W0R7D4,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2011-01-31,"","","제안이유 및 주요내용
  현행법에 따르면 사업자의 부당공동행위에 대한 과징금 상한액은 사업자가 주도하는 경우에는 대통령령으로 정하는 매출액의 100분의 10을 곱한 금액, 사업자단체가 주도하는 행위에 참여한 사업자의 경우에는 같은 매출액의 100분의 5를 곱한 금액으로 하고 있음.
  그런데 이는 사업자가 행한 동일한 부당공동행위를 두고 과징금의 부과를 달리하는 형평의 문제를 야기할 수 있음.
  이에 동일한 부당공동행위에 대해서는 같은 과징금이 부과될 수 있도록 사업자단체가 주도하는 행위에 참여한 사업자에게 부과되는 과징금의 상한액을 상향조정하려는 것임(안 제28조).","권택기,김용태,배영식,이사철,이진복,임영호,정두언",정무위원회
김용태,15,1810667,PRC_C1F1Q0Z1U2Z1I1J6A2F4M4E6H8J3X5,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2011-01-21,"","","제안이유 및 주요내용
  현행법에 따르면 대규모회사가 포함되는 기업결합의 경우에는 일단 기업결합이 완성되고 나면 사후에 경쟁제한성이 있다고 판단되더라도 기업결합 이전 상태로 회복시키는 것이 곤란하기 때문에 사전신고를 하도록 하고, 대규모회사가 포함되지 않은 경우에는 원칙적으로 사후신고를 하도록 하고 있음.
  그런데 전자의 경우에는 기업결합을 신속히 확정시키기 위하여 공정거래위원회의 심사기한을 신고한 날부터 30일(90일 연장 가능)까지로 하고 있으나, 후자의 경우에는 신고의무만 부과하고 명시적인 심사기한 없이 관행적으로 전자의 심사기한을 따르고 있음. 이는 자칫 행정의 예측가능성을 저해하는 요소로 작용될 수도 있으므로 사후신고의 경우에도 심사기한을 명시하여 이를 방지하려는 것임(안 제12조 등).","권택기,김성태,김용태,배영식,이사철,임영호,정두언",정무위원회
김용태,15,1809691,PRC_C1I0K1E0H2W8R1D2C0J5X2E1O3H2H5,기업구조조정 촉진법 일부개정법률안,의결,2010-10-28,2011-06-03,폐기,"제안이유
  「기업구조조정 촉진법」에 따른 워크아웃은 시장 충격을 최소화하면서 신속하고 효율적으로 기업구조조정을 추진할 수 있는 제도임.
  그러나, 이 법은 유효기간이 2010년 12월 31일까지로 정해진 한시법으로서, 아직 시장 자율의 기업구조조정 관행이 정착되지 않은 현재 상황에서 법률 효력이 상실될 경우 앞으로 기업구조조정을 추진해 나가는데 많은 어려움이 있을 것으로 예상됨.
  이에 이 법의 유효기간을 2013년 12월 31일까지 연장하여 향후 대내외 경제의 잠재 불안요인에 대비하는 한편, 시장 자율의 구조조정 관행이 조속히 정착되도록 촉진함으로써 상시적으로 구조조정을 추진할 수 있는 기반을 마련하고자 함.
주요내용
  「기업구조조정 촉진법」의 유효기간을 2013년 12월 31일까지로 정함(안 법률 제8572호 기업구조조정 촉진법 부칙 제2조제1항).","김성태,김용태,신상진,이한성,정두언,정옥임,조문환",정무위원회
김용태,15,1809455,PRC_V1J0I0S9P2R9K1H1R2G4L1N0J2N3M8,공항소음 방지 및 소음대책지역 지원에 관한 법률 일부개정법률안,계류,2010-09-29,"","","제안이유 및 주요내용
  공항은 국민 모두에게 편의를 제공하는 공공시설물이나 그 주변의 주민은 항공기에서 발생하는 소음으로 인해 심각한 신체적ㆍ정신적 피해를 받고 있어 이들에 대한 지원이 필요함.
  현재 공항 주변 소음대책지역 주민에 대하여 관계 법률에 따라 재산세ㆍ취득세 및 등록세를 감면할 수 있도록 규정하고 있으나, 이는 재산이나 경제적 여건이 양호한 주민에게는 실효성이 있으나 생활여건이 어려운 소음대책지역 주민에게는 실질적인 지원방안이 되지 못함.
  이에, 일회적 성격이 강한 재산세ㆍ취득세ㆍ등록세 감면과는 별도로 일상적으로 부과되는 공공요금 등을 감면할 수 있게 함으로써 소음대책지역 주민에게 실질적인 경제적 지원방안을 마련하고자 함(안 제26조제2항 신설).","구상찬,김용태,원혜영,이병석,정두언,정옥임,조문환",국토해양위원회
김용태,15,1807675,PRC_G1Y0X0F2T2S3C1X6D0D9G3U5R0L3Y3,금융위원회의 설치 등에 관한 법률 일부개정법률안,계류,2010-02-23,"","","◎ 제안이유
  금융감독원, 한국은행 등 유관기관간 정보공유 및 공동검사의 실효성 제고 장치를 명확히 법제화함으로써 유관기관간 정보공유 및 공동검사의 실효성을 확보하고 또한 지급결제업무와 관련 유관기관간 협조체계를 강화하고자 함.
◎ 주요내용
  가. 유관기관간 정책자료 협조대상기관에 현행 기획재정부장관과 금융위원회 및 금융통화위원회 외에 금융감독원 및 예금보험공사를 추가하고, 상호간에 자료요청에 응하지 아니한 경우 금융위원회가 원활한 자료협조를 위해 이를 조정할 수 있도록 함(안 제65조).
  나. 금융위원회는 한국은행의 검사 및 공동검사 요구 필요성에 대한 상황판단을 위하여 필요한 경우에는 추가 설명자료 제출 등의 조치를 취할 수 있으며, 금융감독원이 한국은행의 검사 및 공동검사 요구와 검사결과의 송부 및 필요한 시정조치 요구에 응하지 아니한 경우 이를 조정할 수 있도록 함(안 제62조제5항 및 제6항 신설).
  다. 지급결제제도의 운영 등에 관한 사항을 금융위원회의 소관사무로 명시하여 지급결제 관련 업무가 정부 소관사무임을 명확히 하고, 금융감독원의 검사대상기관에 지급결제제도의 운영기관 및 그 참가기관을 추가함(안 제17조제9호 및 제38조제14호 신설).
  라. 금융위원회는 지급결제제도의 안정성 및 효율성 제고를 위해 필요한 경우 금융위원회, 한국은행, 금융감독원 등이 참여하는 지급결제업무협의회를 설치할 수 있도록 함(안 제65조의3 신설).","고승덕,공성진,권택기,김영선,김용태,신학용,이사철",정무위원회
김용태,15,1806970,PRC_K0M9R1A2N1U1M1A4V3J2W1M4E3Y4H2,식품위생법 일부개정법률안,계류,2009-12-11,"","","제안이유
  학교급식 중 식중독 등 위생·안전 사고가 발생하는 경우 「학교급식법」에서는 학교장, 영양교사 및 조리사에 대한 징계를 요구할 수 있도록 규정하고 있으며, 이 법에서는 학교장에게 과태료를 부과하고 영양교사 및 조리사에게는 면허취소 또는 업무정지 처분을 할 수  있도록 규정하고 있음.
  그러나 동일한 위생·안전 사고에 대하여 「학교급식법」에 따른 징계 처분뿐만 아니라 이 법에 따른 행정처분을 동시에 받도록 하는 것은 이중제재로서 이는 정부가 추진하는 과도한 중복제재의 정비 정책과도 부합하지 아니함.
  또한 학생들의 올바른 식생활 확립 등 교육적 목적에서 비영리로 운영되는 학교급식에 관하여는 관리·운영뿐만 아니라 제재처분에 관하여도 「학교급식법」을 우선 적용하는 것이 바람직함. 
  따라서 학교급식에서 식중독이 발생하는 경우 「학교급식법」에 따라 징계가 의결된 경우에는 이 법에 따른 행정처분 대상에서 제외하도록 함으로써 학교급식에 대한 과도한 이중제재를 개선하려는 것임.
주요내용
  조리사 및 영양사에 대한 면허취소 또는 업무정지를 명하는 행정처분과 집단급식소에 대한 과태료 부과처분에 있어 「학교급식법」 제22조제1호의 사유로 징계가 의결된 경우를 제외함(안 제80조제1항제3호 및 제101조제2항제10호).","권영진,김용태,박영아,손숙미,신성범,원희룡,원희목",보건복지위원회
김용태,15,1806265,PRC_N0M9A1B0L0G9P1J4F0O9M5D4W9R1P7,전화금융사기 등 피해금 환급에 관한 특별법안,의결,2009-10-09,2011-03-10,대안폐기,"◎ 제안이유
  전화 또는 인터넷 메신저 등 통신수단을 이용한 금융사기의 피해자 및 피해금액이 매년 급증하고 있으나 이에 대한 피해자 보호 등 구제절차 등이 미비되어 있는 실정임. 특히 피해자가 이체한 계좌에 대한 지급정지를 요청하고 실제 피해금을 돌려받기 위해서는 민사상의 부당이득금반환청구소송을 제기하여 승소하여야 하는데 소송제기에 반드시 필요한 사기계좌 명의인의 성명 및 주소 등 인적사항을 확인하기가 쉽지 않음. 또한 복잡한 소송절차에 많은 시간과 노력 및 비용이 수반되고 법률지식이 부족하거나 피해금액이 소액인 경우에는 소송제기를 포기하는 등 피해구제가 어려운 상황임.
  이에 따라 전화금융사기 등의 피해자가 소송절차를 거치지 않고 피해금을 신속히 돌려받도록 하기 위해 채권 소멸절차와 피해금 환급절차 등을 마련함으로써 전화금융사기 등의 피해자를 구제하려는 것임.
◎ 주요내용
  가. 이 법은 전화금융사기 등에 의하여 재산상의 피해를 입은 자에 대한 피해금 환급을 위하여 사기이용예금계좌 등의 채권 소멸절차와 피해금 환급절차 등을 정하여 피해를 입은 자의 재산상 피해를 신속하게 회복하는 것을 목적으로 함(안 제1조).
  나. “전화금융사기 등”이란 전화 또는 인터넷 메신저 등의 통신수단을 이용해 사람을 속임으로써 개인정보를 빼내거나 자금을 이체하게 하는 등의 방법으로 재산상의 이득을 취하거나 제3자로 하여금 재산상의 이득을 취하게 하는 행위를 말함(안 제2조제2호).
  다. “사기이용예금계좌”란 전화금융사기 등에 사용된 예금계좌 또는 이와 관련된 자금의 이전을 목적으로 이용된 예금계좌를 말함(안 제2조제4호).
  라. 전화금융사기 등의 피해자는 자금을 이체한 예금계좌를 관리하는 금융기관 또는 자금을 이체받은 예금계좌를 관리하는 금융기관에 해당 예금계좌에 대하여 지급정지를 요청할 수 있고, 지급정지 요청을 받은 금융기관은 해당 예금계좌의 예금이 다른 금융기관의 사기이용예금계좌로 이전된 경우에는 해당 예금계좌의 지급정지를 요청하여야 함(안 제3조).
  마. 금융기관은 제3조에 따른 지급정지 요청이 있는 경우 해당 예금계좌 중 지급정지가 요청된 분에 한하여 지급정지 또는 이와 상응한 조치를 취해야 함(안 제4조). 
  바. 금융감독원이 사기이용예금계좌, 피해금액 등을 공고한 후 사기이용예금계좌 명의인 등의 이의제기가 없는 경우 2개월이 경과하면 피해금액에 해당하는 부분에 대하여 해당 예금계좌 명의인의 채권은 소멸함(안 제5조).
  사. 금융감독원은 전화금융사기 등의 특수성을 감안하여 먼저 입금된 피해금액이 먼저 인출된다는 원칙을 적용하여 피해환급금을 산정함(안 제6조).
  아. 금융감독원은 전화금융사기 등의 피해환급금 산정에 관한 사항을 심의하기 위하여 전화금융사기 등 피해환급금 심의위원회를 설치·운영함(안 제7조).
  자. 금융기관은 금융감독원에서 통보받은 피해환급금을 피해자에게 통보하고, 피해자의 신청에 따라 이를 환급하여야 함(안 제10조).
  차. 피해자가 이 법에 따라 금융기관으로부터 피해금을 환급받은 경우에는 해당 전화금융사기 등으로 발생한 손해배상청구권은 그 환급을 받은 한도에서 소멸함(안 제13조).
  카. 이 법에 따른 조치, 결정 및 피해금의 환급 등이 부당하게 진행되어 해당 예금계좌 명의인이 손해를 입은 경우 그 명의인은 관련 기관을 상대로 손해배상을 청구할 수 있음(안 제14조).","구상찬,김용태,김재경,신성범,원희룡,정두언,조문환",정무위원회
