주광덕,32,1810675,PRC_O1J1I0B1B2P5U1S1Q5Y3A4N7P7Z2X3,장애인차별금지 및 권리구제 등에 관한 법률 일부개정법률안,계류,2011-01-25,"","","제안이유 및 주요내용
  현행법은 장애인이 사법기관에서 사건관계인으로 조사 등을 받는 경우 의사소통 등의 장애로 발생할 수 있는 불이익을 예방하기 위하여, 사법기관으로 하여금 사건관계인에게 의사소통이나 의사표현에 어려움을 겪는 장애가 있는지 여부를 확인하고, 그 장애인이 형사사법절차에 조력을 받기를 신청할 경우 그에 필요한 조치를 하도록 정하고 있음.
  그러나 이러한 확인 및 조치의무는 사법기관뿐만 아니라 국세청, 공정거래위원회 등 국민들 대상으로 조사업무를 담당하는 다른 공공기관도 마련하여야 하는 절차임.
  따라서 사법기관뿐만 아니라 국세청, 공정거래위원회 등 대통령령으로 정하는 공공기관은 사건관계인에 대하여 의사소통이나 의사표현에 어려움을 겪는 장애가 있는지 여부를 확인하고, 그에 필요한 조치를 마련하도록 함(안 제26조제6항).","고승덕,권영진,김성동,김충환,손범규,신영수,유성엽",보건복지위원회
주광덕,32,1810625,PRC_W1O1Q0X1M1R4O1F1Z4I0U0K6Y8B6R4,경찰법 일부개정법률안,의결,2011-01-14,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행법에서는 지방경찰청을 특별시장·광역시장 및 도지사 소속하에 둔다고 규정하고 있어 치안 수요 규모와 무관하게 오로지 행정구역을 기준으로 지방경찰청을 설치하고 있음.
  그러나 경기도의 경우 인구 약 1천 1백만명으로 광역자치단체 중 가장 그 관할인구가 많고 면적, 관할 경찰서, 치안수요 모두 과도하여 지방청 중심 관리의 한계를 보이고 있음. 
  이에 따라 경기북부지역의 치안수요 대응 및 주민요구를 반영하여 경기지방경찰청 2청을 설치하고 300만명이 넘는 경기북부지역의 치안서비스를 제공하고 있어 현재 전국 16개 지방청 중에서 종합 5위 수준의 치안여건 및 치안수요를 보이고 있으며, 향후 경기북부지역인 남양주, 의정부, 파주, 일산서부 등의 신도시 인구유입으로 추가적인 치안수요 급증이 예상되고 있음. 
  또한 경기북부지역은 접적지역 특수성에 따른 보안치안 중요성이 강조되는 지역으로 치안체계, 보안활동 강화 등 독자적 치안시책 추진이 필요하여 특화된 치안서비스 제공이 요구됨에도 독립관청의 지위가 없어 보고체계 지연과 독립적인 예산편성에 어려움을 겪고 있으며, 이로 인하여 타 지역에 비해 경기북부지역의 경찰치안서비스가 열악한 결과로 나타나고 있는 실정임. 
  이에 치안 수요를 탄력적으로 대응할 수 있도록 시·도의 관할구역 안에서 인구·행정구역·면적·지세·교통, 그 밖의 조건을 고려하여 둘 이상의 지방경찰청을 둘 수 있도록 하려는 것임(안 제2조제2항 후단 신설).","권영진,김성수,김성식,김성태,김세연,김영우,김태원",행정안전위원회
주광덕,32,1810589,PRC_Y1J1Z0O1Q0G6A1T8I0P6A3W5L5A5E2,금융실명거래 및 비밀보장에 관한 법률 일부개정법률안,계류,2011-01-06,"","","■ 제안이유 및 주요내용 
  인사청문회는 국회의 임명동의나 선출을 요하는 공직후보자의 도덕성과 능력 및 자질을 사전에 검증하기 위한 제도로서 국회의 대정부 견제와 국민의 알권리를 충족시키는 등 중요한 기능을 수행하고 있음.
  그러나 현행법에서는 명의인의 요구나 동의 없이는 타인에게 해당 금융거래정보의 제공이 금지됨으로써 공직후보자의 인사청문회에 필요한 금융거래의 내용에 대한 정보 및 자료 수집에 어려움을 겪고 있음.
  이에 공직후보자의 인사청문회에 필요한 정보 및 자료를 사전에 충분히 확보하기 위하여 해당 위원회의 의결이 있는 경우 공직후보자의 금융거래정보를 명의인의 요구나 동의 없이도 제공할 수 있도록 법적근거를 마련하려는 것임(안 제4조제1항제3호).","권영진,김성식,김성태,김영진,김태원,김호연,박민식",정무위원회
주광덕,32,1810588,PRC_U1K1M0S1Q0L6G1O8N0P4A1C2G3G4Q6,인사청문회법 일부개정법률안,계류,2011-01-06,"","","■ 제안이유 
  「인사청문회법」에는 자료제출요구와 관련하여 그 제출기간이 인사청문회 실시일과 무관하게 자료요구 5일 이내라고만 규정하고 있어 실제 제출받은 자료를 검토할 시간이 부족한 경우가 빈번하므로 자료제출기간을 명시함. 
■ 주요내용 
  인사청문회 5일 이내에 자료를 제출하되, 인사청문회 실시일로부터 3일 이전에 반드시 제출하여야 함(안 제12조제2항 단서 신설).","권영진,김성식,김성태,김영진,김태원,김호연,박민식",국회운영위원회
주광덕,32,1810587,PRC_S1A1F0L1O0H6P1L8A0H4D0K8U9C9Q5,공공기관의 개인정보보호에 관한 법률 일부개정법률안,계류,2011-01-06,"","","■ 제안이유 및 주요내용 
  현행법에 따르면 국회가 실시하는 인사청문회와 관련하여 공공기관이 개인정보를 제공하는 것에 대한 규정이 없어 반드시 필요함에도 불구하고 인사검증을 철저히 하기 어려운 측면이 있음.
  인사청문회의 경우 반드시 검증이 필요한 고위공직자에 한정하여 실시하도록 되어 있어 개인정보보호의 필요성과 철저한 검증을 위한 공익을 비교형량해 보더라도 예외적으로 정보제공을 허용할 필요성이 있음.
  따라서 인사청문회를 위하여 국회에 제출하는 경우에는 개인정보를 보유목적 외로 제공할 수 있도록 하려는 것임(안 제10조제3항제8호 신설).","권영진,김성식,김성태,김영진,김태원,김호연,박민식",행정안전위원회
주광덕,32,1810378,PRC_H1F0I1T2C2L3T1F5B2Q3I1M1E8Y3J0,형법 일부개정법률안,계류,2010-12-23,"","","■ 제안이유 및 주요내용 
  현행 「형법」 제305조는 미성년자의제강간죄를 규율함에 있어서 합의에 의한 성행위에 대해 13세 미만의 부녀만을 그 보호객체로 한정하고 있어 13세 이상의 남녀 청소년은 물론, 13세 미만의 남자아동도 보호받지 못하고 있음.
  하지만 미성년자의제강간의 행위태양인 간음행위로부터 보호하여야 할 대상은 남녀 아동·청소년을 구별하여야 할 합리적인 이유가 없고  현대 사회의 성의식에도 부합하지 아니함. 특히, 양육·훈육·교육을 위해 맡겨지거나 업무·고용의 관계에 있는 미성년자와 성행위를 한 경우, 비록 당사자간에 합의된 성관계라 하더라도, 미성년자의 방해없는 성적 발전을 특별히 보호하기 위하여 형벌을 통한 규율을 할 필요가 있음.
  이에 미성년자 의제강간죄의 보호객체를 남녀 모두로 확대하고, 미성년자의 연령에 따라 13세 미만의 경우 무조건적 보호, 13세이상 16세 미만의 경우 신뢰관계를 기초로 한 지위를 이용하였다는 증명없이 그러한 신뢰관계에 있는 자와의 성관계로부터 보호, 16세 이상 19세 미만의 경우 신뢰관계에 의한 지위를 이용하였다는 증명이 되는 경우 그러한 신뢰관계 있는 자와의 성관계로부터 보호하고자 함. 
   한편, 미성년자 의제강간의 경우 피해미성년자보다는 그 보호자의 의사가 고소 및 형사합의를 좌우하는 경우가 대부분이므로 피해자의 인격권보호라는 친고죄제도의 목적을 달성하기 어려울 뿐만 아니라, 특히 미성년 성범죄피해자의 경우 성범죄피해자들이 흔히 겪는 본인의 잘못이라는 자책에서 벗어나 올바른 성적 발전을 할 수 있도록 하기위해서는 가해자가 반드시 처벌되는 것이 중요하므로 친고죄 범죄대상에서 제외하고자 함(안 제305조 및 제306조).","강용석,권영진,김기현,김성동,김성태,손범규,신낙균",법제사법위원회
주광덕,32,1807358,PRC_M1D0H0H1I0Z6B1J8C2Q4I1W8X9C8D4,상업등기법 일부개정법률안,계류,2010-01-06,"","","제안이유 및 주요내용
  현행 「상업등기법」에서는 누구든지 등기부를 열람하거나 등기사항증명서의 교부를 청구할 수 있도록 규정하고 있어 법인의 임원 또는 지배인 등의 주민등록번호가 제3자에게 공개되는 문제점이 있으므로 등기부를 열람하게 하거나 등기사항증명서를 교부하는 경우 대법원규칙으로 정하는 바에 따라 임원 또는 지배인 등의 주민등록번호 일부가 공개되지 아니하도록 하려는 것임(안 제10조제4항 신설).","권영진,김선동,김성식,김성태,김세연,신성범,정태근",법제사법위원회
주광덕,32,1807357,PRC_M1M0B0J1J0Q6I1L8D2H2B0I5L5N8M5,부동산등기법 일부개정법률안,계류,2010-01-06,"","","제안이유 및 주요내용
  현행 「부동산등기법」에서는 누구든지 등기부를 열람하거나 등본·초본 또는 증명서의 발급을 청구할 수 있도록 규정하고 있어 등기명의인의 주민등록번호가 제3자에게 공개되는 문제점이 있으므로 등기부를 열람하게 하거나 등본·초본 또는 증명서를 발급하는 경우 대법원규칙으로 정하는 바에 따라 등기명의인의 주민등록번호 일부가 공개되지 아니하도록 하려는 것임(안 제21조제4항 신설).","권영진,김선동,김성식,김성태,김세연,신성범,정태근",법제사법위원회
주광덕,32,1805418,PRC_J0S9Z0I7J0H9I1D0F5I3M5O5K6C6B3,국가재정법 일부개정법률안,계류,2009-07-09,"","","제안이유
  현행법에 따르면 정부의 국가재정운용계획을 국회에 제출하는 시기가 국회가 한창 국정감사 등으로 분주한 때와 중복되어 실질적인 예산안 심의와 국가재정운용계획 검토에 참여할 수 있는 기간이 현실상 부족하므로 예산안 심의 및 국가재정운용계획 검토에 국회의 충분한 수행 및 참여를 보장하도록 예산안 외에 국가재정운용계획이라도 우선 앞당겨 제출하게 하려는 것임.
주요내용
  종전에 정부가 국가재정운용계획을 회계연도 개시 90일 전까지 국회에 제출하던 것을 회계연도 개시 240일 전까지 국회에 제출하도록 함(안 제7조제1항).
참고사항
  이 법률안은 권영진의원이 대표발의한 「국회법 일부개정법률안」(의안번호 제5416호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,권택기,김선동,김성식,김성태,김세연,김충환",기획재정위원회
주광덕,32,1804903,PRC_U0Y9N0U5F2D0Q1I3H4F9V5B0Z3G8P3,법학전문대학원 설치·운영에 관한 법률 일부개정법률안,계류,2009-05-20,"","","제안이유 및 주요내용
  현행 「법학전문대학원 설치·운영에 관한 법률」에서는 법학전문대학원의 학생선발에 대하여 일반전형 또는 특별전형으로 선발하도록 되어 있어 법규정상으로는 일반전형만으로도 학생선발이 가능할 수 있도록 되어 있음.
  그러나 교육과학기술부의 법학전문대학원 설치인가 심사 기준에서는 사회적 취약계층 배려를 위한 특별전형의 비율을 평가 항목으로 규정(선발인원의 5%를 특별전형으로 선발하면 해당 배점의 만점을 취득)하고 있고, 2009년도 입학한 법학전문 대학원생의 경우 교육과학기술부의 법학전문대학원 설치인가 심사 기준 이상의 학생수를 특별전형  방식으로 선발하였음.
  따라서 법학전문대학원의 학생선발에 대하여 법률상 필요적으로 특별전형 선발을 명문화 하고자 함(안 제23조제1항).","권영진,김성식,김성태,김효재,박종희,송영선,신성범",교육과학기술위원회
주광덕,32,1804712,PRC_Z0V9K0X4Q2W9N1Y5Y2T5N0L6B6G1A6,도시 및 주거환경정비법 일부개정법률안,의결,2009-04-29,2011-12-29,폐기,"제안이유
  재개발·재건축 등 정비사업의 시행으로 정비구역 안의 토지 또는 건축물에 대한 수용 등이 이루어짐에 따라 토지등소유자의 재산권에 대한 정당한 보상이 요구되므로, 정비사업의 시행을 위한 관리처분계획을 작성하여 인가받는 경우 토지등소유자의 토지 또는 건축물에 대한 합리적인 감정평가가 필요함. 
  또한, 토지등소유자의 재산에 대한 합리적인 감정평가를 위한 자료로서 「도시 및 주거환경정비법」은 정비사업조합이 보유하는 사업 관련 자료에 대한 공개의무를 규정하고 있으나, 해당 의무를 이행하지 않는 경우의 벌칙이 엄격하지 아니하여 충분한 실효를 거두지 못하는 실정임.
  이에 정비사업조합이 보유하는 사업 관련 자료에 대한 공개의무 불이행시의 벌칙을 강화하는 한편, 관리처분계획의 변경 등이 있을 때 일정 비율의 토지등소유자가 사업시행자에게 감정평가를 요구하는 경우에는 토지등소유자의 재산에 대한 감정평가를 의뢰하도록 하려는 것임.
주요내용
  가. 관리처분계획의 변경 등이 있을 때 토지등소유자의 재산가치를 산정할 때, 토지등소유자의 100분의 50 이상의 요구가 있는 경우 재산에 대한 재감정평가를 하도록 함(안 제48조제5항제3호 후단 신설).
  나. 정비사업의 시행으로 인하여 발생하는 분쟁을 객관적이고 공정하게 조정할 수 있는 공신력을 가진 위원회 구성의 근거를 마련함(안 제77조의2 신설).
  다. 정비사업과 관련한 서류 등의 자료 공개요구에 불응하는 조합임원 등에 대한 벌칙을 강화함(안 제85조제13호 신설).","고승덕,김성태,김옥이,김용구,손범규,안상수,안효대",국토해양위원회
주광덕,32,1802923,PRC_I0X8U1Q2S0E9X1S0C1L7P3T6L5R7V0,경찰관직무집행법 일부개정법률안,계류,2008-12-09,"","","■ 제안이유 
최근 불법집회 및 시위를 벌인 혐의로 경찰서 유치장에 입감된 여성피의자에 대한 신체 수색 및 안전조치와 관련한 인권침해 논란이 제기되어 왔음.
인간의 존엄성과 신체의 자유는 헌법상 보장된 기본권으로서 이를 제한하기 위해서는 법률에 의하여야 함에도, 현행 법률 상에는 유치장의 설치근거만 규정되어 있을 뿐이고 피의자 유치와 관련된 인권 제한 사항 등은 경찰청 훈령 규정에 따라 집행되고 있는 실정임.
따라서 유치인의 인권을 보호하고 유치장내의 안전을 도모하기 위하여 피의자 유치 시 절차와 운영에 관한 법률적 근거를 명시하려는 것임.
■ 주요내용 
가. 유치장 내의 안전과 질서 유지를 위하여 유치인의 신체·의복·소지품 및 유치실을 검사할 수 있고, 생명·신체에 위해를 초래할 수 있는 위험한 물건의 제출을 요구할 수 있도록 함(안 제9조제2항 신설).
나. 유치인의 신체 등을 검사하는 경우에는 고통이나 수치심을 느끼지 않도록 주의하여야 하며, 다른 사람이 볼 수 없는 장소에서 같은 성(性)의 경찰관이 실시하도록 함(안 제9조제3항 신설).
다. 유치인에 대한 신체 등의 검사 및 제출요구 등을 통하여 발견된 위험한 물건과 유치인의 소지품은 출감하기 전까지 임시 보관할 수 있도록 함(안 제9조제4항 신설).
라. 경찰관은 유치인의 안전 및 질서유지를 위하여 필요하다고 인정되는 상당한 이유가 있을 때에는 필요한 한도 내에서 수갑·포승 등을 사용하거나 강제력을 행사할 수 있도록 함(안 제9조제5항 신설).
마. 제2항부터 제5항까지에 따른 신체등의 검사, 위험한 물건의 범위, 소지품의 보관, 장구의 사용 등에 필요한 사항은 대통령령으로 정하도록 함(안 제9조제6항 신설).","권영진,백성운,안상수,원희룡,유기준,윤석용,이해봉",행정안전위원회
주광덕,32,1802110,PRC_B0H8M1G1T2K0O1S6M3S6J5T9E0T0L3,형사소송법 일부개정법률안,계류,2008-11-20,"","","■ 제안이유 
  현행법에서는 피의자나 피고인을 신문하는 경우에는 장애인 등 특별한 보호가 필요한 자에 대한 특칙을 두어 신뢰관계인이 함께 출석할 수 있게 하였음. 
  그러나 참고인으로 출석하여 조사를 받는 장애인 등의 경우에는 그러한 규정이 없어 장애인 등이 수사절차에 참여하는 과정에서 그 보호가 미흡함. 
  따라서 장애인 등 특별한 보호가 필요한 자가 참고인으로 출석하여 조사를 받는 경우에도 신뢰관계인을 함께 출석할 수 있게 하여 형사절차에서 장애인 등의 보호와 권익보장을 강화하려는 것임. 
■ 주요내용 
  장애인 등 특별한 보호가 필요한 자가 참고인으로 출석하여 조사를 받는 경우에도 신뢰관계인이 함께 출석할 수 있도록 함(안 제221조제 4항 신설).","강석호,고승덕,권영진,권택기,김성식,김성태,나경원",법제사법위원회
주광덕,32,1802105,PRC_N0R8N1D1E1Q9E1P5V2H6A5G1Y3O6F1,금융실명거래 및 비밀보장에 관한 법률 일부개정법률안,계류,2008-11-19,"","","■ 제안이유 
  타인의 명의를 빌려 사실상 타인명의로 개설한 통장(소위 “대포통장”)이 사기·횡령·유괴·협박 등 범죄와 관련된 거래의 결제계좌로 활용되고 있음.
  따라서 금융거래통장을 양도·양수 또는 대여하거나 이를 알선하는 행위를 금지하여 금융기관의 금융거래계좌가 각종 범죄의 결제수단으로 이용되는 것을 방지하고 선량한 거래자를 보호하며 건전한 금융질서를 확립하려는 것임.
■ 주요내용 
  금융거래통장을 양도·양수 또는 대여하거나 이를 알선하는 행위를 금지하고, 이를 위반한 자는 5년 이하의 징역 또는 3천만원 이하의 벌금에 처함(안 제3조의2 신설 및 안 제6조제1항).","강석호,고승덕,권영진,권택기,김성식,김성태,나성린",정무위원회
주광덕,32,1802104,PRC_D0Q8V1X1A1Y9V1Z5O2R4K4S0A8W8H5,전자금융거래법 일부개정법률안,계류,2008-11-19,"","","■ 제안이유 
  타인의 명의를 빌려 사실상 타인명의로 개설한 통장(소위 “대포통장”)이 사기·횡령·유괴·협박 등 범죄와 관련된 거래의 결제계좌로 활용되고 있음. 
  따라서 금융기관은 전자금융거래가 안전하게 처리됨에 선량한 관리자로서의 주의를 다할 수 있도록 접근매체를 발급할 때 이용자에게 접근매체를 양도·양수하는 등의 행위를 하는 경우 처벌 받을 수 있음을 통지하도록 하여 선량한 거래자를 보호하고 건전한 금융질서를 확립하려는 것임. 
  또한 접근매체를 범죄에 사용할 목적으로 판매알선·판매·수출 또는 수입하거나 사용하는 경우 처벌하여 금융기관의 금융거래계좌가 각종 범죄의 결제수단으로 이용되는 것을 방지하려는 것임.
■ 주요내용 
  가. 금융기관은 접근매체를 발급할 때 이용자에게 접근매체를 양도 또는 양수하는 등의 행위에 대해 처벌 받을 수 있음을 통지하도록 하고, 이를 위반한 경우 과태료를 부과할 수 있도록 함(안 제21조의2 및 안 제51조제1항제2호의2 신설).    
  나. 범죄에 사용할 목적으로 접근매체를 판매알선·판매·수출 또는 수입하거나 사용한 자를 7년 이하의 징역 또는 5천만원 이하의 벌금에 처할 수 있도록 함(안 제49조제1항제6호 신설).","강석호,고승덕,권영진,권택기,김성식,김성태,나성린",정무위원회
주광덕,32,1802103,PRC_H0T8Y1K1L1F9Z1L5S2Z0L3N8G6T1J8,주민등록법 일부개정법률안,의결,2008-11-19,2012-01-05,폐기,"■ 제안이유 및 주요내용 
  사기 등의 범죄에 다른 사람의 이름·주민등록번호·주민등록증 등을 빌려서 만든 타인명의의 통장·휴대폰 등이 결제계좌 및 통신장비로 널리 활용되고 있음. 
  그러나 자기의 주민등록증·주민등록번호가 이러한 범죄에 부정하게 사용될 것을 알면서도 주민등록번호·주민등록증의 사용을 허락한 자에 대한 처벌규정이 없어, 주민등록증·주민등록번호의 사용과 관련된 거래가 빈번히 발생하는 문제점이 있음.
  따라서 자기의 주민등록증 또는 주민등록번호가 부정하게 사용될 것을 알면서 다른 사람에게 이를 사용하도록 허락한 자는 3년 이하의 징역 또는 1천만원 이하의 벌금에 처하도록 하려는 것임.","강석호,고승덕,권영진,권택기,김성식,김성태,나성린",행정안전위원회
