김학용,26,1813546,PRC_M1A1V1B0E2S0S1Z7I5A4I4X2X4Z4Y6,농수산자조금의 조성 및 운용에 관한 법률안,의결,2011-10-20,2011-12-29,수정가결,"제안이유
  FTA 체결 등으로 인한 시장개방이 확대됨에 따라 농수산 분야에서 품목별 생산자단체의 주도적 자율적 대응이 필요하다는 인식이 확대되고 있는 가운데 그 대응기반으로서 자조금제도의 역할이 중요해지고 있음.
  우리나라의 자조금은 1992년 양돈과 산란계를 시작으로 총 40여개 품목에서 운영되고 있으며 축산물의 경우 2002년 의무자조금의 법적근거인 「축산자조금의 조성 및 운용에 관한 법률」이 제정되어 5개의 품목에서 이미 의무자조금을 활발하게 운용 중임.
  그러나 축산물을 제외한 농수산물에 관한 자조금은 2000년 파프리카와 참다래를 시작으로 2010년 31개 품목(원예 26, 수산 5)에 이르기까지 활발히 운영되어 오고 있으나, 농수산자조금의 조성·운용 등에 관한 사항은 농림수산식품부장관의 고시로 규정되고 있는 실정임.
  이에 축산물과 생산·가공 과정, 유통구조, 소비행태가 다른 농수산물의 특성을 고려하여 농수산자조금에 대한 조성·운용·평가를 체계화하고 의무자조금 도입의 법적 근거를 마련하고자 하는 것임.
주요내용
  가. 하나의 농수산물 품목에는 의무농수산자조금 또는 임의농수산자조금 중 하나의 농수산자조금만을 설치할 수 있음(안 제3조).
  나. 정부가 농수산자조금에 출연하거나 재정적 지원을 할 수 있도록 함(안 제5조).
  다. 의무자조금의 설치 및 조성·운영(안 제6조부터 제21조까지)
    1) 자조금단체가 의무거출금을 주요 재원으로 하는 의무자조금을 설치하려면 농림수산식품장관에게 설치계획서를 제출하고 승인을 받은 후 해당 농수산물의 농수산업자 또는 대의원 3분의 2 이상이 투표하고 투표자 3분의 2 이상의 찬성을 얻어야 함.
    2) 의무거출금의 한도는 농림수산식품부장관이 발표하는 농수산물의 평균 거래가격의 1천분의 10 이내로 함.
    3) 의무자조금단체에 총회를 두고 의무자조금의 설치 및 폐지 등의 사항을 의결하도록 하고, 농수산업자의 수가 150명을 초과하는 경우에는 대의원회가 총회를 갈음하도록 함.
    4) 의무자조금단체에 의무자조금관리위원회를 두고 의무자조금의 조성·운영과 관련된 업무를 수행하도록 함.
    5) 농수산업자는 의무거출금을 의무자조금관리위원회에 납부하여야 하고, 직접 납부할 수 없는 경우 의무자조금관리위원회에서 지정한 대납기관으로 하여금 납부하도록 하여야 함.
    6) 의무자조금관리위원회는 의무거출금을 수납하고, 직접 수납할 수 없는 경우 농림수산식품부장관이 고시하는 기관 또는 단체에 수납업무를 위탁할 수 있음 
    7) 의무자조금은 총회 또는 대의원회의 찬반투표, 농수산업자 또는 대의원 2분의 1 이상의 폐지요청, 농림수산식품부장관의 폐지명령에 의하여 폐지됨.
  라. 임의자조금의 설치 및 조성·운영(안 제22조부터 제26조까지)
    1) 자조금단체가 임의거출금을 주요 재원으로 하는 임의자조금을 설치하려면 설치계획서를 작성하여 해당 농수산물의 농수산업자 100분의 5 이상의 서명을 받아 농림수산식품부장관에게 제출하고 승인을 받아야 함.
    2) 임의자조금단체에 임의자조금위원회를 두고 임의자조금의 폐지 등을 심의·의결하도록 함.
    3) 임의자조금단체가 임의자조금을 운용·관리하도록 함.
    4) 임의자조금은 해당 농수산물의 농수산업자 100분의 5 이상의 요청에 따라 임의자조금위원회의 찬반투표를 실시하고 그 결과에 의하여 폐지됨.
  마. 자조금단체는 자조금의 건전한 운용을 위하여 2년마다 외부전문기관의 평가를 받고 평가보고서를 농림수산식품부장관에게 제출하도록 함(안 제31조).
  바. 농수산업자의 무임승차 문제를 방지하기 위하여 의무거출금을 납부하지 아니할 경우 300만원 이하의 과태료를 부과하도록 함(안 제37조).","강길부,김성수,김학용,박준선,성윤환,안홍준,이사철",농림수산식품위원회
김학용,26,1813545,PRC_G1E1T1W0P2Q0X1S7L5D1O0Q7Q0W7E0,축산계열화사업에 관한 법률안,의결,2011-10-20,2011-12-29,수정가결,"제안이유
  국내 축산업은 FTA와 DDA로 인한 시장개방, 구제역·조류독감 등 각종 가축전염병 발생으로 인한 축산농가의 피해 증가, 이상기온에 따른 재해증가, 사료가격 인상으로 인한 경쟁력 악화 등의 대내외적인 환경변화 속에서 커다란 어려움에 직면해 있음.
  이에 축산계열화사업의 활성화를 통해 축산업의 경쟁력을 강화하여야 한다는 의견이 꾸준히 제기되고 있으나, 축산계열화사업의 발전기반 구축에 부족한 점이 있고 축산농가와 축산계열화사업자 간의 분쟁이 빈번히 발생하고 있는 상황임. 
  이에 축산계열화사업의 발전기반을 강화하고 축산농가와 축산계열화사업자 간의 공정한 거래와 상호협력 관계를 도모하고자 하는 것임. 
주요내용
  가. 농림수산식품부장관은 축산계열화사업의 발전을 위해 축산계열화사업 발전 기본계획을 수립·시행하고, 농림수산식품부장관 소속으로 축산계열화사업에 관한 정책 자문을 위한 축종별 축산계열화사업발전협의회를 둠(안 제4조 및 제5조).
  나. 농림수산식품부장관은 공정거래위원회와 협의하여 축산계열화사업자가 공동으로 생산조정을 할 수 있도록 함(안 제6조).
  다. 농림수산식품부장관은 축산계열화사업자가 준용할 수 있는 표준계약서를 정하여 고시할 수 있으며, 축산계열화사업자는 가축사육계약농가와 가축의 사육과 관련된 계약을 체결하고자 할 때에는 계열화사업자가 공급하는 사육자재의 품질기준 등을 포함하여 계약서를 작성하도록 함(안 제7조).
  라. 축산계열화사업자가 가축사육계약농가에게 지급하는 사육경비는 현금으로 지급함을 원칙으로 하고, 사육경비의 지급기일은 가축의 출하를 완료한 날부터 영업일 기준으로 25일 이내에서 최단기간으로 정하도록 함(안 제8조).
  마. 농림수산식품부장관은 가축사육계약농가와의 상호협력 등에 모범적인 축산계열화사업자를 “모범사업자”로 지정하여 정책자금을 우선적으로 지원할 수 있음(안 제10조부터 제13조까지).
  바. 가축사육계약농가는 축산계열화사업자와 대등한 계약관계를 형성하고 신뢰기반 조성 등을 위하여 계약사육농가협의회를 설치할 수 있음(안 제14조). 
  사. 가축사육계약농가와 축산계열화사업자는 공동의 이익 증진을 목적으로 축산계열화사업협의회를 설치할 수 있음(안 제15조). 
  아. 농림수산식품부에 중앙축산계열화사업분쟁조정위원회를, 특별시·광역시·도에 지방축산계열화사업분쟁조정위원회를 각각 설치하여 축산계열화사업자와 계약농가 간에 발생하는 분쟁을 조정하도록 함(안 제16조부터 제29조까지).
  자. 농림수산식품부장관 또는 시·도지사는 축산계열화사업자의 불공정거래행위에 대하여 개선을 명할 수 있음(안 제33조).","강길부,김성수,김정훈,김학용,박준선,성윤환,안홍준",농림수산식품위원회
김학용,26,1812686,PRC_Q1Q1Z0Q7C2R1K1N6T3V1L5L1V4O4I0,도시공원 및 녹지 등에 관한 법률 일부개정법률안,계류,2011-07-21,"","","제안이유
  도시지역의 다양한 생활공간을 활용하는 도시농업은 영국, 독일, 일본, 미국, 캐나다 등 여러 선진국에서 도시 환경 개선 및 도시 녹화의 효과를 거두고 있으며 도시민의 정서 순화와 도시 공동체 회복에 커다란 역할을 하고 있음.
  특히 선진국에서는 도시공원 내 일정구역을 공동체 농장(community garden)으로 지정·운영하거나 도시농업 전용 공원을 설치하여 도심 에서 쉽게 도시농업을 할 수 있도록 하고 있음. 
  우리나라의 경우 도시농업 초기 단계로 주로 도시외곽지역 주말농장이나 도심 내 작은 텃밭을 중심으로 도시농업이 이루어지고 있어 도시농업을 하기 위해서는 시외로 이동하여야 하는 불편함과 도심 속 텃밭의 규모문제로 인해 도시농업의 활성화에 어려움이 있는 실정임. 
  이에 도시농업의 활성화를 위하여 기존 도시공원의 일정구역을 도시농업 용도로 활용하거나 도시농업 전용 공원을 설치할 수 있는 법적 근거를 마련하려는 것임.   
주요내용
  가. 공원시설로 도시농업 실습장·체험장·학습장 및 도시농업 관련 시설을 설치할 수 있도록 함(안 제2조제4호자목).
  나. 주제공원의 하나로 「도시농업의 육성 및 지원에 관한 법률」에따른 도시농업을 목적으로 하는 도시농업공원을 설치할 수 있도록 함(안 제15조제1항제2호바목).
  다. 도시공원의 도시농업 실습장·체험장·학습장 등에서의 도시농업행위를 점용허가 제외 대상으로 함(안 제24조제1항).
참고사항
  이 법률안은 김학용의원이 대표발의한 「도시농업 육성 및 지원에 관한 법률」의 의결을 전제로 하므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강석호,강승규,고흥길,김성수,김학용,성윤환,손범규",국토해양위원회
김학용,26,1812678,PRC_Y1C1X0A7D2J0R1V9B5N6M5G9B0V3J9,인삼산업법 일부개정법률안,의결,2011-07-20,2011-10-28,수정가결,"■ 제안이유 및 주요내용 
  우리나라 인삼산업의 국제화와 인삼류 및 인삼제품류의 수출을 촉진하기 위하여 농림수산식품부장관으로 하여금 국제인삼거래의 중심지 및 수출기지 역할을 하는 국제인삼유통센터를 설치·운영할 수 있도록 하고, 인삼산업 관련  정보·기술·인력의 국제교류, 국제 인삼산업의 시장 조사 및 정보 제공 등의 사업을 실시하도록 하려는 것임(안 제20조의2 신설).","강석호,강승규,고흥길,김성수,김학용,성윤환,손범규",농림수산식품위원회
김학용,26,1812664,PRC_E1H1Z0L7B1F9L1V8E1L6L1Q0Y1F3M6,관광진흥법 일부개정법률안,계류,2011-07-19,"","","■ 제안이유 및 주요내용 
  세계 각국은 자국의 전통음식·특산물과 생태환경을 연계한 관광산업을 육성하여 해외 관광객 유치에 큰 성과를 거두고 있음. 일례로 프랑스 게랑드 지역은 세계최고의 소금으로 평가 받는 천일염과 람사르 국제습지보호협약의 보호지역으로 선정된 청정 환경을 결합시킨 “천일염·생태 관광”으로 한 해 150만 명 이상의 여행객이 방문함과 더불어 게랑드 천일염의 전통과 가치를 홍보하는 시너지 효과를 거두고 있음. 
  우리나라도 웰빙 음식으로 각광 받는 한식·특산물과 천혜의 생태환경을 상호 연계한 관광산업을 활성화할 경우 한식·특산물 및 생태환경의 관광상품개발·홍보를 개별적으로 추진하는 것보다 큰 성과를 거둘 수 있을 것으로 예상됨. 
  이에 한식·특산물과 생태환경을 결합한 관광의 활성화를 위하여 관광진흥개발기금을 대여하거나 보조할 수 있도록 하는 법적 지원근거를 마련함으로써 해외 관광객의 국내 유치 활성화를 도모하려는 것임(안 제12조의3 신설).","강석호,김성수,김용태,김학용,박준선,성윤환,여상규",문화체육관광방송통신위원회
김학용,26,1812590,PRC_Z1G1T0S7B1H2H1J3F4R3W5K1U5B0S9,가축전염병예방법 일부개정법률안,의결,2011-07-12,2011-12-29,대안폐기,"","강봉균,강석호,강승규,김성수,김용태,김학용,박준선",농림수산식품위원회
김학용,26,1812579,PRC_W1G1H0R7W0B8H1K3H2J6V4P2M1J6X4,한국마사회법 일부개정법률안,계류,2011-07-08,"","","■ 제안이유 및 주요내용 
  경마는 도박성과 중독성이 있어 과도한 사행심의 유발을 억제하고 부작용을 예방하기 조치가 필요함. 이에 따라 국무총리실 소속 사행산업통합감독위원회는 2008년 11월에 당시 운영중인 32개 장외발매소를 마사회 장외발매소의 영업장 총량으로 설정하여 2009년부터 단계적으로 축소하도록 하고, 2013년까지 장외발매소의 매출이 전체 매출의 50%를 넘지 않게 매출구조를 개선하도록 하는 내용의 “사행산업 건전발전 종합계획”을 발표하였음. 
  한편, 마사회는 고객 1인당 객장 면적의 확대를 통한 장외발매소의 쾌적성 확보를 위해 장외발매소의 면적 확대를 추진하고 있으나, 일부 장외발매소의 경우에는 쾌적성 확보 보다는 영업장 및 매출액 총량제 회피를 목적으로 추진되는 경우가 있음. 
  그 결과 장외발매소 신설 없이도 장외발매소 신설의 효과가 나타나거나 장외발매소의 매출액이 전체 매출액에서 차지하는 비율이 증가하는 현상이 나타나고 있음. 더불어 면적 확대에 따른 경마고객 증가로 지역주민의 민원 등이 급증하여 면적 확대에 대한 규제가 필요하다는 의견이 제기되고 있음.  
  이에 장외발매소의 면적을 확장하는 경우에도 장외발매소 설치·이전의 경우처럼 농림수산식품부장관의 승인을 받도록 하여, 쾌적한 관람 환경 조성을 목적으로 하지 않는 면적 확장의 경우에는 이를 억제하려는 것임(안 제6조제2항).","강봉균,강석호,강승규,김성수,김용태,김정권,김학용",농림수산식품위원회
김학용,26,1812564,PRC_J1T1I0L7O0H6W1T3R3N2X1Z2T2M1V0,도시농업의 육성 및 지원에 관한 법률안,의결,2011-07-06,2011-10-28,수정가결,"","강봉균,강석호,강승규,김성수,김용태,김학용,박준선",농림수산식품위원회
김학용,26,1812238,PRC_H1K1J0O6U1S5Y1X6R0S9B2Q5W7Q2R3,농수산물의 원산지 표시에 관한 법률 일부개정법률안,의결,2011-06-15,2011-10-28,수정가결,"제안이유 및 주요내용
  「염관리법」이 소금산업의 체계적 육성과 소금산업의 발전을 위하여 필요한 소금의 품질관리에 관한 사항을 정하도록 한 「소금산업법」으로 개정됨에 따라 천일염에 대한 표준규격, 우수천일염인증, 천일염생산방식인증 및 친환경천일염인증 제도와 소금에 대한 이력관리 및 지리적표시 제도가 시행됨.
  따라서 현행법에서 「농산물품질관리법」 및 「수산물품질관리법」에 따른 표준규격품, 품질인증, 이력추적관리, 친환경수산물인증 등의 표시를 한 농수산물의 경우에 원산지 표시를 한 것으로 인정하고 있는 것과 같이 「소금산업법」에 따른 표준규격, 우수천일염인증, 천일염생산방식인증, 친환경천일염인증, 이력관리 및 지리적 표시를 한 천일염 및 소금의 경우에도 원산지 표시를 한 것으로 인정하도록 하여 소금 제조업자 및 유통업자 등의 의무 부담을 경감하려는 것임(안 제2조제2호, 제4조 및 제5조제2항).
참고사항
  이 법률안은 김학용의원이 대표발의한 「염관리법 전부개정법률안」(의안번호 제12087호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","고흥길,김광림,김영선,김태원,김학용,성윤환,유일호",농림수산식품위원회
김학용,26,1812087,PRC_X1C1M0L5E3D1V1W7O3J7E5O7X7K3Z5,염관리법 전부개정법률안,의결,2011-05-31,2011-10-28,수정가결,"제안이유
  소금은 음식의 맛을 살리기 위해서 뿐만 아니라 인체의 신진대사 활성화 및 인간의 생존을 위해서 필수적인 물질임. 더불어 소금은 우리가 일상생활에서 사용하는 가죽제품·화장품·섬유·배터리·표백제·비누·유리 등과 같은 다양한 공업제품의 제조에 사용되고 있음. 
  이에 따라 소금의 생산·제조·유통 등과 관련된 소금산업은 과거에 비해 국가경제에서 차지하는 비중이 낮아졌다고는 하나, 현재에도 국가 기초산업으로서 그 중요성이 크다고 할 것임.       
  특히 우리나라 천일염은 세계적으로 유명한 프랑스 게랑드 천일염보다 칼륨·마그네슘 등의 미네랄 함량이 높고 품질이 우수하기 때문에, 천일염산업은 체계적인 육성과 지원이 있을 경우 식품산업으로서의 발전가능성이 높을 뿐만 아니라 치료용소금 및 기능성소금과 같은 소금가공제품의 개발을 통해 고부가가치산업으로 성장할 수 있을 것으로 예상됨. 
  그러나 소금산업정책은 2008년 천일염이 식품으로 인정되고 2009년 소금관련 업무가 지식경제부에서 농림수산식품부로 이관된 이후 염전시설개선사업의 시행과 같은 변화가 있었으나, 1997년 소금 수입자유화 이후 적극적인 산업의 육성 및 지원보다는 천일염전 폐전지원과 실직대책에 초점이 맞춰져 왔음. 
  또한 소금산업 관련 법과 제도 역시 현행 「염관리법」의 “관리”라는 법의 제명과 “염산업의 구조개선을 촉진함으로써”라는 목적조문에서 보여지듯이, 염제조업의 허가, 품질검사, 부산물염의 식용금지 등 과 같은 소금 및 소금산업에 대한 최소한의 관리와 폐전정책의 뒷받침에 그치고 있어 체계적인 소금산업의 육성을 위하여는 미흡한 점이 많음. 
  아울러 식용천일염은 「농어업·농어촌 및 식품산업 기본법」상 수산물임에도 현행 「수산물품질관리법」과 정부가 제출한 「농수산물품질관리법 전부개정법률안」의 품질관리 대상에서 제외된 채 다른 식용소금과 함께 「식품위생법」에 따라 관리되고 있으나, 천일염의 자연이물질에 대한 기준 문제 같이 수산물이라는 특성상 다른 일반식품처럼「식품위생법」을 직접 적용하기 어려운 점이 있고, 토판염 불용분에 대한 신속한 기준 변경 또는 친환경천일염의 인증 등과 같이 산업진흥과 연계된 품질관리에 어려움이 따르고 있으며, 바닷물·염전·염전 주변환경 등에 대한 체계적 관리가 이루어지지 못하고 있는 실정임.   
  이에 따라 소금산업의 체계적 육성과 소금산업의 발전을 위하여 필요한 소금의 품질관리에 관한 사항을 정하여 국가경제의 발전과 국민의 삶의 질 향상에 이바지하려는 것임.  
주요내용
  가. 법의 제명을 「소금산업법」으로 변경함(안 제명).
  나. 농림수산식품부장관은 소금산업의 체계적이고 효율적인 육성을 위하여 소금산업 발전 기본계획 및 시행계획을 수립·시행하도록 함(안 제5조).
  다. 농림수산식품부장관 소속으로 소금산업심의회를 두도록 하여 소금산업의 진흥 및 소금의 품질관리 등에 관한 사항을 심의하도록 함(안 제6조).
  라. 농림수산식품부장관은 소금산업의 진흥 및 소금의 품질관리 등에 필요한 정책을 효율적으로 수립·시행하기 위하여 소금산업 현황 등에 관한 실태조사를 실시할 수 있도록 함(안 제7조).  
  마. 국가 또는 지방자치단체는 소금산업의 지속적인 발전과 경쟁력 강화를 위하여 소금사업자 및 소비자에 대한 교육훈련을 실시하고 전문인력을 양성하도록 함(안 제8조 및 제9조).
  바. 농림수산식품부장관은 소금 및 소금가공품의 품질향상 및 다양화와 소금산업의 생산성 향상을 위하여 연구 및 기술개발을 촉진하고, 그에 따른 연구성과와 개발기술의 실용화·산업화를 추진하도록 함(안 제10조 및 제11조).
  사. 국가와 지방자치단체는 소금산업의 수출경쟁력을 강화하고 해외진출을 촉진하기 위하여 해외시장 및 기술 관련 정보를 수집·제공하거나 해외시장을 개척하는 자 또는 해외시장에서 홍보활동을 하는 자에 대하여 지원하고, 한식세계화의 연계를 강화하며, 천일염 등의 국제규격화를 추진하도록 함(안 제12조).  
  아. 소금사업자등은 소금산업의 발전을 위하여 농림수산식품부장관의 인가를 받아 단체를 설립할 수 있도록 함(안 제13조).
  자. 농림수산식품부장관은 소금산업의 생산성 향상 및 식품안전성 확보를 위하여 염전, 생산·제조시설, 포장·용기 및 포장설비 등의 현대화·자동화 등에 관한 시책을 수립·시행하도록 함(안 제14조). 
  차. 농림수산식품부장관은 우리나라 소금의 우수성 홍보와 소금산업의 활성화를 위하여 소금전시회를 개최할 수 있도록 하고, 홍보관 또는 교육관을 설치·운영하는 자에 대하여 필요한 지원을 할 수 있도록 함(안 제15조). 
  카. 국가 또는 지방자치단체는 소금의 선별·포장·규격출하 등을 촉진하기 위하여 소금산지종합처리장을 설치하여 운영하거나 이를 설치하고자 하는 자에 대하여 필요한 지원을 할 수 있도록 하고, 농림수산식품부장관 또는 시·도지사는 소금의 공정한 거래와 유통효율화를 위하여 생산지에 소금유통센터를 설치하여 운영하거나 이를 설치하고자 하는 자에 대하여 필요한 지원을 할 수 있도록 하며, 농림수산식품부장관은 소금의 전자거래 활성화를 위하여 노력하도록 함(안 제17조). 
  타. 농림수산식품부장관은 소금산업의 활성화를 위하여 국가, 지방자치단체 또는 공공기관 등의 집단급식시설에 대하여 표준규격품·우수천일염인증품·생산방식인증품·친환경천일염인증품의 우선구매를 요청할 수 있도록 하고, 외식사업자로 하여금 표준규격품·우수천일염인증품·생산방식인증품·친환경천일염인증품의 사용을 촉진하도록 하는 시책을 수립·시행하도록 함(안 제18조). 
  파. 농림수산식품부장관은 소금산업의 건전한 발전과 생산성 제고를 위하여 염전소유주와 임차생산자·위탁생산자간이나 생산자 또는 그 단체와 가공·식품업체간의 상생협력사업을 실시하도록 장려할 수 있도록 하고, 컨설팅 실시 기관을 지정하여 소금사업자의 경영·기술·재무·회계 등의 개선을 위한 컨설팅 지원을 실시할 수 있도록 함(안 제19조 ？ 제20조). 
  하. 농림수산식품부장관은 소금 제조 및 가공분야의 우수한 기능인을 소금명인으로 지정하여 필요한 경비를 지원할 수 있도록 하고, 간수의 효율적 이용·관리를 위한 방안을 마련하여 시행하도록 함(안 제21조 및 제22조).  
  거. 염전 소재지를 관할하는 특별자치도지사·시장·군수·구청장은 염전의 소유 및 이용 실태를 파악하여 이를 효율적으로 이용하고 관리하기 위하여 염전원부를 작성하여 갖추도록 함(안 제23조). 
  너. 대통령령으로 정하는 비식용 소금을 생산·제조·수입하려는 자는 농림수산식품부장관에게 신고하도록 함(안 제29조). 
  더. 농림수산식품부장관은 안전한 천일염의 생산·공급과 소비자 보호를 위하여 식용천일염의 생산에 사용·이용되는 바닷물· 갯벌·기구·자재 등에 관한 안전관리기준을 정하여 안전성조사를 실시할 수 있도록 하고, 안전관리기준에 맞지 않는 해역을 식용천일염생산금지해역으로 지정하여 고시하며, 식용천일염생산금지해역의 환경복원과 식용천일염생산가능해역의 보존·관리를 위한 안전관리대책을 수립·시행하도록 함(안 제30조부터 제33조까지). 
  러. 농림수산식품부장관은 소금의 생산성 및 식품안전성 향상을 위하여 염전 등의 표준모델과 표준생산공정을 개발·보급할 수 있도록 하고, 천일염의 공정한 거래 촉진 및 유통효율 제고를 위하여 천일염의 표준규격·생산기준·성분규격을 정할 수 있도록 하며, 소금사업자는 표준규격에 맞는 천일염에 표준규격품의 표시를 할 수 있도록 함(안 제34조 및 제35조). 
  머. 농림수산식품부장관은 소금의 품질향상 및 소비자 보호를 위하여 우수천일염인증제도, 천일염생산방식인증제도 및 친환경천일염인증제도를 실시하도록 함(안 제39조부터 제44조까지). 
  버. 농림수산식품부장관은 소금의 안전성 등에 문제가 발생할 경우 신속한 조치를 하기 위하여 대통령령으로 정하는 식용천일염 및 비식용소금에 대하여 이력관리제도를 실시하도록 함(안 제45조부터 제55조까지). 
  서. 농림수산식품부장관은 소금에 대하여 지리적 표시의 등록제도를 실시하고 지리적 표시의 등록제도에 대하여는 「수산물품질관리법」을 준용하도록 하며, 소금사업자로 하여금 대통령령으로 정하는 소금 및 소금가공품에 대하여 원산지 표시를 하도록 하고 원산지 표시에 대하여는 「농수산물의 원산지 표시에 관한 법률」에 따르도록 함(안 제56조부터 제57조까지). 
  어. 농림수산식품부장관은 바닷물·갯벌 등에 대한 안전성 조사의 결과 및 이력관리소금의 이력정보를 공개하도록 하고, 소금산업의 진흥과 소금의 품질관리를 위하여 필요한 경우 국가, 지방자치단체 또는 공공기관에서 관리하는 전자정보처리시스템의 이용 및 자료·정보의 제공에 대한 협조 요청을 할 수 있도록 함(안 제61조부터 제62조까지). 
  저. 농림수산식품부장관은 소금산업의 진흥 및 소금의 품질관리를 위하여 필요하다고 인정하는 경우에는 소금사업자 등으로 하여금 필요한 보고를 하게 하거나 자료를 제출하게 할 수 있으며, 관계공무원으로 하여금 해당 사업소 또는 사업장에 출입하여 조사·점검·검사를 할 수 있도록 함(안 제63조).
  처. 농림수산식품부장관 또는 시·도지사는 소금의 공정한 유통질서를 확립하기 위하여 소비자단체 또는 생산자단체의 임직원 등을 명예감시원으로 위촉할 수 있도록 하고, 농림수산식품부장관은 금지행위 등을 위반한 자를 주무관청 또는 수사기관에 신고하거나 고발한 자에게 포상금을 지급할 수 있도록 함(안 제64조 및 제65조). 
  커. 염전원부 등본의 교부, 품질검사 및 인증을 신청하는 자는 수수료를 내도록 하고, 농림수산식품부장관 또는 시·도지사는 소금명인·허가 등의 취소나 업무정지 등의 처분을 하려면 청문을 하도록 함(안 제67조).","강봉균,김성수,김성조,김영록,김용태,김우남,김학용",농림수산식품위원회
