고흥길,28,1814158,PRC_O1M1Z1F2H1Y2G1B5D4F0N1W0Q8R2V9,도시 및 주거환경정비법 일부개정법률안,계류,2011-12-12,"","","","강명순,고흥길,김소남,김태원,이용경,이은재,이인기",국토해양위원회
고흥길,28,1812525,PRC_P1A1G0F6A3P0F1Z7J2Z9W1S2I3S4M3,군사정전에 관한 협정 체결 이후 납북피해자의 보상 및 지원에 관한 법률 일부개정법률안,계류,2011-06-30,"","","■ 제안이유 
  군사 정전 이후 납북피해자의 유족들은 국가의 보호대상이 되어야 함에도 불구하고 사회적 제약과 감시로 인해 유족들이 교육과 가난이 대물림 되는등 그 실태가 심각했음에도 불구하고 실질적인 복지혜택이 미비함.
  현행 제도에는 가족들의 교육 및 취업 지원에 대해 지원사항이 없으므로 교육 및 취업을 실효성 있게 지원하도록 하여 이들에게 희망을 주고 생활안정을 도모하고 납북피해자 및 유족을 위한 단체의 지위를 확인 및 단체의 사업을 구체화를 통해 국민화합과 남북분단에 따른 아픔을 치유하려고 함.
■ 주요내용 
  가. 교육지원은 입학관리, 수업료·입학금·기성회비 및 그 밖의 학비를 면제하거나 지원할 수 있으나, 생활 정도를 고려하여 그 내용을 달리 할 수 있도록 함(안 제22조의4 신설).
  나. 통일부장관은 심신장애, 학업성취 불량, 그 밖의 사유로 교육기관에서 교육을 하는 것이 적당하지 않다고 인정되는 교육지원 대상자에게 특수교육을 지원할 수 있도록 함(안 제22조의7 신설).
  다. 취업지원 실시기관이 그 직원을 채용할 때에는 취업지원 대상자를 우선 채용하도록 함(안 제22조의10 신설).
  라. 취업지원 실시기관은 취업자에 대하여 직급의 부여·보직·승진·승급 등 모든 처우에서 채용의무에 따라 채용한 것을 사유로 다른 직원보다 불리한 대우를 하지 않도록 함(안 제22조의11 신설).
마. 가족들의 교육,취업시기를 감안하여 제22조의4,제22조의7,제22조의10,제22조의11,경우는 가족범위를 납북이후 친족인 사람까지도 해당되는 것으로 봄 (안 제3조 3항신설)
바. 납북피해자 및 그 유가족에 대해 국가나 지방자치단체에 의하여 건립되거나 국가의 융자금을 받아 건립되는 주택의 경우 대통령령에 따라 그 주택을 우선공급 할 수 있도록 함(안 제22조의13신설)
사. 납북피해자와 그 유족을 위해 구성된 단체의 사업을 구체화하고 단체의 사업비에 대한 국가 및 지자체의 보조금 지원의 근거를 마련(안 제29조)","강성천,고흥길,권택기,김소남,김태원,박대해,박보환",외교통상통일위원회
고흥길,28,1811557,PRC_L1X1G0U4V2W1T1N8Y0N1Q3R8R1L9S0,주택법 일부개정법률안,의결,2011-04-21,2011-12-29,대안폐기,"■ 제안이유 
  「도시 및 주거환경정비법」 시행령과 다수의 시·도조례가 재건축 허용연한을 최장 40년으로 정하고 있기 때문에, 공동주택이 노후화되는 경우에는 자원의 소모를 줄이면서 설비, 구조체 등 건축물 각 부위 및 요소의 성능을 유지·관리할 수 있는 ‘리모델링’을 주로 시행하여 왔으나, 전후방 증축만을 허용하는 현재 리모델링방식은 평면의 형태가 앞뒤로 길어지는 ‘터널식’을 양산하고 있을 뿐만 아니라 주민 비용부담을 가중시키고 있기 때문에 개선할 필요성이 있음.
  따라서 리모델링에 의하여 증가된 면적의 일부를 세대수를 증가시키는데 활용할 수 있는 법적근거 등을 마련하여 리모델링을 활성화시키고 주민의 비용부담을 완화시킴으로써 주거복지 향상에 기여하려는 것임.
■ 주요내용 
 가. 세대수를 증가시키는 증축행위를 리모델링의 범위에 포함시키는 등 리모델링의 유형을 다양화함(안 제2조15호).
 나. 리모델링사업의 시행에 의하여 공급되는 주택을 조합원 등에게 우선적으로 공급할 수 있도록 함(안 제38조의5 신설).
 다. 공동주택의 증축에 따른 안전진단 및 구조진단을 받도록 하고, 구조진단을 위하여 구조진단기술위원회를 둠(안 제42조의2  및 제42조의3 신설).
 라. 리모델링에 따른 용적률의 증가로「국토의 계획 및 이용에 관한 법률」에 따른 지구단위계획구역, 지구단위계획 및 도시관리계획의 변경이 필요한 경우 도시관리계획의 결정권자 등이 이를 반영하도록 함(안 제48조).","강성천,고흥길,김기현,김소남,김창수,김태원,박보환",국토해양위원회
고흥길,28,1809727,PRC_V1L0B1V0L2E9U1L7S3T8U1Y9A0B8M6,국군포로의 송환 및 대우 등에 관한 법률 일부개정법률안,계류,2010-10-29,"","","제안이유
  현행법은 대한민국으로 귀환한 국군포로에 대한 예우 및 보상으로 억류기간 동안의 보수·연금 지급과 의료·주거지원 등을 정하고 있음.
  그러나 국군포로가 억류지에서 사망하는 등 귀환하지 못하고 그의 억류지출신 포로가족만이 귀환하는 경우에 그 국군포로가 귀환하였더라면 받아야 할 보수와 연금 등을 그의 억류지출신 포로가족에게 대신 지급하지 아니하고 소정의 지원금만을 지원하고 있는 실정임.
  귀환하지 못한 국군포로는 국가를 위해 목숨을 걸고 전투에 참여했다가 포로가 되어 갖가지 어려움을 겪었고, 억류지출신 포로가족은 국군포로의 가족이라는 신분 때문에 온갖 차별과 상당한 고통을 겪었는바, 이 법 제정 목적이나 취지를 고려할 때 국군포로의 희생에 대한 예우적 차원과 억류지출신 포로가족의 생활안정을 위하여 억류지출신 포로가족에 대한 빈약한 지원을 보다 강화할 필요가 있음. 따라서 억류지출신 포로가족에 대한 지원을 강화하여 국가의 책임을 다함과 동시에 그 가족이 대한민국에서 정착하는데 도움을 주려는 것임.
  한편, 귀환포로와 귀환포로 가족 및 억류지출신 포로가족 상호 간의 상부상조를 통한 자활능력 배양과 복리증진을 위하여 대한민국 귀환국군포로·가족회를 설립할 수 있도록 이 법에 그 설립근거를 마련하려는 것임.
주요내용
  가. 억류지출신 포로가족에게는 최근 5년간 3등급 등록포로에게 지급된 보수 평균액의 100분의 70에 상당하는 금액을 보상금으로 지급할 수 있도록 함(안 제15조제1항).
  나. 귀환포로와 귀환포로 가족 및 억류지출신 포로가족을 회원으로 하는 대한민국 귀환국군포로·가족회의 설립 근거를 마련하고 그 가족회의 명칭 또는 유사한 명칭을 사용하는 경우 과태료를 부과하도록 함(안 제20조 및 제22조 신설).","강기정,고흥길,김기현,김세연,김정권,박민식,원희룡",국방위원회
고흥길,28,1809661,PRC_O1D0L1U0R2C6L1T5D4Y6O4F3Z7H5A1,주택법 일부개정법률안,계류,2010-10-26,"","","제안이유 및 주요내용
  최근 고속도로 및 자동차전용도로 주변지역에서의 주택사업으로 인한 소음분쟁이 급증하고있으나, 「주택법」·「소음·진동관리법」·「환경정책기본법」 등 소음방지 관련 법령들의 상이한 소음기준 적용으로 명확한 분쟁해결에 어려움이 있고, 특히 「주택법」이 주택건설사업자의 소음방지대책 수립의무 등을 직접 규정하고 있지 않기 때문에 도로 관리청 등이 소음대책 협의를 요구할 때에도 주택건설사업자가 불응하는 경우에는 동 법에 의한 필요한 조치를 취할 수 없어 준공 전후에 도로이설, 소음방지대책을 수립하는 악순환이 반복되고 있는 실정임.
  따라서 국토해양부장관이 주택건설사업을 시행하려는 사업주체에게 주택건설에 따른 소음방지대책의 수립의무를 부과할 수 있도록 함으로써 주택의 건설에 따른 소음의 피해를 방지하고 주택건설 지역 주민의 평온한 생활을 유지하려는 것임(안 제21조의5 신설).","고흥길,김금래,김을동,신영수,원희룡,이석현,이윤성",국토해양위원회
고흥길,28,1803248,PRC_L0U8J1X2T2D6H1U6M5D8R5U4E7E3W1,전통사찰보존법 일부개정법률안,의결,2008-12-26,2009-02-12,수정가결,"■ 제안이유 
  전통사찰은 민족문화의 유산으로서의 역사적 의의와 문화적 가치를 지니고 있어 민족문화의 향상에 이바지하기 위하여 전통사찰보존법에 따라 관리하도록 관련 규정을 따로 두고 있음. 그러나 전통사찰 등 불교문화유산의 관리기능이 정부부처별로 산재해 있고, 불교문화유산을 계승·발전시키기 위한 정책적 지원이 효과적으로 이루어지지 못하고 있는 실정임.
  특히 현행 「전통사찰보존법」에는 전통사찰에 대한 등록·관리 등에 필요한 내용만 규정되어 있으며, 우리민족 고유의 소중한 문화유산인 전통사찰을 보호하고 이를 계승·발전시키기 위한 제도적 지원방안은 마련되어 있지 못함.
  따라서 「전통사찰보존법」의 제명을 「전통사찰 등의 보존 및 지원에 관한 법률」로 변경하고, 전통사찰문화연구원 설립, 불교전통문화유산에 대한 데이터베이스 구축사업 지원 등을 통해 전통사찰과 불교전통문화유산을 보호·복원하고 국가적 차원의 문화콘텐츠로 발전시키기 위함임.
  또한 전통사찰이 증ㆍ개축을 하고자 할 때 현행법은 물론 관계 부처별로 이중삼중으로 규제하고 있어 지나치게 규제일변도라는 지적을 받고 있는 것이 현실임. 따라서 이러한 일부 미비점을 개선·보완하려는 것임.
■ 주요내용 
  가. 제명을 「전통사찰보존법」에서 「전통사찰 등의 보존 및 지원에 관한 법률」로 변경함.
  나. 동법률의 목적을 단순한 전통사찰의 보존에서 전통사찰 등 불교문화유산을 보존 및 지원하기 위함으로 함(안 제1조).
  다. 현행 경내지의 범위를 경내건조물(건물·입목·죽, 그 밖의 지상물을 포함한다)이 정착되어 있는 토지와 이와 연결되어 있는 그 부속 토지 및 불교의 의식행사를 위하여 사용되는 토지(불공용 및 수도용의 토지를 포함한다)로 함(안 제2조제3호). 
  라. 전통사찰 등 불교전통문화유산의 보호 및 보존방안에 대한 연구와 종합적인 대책을 수립하기 위하여 전통사찰문화연구원을 설립함(안 제7조의2 신설).
  마. 시ㆍ도지사의 허가사항에 「개발제한구역의 지정 및 관리에 관한 특별조치법」 제13조의 규정에 의한 허가를 추가함(안 제9조제2항제6호 신설).
  바. 전통사찰 경내지에서의 건축물을 건축하는데 있어 건폐율과 용적률을 대통령령으로 정하는 기준에 따라 완화하는 특례조항을 신설함(안 제9조의2 신설).
  사. 문화체육관광부장관 또는 시·도지사가 전통사찰 등 불교전통문화유산을 효과적으로 보호·보존하기 위한 데이터베이스를 구축사업을 지원을 할 수 있도록 함(안 제10조의2 신설).
■ 위원회 수정사항 
  □ 수정이유
개정안의 적용대상이 지나치게 확대되는 측면이 있어, 법 적용대상이 전통사찰과 전통사찰에 속한 불교전통문화유산으로 한정되도록 하고, 토지의 효율적·체계적인 개발과 이용을 도모하고자 하는「국토계획법」상의 용도지역제도에 관한 취지를 고려하며, 전통사찰 불교전통문화유산에 대한 보존·지원사업을 다각화함과 동시에, 지원대상인 불교전통문화유산이 문화재적 성격을 가진 경우가 많으므로 문화재청과의 업무중복 문제를 최소화되도록 수정함.
  □ 주요수정내용
가. 제명을 “전통사찰 등의 보존 및 지원에 관한 법률”에서 “전통사찰의 보존 및 지원에 관한 법률”로 수정함.
나. 경내지의 정의를 현행대로 수정함.(안 제2조제3호)
다. 전통사찰 경내지의 건폐율과 용적률에 관한 특례 조항을 삭제함.(안 제9조의2 삭제)
라.. 지원대상 사업을 “데이터베이스 구축사업”에서 “데이터베이스 구축사업 등”으로 수정함.(안 제10조의2 제1항)
나. 지원대상을 전통사찰 경내지 내의 문화재로 한정하도록 문구를 수정함.(안 제10조의2 제2항)","강승규,고흥길,김옥이,김충환,나경원,안형환,안홍준",문화체육관광방송통신위원회
고흥길,28,1803247,PRC_C0D8D1C2K2H6H1N6F5S7G5T9U5Q5I2,관광진흥개발기금법 일부개정법률안,의결,2008-12-26,2009-02-12,원안가결,"제안이유
  1700여년간 이어져 온 한국의 전통사찰은 민족문화의 유산으로서의 역사적 의의와 문화적 가치를 지니고 있어 민족문화의 향상과 국가 경쟁력 강화에 이바지하고 있음. 특히 사찰의 불교문화와 선체험을 할 수 있는 템플스테이는 일반 국민에게 여가 활용의 공간을 제공하여 국민 삶의 질 향상에 기여하고 있고, 국내외 관광객들에게 우리 문화의 우수성을 홍보하여 국가 경쟁력강화에도 이바지하고 있는 문화체험 사업임. 정부가 템플스테이의 경쟁력을 인정하여 시설건립 및 프로그램운영에 대한 예산지원을 하고 있으나 이에 대한 지원근거가 미약하여 따라서 이러한 일부 미비점을 개선·보완하려는 것임.
주요내용
  동 법률 기금의 대여 및 보조 항목에 전통관광자원 개발 및 지원 사업을 신설하여 템플스테이 예산의 지원근거를 법령으로 규정하고자 함(안 제5조제3항제9호 신설).","강승규,고흥길,김옥이,김충환,나경원,안형환,안홍준",문화체육관광방송통신위원회
고흥길,28,1801651,PRC_M0X8D1D0D3M1W1Q0I3M7G1Z9X7J7E2,전통사찰보존법 일부개정법률안,의결,2008-10-31,2008-12-26,철회,"제안이유
  전통사찰은 민족문화의 유산으로서의 역사적 의의와 문화적 가치를 지니고 있어 민족문화의 향상에 이바지하기 위하여 전통사찰보존법에 따라 관리하도록 관련 규정을 따로 두고 있음. 그러나 전통사찰 등 불교문화유산의 관리기능이 정부부처별로 산재해 있고, 불교문화유산을 계승·발전시키기 위한 정책적 지원이 효과적으로 이루어지지 못하고 있는 실정임.
  특히 현행 「전통사찰보존법」에는 전통사찰에 대한 등록·관리 등에 필요한 내용만 규정되어 있으며, 우리민족 고유의 소중한 문화유산인 전통사찰을 보호하고 이를 계승·발전시키기 위한 제도적 지원방안은 마련되어 있지 못함.
  따라서 「전통사찰보존법」의 제명을 「전통사찰보존 및 지원에 관한 법률」로 변경하고, 불교전통문화연구소 설립, 불교전통문화유산에 대한 데이터베이스 구축 등을 통해 전통사찰과 불교전통문화유산을 보호·복원하고 국가적 차원의 문화콘텐츠로 발전시키기 위함임.
  또한 전통사찰이 증ㆍ개축을 하고자 할 때 현행법은 물론 관계 부처별로 이중삼중으로 규제하고 있어 지나치게 규제일변도라는 지적을 받고 있는 것이 현실임. 따라서 이러한 일부 미비점을 개선·보완하려는 것임.
주요내용
  가. 제명을 「전통사찰보존법」에서 「전통사찰보존 및 지원에 관한 법률」로 변경함.
  나. 동법률의 목적을 단순한 전통사찰의 보존에서 전통사찰을 보존 및 지원하기 위함으로 함(안 제1조).
  다. 현행 경내지의 범위를 경내건조물(건물·입목·죽, 그 밖의 지상물을 포함한다)이 정착되어 있는 토지와 이와 연결되어 있는 그 부속 토지 및 불교의 의식행사를 위하여 사용되는 토지(불공용 및 수도용의 토지를 포함한다)로 함(안 제2조제3호).
  라. 전통사찰을 보존하기 위한 법이면서도 대부분의 비용 및 행정업무를 사찰이 부담하도록 되어 있어 실질적인 전통사찰의 보존조치가 이루어 질 수 있도록 전통사찰의 문화환경평가, 경관평가등을 도입하여 법의 지원규정을 강화하도록 함(안 제3조).
  마. 전통사찰 등 불교전통문화유산의 보호 및 보존방안에 대한 연구와 종합적인 대책을 수립하기 위하여 불교전통문화연구소를 설립함(안 제7조의2 신설).
  바. 시ㆍ도지사의 허가사항에 따른 의제조항에 「개발제한구역의 지정 및 관리에 관한 특별조치법」 제12조제1항 각 호의 어느 하나에 해당하는 행위에 대한 허가를 추가함(안 제9조제5항제6호 신설).
  사. 전통사찰 경내지에서의 건축물을 건축하는데 있어 건폐율과 용적률을 대통령령으로 정하는 기준에 따라 완화하는 특례조항을 신설함.(안 제9조의2 신설).
  아. 문화체육관광부장관 또는 시·도지사가 전통사찰 등 불교전통문화유산을 효과적으로 보호·보존하기 위한 데이터베이스를 구축·관리하도록 하고, 전통사찰 주지의 요청에 따라 전통사찰 등 불교전통문화유산의 보존 및 복원을 위해 필요한 지원을 할 수 있도록 함(안 제10조의2 신설).","고흥길,김기현,김옥이,김충환,안상수,안홍준,이경재",문화체육관광방송통신위원회
고흥길,28,1801054,PRC_G0F8U0C9E2G9C1L1Y5D2P1W9J0J3A4,모자보건법 일부개정법률안,계류,2008-09-29,"","","제안이유
  전 세계의 출산율이 평균 2.6명임에 비해 우리나라는 절반 수준인 1.26명으로 집계되고 있으며 저출산으로 인하여 우리나라의 잠재성장율은 점점 하락하고 있음.
  이러한 저출산 문제는 개인 생활을 중시하는 사회적 분위기뿐만 아니라 보육비 등의 경제적인 문제 등과 큰 관련이 있다 할 것임. 
  이에 임산부에게 국가 또는 지방자치단체의 수송시설·고궁·능원·박물관·공원 등의 공공시설과 「공연법」 제8조에 따른 공공공연장에서 공연하는 공연물을 무료로 또는 그 이용요금을 할인하여 이용·관람할 수 있도록 하여 출산을 장려하고 임산부에 대한 경제적 지원을 강화하려는 것임.
주요내용
  가. 국가 또는 지방자치단체가 임산부에게 국가 또는 지방자치단체의 수송시설·고궁·능원·박물관·공원 등의 공공시설과 「공연법」 제8조에 따른 공공공연장에서 공연하는 공연물(공연장의 운영자가 자체기획한 공연물에 한한다)을 무료로 또는 그 이용요금을 할인하여 이용·관람하게 할 수 있도록 함(안 제21조의2제1항 신설).
  나. 임산부가 제21조2제1항에 따른 공공시설 및 공연물의 이용·관람요금을 감면받으려는 경우 제9조에 따라 발급받은 모자보건수첩을 제시하도록 함(안 제21조의2제2항 신설).","고흥길,김옥이,김을동,나경원,서상기,안상수,양정례",보건복지위원회
고흥길,28,1801053,PRC_J0F8O0R9A2X9X1D1I5K2T1R6R6P2J2,관광진흥개발기금법 일부개정법률안,의결,2008-09-29,2008-12-26,철회,"제안이유
  1700여년간 이어져 온 한국의 전통사찰은 민족문화의 유산으로서의 역사적 의의와 문화적 가치를 지니고 있어 민족문화의 향상과 국가 경쟁력 강화에 이바지하고 있음. 특히 사찰의 불교문화와 선체험을 할 수 있는 템플스테이는 일반 국민에게 여가 활용의 공간을 제공하여 국민 삶의 질 향상에 기여하고 있고, 국내외 관광객들에게 우리 문화의 우수성을 홍보하여 국가 경쟁력강화에도 이바지하고 있는 문화체험 사업임. 정부가 템플스테이의 경쟁력을 인정하여 시설건립 및 프로그램운영에 대한 예산지원을 하고 있으나 이에 대한 지원근거가 미약하여 따라서 이러한 일부 미비점을 개선·보완하려는 것임.
주요내용
  동 법률 기금의 대여 및 보조 항목에 템플스테이 활성화 사업을 신설하여 템플스테이 예산의 지원근거를 법령으로 규정하고자 함(안 제5조제3항제9호 신설).","고흥길,김기현,김옥이,김충환,안상수,안홍준,이경재",문화체육관광방송통신위원회
