박상은,18,1812200,PRC_N1F1V0I6T1T0K1F7H0G7R4C9F6Y2I6,장애인복지법 일부개정법률안,의결,2011-06-10,2011-12-30,대안폐기,"제안이유
？？？？
  현재 한국 체류 화교들(외국인으로 등록되어 있는 자)은 일정기간(3개월 이상) 한국에 거주할 경우 국민건강보험에 가입할 수 있고 국민건강보험료를 전액 지급하고 있음. 하지만 내국인인 장애인은 국민건강보험상 보장구로 지급되는 전동 휠체어 구입 시 지원금(국민건강보험공단 지원금 80%, 본인부담 20%)을 지급받고 있으나 화교의 경우 이러한 지원 대상이 아님. 
-  -이는 현행 국민건강보험법 제46조가 보장구 지원(전동 휠체어도 이에 해당)에 관한 특례규정으로 이 규정에 따라 등록된 장애인은 국민건강보험에 가입될 경우 전동 휠체어 등과 같은 보장구 지원을 받을 수 있게 되어 있지만 장애인등록을 하기 위해서는 장애인복지법 제32조에 따라 지방자치단체에 등록을 해야 하는 바 장애인복지법 상(제2조) 장애인은 대한민국국적을 가진 자만을 의미하기 때문에 외국인으로 등록되어 있는 화교들은 장애인등록을 할 수 없기 때문임.
따라서 내국인과 동일하게 국민건강보험료를 부담하면서도 의료복지의 혜택은 누리지 못하는 차별을 받고 있고 이로 인해 의료복지의 사각지대에 놓여 있음. 이러한 장애인등록에 있어 차별은 외국인들로 하여금 건강보험료납부의지를 저하시킬 뿐만 아니라 대한민국에 대한 일체감과 귀속감을 현저하게 떨어뜨리는 주요원인으로 작용하고 있음.
이에 따라 장애인복지법의 장애인의 범위를 대한민국국적을 가진 자 뿐만 아니라 거주자격(F2 : 3개월 이상 장기체류)이나 영주권자격을 가진 외국인도 이에 포함되는 것으로 장애인복지법을 개정하여 일정기간 국내에 거주하는 화교를 포함한 외국인들에게 국민건강보험료납부의무에 상응하는 의료복지혜택을 향유하도록 하려는 것임. 
현재 정부제출로 장애인복지법 개정안이 회부 되어 있는바 동 개정안은 제32조의 2 제1항 제2호에서 장애인등록이 가능한 외국인을 영주권을 가진 외국인으로 제한하고 있음. 하지만 국민건강보험법 시행규칙 별표7에서 지역가입자가 될 수 있는 외국인 중에는 거주자격을 가진 외국인도 포함되어 있기 때문에 국내에 거주하는 외국인 중 장애를 가진 자들도 보험혜택을 받을 필요가 있어 장애인등록이 가능한 외국인을 영주권과 거주자격을 가진 장애인으로 확대해야 할 것임.
주요내용
？？？？
  가. 국내거주 화교를 포함한 외국인의 장애인등록 허용(안 제32조의2 신설)
    1) 국제화 시대에 발맞추어 화교 등 국내 거주 외국인의 증가와 외국인장애인 등의 복지욕구가 확대함에 따라 이들에게 복지서비스를 제공할 수 있는 제도를 마련할 필요가 있음.
    2) 대한민국에 일정기간 거주할 수 있거나(F2비자를 받은 자) 영주할 수 있는 체류자격을 가진 외국인(F5비자를 받은 자) 등의 경우 장애인 등록을 할 수 있도록 함. 
    3) 영주권을 가지고 있는 외국인뿐만 아니라 일정기간 국내에 거주하고 있는 외국인의 장애인 등록을 허용함으로써 해당 대상자에 대한 장애인복지서비스를 강화할 수 있을 것으로 기대됨.","강명순,김광림,김금래,김성수,김학용,나성린,박상은",보건복지위원회
박상은,18,1812199,PRC_Q1E1P0C6A1B0I1M7W0Y3I5K3P6P4D7,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,의결,2011-06-10,2011-12-29,대안폐기,"제안이유
  현재 한국 체류 화교들을 포함하여 외국인으로 등록되어 있는 자들은 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」 제23조의2에 따라 주민등록번호 이외의 방법으로 민간 정보통신서비스제공자가 제공하는 홈페이지에 가입할 수 있도록 되어 있으나 같은 법 제23조의2에 의하여 주민등록번호 이외의 방법으로 민간 정보통신서비스 제공자가 제공하는 홈페이지에 가입할 수 있는 방법을 강구하여야 하는 기준은 같은 법 시행령 제9조의2에 따라 3개월간 일일 평균 이용자가 3만명 이상인 포털서비스, 3개월간 일일 평균 이용자가 1만명 이상인 게임서비스, 3개월간 일일 평균 이용자가 1만명 이상인 전자 상거래 서비스, 3개월간 일일 평균 이용자가 1만명 이상인 그 밖의 정보서비스로 제한되어 있어 이 기준을 충족시키지 않는 정보통신서비스는 주민등록 이외의 방법으로 홈페이지 가입방법을 강구해야 할 의무가 없음.
  따라서 국내에 거주하고 있는 화교를 포함한 외국인등록을 한 외국인의 경우 일정 규모 이하의 이용자를 가진 민간 정보통신서비스 업체가 홈페이지 가입 시 주민등록번호를 요구할 경우 가입방법이 없어 정보통신서비스를 이용하지 못하는 실정임.
  이는 국내에 거주하고 있는 화교를 비롯한 외국인들의 경제활동 및 사회활동을 막아 글로벌화 되고 있는 시대적 흐름에 역행하고 외국인들의 대한민국에 대한 귀속감과 일체감을 저해하는 원인으로 작용하고 있음. 
  개정법률안은 이러한 문제점을 해결하기 위하여 일정 규모 이하의 민간 정보통신서비스 제공자의 경우도 홈페이지 가입 시 주민등록번호 이외의 방법으로 회원가입 방법을 강구하도록 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」을 개정하려는 것임.
주요내용
  가. 국내거주 화교를 포함한 외국인들이 민간 정보통신서비스의 홈페이지 가입 시 주민등록번호 이외의 방법으로도 회원가입이 가능하도록 함(안 제23조의2제1항).
    1) 국제화 시대에 발맞추어 화교 등 국내 거주 외국인이 증가하고 있고 외국인들의 인터넷을 통한 경제·사회 활동이 점차 커지고 있기 때문에 외국인들의 인터넷접근성을 높이고 정보통신서비스이용을 원활하게 할 필요가 있음.
    2) 이에 모든 민간 정보통신서비스 제공자로 하여금 홈페이지 가입 시 요구하는 신원확인 방법 중에 주민등록번호뿐만 아니라 외국인등록번호 등과 같은 방법으로도 홈페이지에 가입할 수 있도록 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」 제23조의2제1항을 개정하려는 것임.
    3) 이를 통해 화교를 포함한 국내 거주 외국인들의 인터넷접근성을 높이고 정보통신서비스이용을 촉진시켜 글로벌화되고 있는 정보화시대의 흐름에도 발맞출 수 있게 될 것으로 기대됨.","강명순,김광림,김금래,김성수,김학용,나성린,박상은",문화체육관광방송통신위원회
박상은,18,1809694,PRC_K1T0M1M0F2S8E1R2S4D0B5X3M1U1Q1,해운법 일부개정법률안,계류,2010-10-28,"","","제안이유
  기존의 여객선 운항관리제도는 여객선 운항에 대한 국가의 상시적인 지도·감독 체제를 강화할 목적으로 1973. 12월 법제화된 규정에 근거, 현재 주요 여객터미널 22개 지역에 배치된 여객선 운항관리자들로 하여금 관계 법령이 규정한 사항의 준수여부를 확인하고, 안전운항의 기반을 조성하여 여객선 이용객의 생명과 재산을 보호하도록 하는 등 사실상 국가의 업무를 위탁하여 수행토록 하고 있음.
  따라서 국가는 이와 같은 업무를 수행함에 있어 소요되는 비용, 즉 운항관리비용의 일부를 부담하여야 함에도 불구하고, 현행 법령에 아직까지 그 지원 근거가 명시되어 있지 않아, 그 지원 근거를 마련하기 위한 최소한의 법적인 정비가 요구되고 있음.
  또한 근래에 들어 관광·휴양 등의 목적으로 도서를 찾는 연안여객선 이용객 수가 매년 지속적으로 증가하고 있음에도 불구하고 여객선 기항지의 접안(계류)시설 등이 미비하여 승·하선시 여객선 이용객의 안전을 심히 위협하고 있어 이에 대한 개선이 시급히 요구되고 있을 뿐만 아니라, 연안을 운항하는 선박의 노후도가 심하여 신조선 투입의 필요성이 절실함에도 불구하고 사업의 영세성과 재정의 한계로 인하여 신조선 투입이 사실상 불가능한 현실을 감안하여, 보조항로를 운항하는 선박 및 접경지역 도서 또는 국가 전략항만(특정항)을 운항하는 선박 등에 한하여 국고지원의 근거를 마련하고자 함.
주요내용
  가. 국가는 보조항로를 운항하는 선박 및 접경지역 도서 또는 국가 전략항만을 운항하는 선박을 건조하는 데 소요되는 비용을 지원할 수 있다(안 제15조의2 신설).
  나. 국토해양부장관은 여객선의 안전운항 확보를 위하여 내항여객선 운송사업자의 안전운항관리에 관한 사항을 지도·감독하도록 함(안 제22조제1항).
  다. 국토해양부장관은 제1항에 따른 여객선 안전운항관리를 위하여 「한국해운조합법」에 따라 설립된 한국해운조합(이하 “한국해운조합”이라 한다)에 선박운항관리자(이하 “운항관리자”라 한다)를 두고 여객선 안전운항관리를 한국해운조합회장에게 위탁할 수 있도록 함(안 제22조제2항 신설).
  라. 국가는 운항관리자를 둠으로써 소요되는 비용을 지원할 수 있으며, 내항여객운송사업자도 운항관리자를 둠으로써 소요되는 비용을 일부 부담할 수 있도록 함(안 제22조제6항).
  마. 국토해양부장관은 여객선 등의 이용객의 안전과 편의증진을 위하여 여객선 등의 기항지의 접안시설을 축조하거나 여객선 항로에 대한 준설사업 등을 할 수 있도록 함(안 제44조의2).","강길부,강명순,김성수,박상은,신상진,신성범,이애주",국토해양위원회
박상은,18,1809693,PRC_D1X0J1K0U2Y8W1H2Q3M7Z1W7Q9K6F0,항만법 일부개정법률안,의결,2010-10-28,2011-12-29,대안폐기,"제안이유
  현행의 항만관리체계는 「항만법」 제2조 및 제3조의 규정에 따라 무역항과 연안항으로 구분되고, 이중 14개 국가관리 무역항에 대하여 국토해양부장관을 그 관리주체로 명시하고, 15개 지방관리 무역항 및 25개 연안항에 대하여는 당해 시·도지사에게 그 권한을 위임 또는 위탁하고 있음.
  그러나 최근의 천안함 사태 및 일본의 지속적인 독도영유권 주장 등으로 인하여 국가 해양영토 관리 차원의 항만개발의 필요성이 강하게 대두되고 있을 뿐만 아니라, 특히 국가 안보상의 목적에 따라 그 전략적 가치와 중요성이 인정되는 특정지역에서의 항만시설의 개발 및 관리운영에 있어서 국가 관리의 필요성이 강하게 제기되는 바,
  이와 같은 목적에 따라 무역항 및 연안항으로 구분하고 있는 현행의 항만관리 체계를 무역항과 연안항 및 특정항으로 세분하여 관리의 효율성을 제고하고자 함.
주요내용
  국가 안보 및 국가 해양영토 관리상 중요하거나 기상악화 등 유사시 선박 대피를 위하여 특별히 관리할 필요가 있는 항만으로서 제3조제1항에 따라 지정된 항만을 특정항으로 규정함(안 제2조제4호).","강길부,강명순,김금래,김성곤,김성수,박상은,송영선",국토해양위원회
박상은,18,1809692,PRC_B1E0C1T0K2I8Y1I2M0S6B1B5W8M9Z8,접경지역지원법 일부개정법률안,의결,2010-10-28,2011-04-29,대안폐기,"제안이유 및 주요내용
  남북의 분단으로 낙후된 접경지역의 경제 발전과 주민 복지 향상을 지원하는 등의 목적으로 접경지역에 대한 지원을 규정하고 있는「접경지역지원법」에 접경지역의 지방자치단체에서 추진하는 지방도로에 대해서는 지원을 규정하고 있으나, 도서민 편의에 중요한 교통수단인 선박의 건조에 대한 지원이 포함되어 있지 않음.
  이에, 접경지역의 지방자치단체에서 추진하는 선박건조에 필요한 비용의 일부를 지원할 수 있도록 하고자 하는 것임(안 제13조제2항).","강길부,강명순,강창일,김금래,김성곤,김성수,박상은",행정안전위원회
박상은,18,1808908,PRC_C1V0C0Y7V2O1T1L7U1F2F4T3Y5G9L1,성폭력방지 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2010-07-21,2011-03-11,대안폐기,"제안이유 및 주요내용
  「성폭력방지 및 피해자보호 등에 관한 법률」 제5조제2항에서는 초·중등학교의 장은 대통령령으로 정하는 바에 따라 성에 대한 건전한 가치관 함양과 성폭력 예방에 필요한 교육을 실시하도록 규정하고 있으나, 최근 들어 성폭력의 대상과 범위가 늘어나고 있는 추세이므로, 초·중등학교뿐만 아니라 유치원과 보육시설의 유아에 대해서도 교육을 실시하도록 하고자 하는 것임(안 제5조제2항).","김우남,김학송,박상은,박선영,손범규,송민순,이경재",여성가족위원회
박상은,18,1807941,PRC_C1W0P0M3T2Y3S1T6X2V1M4Y8X5J2F5,의사(義士) 안중근 장군 유해 발굴 및 송환 촉구 결의안,계류,2010-03-23,"","","","강길부,강명순,강창일,고흥길,김금래,김기현,김무성",정무위원회
박상은,18,1807922,PRC_L1I0P0A3H2V2V1P2E3X5Q2C8S1I1Y3,인천국제공항공사법 일부개정법률안,계류,2010-03-22,"","","제안이유
  「인천국제공항공사법」에 따라 설립(1999.2.1)된 인천국제공항공사는 국내외 민간자본의 유치 및 공항의 관리·운영에 민간경영기법을 도입하여 공항운영을 효율화하기 위하여 주식회사형 공기업으로 설립되었으며, 최근 세계의 주요 공항들이 민간지분 참여를 지속적으로 확대하여 공항의 재정적 자립과 투자재원 확보, 시장기능 강화를 통한 운영효율성 개선 등 선진화된 경영체제를 바탕으로 경쟁력 강화에 앞장서는 상황으로, 정부는 이러한 세계적 흐름에 발맞추어 인천국제공항공사의 일부 지분매각(49%)계획을 확정하고 단계적으로 매각하는 작업을 추진하고 있음.
  이처럼 민간 지분참여를 통해 공항의 소유지배구조가 선진화되면 운영효율성이 제고됨은 물론 허브공항으로서의 기능 강화에도 도움이 될 것으로 기대되나, 인천국제공항은 대한민국의 관문공항이자 국가보안목표시설이라는 점 때문에 민간 자본참여 및 시장기능의 확대가 특정 이해관계자의 경영간섭, 과도한 수익성 추구 등으로 국가 관문공항의 공공성을 훼손할 수 있다는 우려가 제기되고 있어 공항운영의 공공성과 시장성을 적절히 조화시키는 것이 매우 중요한 과제임.
  이에, 외국인 전체 및 항공운송사업자가 취득할 수 있는 지분을 제한하여 특정 주주에 대한 과도한 경제력 집중 및 국부유출 우려를 불식하고, 정부의 지분을 100분의 51 이상으로 유지하도록 하며, 인천국제공항의 활주로 등 핵심시설은 국가로 환수하여 공공성을 확보하는 대신 공항시설관리권을 출자하여 인천국제공항공사로 하여금 해당 시설을 관리·운영할 수 있도록 하는 한편,
  인천국제공항공사에 민간지분의 참여를 추진하기에 앞서 민간주주의 재산권 및 평등권을 침해하여 위헌 소지가 있는 불합리한 조항을 시장질서 및 기업회계기준에 맞게 바로잡고자 「인천국제공항공사법」 일부조항을 개정하고자 함.
주요내용
  가. 정부의 출자지분을 100분의 51 이상으로 하여 공기업체제를 지속적으로 유지하도록 하며, 정부가 인천국제공항공사에 공항시설관리권을 출자할 수 있는 근거를 신설함(안 제4조제1항ㆍ제3항 및 제4항).
  나. 현물출자 간주규정을 삭제하고, 인천국제공항 토지와 시설의 귀속근거를 신설함(안 제10조의2 및 법률 제5689호 부칙 제8조제1항ㆍ제4항).
    (1) 인천국제공항공사가 「수도권신공항건설 촉진법」에 의한 수도권신공항건설사업으로 건설한 토지와 시설을 준공과 동시에 정부가 인천국제공항공사에 현물출자한 것으로 보는 규정을 삭제함.
    (2) 현물출자 간주규정을 삭제함에 따라 출자가액을 국유재산법에 따르도록 하되 이를 국토해양부장관으로 하여금 처리하게 하던 규정을 삭제함.
    (3) 현물출자 간주규정의 삭제로 인하여 인천국제공항공사가 「수도권신공항건설 촉진법」에 의한 수도권신공항건설사업으로 건설하여 소유하고 있는 토지와 시설에 대한 소유권의 법적근거가 없어지므로 이를 대체하여 위 토지와 시설들이 준공과 동시에 인천국제공항공사에 귀속되는 것으로 하는 조문을 신설함.
  다. 외국정부와 외국인이 취득할 수 있는 주식의 총량, 항공운송사업자가 취득할 수 있는 주식의 총량과 항공운송사업자가 취득할 수 있는 주식의 양을 제한함(안 제18조의2 신설).
    (1) 외국정부와 외국인이 취득할 수 있는 주식의 총량과 항공운송사업자 및 그 특수관계자가 취득할 수 있는 주식의 양을 각각 인천국제공항공사가 발행한 의결권 있는 주식의 100분의 30, 100분의 5로 제한함.
    (2) 주식소유제한을 초과하여 취득한 주식에 대해서는 즉시 처분하도록 하는 동시에 의결권행사를 하지 못하도록 함.","강길부,강명순,김낙성,김성조,김정훈,김태환,김학송",국토해양위원회
박상은,18,1807921,PRC_R1X0B0V3N2Q2N1A2S3D2C0A1R8W5U4,항공법 일부개정법률안,의결,2010-03-22,2012-01-26,폐기,"제안이유
  민간의 자율·창의를 공항운영에 도입하고, 효율성을 보다 강화하기 위해 공기업 선진화 정책의 일환으로 정부가 보유한 인천공항공사 일부 지분 및 청주공항 운영권 매각을 추진 중인 바, 이로 인한 공항사용료의 과도한 인상에 대한 국민 우려를 해소하기 위하여 관련 규정 정비하고자 함.
주요내용
  국토해양부장관 외의 자가 관리·운영하는 공항의 사용료에 대한 가격규제제도를 현행 신고제에서 정부 승인제로 변경함(안 제86조제3항).","강길부,강명순,김낙성,김성조,김정권,김정훈,김태환",국토해양위원회
박상은,18,1807710,PRC_V1D0G0H2X2G5C1U7D0D7T4P8T3S1H3,농림어업인 삶의 질 향상 및 농산어촌지역 개발촉진에 관한 특별법 일부개정법률안,계류,2010-02-25,"","","제안이유
  보건의료시설 및 전문의료인력이 미흡 또는 미확충되어 양질의 의료서비스 제공에 제약을 받는 농산어촌 지역에 대하여 당해지역의 공공보건의료시설과 군의료시설을 통합하여 운영함으로써 지역주민들에 대한 의료서비스 질의 개선을 도모하고자 함.
  또한 지역의 특성을 반영하여 공공보건의료시설과 군의료시설 등 당해지역내 의료기설을 연계하여 원활한 협진체계를 구축함으로써 농산어촌 지역에서 의료시설을 확충하는 데 대한 국가예산의 중복집행을 방지하여 예산운용의 효율성을 제고하고자 함.
주요내용
  농산어촌 지역에 대한 의료서비스 질의 개선을 도모하는 동시에 국가 및 지방자치단체가 양질의 의료서비스를 제공하기 위해 필요한 인력 및 시설을 확충하는 데 있어 당해지역내 기존의 의료시설을 최대한 활용함으로써 국가예산집행의 효율화를 제고하고자 함(안 제14조).","강창일,김부겸,김성곤,박상은,안규백,윤상일,윤영",농림수산식품위원회
