권영세,38,1814229,PRC_Q1S1O1K2Q2Z1V1L3Z3R0F2W9Q1W2R8,조세특례제한법 일부개정법률안,계류,2011-12-21,"","","■ 제안이유 및 주요내용 
  우리나라는 자녀 양육에 대한 공적인 지원이 부족하고 개인의 양육 부담이 매우 높기 때문에 저출산·고령화 문제가 심화되고 있음. 특히, 대학 교육비와 관련된 부담이 크지만 현재 대학 교육비와 관련된 세제 지원은 교육비를 지출하는 시점에서만 이루어지고 있고 미래에 사용할 교육비를 준비하기 위한 저축에 대해서는 별다른 지원이 없는 실정이어서 일반 국민들은 향후 발생할 교육비를 부담하기 위하여 선제적인 노력을 할 유인을 가지기 힘든 실정임.
  이에 자녀교육비 마련을 위한 저축에 가입하는 경우 그 납입금액을 소득공제하고, 납입금에 대해서는 상속세와 증여세를 면제하여 자녀교육비 마련을 위한 자발적인 저축을 장려하려는 것임(안 제89조의4 신설).","권영세,김성곤,김호연,손범규,안상수,유승민,윤석용",기획재정위원회
권영세,38,1813699,PRC_H1Y1Q1X0F3O1X1R7I3S3Z5K8F9L4K9,조세특례제한법 일부개정법률안,계류,2011-10-31,"","","제안이유 및 주요내용
  우리나라의 인구구조는 급격하게 노령화되고 있으나 대다수의 국민들은 실질적인 노후 대비를 하지 못하고 있는 실정이고, 국민연금의 재원도 2050년을 전후로 하여 고갈될 것으로 예상되기 때문에 고령인구의 생활고가 국가적인 문제가 될 것으로 예상됨. 따라서 국민들이 자발적으로 노후자금을 준비하도록 권장할 필요가 있으나, 퇴직연금 등에 대한 세제혜택이 부족하여 충분한 준비가 이루어지지 못하고 있는 실정임.
  이에 연금저축에 대한 소득공제를 확대하여 국민들의 자발적인 노후자금 마련을 촉진하려는 것임(안 제86조의2제1항).
참고사항
  이 법률안은 권영세의원이 대표발의한 「소득세법 일부개정법률안」(의안번호 제13698호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영세,김성곤,김정권,박대해,박순자,신성범,원희목",기획재정위원회
권영세,38,1813698,PRC_N1H1R1Q0U3V1R1D7H3I0O5N1W9E5N1,소득세법 일부개정법률안,계류,2011-10-31,"","","제안이유 및 주요내용
  우리나라의 인구구조는 급격하게 노령화되고 있으나 대다수의 국민들은 실질적인 노후 대비를 하지 못하고 있는 실정이고, 국민연금의 재원도 2050년을 전후로 하여 고갈될 것으로 예상되기 때문에 고령인구의 생활고가 국가적인 문제가 될 것으로 예상됨. 따라서 국민들이 자발적으로 노후자금을 준비하도록 권장할 필요가 있으나, 퇴직연금 등에 대한 세제혜택이 부족하여 충분한 준비가 이루어지지 못하고 있는 실정임.
  이에 연금소득공제 및 연금저축에 대한 소득공제를 확대하여 국민들의 자발적인 노후자금 준비를 촉진하려는 것임.
 주요내용
  가. 연금소득공제의 공제율과 상한액을 상향조정함(안 제47조의2제1항).
  나. 연금보험료 소득공제 한도액을 800만원으로 상향하고, 한도액을 계산할 때 연금저축 납입액을 합산하지 아니함(안 제51조의3제1항제3호 단서).
참고사항
  이 법률안은 권영세의원이 대표발의한 「조세특례제한법 일부개정법률안」(의안번호 제13699호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영세,김성곤,김정권,박대해,박순자,신성범,원희목",기획재정위원회
권영세,38,1811567,PRC_R1E1I0L4M2W2M1P5W2P2S4I3P0M1Q8,공직선거법 일부개정법률안,계류,2011-04-22,"","","제안이유  
  현행법에 따르면 재·보궐선거를 매년 4월과 10월 마지막 수요일에 실시하게 되어 있음. 이에 따라 ‘2006년 5월31일 지방선거’ 이후 2010년까지 5년간 재·보궐선거가 218건 실시되어 약 720억원의 국민혈세가 소요되었음.     
  특히, 지방자치단체의 재·보궐선거는 재정자립도가 낮은 지방자치단체에 많은 재정적 부담을 주고, 또한 잦은 선거로 인해 지역주민간의 반목을 초래하는 등 많은 문제를 발생시키고 있음.
  따라서 선거관련법을 위반하거나, 뇌물 수수 등 명백한 위법행위로 인해 재·보궐선거가 실시하는 경우에는 해당 선거에 소요되는 관리경비의 일부를 그 사유를 제공한 당사자와 추천한 정당에게 부담하게 함으로서 잦은 재·보궐선거를 막고 이로 인해 발생되는 문제점을 개선하려는 것임(안 277조의2제1항 신설).","구상찬,권경석,권성동,권영세,김세연,김정권,김혜성",정치개혁특별위원회
권영세,38,1810354,PRC_Q1G0A1X2H2Z0L1M5U1H6G1W3G1J6W2,관세법 일부개정법률안,의결,2010-12-20,2011-12-30,대안폐기,"제안이유 및 주요내용  
  「관세법」 제71조에 따라 정부는 일정 기간 동안 일정량의 수입품에 대해 부과하는 관세율을 한시적으로 낮춰주는 할당관세 제도를 실시할 수 있음. 할당관세는 관세율을 정하는 법의 예외규정을 적용하는 것이므로 이 제도를 적용받는 대상물품은 신중하게 지정되어야 하고 기간과 수량 또한 엄격히 제한되어야 함. 
  실제 정부는 2007년 이후 물가안정을 위해 총 4차례에 걸쳐 130개 품목에 할당관세를 적용한 바 있음. 하지만 별다른 효과 없이 수입 후 물가가 오히려 상승한 품목들도 나타나는 등 결과적으로 약 5,106억원이 낭비된 것으로 드러났음. 
  현행법 제71조에는 정부가 할당관세를 부과할 수 있는 경우와 그 내용에 대해서만 규정되어 있을 뿐 할당관세를 취한 이후, 그 취지에 맞게끔 물가가 안정되고 있는지에 관한 사후 관리에 대한 의무가 규정되어 있지 않음. 
  이에 정부가 할당관세를 적용한 경우, 그 내용과 관세 적용 이후 결과 등을 종합하여 국회에 보고할 의무를 부여하려는 것임(안 제71조제4항 신설).","강용석,권영세,김정권,박순자,성윤환,송민순,원희목",기획재정위원회
권영세,38,1809977,PRC_A1Y0S1U1L2E2W1P4V0B6T0K0I7R4B8,공공기관의 운영에 관한 법률 일부개정법률안,계류,2010-11-22,"","","■ 제안이유 
  우리나라 공공기관은 사업의 상당 부분을 외부차입에 의한 자금조달로 사업을 수행하고 있음. 
  이러한 공공기관의 차입경영은 국가의 재정적인 부담이 될 수 있으므로 부채관리를 위한 대책이 필요한 상황임.
  이에 기획재정부장관은 자산규모 2조원 이상인 공기업？준정부기관 중 재무구조개선 대상기관으로 지정된 공기업？준정부기관으로 하여금 해당 기관의 재무구조개선계획서를 바탕으로 매년 재무구조개선결과보고서를 제출하도록 하고, 이를 경영평가 시 반영하여 공공기관의 재무건전성을 제고시키고자 함.
■ 주요내용 
  가. 자산규모 2조원 이상인 공기업？준정부기관 중 재무구조개선 대상기관으로 지정된 기관의 장은 3개월 이내에 재무구조개선계획서를 기획재정부에 제출하도록 함(안 제39조의3 신설).
  나. 기획재정부장관은 재무구조개선 대상기관으로 지정된 기관에 대하여 재무구조개선계획서에 따른 재무구조개선결과보고서를 3월 20일까지 제출하도록 함(안 제47조제1항 후단 신설).
  다. 기획재정부장관은 재무구조개선결과보고서를 공공기관 경영평가 시 반영하도록 함(안 제48조제1항).","권영세,김성식,박준선,손숙미,송민순,안형환,유일호",기획재정위원회
권영세,38,1808815,PRC_M1V0T0D7H0D8K1U0F3Q4O0K5P6O1D2,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,의결,2010-07-08,2011-12-29,대안폐기,"제안이유 및 주요내용
    현행법은 성범죄자 신상정보 중 사진을 6개월이내에 촬영된 것으로만 명시를 하고 있으나 이는 얼굴만을 지칭하는 것인지 명확한 명문의 규정이 없고 얼굴사진만으로는 인식이 불가능 한 경우도 있으므로 사진을 얼굴과 전신사진 6장으로 명확하게 규정하여 성범죄자의 신상을 확실하게 파악하려는 것임(안 제33조제1항제6호).","강길부,강성천,강용석,고승덕,권영세,김성수,김우남",법제사법위원회
권영세,38,1808808,PRC_N1Y0V0M7L0O6X1Q7F3F3E5C9R4T9K7,성폭력방지 및 피해자보호 등에 관한 법률 일부개정법률안,의결,2010-07-06,2011-03-11,대안폐기,"■ 제안이유 
  2010년 6월 영등포구의 한 초등학교에서 발생한 초등학생 성폭력 사건은 성범죄자에 대한 처벌 강화의 필요성과 아동·청소년대상 성범죄에 관한 사전예방의 중요성을 다시 상기 시켜 주었음.
  그러나 18대 국회에서의 아동·청소년대상 성범죄를 방지하기 위한 관련 법률의 개정을 살펴보면 성범죄를 예방하기 위한 정책의 수립과 시행보다는 주로 아동·청소년대상 성범죄자의 처벌을 강화하는 방향으로 개정이 추진되었기 때문에 행정기관의 성범죄 예방에 관한 정책 부분의 개정보완이 필요한 상황임.
  이에 여성가족부장관으로 하여금 성폭력과 아동·청소년대상 성범죄의 방지를 위한 성폭력방지기본계획을 3년마다 수립하도록 하고, 관계 중앙행정기관과 지방자치단체에 대하여는 매년 기본계획에 따라 연도별 성폭력방지시행계획을 수립·시행하도록 함으로써 각 행정기관들이 성범죄의 예방에 적극 관여하여 성폭력과 아동·청소년대상 성범죄의 발생을 사전에 방지하도록 하려는 것임.   
■ 주요내용 
  가. 여성가족부장관이 실시하는 실태조사에 성폭력 뿐만 아니라 아동·청소년대상 성범죄를 포함하도록 함(안 제4조).
  나. 여성가족부장관은 성폭력과 아동·청소년대상 성범죄를 방지하기 위하여 3년마다 성폭력방지기본계획을 수립하고, 여성가족부장관, 관계 중앙행정기관의 장 및 시·도지사는 매년 기본계획에 따라 연도별 성폭력방지시행계획을 수립·시행하도록 함(안 제4조의2 및 제4조의3 신설).
  다. 국가와 지방자치단체는 아동·청소년대상 성범죄의 예방을 위한 국민의 관심을 높이기 위하여 교육과 홍보를 실시하도록 하고, 여성가족부장관은 아동·청소년대상 성범죄의 예방과 관련된 교육과 홍보사업을 수행하기 위하여 그 업무를 담당할 전문기관을 지정하고 운영에 필요한 경비를 지원할 수 있도록 함(안 제26조의2 신설).","강길부,강성천,강용석,고승덕,권영세,김성수,김우남",여성가족위원회
권영세,38,1808806,PRC_I1E0R0F7Y0I6J1Q3X5X7E0A4F3Q4U3,성폭력범죄의 처벌 등에 관한 특례법 일부개정법률안,의결,2010-07-06,2011-12-29,대안폐기,"■ 제안이유 및 주요내용 
  현행법은 성범죄자 고지정보를 성폭력범죄를 저지른 자가 거주하는 읍·면·동이 지역주민에게 고지하도록 하고 있으나 법에 기술된 “상세주소”의 의미가 명확하지 않아 고지의 실효가 없기 때문에 성폭력범죄자가 거주하고 있는 장소를 좀 더 명확하게 인지할 수 있도록 하고 친권자 또는 법정대리인이 있는 가구와 인근 학교에 우편으로 송부하도록 하여 성폭력범죄의 예방에 철저를 기하도록 하려는 것임(안 제41조제3항제1호 후단 신설 및 제42조제4항).","강길부,강성천,강용석,고승덕,권영세,김금래,김성수",법제사법위원회
권영세,38,1807389,PRC_U1D0K0B1T1R1I1H4G5Z1R0F6X7C7N8,자전거이용 활성화에 관한 법률 일부개정법률안,의결,2010-01-11,2012-01-05,폐기,"제안이유
  최근 자전거의 이용이 활성화되면서 자전거이용자가 교통사고로 인하여 사망하는 사고가 자주 발생하고 있으므로, 자전거이용자에게 사고에 대비할 수 있는 보호장구를 착용하게 하려는 것임.
주요내용
  가. 자전거의 운전자는 도로를 통행하는 때에는 안전모를 착용하여야 하며, 승차자에게도 이를 착용하도록 함(안 제16조제1항 신설).
  나. 자전거의 운전자는 밤에 도로를 통행하는 때에는 전조등이나 야광띠 등 발광장치를 착용하도록 함(안 제16조제2항 신설).
  다. 지방경찰청장은 안전모나 발광장치를 착용하지 아니한 운전자에게 지정된 기간 내에 자전거이용과 관련된 교통안전교육을 받을 것을 명하도록 하고, 이를 위반하는 운전자에게는 20만원 이하의 과태료를 부과하도록 함(안 제21조제3항 및 제23조의2 신설).","고승덕,권영세,김정권,김충환,박대해,이경재,이정선",행정안전위원회
