김세연,35,1814046,PRC_S1U1Z1P2Z0I8B1M5Z0H2H5T5C5Y8W9,도시재정비 촉진을 위한 특별법 일부개정법률안,계류,2011-12-08,"","","■ 제안이유 및 주요내용 
  현행법은 국가 또는 시·도지사가 낙후 지역 등에 대한 재정비촉진사업의 기반시설 설치에 소요되는 비용을 1천억원의 범위에서 지원하도록 규정하고 있으나 기반시설 설치비용의 지원금액이 적기 때문에 해당 사업의 시행에 따른 설치비용이 재정비촉진지구 내 주민에게 큰 경제적 부담을 주고 있는 바, 기반시설 설치비용의 지원금액을 상향조정함으로써 재정비촉진사업에 따른 주민부담을 최소화하는 한편, 현재 모든 재정비촉진지구에 적용되고 있는 토지거래계약에 관한 허가구역에서 수도권 외의 지역을 제외하도록 함으로써 재정비사업의 촉진을 통한 해당 지역의 건설경기를 활성화하려는 것임(안 제29조제1항 및 제32조제1항 단서 신설).","권영진,김무성,김세연,김정훈,김혜성,서상기,송훈석",국토해양위원회
김세연,35,1814045,PRC_E1J1G1F2B0G8C1R5B0H1K4S2M1L5Q6,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,계류,2011-12-08,"","","■ 제안이유 
  개발제한구역 내 주민들은 각종 규제로 인한 불편사항을 지속적으로 호소하고 있는 상황이지만, 현행법은 시·도지사가 개발제한구역관리계획을 수립하여 국토해양부장관의 승인을 받도록 하고 있기 때문에 개발제한구역관리계획에 각 지방자치단체의 개별적인 상황이 적절히 반영되지 못하고, 규제 위주의 정책으로 개발제한구역 내 주민들의 불편사항이 해소되지 못하고 있는 실정임.
  이에 시·도지사가 국토해양부장관과의 협의로 개발제한구역관리계획을 수립할 수 있도록 함으로써 개발제한구역 관리에 있어 지방자치단체의 자율성을 제고하는 한편, 개발제한구역의 보존가치가 있는 전통과 문화를 국민들이 향유할 수 있도록 관련 홍보·전시시설을 개발제한구역 내에 설치할 수 있도록 하려는 것임.
■ 주요내용 
  가. 시·도지사는 개발제한구역관리계획을 수립하거나 변경하는 경우 국토해양부장관과 협의하도록 함(안 제11조).
  나. 시장·군수·구청장의 허가를 받아 개발제한구역 내에 개발제한 구역의 전통과 문화에 관한 홍보·전시시설을 설치할 수 있도록 함(안 제12조제1항제1호바목 신설).","권영진,김무성,김세연,김정훈,김혜성,서상기,송훈석",국토해양위원회
김세연,35,1813261,PRC_C1L1Y0Z9K2A2P1X2V3D9O4F8J2E7L3,공직선거법 일부개정법률안,계류,2011-09-22,"","","제안이유 및 주요내용
  현재 「공직선거법」 제265조의2는 자신이나 선거사무장 등의 죄로 인해 당선무효에 해당하는 형이 확정된 사람은 선거비로 반환·보전받은 금액을 반환하도록 되어 있음. 
  하지만 동 조항이 의도하는 법리가 선거법 위반으로 당선무효의 형이 확정되면 재직 여부와는 상관없이 선거비 보전액을 반환하도록 하는 것이었으나 법 개정과정의 착오로 인해 재직 중 기소가 되어 당선무효가 된 사람만 반환하고 기소 전에 사퇴하면 반환하지 않아도 되는 불합리한 내용을 규정하게 되었음. 이는 선거 부정에 대한 중한 책임을 물어 공정한 선거를 담보하고자 하는 법 취지에도 어긋나며 당선되지 않았음에도 불구하고 당선 무효의 형에 해당하면 선거비 보전액을 반환해야 하는 사람과의 형평성에도 어긋나는 것임
  따라서 당선자의 재직 및 사퇴 여부와 관계없이 자신이나 선거사무장 등이 당선무효에 해당하는 형이 확정되면 선거비 보전액을 반환하도록 하려는 것임(안 제265조의2제1항).","권영진,김무성,김세연,김태원,김학송,박민식,정갑윤",정치개혁특별위원회
김세연,35,1812160,PRC_E1Q1B0Y6Z0L8W1E4E5V7I5J1M6R2G3,국유재산특례제한법 일부개정법률안,계류,2011-06-08,"","","제안이유 및 주요내용
  첨단과학기술의 혁신을 선도하고 과학기술발전에 이바지하기 위하여 설립되는 부산과학기술원에 대하여 국유재산을 무상으로 대부하거나 사용·수익하게 할 수 있도록 국유재산특례 적용대상에 포함시키려는 것임(안 별표 제196호 신설).
참고사항
  이 법률안은 김세연의원이 대표발의한 「부산과학기술원법안」(의안번호 제12070호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김세연,김정훈,박대해,박민식,서병수,유기준,유재중",기획재정위원회
김세연,35,1812070,PRC_O1D1L0F5N3U0Y1L7B5P5F2M9V2S4F3,부산과학기술원법안,계류,2011-05-30,"","","제안이유
  첨단과학기술의 혁신을 선도할 동남광역경제권 산업기술 고도화와 고급과학기술인재를 양성하고, 동시에 지역 특성화 분야의 연구개발·보급함으로써 지역사회와 기업경쟁력 확보를 통한 지속가능한 발전을 이루고 국내외 대학 및 연구기관 등과의 연구교류의 촉진을 통한 지역균형 및 과학기술발전에 이바지하기 위하여 「부산과학기술원법」을 제정하려는 것임. 
주요내용
  가. 이 법은 첨단과학기술의 혁신을 선도하고 지역산업의 기술적 발전을 위한 창의적인 인재를 양성하고 산업계와의 협동연구와 국내외 대학 및 연구기관 등과의 연구교류를 촉진함으로써 과학기술발전에 이바지하기 위하여 부산과학기술원을 설립함을 목적으로 함(안 제1조).
  나. 부산과학기술원에는 이사장 및 총장 각 1명을 포함한 15명 이내의 이사와 1명의 감사를 두되, 그 임기는 정관으로 정함(안 제5조).
  다. 국가ㆍ지방자치단체 또는 「공공기관의 운영에 관한 법률」 제4조에 따른 공공기관은 부산과학기술원의 설립ㆍ건설ㆍ연구 및 운영에 필요한 경비에 충당하게 하기 위하여 부산과학기술원에 출연금을 지급할 수 있도록 함(안 제8조).
  라. 정부는 부산과학기술원의 설립과 운영을 위하여 필요한 경우에는 부산과학기술원에 국유재산을 무상으로 대부하거나 사용ㆍ수익하게 할 수 있게 함(안 제9조).
  마. 부산과학기술원에 박사ㆍ석사 및 학사 과정을 둠(안 14조).
  바. 부산과학기술원은 과학기술의 연구개발과 학사운영의 효율적 추진에 필요한 자금을 조달ㆍ공급하기 위하여 필요한 경우에는 기금을 설치할 수 있도록 함(안 제20조).
  사. 부산과학기술원은 연구생산성의 향상과 연구시설의 효율적인 이용을 위하여 다른 연구기관ㆍ대학 및 전문단체 등과 상호 협의하여 연구 시설·기기 등을 공동으로 이용하도록 노력하여야 하고 그 비용은 이용기관이 부담하도록 함(안 제24조).
  아. 부산과학기술원의 연구활동을 효율적으로 추진하기 위하여 국내외 대학 및 연구기관 등과 연구협력을 할 수 있도록 함(안 제25조).","김무성,김세연,박대해,서병수,유기준,유재중,이종혁",교육과학기술위원회
김세연,35,1811873,PRC_Y1S1F0O5Q2U0U1V5F0C9E4F3O0I7Y4,초·중등교육법 일부개정법률안,계류,2011-05-20,"","","제안이유 및 주요내용
  현재 학교 안에서 성폭력·성추행 등 학생을 대상으로 한 강력범죄가 지속적으로 발생하고 있어 학부모의 불안이 증대되고 있지만 학생의 안전을 보장할 수 있는 대책이 미흡한 실정임.
  학교담장 허물기와 학교시설 개방 등으로 인하여 외부인이 아무런 제한 없이 학교에 출입하는 경우가 많고, 특히 방과 후에 학교에 남아있는 학생들의 경우에는 안전 사각지대에 놓이게 되는 경우가 많음. 따라서 상시적으로 운동장, 건물 후미진 곳과 같이 안전이 취약한 곳을 순찰하고 폭행 및 안전사고에 즉시 대응할 수 있도록 경비업무를 강화할 필요가 있음.
  이에 학교에 배움터지킴이를 배치하여 학교 내의 범죄활동을 예방하고 학생의 안전한 학교생활을 보장하려는 것임(안 제19조의3 신설).","권경석,김부겸,김세연,변웅전,송민순,송훈석,이윤성",교육과학기술위원회
김세연,35,1811872,PRC_Y1W1L0R5H2P0D1R5G1N1D4G5I2B2Y5,원자력시설 등의 방호 및 방사능 방재 대책법 일부개정법률안,계류,2011-05-20,"","","제안이유 및 주요내용
  최근 일본의 동북부 지역에서 발생한 사상 최대의 지진으로 인해 사망·실종자가 2만 명에 이르고 삶의 터전을 떠나 대피소에 머무르는 주민 수가 40여만 명에 달하고 있으며 게다가 후쿠시마 원자력발전소의 폭발사고로 방사능 누출로 인해 국민들이 원전지역으로부터 탈출하는 행렬이 끊이지 않고 있음.
  일본 정부는 원전 폭발사고 이후, 원전 반경 20km이내 주민에게 피난령을, 30km 이내 주민에 대해서는 실내대피령을 내리는 등 비상계획구역을 단계별로 확대·적용하고 있음.
  이는 원전 폭발사고로 방사능 누출로 인한 주민의 생명과 안전에 에 미치는 영향이 중요함에도 불구하고 현행법은 방사선비상계획구역의 설정근거가 시행령에 위임되어 있고 방사선비상재난 시, 방사선비상계획구역의 범위를 확대·적용하는 법적 근거가 미비한 실정임.
  따라서 같은 법 시행령에 있는 방사선비상계획구역의 설정 근거를 법률에 명시하고 원전주변 20km 이내 지역은 필수적으로 방사선비상계획구역에 포함하도록 하며 방사선비상재난구역의 확대에 따른 방사선비상계획구역의 범위를 확대·적용할 수 있도록 법적인 근거를 마련하여 주민의 생명 등을 보호하고자 함(안 제3조의2 신설).","권경석,김부겸,김세연,송민순,송훈석,이윤성,정해걸",교육과학기술위원회
김세연,35,1810622,PRC_Q1H1M0K1O1V4A1X0M1O6E4B4B3K8I4,조세특례제한법 일부개정법률안,계류,2011-01-14,"","","제안이유 및 주요내용
  과학기술진흥 및 과학기술문화의 창달을 효율적으로 지원하기 위하여 「과학기술진흥법」에 따라 1992년 설치된 과학기술진흥기금은  현재 복권기금 전입금 이외에는 기금의 안정적인 수입원이 없는 상태임.
  따라서 과학기술진흥기금에 기부금품을 모집할 수 있도록 하고, 그 기부금을 특례기부금으로 지정함으로써 법인 및 개인의 기부를 활성화하여 과학진흥기금의 안정적인 수입원을 확보하려는 것임(안 제73조제1항제18호 신설).
참고사항
  이 법률안은 김세연의원이 대표발의한 「과학기술기본법 일부개정법률안」(의안번호 제10620호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김선동,김성태,김세연,유기준,유정현,이종혁",기획재정위원회
김세연,35,1810621,PRC_B1B1V0B1F1Q4I1A0D1J5D5F7U4K9I3,기부금품의 모집 및 사용에 관한 법률 일부개정법률안,계류,2011-01-14,"","","제안이유 및 주요내용
  「과학기술기본법」의 개정안 중 과학기술진흥기금의 재원으로 사용하기 위하여 교육과학기술부장관이 개인 또는 법인에게 기부금품을 모집할 수 있도록 하는 규정이 신설됨에 따라 「과학기술기본법」은 이 법의 적용을 배제하려는 것임(안 제3조제11호 신설).
참고사항
  이 법률안은 김세연의원이 대표발의한 「과학기술기본법 일부개정법률안」(의안번호 제10620호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김선동,김성태,김세연,유기준,유정현,이종혁",행정안전위원회
김세연,35,1810620,PRC_Z1E1J0N1A1A4M1N0I1R5D1E6H9Y5H7,과학기술기본법 일부개정법률안,의결,2011-01-14,2011-06-23,원안가결,"제안이유 및 주요내용
  과학기술진흥 및 과학기술문화의 창달을 효율적으로 지원하기 위하여 「과학기술진흥법」에 따라 1992년 설치된 과학기술진흥기금은 그 주요 수입원이 복권기금 전입금, 융자원금 회수금, 출자원금회수금, 일반회계전입금, 공공기금 예수금 등임.
  이 중 공공기금 예수금은 국채를 발행하여 조성된 재원이므로 추후 원리금을 상환하여야 하며, 국채원리금 상환을 위한 일반회계전입금의 실제 수입계획 여부는 현재로서는 불투명하고, 융자원금 및 출자원금 회수금도 지속가능한 수입으로 볼 수 없어 현재 복권기금 전입금 이외에는 기금의 안정적인 수입원이 없는 상태임.
  과학기술진흥기금은 2008년도에 2,568억원, 2009년도에 4,344억원의 당기순손실이 발생하는 등 재정상태가 지속적으로 악화되고 있음.
  따라서 안정적인 수입원이 부족한 기금의 재원을 확보하기 위하여 기부금을 재원으로 활용할 수 있는 근거를 마련할 필요가 있음.
  이에 과학기술진흥기금의 조성재원으로 기부금품을 활용할 수 있도록 하여 개인 및 법인의 기부를 활성화하려는 것임(안 제22조제2항 제2호의2 신설).
참고사항
  이 법률안의 취지대로 개인 및 법인의 기부를 활성화하기 위하여「기부금품의 모집 및 사용에 관한 법률」 제3조에 「과학기술기본법」을 신설함으로써 기부금품의 모집절차 및 자발적인 기탁에 한계를 두지 말아야 할 것임.","권영진,김선동,김성태,김세연,유기준,유정현,이종혁",교육과학기술위원회
