강승규,26,1809889,PRC_L1T0T1P1X1O2R1L7K4Z9V5C5I7K3K0,국제회의산업 육성에 관한 법률 전부개정법률안,계류,2010-11-12,"","","제안이유
  최근 각종 회의를 유치하고 개최하는데 필요한 회의시설, 회의 서비스의 제공과 관련된 회의산업이 급속히 발전함에 따라 이를 지원할 수 있는 법적 근거를 마련할 필요가 있음.
  한편 국내에서 개최되고 있는 회의의 50% 이상은 내국인이 참석하는 국내회의로서 이들 회의산업의 발전은 해당 지역의 관광수입 증대 등 지역경제 발전의 원동력으로 작용하고 있음에도 이를 지원·육성하기 위한 적절한 법적 근거가 부족함.
  이에 현행 「국제회의산업 육성에 관한 법률」을 「회의산업 육성에 관한 법률」로  전부개정하여 국내·국제회의를 포괄하도록 하고, 비즈니스·숙박·쇼핑 등이 집적된 회의산업복합지구 제도의 도입과 회의기획업의 합리적인 대가기준 마련, 우수국제회의 육성 등과 같은 신규 정책내용을 도입함으로써 우리나라 회의산업 전반의 발전을 도모하려는 것임. 
주요내용
  가. 국내·국제회의를 포괄하도록 국제회의산업을 회의산업, 국제회의를 회의, 국제회의업을 회의업으로 각각 변경함(안 제1조부터 제29조까지).
  나. 회의산업의 육성에 관한 사항을 심의하기 위하여 문화체육관광부장관 소속으로 회의산업육성위원회를 두도록 함(안 제4조).
  다. 회의사업자는 요건을 갖추어 특별자치도지사·시장·군수·구청장에게 등록하도록 하고, 등록한 경우 각종 인·허가를 받은 것으로 의제하여 혜택을 주도록 함(안 제8조 및 제9조).
  라. 회의업을 경영하려는 자는 등록을 하기 전에 그 사업에 관한 사업계획을 작성하여 특별자치도지사·시장·군수·구청장의 승인을 받도록 함(안 제12조).
  마. 문화체육관광부장관은 대통령령으로 정하는 국제회의도시 지정기준에 맞는 특별시·광역시·특별자치도 또는 시를 국제회의도시로 지정할 수 있도록 함(안 제21조).
  바. 시·도지사·특별자치도지사는 회의산업의 진흥을 위하여 필요한 경우 관할구역의 일정지역을 회의산업복합지구로 지정하여 육성할 수 있도록 함(안 제24조).","강승규,김성동,김용태,나경원,박준선,이종혁,이혜훈",문화체육관광방송통신위원회
강승규,26,1809888,PRC_O1A0J1X1G1V2L1L7S4V9W0O3R0W3Z5,방송법 일부개정법률안,계류,2010-11-12,"","","제안이유 및 주요내용
  현행법은 위성방송사업자가 한국방송공사와 한국교육방송공사가 송신하는 지상파방송 이외의 모든 지상파방송을 재송신하고자 할 때에는 방송통신위원회의 승인을 받도록 함으로써 지상파방송 동시재송신 절차에서 위성방송사업자가 종합유선방송사업자 등 경쟁사업자에 비하여 불리하게 되어 있음.
  이에 위성방송사업자가 한국방송공사와 한국교육방송공사가 송신하는 지상파방송 외의 지상파방송을 해당 지상파방송의 방송구역 외에서 동시재송신하고자 하는 경우에만 방송통신위원회의 승인을 받도록 개정함으로써 지상파방송 동시재송신 절차에서 사업자들 간에 형평성 을 구현하려는 것임(안 제78조제4항).","강승규,김성동,김용태,나경원,박준선,이애주,이종혁",문화체육관광방송통신위원회
강승규,26,1809887,PRC_V1V0J1M1O1X2A1L7Y3K3N3F0W3I0G4,국민체육진흥법 일부개정법률안,의결,2010-11-12,2011-12-30,대안폐기,"제안이유
  현행법에서 서울올림픽기념국민체육진흥공단은 국민의 여가 체육 육성 및 체육 진흥 등에 필요한 재원 조성을 위하여 체육진흥투표권 발행사업을 할 수 있도록 하고, 서울올림픽기념국민체육진흥공단과 수탁사업자 외에는 체육진흥투표권 발행이나 이와 비슷한 행위를 할 수 없도록 하고 있음.
  최근 게임물등급위원회에 체육경기의 승률을 맞추는 온라인 게임 등 베팅이나 배당을 내용으로 하는 게임물의 등급심의 요청이 빈번해짐에 따라 체육진흥투표권 발행의 유사행위에 대한 명확한 기준 마련이 절실한 실정임.
  이에 체육진흥투표권과 유사한 게임물의 개발을 방지하기 위하여 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 운동경기에 관하여 경기 결과 등에 베팅하게 하여 적중률에 따른 배당을 제공하는 행위를 할 수 없도록 하려는 것임.
주요내용
  서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 운동경기(중계방송과 연동하는 경우를 포함한다)에 관하여 경기 결과 등에 베팅하게 하여 적중률에 따른 배당(재산적 가치가 없는 단순한 게임머니의 경우도 포함한다)을 제공하는 행위를 할 수 없도록 함(안 제26조제2항 신설).","강승규,김성동,김용태,나경원,박준선,이종혁,이혜훈",문화체육관광방송통신위원회
강승규,26,1808597,PRC_N1K0D0S6D1U1V1P7V2L0A2O8V9C0K6,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2010-06-11,"","","제안이유 및 주요내용
  6·25전몰군경자녀수당은 6·25전쟁에서 아버지를 잃고 자란 특별한 세대에게 종전 후 국가의 돌봄이 충분치 못하였다는 점을 감안하여 2001년 7월 1일부터 시행한 제도임. 
  그런데 1998년 1월 1일 이후 보상금을 받은 유족이 있는 경우와 차순위 유자녀에게는 그 수당의 지급이 제한·금지되고 있어 국가의 뒤늦은 보상에도 불구하고 보상의 폭이 축소된다는 지적이 있음.
  이에 6·25전몰군경자녀수당의 지급을 제한하는 기준과 수급권의 이전을 금지하는 규정을 삭제함으로써 6·25전몰군경 유자녀에 대한 보훈혜택의 범위를 넓히려는 것임(안 제16조의3제1항).","강명순,강성천,강승규,권성동,권택기,김영우,김용태",정무위원회
강승규,26,1807833,PRC_F1R0T0G3Z0G9J1V6F2M1U3N9J9L5X7,자전거이용 활성화에 관한 법률 일부개정법률안,의결,2010-03-09,2012-01-05,폐기,"제안이유
  최근 친환경 부문에 관한 관심이 높아지면서 자전거는 온실가스 배출량 증가에 따른 환경오염, 교통체증 등의 문제를 해결할 수 있는 방법으로 주목받고 있음.
  현재 우리나라에서도 자전거에 대한 중요성을 인식하여 이 법이 제정되었지만, 자전거를 활성화하기 위한 제도적 지원은 미흡한 실정이며, 특히 자전거의 등록에 관한 사항을 규정하고 있지만 구체적인 등록 절차나 등록된 자전거의 관리에 관한 조항이 없어 일부 지방자치단체에서만 자전거 등록제를 시행하는 등 그 실효성이 떨어지고 있음.
  따라서 자전거 등록에 관한 구체적인 사항을 규정하고 국가차원에서 등록된 자전거의 관리를 위한 전산망을 구축하도록 하여 누구나 자전거를 등록할 수 있게 하고 등록된 자전거를 효율적으로 관리하게 하는 한편, 자전거의 도난 및 분실을 막을 수 있도록 자전거등록번호판과 차대번호의 표기에 관한 사항을 규정하여 자전거 이용을 보다 활성화하려는 것임.
주요내용
  가. 시장·군수·구청장은 자전거의 등록을 한 자에게 자전거등록증을 교부하고, 등록을 한 자가 원하는 경우에는 자전거에 자전거등록번호판을 붙이고 봉인(封印)을 할 수 있도록 함(안 제22조제2항 신설).
  나. 행정안전부장관은 등록된 자전거를 효율적으로 관리하기 위하여 행정안전부령으로 정하는 바에 따라 전산정보처리조직을 이용하여 등록된 자전거를 관리하도록 함(안 제22조의2 신설).
  다. 자전거에는 행정안전부령으로 정하는 바에 따라 차대번호를 표기하도록 하고, 행정안전부장관의 인정을 받거나 명령을 받은 경우를 제외하고는 차대번호의 표기를 지우거나 이를 알아보기 곤란하게 하는 행위를 금지하도록 함(안 제22조의3 및 제22조의4 신설).
  라. 자전거등록증, 자전거등록번호판 또는 차대번호 표기를 위조·변조 또는 부정사용하거나 위조 또는 변조한 것을 매매, 매매 알선, 수수(收受) 또는 사용하는 것을 금지하도록 함(안 제22조의5 신설).
  마. 자전거를 제작·조립하는 것을 업(業)으로 하는 자와 행정안전부장관이 지정하는 자가 아닌 자가 자전거의 차대번호 표기를 한 경우, 자전거의 차대번호 표기를 지우거나 이를 알아보기 곤란하게 하는 행위를 한 경우, 자전거등록증, 자전거등록번호판, 차대번호표기를 위조·변조 또는 부정사용하거나 위조 또는 변조한 것을 매매, 매매 알선, 수수(收受) 또는 사용한 경우에는 1년 이하의 징역이나 200만원 이하의 벌금에 처하도록 함(안 제24조 신설).","강승규,구상찬,나경원,박준선,성윤환,안형환,유정현",행정안전위원회
강승규,26,1805478,PRC_U0E9C0L7Z1O6O1U3O4P9I4A7L5H4H8,자전거이용 활성화에 관한 법률 일부개정법률안,계류,2009-07-16,"","","제안이유
  자전거는 저탄소 녹색성장을 위한 중요한 수단으로서 이를 활성화하기 위해서는 관련된 기반시설을 마련하는 것이 필요함.
  그러나 자전거도로나 자전거주차장 같은 기본시설은 비교적 잘 마련되어 있으나 자전거이용자들을 위한 탈의실이나 샤워시설 같은 편의시설은 부족하여 자전거를 출퇴근 교통수단으로 이용하기에는 여전히 어려운 점이 있으므로 자전거편의시설의 설치에 관한 규정을 마련하여 자전거이용 활성화에 이바지하려는 것임.
주요내용
  가. 특별시장·광역시장 또는 시장·군수·구청장은 대통령령으로 정하는 건축물의 소유자에게 자전거이용자를 위한 탈의실이나 샤워시설 등 자전거 편의시설의 설치를 권장할 수 있게 하고, 이에 드는 비용을 지원할 수 있도록 함(안 제11조의2 신설).
  나. 특별시장·광역시장 또는 시장·군수·구청장은 자전거이용을 활성화하기 위하여 철도역이나 지하철역 등에 자전거 보관이나 수리업무 등을 담당하는 자전거이용 활성화 센터를 설치·운영할 수 있도록 함(안 제11조의3 신설).","강승규,고흥길,김금래,김효재,나경원,안형환,주호영",행정안전위원회
강승규,26,1805460,PRC_B0O9T0F7D1B4I1D6V0V1C0G6N6O0C4,도시 및 주거환경정비법 일부개정법률안,의결,2009-07-14,2010-03-18,대안폐기,"제안이유
  현행 「도시 및 주거환경정비법」에 따르면 재개발·재건축 정비사업의 시공자는 조합설립인가를 받은 후 조합총회에서, 정비사업전문관리업자는 조합설립을 위한 추진위원회에서 선정하고 있으나, 정비구역 지정단계 이전부터 시공자와 정비업체 선정과 관련된 부패행위 등 여러 가지 문제점이 도출됨에 따라 정비사업에 ‘적극적 공공개입’이 필요하다는 의견이 제시되어 왔음.
  이에 정비사업 시행과정에서 나타나고 있는 문제점 해소를 통한 정비사업의 원활한 추진을 위하여 시공자·정비업체 선정 시기 및 주체의 변경, 철거공사의 시공자 시행 의무화 등 정비사업 전반에 걸쳐 공공관리제도를 도입하려는 것임.  
주요내용
  가. 시장·군수가 조합의 시공자 선정을 지원하는 경우 사업시행인가 후에 시공자를 선정하도록 함(안 제11조제1항).
  나. 시장·군수가 정비사업전문관리업자를 선정하도록 하고, 정비사업전문관리업자의 업무에 정비구역 지정 후 조합설립을 위한 추진위원회 구성에 필요한 토지등소유자의 동의서 징구를 포함시킴(안 제11조의2제1항 및 제2항 신설).
  다. 조합총회의 조합원 직접 출석 의무비율을 100분의 20 이상으로 상향 조정함(안 제24조제5항).
  라. 정비사업의 효율적인 추진을 위하여 주택공사, 신탁회사 및 한국감정원을 공공관리자로 지정하여 업무지원을 받을 수 있도록 함(안 제28조의2제1항 신설).
  마. 정비사업전문관리업자는 정비사업전문관리업의 전문화와 정비사업의 건전한 발전을 도모하기 위하여 정비사업전문관리업자단체를 설립할 수 있다(안 제74조의4 신설).","강승규,고흥길,김금래,나경원,안형환,이정현,장광근",국토해양위원회
강승규,26,1804371,PRC_J0F9F0E4C0M1U1L7C5M4G2K6I8Z4T7,스포츠산업 진흥법 일부개정법률안,의결,2009-04-01,2009-12-30,대안폐기,"제안이유
  우리나라의 야구장 등 경기장은 건립된 지 40년이 지난 노후화된 시설과 관람객 편의시설로 건전한 스포츠산업 발전을 저해하고 있음.
  이러한 스포츠 시설의 소유권자인 지방자치단체는 재정부족으로 시설의 개보수를 하지 못하는 상황이며, 프로스포츠 등 경기단체는 관객유치와 서비스 향상을 위하여 경기장 시설의 개보수를 하려해도 「공유재산 및 물품 관리법」에 따라 경기장의 임대 계약기간이 3년 이내로 한정되어 있어 적극적인 투자에 한계가 있음.
  이에 동 법에 지방자치단체가 경기장을 25년의 기간 내에서 임대계약할 수 있도록 법적 근거를 마련함으로써 프로구단 등의 적극적인 투자유치와 마케팅이 가능하도록 하여 스포츠산업의 발전을 도모하려는 것임.
주요내용
  지방자치단체는 공공체육시설의 효율적 활용과 프로스포츠의 활성화를 위하여 필요하다고 인정하는 경우 수의계약으로 무상 또는 유상으로 사용하도록 할 수 있으며 기간을 25년 이내로 함(안 제16조제2항 신설).","강성천,강승규,권택기,손숙미,안상수,안효대,원희목",문화체육관광방송통신위원회
강승규,26,1804364,PRC_M0Z9S0D4G0S1X1Q6D3A3Y3R9B8I6T9,국민체육진흥법 일부개정법률안,의결,2009-04-01,2009-12-30,대안폐기,"제안이유 및 주요내용
  우리나라의 체육 인프라는 88올림픽과 2002년 월드컵을 계기로 구축되어 축구경기장의 경우 현대적인 시설로 변모하였으나, 야구장 등 타 종목의 경우 시설이 노후화 되어 관람객 안전을 위해하고 건설당시의 시설기준이 현재 성인의 체형과 맞지 않는 등 시설 신축 및 개보수가 필요한 상황임.
  또한 2008년도 베이징올림픽 우승과 제2회 WBC 준우승의 쾌거를 이룬 야구는 그 전력을 세계가 인정하게 되었으며, 이를 계기로 노후화된 스포츠 인프라에 대한 개선 요구가 증대하고 있으나, 스포츠 인프라 구축을 열악한 지방재정에 의존하는 현재 시스템으로는 천억원대의 예산이 소요되는 사업을 추진하는데 한계가 있으므로 체육진흥투표권의 수익금을 스포츠 인프라 구축에 사용하도록 하고자 함(안 제29조제2항제1호의2 신설).","강성천,강승규,권택기,손숙미,안상수,안효대,원희목",문화체육관광방송통신위원회
강승규,26,1804363,PRC_J0G9G0U4C0H1U1N6H3Q2H4D4H2B7T2,병역법 일부개정법률안,계류,2009-04-01,"","","제안이유 및 주요내용
  현행 「병역법」 제26조제2항은 ‘보충역 또는 현역병입영대상자 중 대통령령이 정하는 예술·체육분야의 특기를 가진 사람으로서 문화체육관광부장관이 추천한 사람에 대하여 공익근무요원으로 소집’하도록 규정하고 있음.
  위 규정에 따라 동법 시행령 제49조에서는 예술·체육분야의 특기를 가진 사람 중 체육분야에 대하여는 올림픽 3위 이상, 아시아경기대회 1위 입상자로 규정하고 있으나, 위 대회 이외에도 체육분야에서 국위선양에 기여하고 있는 세계대회 입상자 및 올림픽경기 등에 포함되지 않은 종목의 세계대회 입상자의 현역 선수활동 지원의 필요성이 요구되고 있는 바, 체육분야의 각종 세계대회에서 국위선양을 한 선수들에 대하여, 대회규모·대회참가·입상 등에 대하여 각각 기여도를 측정하고, 누적된 점수에 의하여 현역생활을 지속할 수 있도록 지원하도록 함으로서 종목별 지원의 형평성 제고 및 체육분야 경기력 발전에 기여하도록 하려는 것임.
  아울러 현역활동 은퇴 후에는 일정 기간 유소년 체육발전을 위한 분야에 종사하도록 하여 병역의무의 평등한 이행 및 유소년체육 발전에 기여하도록 하려는 것임(안 제26조제4항 및 제5항 신설).","강성천,강승규,권택기,손숙미,안상수,안효대,원희목",국방위원회
