진성호,27,1814416,PRC_Z1W1N1R2W3L0X1J0P1Y2B0H0Y0I2M3,언론중재 및 피해구제 등에 관한 법률 일부개정법률안,계류,2011-12-30,"","","■ 제안이유 
  언론중재위원회의 독립성과 중립성의 보장 및 준사법 기구로서의 위원회의 위상에 걸맞게 중재위원 위촉권자를 현행 문화체육관광부장관에서 대통령으로 상향하고, 위원장을 상임으로 격상시킬 필요가 있음. 
또한, 현행 「언론중재 및 피해구제 등에 관한 법률」은 정정보도 청구 등이 있음을 알리는 표시를 인터넷뉴스서비스사업자에게만 부과하고 있으나, 같은 인터넷 기반 매체인 인터넷 멀티미디어 방송사업자에 대해서도 표시의무를 부과하고자 함.    그 밖에 언론사가 언론사 자발적으로 정정보도등을 하는 경우와 중재위원회의 조정을 거쳐 정정보도등을 하는 경우에 그 형식이나 내용에 차이가 없으므로 공신력과 효과를 제고하기 위하여 조정을 거친 정정보도, 반론보도, 추후보도에는 해당 보도가 중재위원회의 조정을 거쳐 이루어졌음을 알리는 표시를 포함하도록 하도록 하는 한편, 현행 제도의 운영상 나타난 일부 미비점을 개선·보완하려는 것임. 
■ 주요내용 
가. 중재위원 위촉권자를 문화체육관광부장관에서 대통령으로 상향함(안 제7조제3항). 
나. 위원장을 중재위원 중에서 대통령이 임명하고, 부위원장과 감사는 중재위원 중에서 위원장이 임명함(안 제7조제4항).
다. 위원장을 상임으로 하며(안 제7조제10항), 위원장의 신분보장 및 겸직금지 조항을 신설(안 제8조의2).
라. 중재위원 결격사유에 명시된 ‘언론사에 소속된 현직 언론인’을 ‘언론사에 소속된 임직원’으로 하여 언론인의 범위를 보다 명확히 함(안 제8조제2항제4호).
마. 사무처가 그 동안 해온 상담, 교육 및 분쟁의 해결에 관한 알선, 조정중재에 관한 전문연구 업무의 근거 조항을 마련할 수 있도록 함(안 제11조제1).
바. 중재위원회의 활동결과 국회 보고 기한인 다음연도 2월 말까지는 계류사건 등으로 인해 너무 촉박하므로 3월 말까지로 연장함(안 제11조의2).
사. ‘피해자’에 대한 용어의 정의가 정정보도 청구권자 외 반론보도·추후보도청구·손해배상 청구권자에게는 맞지 않아 삭제함(안 제14조제1항).
아. 무죄판결 또는 무혐의 결정을 받고도 중재위원회 조정신청 기간이 경과하여 구제를 받지 못하는 경우가 존재하여 추후보도 청구 기간을 현행 무죄판결 또는 이와 동등한 형태로 종결된 사실을 안 날로부터 3개월 이내에서 6개월 이내로 연장함(안 제17조제1항).
자. 정정보도 청구 등이 있음을 알리는 표시를 인터넷뉴스서비스사업자 외에 같은 인터넷 기반 매체인 인터넷 멀티미디어 방송사업자에게도 부과하고(안 제17조의2제1항), 그 구체적인 시행방법에 대해서는 언론중재위원회 규칙에 위임함(안 제17조의2제4항).
차. 조정 청구 기간에 대해서는 법 제18조제3항에 규정되어 있어 제18조제2항의 별도의 기간 규정은 불필요할 뿐만 아니라, 상호 충돌하는 요소까지 있어 이 부분을 삭제함(안 제18조제2항).
카. 인터넷뉴스서비스사업자가 조정기일에 출석하지 아니한 경우라도 답변서, 준비서면 등을 제출한 경우에 출석으로 간주하여 조정결정을 할 수 있도록 함으로써 출석의무를 경감하여 줌(안 제19조제2항 및 제19조3항).
타. 심리실 내에서는 자유로운 대화를 유도하여 원활한 조정을 하기 위해 녹음·녹화·촬영 등을 금지하고, 조정에 의한 정정보도, 반론보도 및 추후보도에는 효과를 제고하고 공신력을 높이기 위해 조정을 거쳐 이루어졌음을 알리는 표시가 포함되도록 함(안 제19조제9, 10항 신설). 
파. 기존 언론매체 뿐만 아니라 개정 언론중재법 시행(2009. 8. 7.)으로 새롭게 조정중재 대상에 포함된 인터넷뉴스서비스 및 인터넷멀티미디어방송의 내용에 대해서도 권익 침해사항을 심의하여 필요한 경우 시정권고 할 수 있도록 시정권고 대상 매체를 확대함(안 제32조제1항).","김용구,김용태,김을동,김창수,안형환,오제세,윤진식",문화체육관광방송통신위원회
진성호,27,1811006,PRC_K1D1A0X3M0T7C1N5T2Z3U5R9C0R3M9,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,의결,2011-03-07,2011-12-29,대안폐기,"제안이유
  세계 최고 수준의 정보통신 인프라 기반을 구축하고 있는 우리나라는 최근 사회경제 전반에 걸쳐 인터넷의 이용 및 새로운 융합서비스가 급속히 활성화되고 있는 추세임.
  이와 더불어 DDoS 공격, 해킹, 개인정보 유출 등 사이버 침해사고가 빈번해지고 있으며, 이 또한 단순 해킹에서 조직적ㆍ지능화된 공격양상으로 변화되고 있고, 안전진단을 받은 기업이 해킹을 당하는 침해사례가 발생하는 등 안전진단 실효성 논란이 지속적으로 제기되고 있는 상황에서 이에 대한 대책 마련이 시급함.
  따라서 정보보호의 패러다임에 능동적 대처가 가능하고 기업의 정보보호를 체계적으로 관리 및 지원할 수 있는 정보보호관리체계 인증제도로 일원화하기 위해 현행 정보보호 안전진단제도를 폐지하며, 다양한 서비스 확산에 따른 기업의 사회적 책임성 증가와 고객의 정보보호서비스 선택권 제공을 위하여 기업의 정보보호관리 등급 부여를 도입하며, 정보보호체계 구축이 반드시 필요한 정보통신서비스사업자의 경우 설계단계부터 보호체계를 마련하도록 하는 정보보호 사전점검에 대한 법적 근거를 마련하는 등 신규 융합서비스 이용 환경에 맞는 실질적인 정보보호체계 확립에 나서고자 함.
주요내용
  가. 정보통신서비스제공자가 새로이 정보통신망을 구축하거나 정보통신서비스를 하고자 하는 경우, 계획 또는 설계 단계부터 정보보호를 고려하도록 하는 ‘정보보호 사전점검’ 규정을 신설함(안 제45조의2 신설).
  나. 일정 규모 이상의 정보통신서비스제공자는 효율적 정보보호관리를 유지할 수 있도록 정보보호최고책임자 지정 및 담당업무 규정을 신설함(안 제45조의3 신설).
  다. 정보보호 안전진단 제도를 폐지함(안 제46조의3 삭제).
  라. 정보보호 안전진단 제도 폐지에 따라 일정 규모 이상의 정보통신서비스사업자의 경우 정보보호관리체계 인증을 의무적으로 받도록 규정하고, 기업이 자발적으로 정보보호관리체계를 유지하도록 사후관리 규정을 신설함(안 제47조제2항, 제4항, 제5항 및 제8항 신설).
  마. 이용자가 특정기업의 서비스를 받고자 할 때 정보보호관리체계 수준을 사전에 확인하고 이용할 수 있도록 하는 정보보호관리 등급 부여 규정을 신설함(안 제47조의4 신설).","김성동,김창수,안형환,이경재,이병석,이철우,조윤선",문화체육관광방송통신위원회
진성호,27,1810545,PRC_J1H1W0D1U0K3X1Q3G4Q1C2Y8G5X8S7,저작권법 일부개정법률안,계류,2011-01-03,"","","제안이유 
  최근 가요계를 비롯하여 소설ㆍ드라마ㆍ광고ㆍ논문 등의 잇단 표절 논란은 우리나라 문화콘텐츠의 질적 하락은 물론 창작자의 창작 의지를 저해하는 요인으로 작용함으로서 21세기 우리나라 대표 먹거리 산업인 문화콘텐츠 산업 전반에 큰 걸림돌로 작용하고 있지만 소송을 통한 재판 외에 체계적이고 신속한 대응을 위한 제도가 마련되어 있지 못해 저작권자들의 권리가 심각하게 침해당하고 있는 실정임.
  표절은 창작된 저작물에 대한 침해인 동시에 그 사회의 문화적인 가치판단과 도덕적 인식의 수준을 가늠해볼 수 있는 사안으로 표절 논란에 대한 올바른 해법을 찾기 위해서는 명확한 판단기준과 그에 대한 관계 당사자의 합리적인 합의 도출을 위한 공정성과 투명성을 담보로 하는 제도의 뒷받침이 선행되어야 하지만, 현재 문화체육관광부 산하 한국저작권위원회 내 표절위원회는 연구을 위한 세미나 위주로만 운영되고 있고, 저작권 관련 분쟁을 해결하기 위한 조정ㆍ알선 제도 또한 적극적으로 구속력 있는 대안을 제시하지 못해 위원회의 실효적인 대책 마련을 요구하는 목소리가 높음. 
  이에 이러한 문제점을 해소하기 위하여 알선ㆍ조정 외에 구속력 있는 대안을 제시할 수 있는 중재제도를 도입하여 표절을 포함한 저작권 분쟁에 있어 소송비용 절감 및 관계 당사자간의 신속한 권리구제에 적극 나서게 함으로서 우리나라 문화콘텐츠의 질적 제고는 물론 창작물에 대한 공정한 이용 문화를 통한 문화콘텐츠 강국으로서의 면모를 일신하고자 함.
주요내용
  가. 한국저작권위원회 업무에 중재 제도를 신설함(안 제113조)
  나. 위원회의 중재를 받으려는 자는 신청취지와 원인을 적은 중재신청서를 위원회에 제출하여 그 분쟁의 중재를 신청할 수 있도록 함(안 제118조의2 신설).
  다. 위원회의 중재 업무를 효율적으로 수행하기 위하여 중재인을 선정하여 중재인명부를 작성ㆍ유지하도록 함(안 제118조의3 신설).
  라. 중재인의 제척사항을 명시하여 해당하는 경우에는 그 직무의 집행에서 제척되도록 함(안 제118조의4 신설).
  마. 중재판정은 법원의 확정판결과 동일한 효력이 있음을 명시함(안 제118조의5 신설).","공성진,김성태,김호연,신영수,유성엽,유정현,장윤석",문화체육관광방송통신위원회
진성호,27,1809125,PRC_T1S0C0I8Y1V8K1Z0Y0N0H2Q5F0J5V6,전기통신사업법 일부개정법률안,의결,2010-08-18,2011-04-29,대안폐기,"제안이유 및 주요내용
  우리나라의 문화콘텐츠산업은 2008년 기준 매출액이 58조 9,511억원에 이르고, 수출액도 전년 대비 20.6% 증가한 18억 8,441달러로 연평균 15.1%씩 크게 성장하는 미래 신성장동력 산업임.
  이러한 성장 추세를 조기에 구축할 수 있었던 것은 그동안 음원 및 영화를 중심으로 온라인상 불법복제물에 의한 침해에 대해 정부와 국회에서는 관련법과 제도를 개선하고, 관련업계에서는 불법음원근절운동과 굿다운로더 캠페인 등 적극적인 대국민 인식개선에 나선 결과임. 
  그럼에도 불구하고 2009년 기준 문화콘텐츠의 온라인상 불법복제물에 의한 침해 규모는 약 1조 4,251억원에 달하고 있고, 최근까지도 웹하드, P2P 등 인터넷을 통한 자료공유를 전문으로 하는 온라인서비스제공업체가 계속 증가하면서 이중 일부 업체들이 저작물에 해당하는 콘텐츠를 불법적으로 유통하는 사례가 근절되지 못하고 있음.  
  또, 불법 유통 콘텐츠 중 90%에 달하고 있는 음란물의 경우에는 웹하드가 불법적으로 재생산ㆍ유통되는 메인 통로로 자리잡으면서 건전한 온라인상 콘텐츠 유통 환경 정착에 큰 걸림돌이 되고 있는데, 지난 6월 발생한 초등생 납치 성폭행범의 경우에는 범행 전날 52편의 음란물을 웹하드에서 불법다운로드 받은 사실이 밝혀지는가 하면, 2007년 12월 발생한 안양 초등생 납치 성폭행 사건의 범인 컴퓨터에서도 700여편의 불법 유통된 음란물이 저장되어 있는 등 각종 성범죄를 부추기는 온상이 되고 있는 실정임. 
  하지만 이들 웹하드업체들은 간단한 신고 절차만으로 사업이 가능할 뿐만 아니라 자본금 1억원 이하인 소규모 업체들은 신고절차마저 면제됨에 따라 정부의 단속에도 불구하고 유사한 웹사이트의 폐쇄와 개설을 반복하면서 단기간 내에 불법 콘텐츠 유통을 통하여 불법 수익을 올리고 있어 온라인상의 불법유통을 근본적으로 막을 수 있는 강력한 대책의 필요성이 제기되고 있음. 
  이에 지난 2008년 인터넷상에서 상습적으로 불법복제물을 유포하는 사용자에 대해서 불법복제물의 삭제 및 운영 정지 또는 계정 삭제 명령 등을 규정한「저작권법」 및 「정보통신망법」 개정에 이은 세 번째 제도 개선책으로 부가통신사업을 경영하려는 자 중에서 「저작권법」에 따른 ‘특수한 유형의 온라인서비스제공자’는 문화부의 등록 절차를 거치도록 의무화하고, 이를 위반한 경우 벌칙을 부과하여 저작권 침해에 따른 피해를 방지함은 물론 음란물의 불법 유통 근절을 통한 건전한 유통환경을 개선함으로서 국가의 신성장동력으로서의 경쟁력 강화에 나서려는 것임(안 제22조제2항 및 제95조제3호의2 신설).","강승규,권영진,김성동,김성태,남경필,손숙미,원희목",문화체육관광방송통신위원회
진성호,27,1806819,PRC_H0P9P1B2M0G3T1Y3Q3F3H0G1Z3C8E2,소득세법 일부개정법률안,계류,2009-12-03,"","","제안이유
   최근 뉴미디어시대를 맞아 신문 가구구독률이 지난 ‘98년 64.5%에서 ’08년 36.8%로 10년간 28% 하락하는 등 매년 구독률의 저하로 인해 경영에 큰 어려움을 겪고 있음. 
  이를 단순히 개별 신문사의 경영상 위기 문제로 치부하기에는 국민의 여론형성과 알권리 충족 등 공익성이 매우 강하다는 특성이 있음.    따라서 국민에게 다양한 정보접근 및 여론형성 수단을 확보하여 줌으로써 건전한 여론 형성에 기여함으로서 국민의 통합과 국가발전에 이바지함은 물론 언론의 다양성과 질적 수준을 높여 건강한 저널리즘의 형성을 통한 민주주의 실현에 기여할 수 있도록 최근 발전하고 있는 전파매체 뿐만 아니라 전통적인 신문 등의 인쇄매체도 공히 발전 유지될 수 있도록 국가의 실효적인 지원이 필요한 상황임. 
  외국의 경우에도 프랑스에서는 모든 청소년에게 18세가 되는 해에 자기가 선택한 신문 하나를 1년 동안 무료로 구독할 수 있는 제도를 시행하고 있으며, 미국에서는 최근 수년간 신문의 위기를 경험하면서 급변하는 미디어환경에 적극 대응하고자 신문·방송·잡지·인터넷 등을 아우르는 종합 미디어그룹으로의 전환 정책을 추진하는 등 각 나라별 특성에 맞는 다양한 지원 제도를 마련하고 있음.
  하지만 우리나라의 경우에는 신문발전 및 지역신문발전기금을 통한 단편적이고 일회적인 지원으로 일관하고 있어 신문 등 인쇄매체에 대한 실효적인 지원이 이루어지지 않고 있는 실정임.   
  이에 경향신문, 국민일보, 동아일보, 문화일보, 서울신문, 세계일보, 조선일보, 중앙일보, 한겨레, 한국일보 등의 주요 일간지, 한국경제신문, 매일경제신문, 서울경제신문, 아시아경제신문, 헤럴드경제, 파이낸셜뉴스 등의 경제지 그리고 경인일보, 경기일보, 강원일보, 대전일보, 충청일보, 전북일보, 광주일보, 전남일보, 매일신문, 경남도민일보, 부산일보, 제주일보 등의 지역신문사 등 특정 언론사에 대한 편중 지원이 아닌 공히 모든 신문 등 인쇄매체에 대한 지원을 제도화 할 수 있는 방안으로 신문 등 인쇄매체의 구독비용에 대하여 소득공제를 적용하여 신문 등 인쇄매체의 지원은 물론 국민의 편익을 증진하려는 것임.
주요내용
  근로소득자의 인쇄매체 구독을 위한 지출에 대하여 연 30만원 한도에서 특별공제함(안 제52조제1항제5호 신설).","강석호,김금래,김동성,김성순,손범규,손숙미,원희룡",기획재정위원회
진성호,27,1806684,PRC_H0F9V1X1P2R4W1D5V2K7O4Y3P5M3Z2,한국보훈복지의료공단법 일부개정법률안,계류,2009-11-24,"","","제안이유 및 주요내용
  현재 장애인이나 노인 등이 이용하는 사회복지시설에는 의료재활시설을 설치할 수 있도록 하여 이들의 재활 및 치료 등의 복지증진에 크게 기여하고 있음.
  그런데 국가유공자나 그 유족들이 일상생활에서 이용하는 보훈회관에는 이러한 의료재활시설이 설치되어 있지 않아 이들이 의료재활 치료 및 시설을 이용하기 위해서는 보훈병원 등으로 이동해야 하는 불편을 감수하는 등 이들에 대한 복지증진에 국가의 역할이 미약하고 소홀하다는 지적이 있음.
  따라서 현행법을 개정하여 보훈회관 내에 의료재활시설을 설치할 수 있도록 하고, 한국보훈복지의료공단으로 하여금 그 운영과 지원을 담당하게 함으로써 국가유공자나 그 유족들의 복지를 향상시키려는 것임(안 제6조제4호 신설). 
참고사항
  이 법률안은 진성호의원이 대표발의한 「국가유공자 등 단체설립에 관한 법률 일부개정법률안」(의안번호 제6682호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","김금래,김동성,김성태,김효재,남경필,손범규,유정현",정무위원회
진성호,27,1806682,PRC_M0N9A1Q1E2Z4P1X5U2O7M0O0V4Q8D7,국가유공자 등 단체설립에 관한 법률 일부개정법률안,계류,2009-11-24,"","","제안이유 및 주요내용
  현행 보훈회관은 국가유공자 및 그 유족들의 복지증진 및 친목 도모를 위하여 전국에 248개소가 설치ㆍ운영되고 있으나, 그 설치 근거가 현행법에 마련되어 있지 않아 국가나 지방자치단체로부터 체계적인 지원을 받기 어려운 실정임.
  따라서 보훈회관의 설치 근거를 현행법에 마련하여 국가나 지방자치단체가 체계적이고 효과적인 지원을 할 수 있도록 하려는 것임(안 제13조의3 신설).","김금래,김동성,김성태,김효재,남경필,손범규,유정현",정무위원회
진성호,27,1806523,PRC_N0E9F1L1W1F1Q1L4O4W5I5Y6N6B3R4,전기통신사업법 일부개정법률안,계류,2009-11-11,"","","제안이유
  2008년 6월 현재 국내 이동통신 가입자 4,560만명 중 실질적인 무선 인터넷이용자인 데이터정액요금제 가입자는 10.8%에 불과하고, 전체 이동통신사의 매출액 대비 무선인터넷 데이터 관련 매출은 17.4%에 지나지 않으며, 무선인터넷 콘텐츠 시장 또한 약 1조원(전체 디지털 콘텐츠 시장의 9.5%)으로 2006년 이후 무선인터넷 관련 산업의 성장률이 답보상태를 벗어나지 못하고 있음.
  이는 전 세계 무선 인터넷 이용자 평균비중(40%) 보다 훨씬 낮은 것으로 이동통신사업자 중심의 폐쇄적 서비스 환경 및 열악한 콘텐츠 제작·유통 환경 등 후진적인 무선 인터넷 시장구조에 기인함.
  최근, 무선인터넷 단말기의 성능 향상과 이동통신 속도의 고속화 등으로 무선 인터넷 이용환경이 개선되어 무선 인터넷 활성화의 새로운 기회가 마련되고 있으므로, 정부는 무선 인터넷 시장에 관여하는 영세한 국내 콘텐츠사업자(CP), 어플리케이션 업체 등 무선 인터넷시장에 참여하는 이해당사자 들이 이동통신사업자에게 종속되지 않고 자유롭게 콘텐츠를 개발·유통할 수 있는 환경을 제공해 주어 무선 인터넷 산업의 건전한 생태계를 형성하고, 이용자에게는 무선인터넷 콘텐츠사업자·서비스·단말기 선택권 등을 확보하도록 하는 등 무선인터넷 활성화 환경 조성을 체계적으로 추진할 필요성이 있음.
  특히, 해외 주요 단말기 제조업체, S/W업체, 검색 업체 등 전 세계 메이저 IT업체들은 무선인터넷 시장을 새로운 신 성장 동력으로 인식하고, 앞 다퉈 전 세계 무선인터넷 시장 선점을 추진 중에 있는 점과 국내 콘텐츠사업자(CP), 어플리케이션 업체 등은 대다수 영세(전체 CP의 95%가 10억원 미만 매출액을 보유)하여 자력으로 이에 대응할 여력이 없다는 점 등을 감안하면 국내 무선인터넷 활성화 기반 환경 조성은 지체할 수 없는 중요한 기로에 있다고 볼 수 있음.
  이에 따라 이동통신사업자의 무선인터넷망을 공정하고 합리적으로 개방하기 위한 기준을 마련하고, 무선인터넷 개방 관련 시책을 체계적으로 수립·시행하도록 함으로써 무선인터넷의 건전한 발전과 관련 서비스의 활성화를 촉진하고 국민의 삶의 질 향상에 이바지하고자 함.
주요내용
  가. 무선인터넷망 제공사업자는 다른 전기통신사업자로부터 무선통신설비의 개방 요청이 있는 경우 합리적이고 정당한 사유가 없는 한 이를 허용하여야 하며, 다른 전기통신사업자가 공정하고 합리적인 조건으로 당해 역무를 이용할 수 있도록 하여야 하며, 부당하게 상대방을 차별하여 취급하여서는 아니됨(안 제33조의8 신설).
  나. 정부는 무선인터넷의 건전한 발전과 관련 서비스의 활성화를 촉진하고 무선인터넷망의 개방을 효율적 추진을 위하여 필요한 시책을 수립·시행하여 하며, 무선인터넷 활성화 업무의 효율적 추진을 위하여 전담기관을 지정할 수 있음(안 제33조의9 신설).
-  --  -","강승규,김금래,김동성,이경재,이두아,이은재,이한성",문화체육관광방송통신위원회
진성호,27,1806432,PRC_Y0B9B1P1M0Y3A1V5X2C9O1H2H6A9T8,방송광고판매대행 등에 관한 법률안,계류,2009-11-03,"","","제안이유
  1981년 이후 지속되어온 방송광고판매대행제도를 개선하는 한편, 한국방송광고공사와 그 출자회사에 한해서 지상파방송광고 판매대행을 할 수 있도록 한 「방송법」 제73조제5항의 헌법불합치 결정에 따라 관련 규정 정비를 통해 위헌 요소를 해소하고, 매체 간 경쟁 심화와 글로벌시대 시장개방 환경 변화에 대응한 방송광고시장의 비효율성 개선 및 방송·광고산업 활성화를 위하여 방송광고시장에 경쟁을 도입해 새로운 방송광고 판매제도를 정립함으로써 방송의 공공성·공익성을 유지하고 방송광고 문화의 발전에 기여하고자 「방송광고판매대행 등에 관한 법률」을 제정하려는 것임.   
주요내용
  가. 지상파방송사의 방송광고판매에 관한 사항과 한국방송광고대행공사의 설립에 필요한 사항을 규정함으로써 방송광고의 공정한 거래질서 확립 및 방송의 공익성 확보에 기여하고 국민의 건전한 문화생활과 방송문화의 발전에 이바지함을 목적으로 함(안 제1조).
  나. 방송광고판매대행사업을 지상파방송사업자로부터 방송광고 등의 판매를 위탁받아 광고주 등에게 판매하는 사업으로 정의함(안 제2조제2호).
  다. 방송광고판매대행사업자에게 방송광고거래질서 확립 등 공적책임을 부여하고, 지상파방송사업자 및 광고주 등은 그 지위를 남용하여 방송광고판매대행사업자의 경영 등에 간섭할 수 없도록 함(안 제3조 및 제4조).
  라. 방송통신위원회는 방송광고판매대행의 공적책임·방송의 공정성·공익성·다양성의 실현성, 재정·기술적 능력의 적정성, 경영계획의 적정성, 방송·광고산업 발전을 위한 기여 및 지원계획의 적적성 등을 심사하여 방송광고판매대행사업자를 허가하도록 함(안 제6조제1항).
  마. 누구든지 방송광고판매대행사업자의 주식 또는 지분 총수의 100분의 30을 초과하여 소유할 수 없도록 하고, 자산규모 10조원 이상의 대기업과 일간신문, 뉴스통신사는 100분의 10을 초과하여 소유할 수 없도록 하며, 광고대행사업자 및 정당은 소유를 금지하는 한편, 방송사업자는 3년간 주식 및 지분을 소유할 수 없도록 함(안 제7조 및 부칙 제2조).
  바. 방송광고판매대행사업자가 우월적 지위를 이용하여 방송의 편성, 제작 등에 관여하지 못하도록 하고, 지상파방송광고 판매 이외의 다른 매체의 광고판매를 대행하는 행위를 3년간 제한하여 매체간의 균형발전을 도모토록 함(안 제12조제1항 및 부칙 제3조).
  사. 방송광고판매대행사업자가 방송의 공정성·공익성·다양성을 훼손하거나 주식 또는 지분의 소유제한 규정 위반 등을 방지할 수 있도록 법률위반정도에 따라 허가취소 또는 업무정지와 과징금 처분을 규정함(안 제13조 및 제14조). 
  아. 방송통신위원회는 한국방송공사(KBS), 방문진이 최다출자한 방송사업자(MBC), 한국교육방송공사(EBS) 및 그 방송사업자가 출자한 방송사업자의 경우 방송광고판매대행사업자를 한국방송광고대행공사로 지정하게 하고, MBC의 경우 3년 후 방송통신위원회가 방송의 공정성·공익성·다양성의 실현정도, 소유구조변화 여부 등을 종합적으로 고려하여 재지정 여부를 결정하게 함(안 제15조제1항 및 부칙 제4조).
  자. 방송통신위원회는 지상파방송사업자가 방송광고판매대행 지정을 요구할 경우, 방송사업자의 의뢰에 따라 방송광고판매대행사업을 한국방송광고대행공사로 지정할 수 있도록 함(안 제15조제2항).
  차. 방송광고판매대행사업자의 수탁수수료는 방송광고판매액의 100분의 20 이하의 범위에서, 방송광고대행사업자의 대행수수료는 100분의 70 이상으로 정함으로써 수수료 관련 과당경쟁, 출혈경쟁을 예방하여 해당 사업자의 안정성을 도모하고 투명한 방송광고 거래가 이루어지도록 함(안 제17조). 
  카. 방송광고 판매제도의 정립을 통해 매체 간 균형발전을 도모하고 방송 및 광고산업을 활성화하기 위한 다양한 공적사업을 수행하여 방송광고 질서를 확립하고 국민의 건전한 문화생활과 방송문화의 발전 및 방송광고의 진흥에 이바지하기 위하여 한국방송광고대행공사를 설립함(안 제18조).
  타. 방송통신위원회는 지역방송 및 종교방송 등이 건전하고 독립적으로 방송을 경영할 수 있도록 해당 방송사업자에 대한 지원 및 방송광고판매대행사업자의 지정, 기존의 한국방송광고공사의 자산중 발송발전기금으로 전환되어 운영되는 기금에 대한 계획을 수립·시행해야 하고, 지역방송의 균형발전을 위하여 지상파방송광고 매출기준 상위 3개 지상파방송사업자 및 그 방송사업자와 네트워크관계를 가지는 지상파방송사업자에 대하여 프로그램 제작 및 전송에 소요되는 비용을 종합적으로 감안하여 사업자간 방송광고 매출 배분비율을 합리적으로 정할 수 있으며, 종교방송의 균형발전을 위하여 방송광고판매대행사업자가 위탁판매하는 지상파방송광고 중 일정량의 방송광고를 대통령령이 정하는 비율 이내에서 제공할 수 있도록 하고, 지역방송과 종교방송의 방송광고 매출 등을 고려하여 방송발전기금 납부 면제 등 행정적·재정적 지원을 할 수 있도록 함(안 제37조).","권영진,김성태,김용태,신성범,이종혁,장제원,정옥임",문화체육관광방송통신위원회
진성호,27,1804838,PRC_E0N9J0O5R1X3B1V6H2Q3P5P5M0P8C1,집회 및 시위에 관한 법률 일부개정법률안,계류,2009-05-13,"","","제안이유
지난 미국산 쇠고기 수입 반대 촛불집회 과정에서 사적 제117호로 지정된 경복궁의 서측 담장 약 50미터 구간이 집회 참가자들로 인해 훼손되고, 기와 500여장이 파손된 사례가 발생한 바 있음. 
문화재는 우리 사회 공동체가 다함께 보존하고 지켜나가야 할 국가적 재산이지만 한 번 손상되면 회복이 어려워 각종 집회 및 시위로부터 문화재를 보호해야 할 필요성이 제기되고 있음.
그러나 현행 법체계에서 집회 및 시위 등으로부터 문화재를 보호하고 있는 규정이 없는 상황에서 문화재 주변에서의 집회 및 시위가 자주 이루어지고 있어 이로 인한 문화재의 훼손 우려가 높은 것이 현실임. 
따라서 각종 집회 및 시위 등으로부터 문화재가 훼손되지 않도록 보호하고, 이를 통해 올바른 집회 및 시위 문화가 정착될 수 있도록 하려는 것임.
주요내용
문화재 보호를 위하여 국가지정문화재의 주변지역에서 집회 및 시위 등으로 인하여 문화재에 심각한 피해가 발생할 우려가 있는 경우 관리자 등의 요청에 따라 집회나 시위의 금지 통고를 할 수 있도록 함(안 제8조제3항제4호 신설).","김동성,김효재,신영수,안상수,안효대,이인기,이주영",행정안전위원회
