공성진,46,1809387,PRC_O1O0P0Q9J1G6E1P3C0I3X1Q2L4J5L6,국민기초생활 보장법 일부개정법률안,계류,2010-09-16,"","","제안이유 및 주요내용
  보건복지부 자료에 따르면 소득인정액이 최저생계비 이하지만 부양의무자 기준 등으로 기초생활 보호를 받지 못하는 비수급 빈곤층의 사각지대 규모가 2008년 기준으로 103만 여명(전체 인구의 2.13%)으로 조사됨. 또한 기초생활보장 수급 신청자 가운데 74.2%가 소득기준은 충족하는데 부양의무자 기준 때문에 수급권자 선정에서 탈락하여 수급자보다 더 열악한 생활고에 시달림으로써 새로운 빈곤층을 양산하고 있는 실정임.
  즉 현행 국민기초생활보장제도는 현실에 맞지 않은 부양의무자 기준, 과도한 재산의 소득환산 기준 등으로 제도권 밖의 신빈곤층에 대해서는 사회안전망으로서의 역할에 한계가 있음.
  이에 기초생활보장 수급권자의 선정기준에 부양의무자 기준을 제외하여 소득인정액이 최저생계비 이하인 자로 함으로써 비수급 빈곤층의 확산을 방지하고 국민의 최저 생활을 보장하려는 것임(안 제2조제5호 삭제, 안 제5조제1항).","고승덕,공성진,김태원,박상은,박준선,안규백,우제창",보건복지위원회
공성진,46,1808388,PRC_F1Y0A0G5L0X6Z1V5S0R0T5Q3F5G8W4,자본시장과 금융투자업에 관한 법률 일부개정법률안,계류,2010-05-06,"","","제안이유
  최근 금융감독원의 유사투자자문업체에 대한 영업실태 점검 결과 점검대상 업체 중 62.7%가 불법소지가 있거나 소비자 피해를 유발할 수 있는 불건전한 방식으로 영업하고 있는 것으로 조사되었음.
  현행법령에서 유사투자자문업자는 불특정 다수인을 대상으로 방송·통신 등에 의하여 일정한 대가를 받고 투자판단 또는 금융투자상품의 가치에 관한 조언을 하는 자로서 투자자문업자와는 달리 개개인의 투자자에게 일대일 개별 투자상담 등 차별화된 상담서비스를 제공하지 못하도록 규정하고 있음.
  그런데 유사투자자문업자가 전화·인터넷 등을 통해 투자자에게 개별적인 접촉을 하여 금전·증권 등에 대한 포토폴리오 구성, 종목 상담 등 개별 투자상담 행위를 할 뿐만 아니라 객관적인 자료에 기초하지 않고 수익률을 과장하여 광고하는 등 유사투자자문업자의 불건전한 영업행위가 기승을 부리고 있어 선량한 소비자의 피해 확산이 우려되고 있음.
  따라서 유사투자자문업자의 불건전한 영업행위를 금지하고 이를 위반하는 경우 벌칙을 명문화함으로써 금융소비자를 보호하고 건전한 금융거래질서를 확립하려는 것임.
주요내용
  가. 유사투자자문업자의 투자자로부터 금전·증권, 그 밖의 재산을 보관·예탁하는 행위, 계약으로 정한 수수료 외의 대가를 받는 행위 등 투자자 보호 및 건전한 거래질서를 해할 우려가 있는 불건전한 영업행위를 금지함(안 제101조의2 신설).
  나. 불건전한 영업행위를 한 유사투자자문업자는 5년 이하의 징역 또는 2억원 이하의 벌금에 처함(안 제444조제8호).
  다. 유사투자자문업을 신고하지 아니하고 유사투자자문업을 영위한자는 3년 이하의 징역 또는 1억원 이하의 벌금에 처함(안 제445조 제15의2호 신설).","공성진,김성회,김효재,박순자,원희목,이사철,이한성",정무위원회
공성진,46,1808081,PRC_E1K0I0H4Y0A5H1F6M3E9A2P7S0W1L8,국가유공자 등 예우 및 지원에 관한 법률 일부개정법률안,계류,2010-04-05,"","","제안이유 및 주요내용
  국가의 부름을 받아 참전 등으로 다른 나라로부터 무공훈장 등 영전을 수여 받은 경우가 다수 있으나 이들은 현행법에 따른 국가유공자에 해당되지 않아 국가로부터 아무런 혜택도 받지 못하고 있는 실정임.
  이에 현행법의 무공수훈자 범위에 이들이 포함되도록 개정하여 국가로부터 합당한 대우를 받게 함으로써 영예로운 생활을 유지할 수 있도록 하려는 것임(안 제4조제1항제7호).","공성진,김효재,신영수,원희목,유성엽,이두아,이한성",정무위원회
공성진,46,1806868,PRC_V0L9F1V2H0F7J1P5A1R2C3C0V9U7Z4,채권의 공정한 추심에 관한 법률 일부개정법률안,계류,2009-12-07,"","","제안이유 및 주요내용
  현행법상에는 채권추심자는 채권추심과 관련하여 정당한 사유 없이 반복적으로 또는 야간에 채무자나 관계인을 방문하거나 전화 등 말·글·영상 또는 물건을 채무자가 관계인에게 전달함으로써 공포심이나 불안감을 유발하여 사생활 또는 업무의 평온을 심하게 해치는 행위를 금하고 있음.
  그러나 현행법에서 규정한 “정당한 사유”의 의미가 모호하고 반복적으로 또는 야간에 전화나 방문 등을 통하여 공포심이나 불안감을 유발하는 행위 자체를 금지할 필요가 있으므로, 금지되는 채권추심행위의 요건 중 “정당한 사유”를 삭제하려는 것임(안 제9조제2호 및 제3호).","강석호,공성진,김성태,김성회,김효재,원희목,유정현",법제사법위원회
공성진,46,1806280,PRC_S0P9Z1P0K1T3P1W5N1F4L3O3W2E0R4,도로교통법 일부개정법률안,의결,2009-10-13,2011-04-29,대안폐기,"제안이유
우리나라 교통사고의 대부분이 차량 결함에 의해서라기 보다는 운전자의 과실이나 운전 미숙에 의해 발생하고 있으며, 최근 IT 기술의 발달로 DMB나 동영상 시청이 가능한 내비게이션, 휴대전화, DVD 플레이어와 같은 다양한 차량내 편의장치가 개발·보급되면서 운전 중 이와 같은 장치의 사용으로 인한 운전 부주의로 교통사고 위험이 높아지고 있음.
따라서 이러한 운전을 방해할 수 있는 장치들의 사용을 규제하되, 이와 같은 장치들 중 내비게이션을 운전에 필요한 길찾기 본래의 기능으로 사용하는 때에는 예외적으로 그 사용을 허용할 수 있도록 하려는 것임.
주요내용
 가. 운전자가 자동차등의 운전 중에는 휴대용 전화를 사용하여 통화하거나 문자메시지를 보내거나 확인하는 행위 또는 인터넷에 접속하는 행위를 하지 아니하도록 명시하고 이를 위반하는 경우 해당 벌칙을 강화함(안 제49조제1항제10호 및 제154조제3호의2 신설).
나. 운전자가 휴대용 전화를 손으로 잡지 아니하고도 그 본래의 용도로 사용할 수 있도록 해 주는 장치를 사용하는 경우에는 휴대용 전화를 사용할 수 있도록 예외적 요건을 보다 명확히 규정함(안 제49조제1항제10호라목).
다. 운전자가 자동차등의 운전 중에는 자동차 안에 장착되어 있거나 휴대하고 있는 내비게이션 등 영상을 수신하거나 재생하는 장치를 사용하여 이동멀티미디어방송이나 영상녹화물(CD, DVD 등)을 시청하지 못하도록 하되, 내비게이션을 길을 찾기 위한 본래의 용도로 사용하는 경우에는 사용할 수 있도록 함(안 제49조제1항제10호의2 신설).","강석호,공성진,김동성,김성회,김충환,원희목,이한성",행정안전위원회
공성진,46,1806273,PRC_E0G9X1L0A1A2I1K2K3P8V1J4M6F3Y4,범죄수익은닉의 규제 및 처벌 등에 관한 법률 일부개정법률안,의결,2009-10-12,2011-12-29,대안폐기,"제안이유 및 주요내용
  최근 경제적 이득을 노리고 인터넷에 음란물 파일을 유통시키는 경우가 사회적으로 문제가 되고 있음. 음란물 유통으로 인한 경제적 이득이 증가할수록 음란물 유통은 더욱 가속화되어 확산되고 있음.
  음란물 유통의 확대 방지를 위한 방법으로 음란물 유통으로 인하여 발생하는 수익을 규제하는 것에 대한 필요성이 요구됨.
  따라서 「형법」상 음란한 문서, 도화, 필름 기타 물건을 반포, 판매 또는 임대하거나 그 행위에 제공할 목적으로 음란한 물건을 제조, 소지, 수입 또는 수출한 자와 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」상 음란한 부호ㆍ문언ㆍ음향ㆍ화상 또는 영상을 배포ㆍ판매ㆍ임대하거나 공공연하게 전시한 경우를 「범죄수익은닉의 규제 및 처벌 등에 관한 법률」의 중대범죄에 포함시킴으로써, 이 범죄로 인한 범죄수익 등의 은닉ㆍ가장ㆍ수수행위를 처벌하고, 몰수하려는 것임(안 별표 제25호 신설).","강석호,공성진,김동성,김성회,김을동,김충환,신상진",법제사법위원회
공성진,46,1806109,PRC_A0H9K0Z9Z2G4G1B0D5V0N2G4T9I3E2,국방대학교설치법 일부개정법률안,계류,2009-09-24,"","","제안이유
  현재 국방대학교의 총장은 장관급(將官級)장교 중에서만 임명하도록 되어 있어 책임있는 교육행정에 중점을 두기보다는 현직 군인이 잠시 거쳐 가는 자리로 인식되고 있으며, 민간인 전문가의 임명이 전혀 불가능한 상황임.
  또한 부총장을 1인만 두고 있어 교무 업무와 연구·대외협력 업무를 원활하게 수행하기 어려울 뿐만 아니라, 총장의 임기가 명확히 규정되어 있지 않고 부총장의 임기도 2년으로 비교적 짧아 업무의 연속성이 저하되고 ‘국방개혁 2020’과 같은 장기간에 걸친 계획의 실행에 차질이 있어 왔음.
  따라서 국방대학교 총장에 민간인 전문가가 임용될 수 있도록 하여 국방교육의 전문화와 개방화를 도모할 수 있도록 하고, 부총장 2인을 두되 장관급장교와 교수 중에서 1인씩 보(補)하여 각각 교무 업무와 연구·대외협력 업무를 담당하도록 하며, 총장과 부총장의 임기를 4년으로 보장하여 지속적인 업무수행이 가능하도록 함으로써 국방대학교의 교육 및 연구 역량을 강화하려는 것임.
주요내용
  가. 부총장을 1인에서 2인으로 함(안 제8조제1항).
  나. 총장은 장관급 장교 또는 국방 분야에 관한 지식과 경험이 풍부한 자 중에서 국방부장관의 제청으로 대통령이 보하도록 하고, 부총장은 장관급장교 및 교수 중에서 각각 1인씩 국방부장관이 보하도록 함(안 제8조제3항).
  다. 총장과 부총장의 임기를 4년으로 함(안 제8조5항).","공성진,손범규,송영선,신상진,안홍준,원희목,이시종",국방위원회
공성진,46,1804306,PRC_O0E9T0D3P3X0L1B6Z1I0A4Z4Z6H8F7,금융지주회사법 일부개정법률안,계류,2009-03-30,"","","제안이유
  일부 금융지주회사에서 금융지주회사의 자회사와 중요한 거래관계·사업상 경쟁관계 또는 협력관계에 있는 법인의 상근 임직원 등이 금융지주회사의 사외이사로 선임된 후, 그 지위를 이용하여 금융지주회사의 자회사등과 대출 및 물품공급 등의 거래관계를 맺는 등의 문제가 발생하고 있음.
  그러나 현행 「금융지주회사법」에 따르면 금융지주회사의 자회사와 중요한 거래관계·사업상 경쟁관계 또는 협력관계에 있는 법인의 상근 임직원 등이 금융지주회사의 사외이사가 되는 경우에는 제한이 없어 이와 같은 문제를 해결할 방법이 없음.
  이에 따라 금융지주회사의 사외이사 선임 관련 조항을 개정하여 금융지주회사 뿐만 아니라 금융지주회사의 자회사등과 사업상 관련이 있었던 자도 사외이사 선임대상에 제외하여 업무상 유착관계 발생을 미연에 방지하고 이해상충 문제를 해결하려는 것임.
주요내용
  금융지주회사의 사외이사를 선임할 때 해당 금융지주회사 뿐만 아니라 그 자회사등과 대통령령으로 정하는 중요한 거래관계가 있거나 사업상 경쟁관계 또는 협력관계에 있는 법인의 상근 임직원이거나 상근 임직원이었던 자는 금융지주회사의 사외이사가 될 수 없도록 하고, 사외이사가 된 후 이에 해당하게 된 때에는 그 직을 상실하도록 함(안 제40조제4항제10호).","강석호,공성진,권택기,김충환,손범규,신영수,안상수",정무위원회
공성진,46,1804178,PRC_S0I9W0Y3P1N6E1Z1O5J0P0B7E1H8Z9,특정경제범죄 가중처벌 등에 관한 법률 일부개정법률안,계류,2009-03-16,"","","제안이유
  최근 보험사기가 급증하면서 관련 사고 금액도 갈수록 대형화하고 있는데, 이는 결국 보험료율 산정에도 영향을 미치게 되므로 선량한 보험가입자들이 고스란히 그로 인한 피해를 부담하여야 하며, 국가의 건전한 경제질서를 왜곡하고 있음.
  또한 보험사기는 살인·방화 등 윤리적·도덕적 측면에서의 사회규범을 파괴하는 범죄로 이어지고 있어 사회정의 구현을 위하여 법적 대응을 필요로 하고 있음.
  우리나라는 보험사기자에 대하여 법원에서는 일반 사기죄로 다스리고 있으나, 일반 사기는 제3자에게 미치는 영향이 제한적임에 반하여 보험사기는 선의의 보험가입자에게 미치는 영향이 매우 커 사회전체의 법익을 해치는 범죄이며, 최근 각국은 보험사기를 사기죄와는 별개의 범죄로 규정하여 처벌을 강화하는 경향임
  이에 「형법」을 개정하여 보험사기의 처벌규정을 두되, 「특정경제범죄 가중처벌 등에 관한 법률」에 따라 가중처벌하도록 함으로써 일반예방 효과와 특별예방 효과를 동시에 제고하려는 것임.
주요내용
  「형법」 제347조의3제1항의 죄를 제3조에 포함하여 피해금액이 일정금액 이상인 보험사기를 가중처벌하도록 하려는 것임(안 제3조제1항).
참고사항
  이 법률안은 2009. 3. 16. 공성진 의원이 대표발의한 「형법 일부개정법률안」(의안번호 제4177호)의 의결을 전제로 하므로, 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 그에 맞추어 조정하여야 할 것임.","고승덕,공성진,김성수,김소남,신영수,안상수,안효대",법제사법위원회
공성진,46,1804177,PRC_G0I9H0D3E1H6F1I1H4Q8C4K5U3Q8E0,형법 일부개정법률안,계류,2009-03-16,"","","제안이유
  최근 보험사기가 급증하면서 관련 사고 금액도 갈수록 대형화하고 있는데, 이는 결국 보험료율 산정에도 영향을 미치게 되므로 선량한 보험가입자들이 고스란히 그로 인한 피해를 부담하여야 하며, 국가의 건전한 경제질서를 왜곡하고 있음.
  또한 보험사기는 살인·방화 등 윤리적·도덕적 측면에서의 사회규범을 파괴하는 범죄로 이어지고 있어 사회정의 구현을 위하여 법적 대응을 필요로 하고 있음.
  우리나라는 보험사기자에 대하여 법원에서는 일반 사기죄로 다스리고 있으나, 일반 사기는 제3자에게 미치는 영향이 제한적임에 반하여 보험사기는 선의의 보험가입자에게 미치는 영향이 매우 커 사회전체의 법익을 해치는 범죄이며, 최근 각국은 보험사기를 사기죄와는 별개의 범죄로 규정하여 처벌을 강화하는 경향임
  이에 보험사기자에 대한 처벌을 강화하고 보험사기의 예비·음모에 해당하는 행위를 한 자를 처벌하는 규정을 마련함으로써 보험사기의 위법성을 전 국민에게 인식시켜 보험사기 방지에 대한 예방 효과를 거두고 나아가 보험사기 범죄를 처벌할 명확한 법적 근거를 두려는 것임.
주요내용
  보험사기자에 대한 처벌조항을 신설하고, 보험사기를 목적으로 자신을 상해하거나 보험의 목적물을 손괴하는 행위 등을 처벌하도록 함(안 제347조의3 신설).","고승덕,공성진,김성수,김소남,신영수,안상수,안효대",법제사법위원회
