심재철,156,1813942,PRC_B1A1P1D1X2O8X1O3C4B7U1Q4X9K0V5,공연법 일부개정법률안,계류,2011-11-28,"","","■ 제안이유 
  음악ㆍ무용ㆍ연극ㆍ연예 등의 예술공연 입장권을 예매한 소비자가  공연이 갑자기 취소되어도 입장권 구입비용을 환불받지 못하는 경우가 자주 발생하고 있어 이에 대한 대책이 필요함. 
  공연자가 입장권을 판매하다 부도 등을 이유로 공연을 하지 아니하는 경우에도 입장권을 예매한 공연소비자들이 공연입장료를 환불받기 어려운 경우도 발생하고 있음.
  이에 공연자가 공연을 취소하더라도 공연 입장권을 구입한 소비자는 환불과 배상을 받을 수 있도록 공연자가 보증보험에 가입하도록 하고, 공연자가 공연입장권 판매를 통신판매업자에게 의뢰하였을 경우 공연이 종료된 후가 아니면 통신판매업자가 입장권 판매금액을 공연자에게 지불하지 못하도록 하는 등 공연의 환불과 관련된 배상책임 제도를 개선함으로써 예술공연을 관람하려는 소비자 보호를 강화하려는 것임.   
■ 주요내용 
  가. 공연자는 본인의 책임 있는 사유로 인하여 공연이 취소되거나 관람시간 표기 오류 등 문화체육관광부령으로 정하는 본인의 귀책 사유로 인하여 공연을 못하였을 경우 공연입장권을 구입한 자에게 공연예정일부터 10일 이내에 공연입장권 구입비용을 환불하고 공연입장권 구입비용의 10%를 배상하도록 함(안 제31조의2제1항 신설).
  나. 공연자는 천재지변 등 불가항력의 사유로 공연이 취소되었을 경우 공연입장권을 구입한 자에게 취소사유가 발생한 날부터 10일 이내에 공연입장권 구입비용을 환불하도록 함(안 제31조의2제2항 신설).
  다. 공연자는 제1항 및 제2항에 따른 환불과 배상책임을 보장하기 위하여 공연입장권의 판매개시일 5일 전까지 대통령령으로 정하는 바에 따라 공연입장권 판매예정금액에 공연입장권 판매예정금액의 10%를 더한 금액을 보증보험에 가입하도록 함(안 제31조의2제3항 신설).
  라. 공연자가 공연입장권 판매를 통신판매업자에게 의뢰하였을 경우 해당 통신판매업자는 공연이 종료된 날부터 10일이 경과한 후에 입장권 판매 금액을 공연자에게 지불하도록 함(안 제31조의2제6항 신설).","강용석,김세연,김정권,김호연,손범규,심재철,이정선",문화체육관광방송통신위원회
심재철,156,1812992,PRC_L1W1K0T8X2N4S1I5M0O7G3A2V0S5G0,상호저축은행법 일부개정법률안,계류,2011-08-24,"","","제안이유 및 주요내용
  금융감독원에 재직하는 자는 높은 도덕성을 바탕으로 감독업무를 수행하여 국민의 이익을 보호하여야 함에도 불구하고 뇌물수뢰 등의 부패행위로 국민들에게 실망과 피해를 주고 있음.
  이에 금융감독원에 재직한 자로서 재직 당시 수뢰 등의 부패행위로 유죄의 확정판결을 받은 자는 상호저축은행의 임원이 될 수 없도록 하여 금융감독원 재직자의 공직윤리를 제고하고자 함(안 제35조의2제1항제13호 신설).","강명순,김소남,김태원,나경원,나성린,박대해,배은희",정무위원회
심재철,156,1812991,PRC_O1Y1K0C8E2H4L1M5U0P4V1W4K4F7T1,은행법 일부개정법률안,계류,2011-08-24,"","","제안이유 및 주요내용
  금융감독원에 재직하는 자는 높은 도덕성을 바탕으로 감독업무를 수행하여 국민의 이익을 보호하여야 함에도 불구하고 뇌물수뢰 등의 부패행위로 국민들에게 실망과 피해를 주고 있음.
  이에 금융감독원에 재직한 자로서 재직 당시 수뢰 등의 부패행위로 유죄의 확정판결을 받은 자는 은행의 임원이 될 수 없도록 하여 금융감독원 재직자의 공직윤리를 제고하고자 함(안 제18조제1항제10호 신설).","강명순,김소남,김태원,나경원,나성린,박대해,배은희",정무위원회
심재철,156,1812990,PRC_J1V1H0Q8H2M4U1I4G1T2W2M1N4O6O6,여신전문금융업법 일부개정법률안,계류,2011-08-24,"","","제안이유 및 주요내용
  금융감독원에 재직하는 자는 높은 도덕성을 바탕으로 감독업무를 수행하여 국민의 이익을 보호하여야 함에도 불구하고 뇌물수뢰 등의 부패행위로 국민들에게 실망과 피해를 주고 있음.
  이에 금융감독원에 재직한 자로서 재직 당시 수뢰 등의 부패행위로 유죄의 확정판결을 받은 자는 여신전문금융회사의 임원이 될 수 없도록 하여 금융감독원 재직자의 공직윤리를 제고하고자 함(안 제50조의3제12호 신설).","강명순,김소남,김태원,나경원,나성린,박대해,배은희",정무위원회
심재철,156,1812989,PRC_T1C1G0A8Q2B4T1A4W0Y9W4O4L3B1K9,자본시장과 금융투자업에 관한 법률 일부개정법률안,계류,2011-08-24,"","","","강명순,김소남,김태원,나경원,나성린,박대해,배은희",정무위원회
심재철,156,1812988,PRC_V1V1P0V8W2B4I1L4Z0L7Y3T7A9H0P7,보험업법 일부개정법률안,계류,2011-08-24,"","","제안이유 및 주요내용
  금융감독원에 재직하는 자는 높은 도덕성을 바탕으로 감독업무를 수행하여 국민의 이익을 보호하여야 함에도 불구하고 뇌물수뢰 등의 부패행위로 국민들에게 실망과 피해를 주고 있음.
  이에 금융감독원에 재직한 자로서 재직 당시 수뢰 등의 부패행위로 유죄의 확정판결을 받은 자는 보험회사의 임원이 될 수 없도록 하여 금융감독원 재직자의 공직윤리를 제고하고자 함(안 제13조제1항제10호 신설).","강명순,김소남,김태원,나경원,나성린,박대해,배은희",정무위원회
심재철,156,1812987,PRC_G1T1B0H8G2N4N1T4K0D5V5M6U2R4K4,금융지주회사법 일부개정법률안,계류,2011-08-24,"","","제안이유 및 주요내용
  금융감독원에 재직하는 자는 높은 도덕성을 바탕으로 감독업무를 수행하여 국민의 이익을 보호하여야 함에도 불구하고 뇌물수뢰 등의 부패행위로 국민들에게 실망과 피해를 주고 있음.
  이에 금융감독원에 재직한 자로서 재직 당시 수뢰 등의 부패행위로 유죄의 확정판결을 받은 자는 금융지주회사의 임원이 될 수 없도록 하여 금융감독원 재직자의 공직윤리를 제고하고자 함(안 제38조제1항제10호 신설).","강명순,김소남,김태원,나경원,나성린,박대해,배은희",정무위원회
심재철,156,1811397,PRC_G1U1Z0G4J0R1S1Y6E5Z6K2J2H7S1M1,관광진흥법 일부개정법률안,계류,2011-04-01,"","","제안이유
  최근 일부 여행사가 생태관광이라는 이름으로 제주 올레를 여행 일정에 포함하고 있고, 무분별한 생태관광상품의 범람으로 오히려 생태계가 훼손되는 경우가 발생하고 있음. 
  호주를 비롯한 생태관광 선진국은 오래전부터 생태관광 인증제를 시행하여 자연친화적인 관광을 통한 생태계 보전에 노력하고 있는 바, 우리나라도 국내 생태관광 명소에 대한 무분별한 단체관광에 따른 생태계 훼손을 막기 위하여 생태관광인증제도의 도입이 필요함.
  이에 문화체육관광부장관에게 생태관광인증제도를 운영하도록 의무화하고, 인증제도의 운영에 필요한 사항은 규정하려는 것임.
주요내용
  가. 문화체육관광부장관은 생태관광인증제도을 운영하며, 생태관광인증을 받은 관광사업자에게 필요한 지원을 할 수 있도록 함(안 제12조의3제1항 및 제3항 신설)
  나. 생태관광인증을 받지 아니한 관광상품에는 생태관광인증의 표시를 하거나 이와 유사한 표시를 하지 못하도록 하고, 이를 위반할 경우 처벌하도록 함(안 제12조의3제2항 및 제84조제2호의2 신설).
  다. 문화체육관광부장관이 한국관광공사, 협회 등의 기관 또는 단체에 위탁할 수 있는 권한의 대상에 생태관광인증제도의 운영에 관한 사항을 추가함(안 제80조제3항제1호의2 신설).","강용석,김광림,김기현,김성동,박순자,심재철,이애주",문화체육관광방송통신위원회
심재철,156,1811378,PRC_J1M1F0G3M3L1Y1P7I2U2H4M4U7L2S2,지방세특례제한법 일부개정법률안,의결,2011-03-31,2011-04-29,수정가결,"제안이유 및 주요내용
  주택거래에 따른 취득세 부담 완화를 통하여 주거안정 및 주택거래 활성화를 도모하고자 2011년 12월 31일까지 유상거래를 원인으로 주택을 취득하는 경우 취득세를 현재보다 50%를 경감하고자 함.
  이를 위해 주택을 취득하여 1주택자 및 일시적 2주택자가 되는 자가 주택가액 9억원 이하의 주택을 취득하는 경우 현행 취득세 감면율을 50%에서 75%로 추가 경감하고, 그 이외 자 및 주택가액 9억원을 초과하는 주택을 취득하는 경우 새로이 취득세의 50%를 경감하고자 함(안 제40조의2).","강명순,고흥길,김금래,김소남,나성린,배은희,손숙미",행정안전위원회
심재철,156,1810883,PRC_I1Y1X0V2D2H1K1R3K5P7C2S3U0C7G9,학교급식법 일부개정법률안,계류,2011-02-21,"","","제안이유 및 주요내용
  최근 이슈가 되고 있는 전체학생 무상급식을 주장하는 사람들은  현행 저소득층 학생에 대한 급식경비 지원제도가 지원신청 및 선정과정 등이 공개적으로 이루어져 지원을 받는 학생이 심리적으로 위축되거나 차별을 받는 등의 문제가 있기 때문이라고 하고 있음. 
  외국의 경우에는 무상급식 지원 대상 학생들의 신원이 노출되지 않도록 특별한 주의의무를 부여하는 규정이 있고, 무료 또는 급식할인을 지원받는 아동들이 차별받지 않도록 제도적으로 배려하고 있음. 
  이에 국가 또는 지방자치단체가 급식경비의 전부 또는 일부를 지원하는 경우에는 지원대상자의 신상이나 지원사실 등의 정보가 보호되도록 제도적 조치를 마련하도록 하는 규정을 신설하려는 것임(안 제9조제3항 신설).","강명순,김성태,김호연,심재철,안형환,원희목,유정현",교육과학기술위원회
