전재희,28,1813120,PRC_P1H1E0F9I0W5O1W3U0X7H1L1R0H1K2,콘텐츠산업 진흥법 일부개정법률안,의결,2011-09-05,2011-12-29,대안폐기,"","김성동,나성린,손숙미,이군현,이병석,전재희,정태근",문화체육관광방송통신위원회
전재희,28,1813064,PRC_M1T1P0C8C3F0B1O7A1C5W5P2C2P2Q7,조세특례제한법 일부개정법률안,의결,2011-08-30,2011-12-30,대안폐기,"제안이유 및 주요내용
  우리나라에는 1,200개 이상의 폐광이 있으며, 이들 폐광에서 발생하는 지반의 침하 및 균열, 폐수누출 등 각종 광해(鑛害)로 인하여 폐광지역 농민들이 막대한 피해를 입고 있음. 광해로 오염된 농지는 광해방지공단으로부터 보상금을 받고 휴경을 하게 되는데 현행은 8년 이상 직접 경작한 토지에 대해서만 양도소득세 감면혜택을 부여하고 있어서 광해를 입은 농지를 소유한 농민들은 양도소득세 감면을 받지 못하고 있는 실정임.
  이에 광해방지사업자가 농지를 사용한 기간도 자경기간에 포함시켜 광해지역 농민들도 양도소득세 감면을 받을 수 있도록 하려는 것임(안 제69조제3항 신설).
  그리고 공익사업으로 인하여 토지 등이 양도 또는 수용되는 경우 토지 등의 소유자는 본인의 의지와 무관하게 기존의 생활터전이나 사업장을 옮겨야 하는 불편함을 감수하여야 함. 그러한 이유로 공익사업을 위한 목적으로 토지 등을 양도하는 경우 그 소득에 대하여 양도소득세를 감면하여 주고 있으나, 과세특례 적용시한이 2012년 12월 31일까지로 규정되어 있음. 
  이에 공익사업용 토지 등에 대하여 양도소득세를 감면하여 주는 과세특례의 일몰기한을 2015년까지로 3년 연장하려는 것임(안 제77조제1항 및 제2항).  
  특히 개발제한구역 지정일 이전 또는 이후부터 개발제한구역에 장기 거주하고 있는 토지 소유자의 경우 재산권 행사가 제한되는 등의 경제적 피해를 수십년간 입고 있으며, 개발제한구역이 공익사업으로 지정되면서 공익사업의 시행자에게 불가피하게 토지를 양도하고 있으나 양도소득세 감면비율이 낮아 장기 거주 및 장기 토지 소유에 대한 피해를 여전히 보고 있음. 또한 금년 말로 양도소득세 감면 시한이 종료되어 동일 공익사업 또는 공익사업 간에 양도일을 기준으로 과세의 형평성 문제가 발생하여 공익사업의 추진이 곤란한 실정임. 
  이에 개발제한구역 내 토지 등이 공익사업으로 편입된 경우 양도소득세 감면비율을 확대하여 토지를 장기 보유하며 거주한 주민들의 피해를 최소화하고, 과세의 형평을 도모하려는 것임(안 제77조의3제2항).","고승덕,김태원,손범규,손숙미,안상수,윤진식,이정선",기획재정위원회
전재희,28,1811785,PRC_W1X1T0D5G1D2E1N1H4I5Q4V1V7T6N7,전통사찰의 보존 및 지원에 관한 법률 일부개정법률안,의결,2011-05-12,2011-12-29,대안폐기,"제안이유
  민족문화의 유산인 전통사찰이 가지고 있는 정신적·문화적·역사적 의의는 무엇보다 중요하므로 이를 창조적으로 계승·보존·발전시키는 것은 국가의 책무이나 전통사찰의 보존 위주 정책으로 적시 대응에 문제점이 노출되고 있음.
  이에 전통사찰의 효과적인 보존·관리 및 활용을 위해 국가 및 지방자치단체의 책무와 전통사찰위원회의 설치, 전통사찰문화연구원의 민간위탁 근거 마련, 통합적 방재시설의 설치 및 지원 근거를 명시함으로써 전통사찰을 민족문화의 유산으로 계승·발전시킬 수 있도록 하려는 것임.
주요내용
  가. 국가와 지방자치단체는 전통사찰 보존·관리 및 활용을 위해 적극 노력하도록 함(안 제3조의2 신설).
  나. 문화체육관광부에 전통사찰위원회를 설치하고 전통사찰의 지정·해제 및 지원, 증·개축에 관한 심의를 하도록 함(안 제6조의2 신설).
  다. 시·도 전통사찰보존위원회를 시·도전통사찰위원회로 변경하여 전통사찰 보존구역의 현상변경, 지방비 지원 등에 관한 심의를 하도록 함(안 제7조).
  라. 전통사찰문화연구원을 자율성과 책임성을 가지고 관리·운영할 수 있도록 민간위탁 근거 규정을 마련함(안 제7조의2제6항 신설).
  마. 전통사찰 및 전통사찰이 보유하고 있는 문화재에 대한 재난 및 도난 방지시스템 설치 의무 및 비용보조 근거 규정을 마련함(안 제19조의2 신설).","강성천,강승규,고흥길,구상찬,권선택,김광림,김금래",문화체육관광방송통신위원회
전재희,28,1811784,PRC_Z1R1J0J5Z1L1Q1X8C5N2N2Q7M0S1G2,매장문화재 보호 및 조사에 관한 법률 일부개정법률안,의결,2011-05-11,2011-06-29,대안폐기,"","강기정,강성천,강승규,고흥길,구상찬,권선택,김광림",문화체육관광방송통신위원회
전재희,28,1811777,PRC_Z1N1Q0T5U1T1N1S8H2A2Y3N2K0T3H2,개발제한구역의 지정 및 관리에 관한 특별조치법 일부개정법률안,의결,2011-05-11,2011-08-23,대안폐기,"제안이유 및 주요내용
  개발제한구역은 도시의 무질서한 확산을 방지하고 도시주변의 자연환경을 보전하여 도시민의 건전한 생활환경을 확보하기 위하여 지정한 것임.
  개발제한구역의 보전과 관리를 위한 재원을 확보하기 위하여 건축물의 건축 또는 토지형질변경 허가를 받은 자에 대하여 개발제한구역 보전부담금을 부과하고 있어, 전통사찰 및 문화재인 향교·서원·고택 등의 전통문화 건축물도 보전부담금 부과대상에 포함됨.
  특히, 전통문화 건축물은 우리의 전통문화 유산임에도 이를 보존·관리하기 위해 필요한 시설을 증축하는 경우에 높은 보전부담금을 납부해야 하므로 현실적으로 증축이 제한되어 전통문화를 계승·발전시키는 데 어려운 실정임.
  이에 우리의 전통문화를 계승·발전시키고 국격 향상에 이바지하기 위해 전통문화 건축물을 증축하는 경우 건축물 부분에 한하여 보전부담금을 현행보다 50퍼센트 감면하려는 것임(안 별표 제7호).","강기정,강성천,강승규,고흥길,구상찬,권선택,김광림",국토해양위원회
전재희,28,1811776,PRC_M1I1Y0H5G1Z1O1N8S1B8B4R0C9F6X8,문화재보호법 일부개정법률안,의결,2011-05-11,2011-08-23,원안가결,"제안이유
  현행법은 지정문화재의 소유자, 관리자 및 관리단체로 하여금 지정문화재의 화재예방 및 진화를 위하여 일정한 소방시설과 재난방지시설 그리고 도난방지장치를 설치하도록 하고 있고, 국가와 지방자치단체는 이러한 소방시설, 재난방지시설 또는 도난방지장치를 설치하는 자에게는 예산의 범위에서 그 소요비용의 전부나 일부를 보조할 수 있도록 하고 있음.
  그러나, 지정문화재의 소방시설 등을 설치하는 것에 대해서만 비용 보조를 할 수 있도록 하고 있고, 소방시설 등을 유지 및 관리하는 것에 대해서는 지원 근거가 없어 자칫 소방시설 등의 관리부실로 이어져 소중한 문화재의 훼손과 멸실이 초래될 가능성이 높은 실정임
  이에 지정문화재 소방시설 등의 유지ㆍ관리를 위한 국가와 지방자치단체의 비용 지원이 가능하도록 법적 근거를 마련하려는 것임
주요내용
  국가와 지방자치단체는 지정문화재의 소방시설과 재난방지시설 또는 도난방지장치를 유지ㆍ관리하는 자에게 예산의 범위에서 그 소요비용의 전부나 일부를 보조할 수 있도록 함(안 제14조제5항).","강기정,강성천,강승규,고흥길,구상찬,권선택,김광림",문화체육관광방송통신위원회
전재희,28,177092,PRC_F0J7K0O7M1S6E1U7C2Z1D5E3O9Q3D8,농어촌주민의 보건복지증진을 위한 특별법 일부개정법률안,의결,2007-07-13,2007-12-28,수정가결,"■ 제안이유 및 주요내용 
 1998년부터 실시하고 있는 개발제한구역 재조정작업에 따라 개발제한 구역 안의 취락을 정비하면서 취락지구가 개발제한 구역에서는 해제되었으나 주변 농경지는 개발제한구역으로 존치되어 농어촌으로 인정되지 않은 지역을 준농어촌지역으로 보아 건강보험료 등을 지원할 수 있는 근거를 지난 2006년 4월 28일 제33조(준 농어촌에 대한 특례)를 전문개정하여 마련되었음.
  그러나 법 개정시 개발제한구역에 우선 해제된 취락지구만을 대상으로 했기 때문에 개발제한구역에서 해제되었음에도 불구하고 취락지구로 지정되지 않은 전국 25,268가구의 경우에는 준 농어촌지역 특례규정을 적용받지 못함.
  이로 인하여 취락지구로 지정되지 않은 개발제한구역 안의 농어민의 경우에도 생활근거인 주변 농경지는 그대로 개발제한구역으로 묶여 있어 농어업을 생계수단으로 하는 농촌지역이라는 생활환경에는 전혀 변화가 없음에도, 단지 취락지구로 지정이 안 되었다는 이유만으로 각종 농어민 복지지원혜택에서 제외되고 있는 실정임.
  이들 지역의 경우 그동안 취락지구로 지정된 지역의 농어민보다 재산권행사가 더욱 제한받았다는 점을 고려하면 현행법의 개정을 통해 최소한의 형평성을 맞춰주어야 할 것임.
  이에 취락지구로 지정되지는 않았지만 주거지역만 개발제한구역에서 해제되었으며 주변 농경지는 그대로 개발제한구역으로 존치된 지역 중 대통령령으로 정하는 경우에는 이를 농어촌으로 보아 기존의 지원을 계속할 수 있도록 하고자 함(안 제33조).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
「국토의 계획 및 이용에 관한 법률」로 규정되어 있는 개발제한구역의 해제에 관한 근거 법률을 「개발제한구역의 지정 및 관리에 관한 특별조치법」으로 수정하는 등 일부 자구를 수정함(안 제33조).","고희선,김명주,김양수,김정권,김충환,김학송,박찬숙",보건복지위원회
전재희,28,176903,PRC_J0H7M0A6L2F1S1J7X2W3V2S2L5H1H2,소득세법 일부개정법률안,의결,2007-06-20,2008-05-29,임기만료폐기,제안 이유 : 고령화시대에 대비하기 위해 국민은 국민연금 등의 공적연금으로 노후에 기초적인 생활을 보장받고 퇴직연금 등의 사회연금으로 현재의 생활수준을 유지하며 개인연금 등을 통해 보다 풍요로운 생활을 보장받을 수 있도록 하여야 함. 그러나 현재 의무적으로 가입되고 있는 국민연금 등의 공적연금 외에 임의가입 대상인 퇴직연금 및 개인연금의 가입률은 저조한 실정이고 그 원인으로는 연금수령 시 종합소득으로 합산되어 세금부담이 상당하다는 것을 들 수 있음. 이에 연금제도에 대한 세금공제의 확대를 통해 국민의 퇴직연금 및 개인연금의 가입률을 제고시켜 고령화시대의 사회안정을 도모하고자 함. 주요 내용 : 연금소득의 소득공제액수를 상향조정함(안 제47조의2제1항).,"김재원,김정권,김충환,배일도,엄호성,이강두,이계진",재정경제위원회
전재희,28,171288,029809,국민연금 반환일시금 지급 및 신용회복 특별법안,의결,2005-01-20,2008-05-29,임기만료폐기,"■ 제안이유
  금융기관의 채무를 변제하지 않아 연체자로 등록된 국민연금가입자들은 취업 및 사업이 사실상 불가능하여 정상적인 소득활동을 통한 신용회복을 하기는 어려운 형편임.
  이에 국민연금 가입자 또는 가입자이었던 자로서 그 반환일시금이 모든 금융기관에 상환하여야 할 총채무액 이상이거나 반환일시금의 범위 안에서 채무가 있는 모든 금융기관과 채무재조정을 통해 금융채무연체자의 신분에서 벗어날 수 있도록 약정한 금융채무연체자에게 국민연금 반환일시금을 지급함으로써 신용을 회복시켜 주어 경제적으로 재기할 수 있도록 구제하려는 것임.
■ 주요내용
  가. 국민연금법 제67조의 규정에 불구하고 반환일시금 지급을 신청할 수 있는 자는 국민연금 가입자 또는 가입자이었던 자로서 반환일시금이 총채무액 이상이거나 반환일시금의 범위 안에서 채무가 있는 모든 금융기관과 채무재조정을 통해 금융채무연체자의 신분에서 벗어날 수 있도록 약정한 금융채무연체자로 함(안 제3조).
  나. 반환일시금을 지급받고자 하는 자는 보건복지부령이 정하는 바에 따라 관련 서류 등을 첨부하여 서면으로 국민연금관리공단에 반환일시금 지급을 신청하여야 함(안 제4조).
  다. 국민연금 반환일시금 지급에 관한 사항을 심의·의결하기 위하여 보건복지부장관 소속하에 국민연금반환일시금지급심의위원회를 둠(안 제5조).
  라. 국민연금관리공단은 위원회의 반환일시금 지급결정에 따라 그 금액을 해당 금융기관에 직접 지급하도록 함(안 제10조).","고경화,김재경,박성범,안상수,유기준,유승민,이군현",보건복지위원회
전재희,28,171179,029585,영유아보육법중개정법률안,의결,2004-12-22,2008-05-29,임기만료폐기,"■ 제안이유
  현재 보육지원정책 중 하나로 상시 여성근로자 300인 이상의 사업장에 대하여는 의무적으로 직장보육시설을 설치하도록 하고 있으나 민간기업에게 모범을 보여야 할 국가기관·지방자치단체 등 공공부문의 직장보육시설 설치정도는 미비한 수준임.
  이에 국가기관·지방자치단체 등 공공기관이 상시근로자 200인 이상을 고용하고 있는 경우에는 직장보육시설을 설치하도록 기준을 강화함으로써 공공부문이 민간기업을 선도할 수 있도록 하려는 것임.
■ 주요내용
  가. 상시근로자 200인 이상을 고용하고 있는 국가기관 등 공공기관의 장 및 상시근로자 300인 이상을 고용하고 있는 사업장의 사업주는 직장보육시설을 설치하도록 함(안 제14조제1항).
  나. 상시근로자의 산정방법 및 보육시설의 설치 등에 관하여 필요한 사항은 대통령령으로 정하도록 함(안 제14조제2항).","김양수,김영숙,안상수,엄호성,유기준,이규택,이상득",여성가족위원회
