이종구,24,1814036,PRC_C1A1G1C2S0Y7U1I6A2D4U3J5H6D9D4,관세사법 일부개정법률안,계류,2011-12-07,"","","제안이유
  최근 자유무역협정이 확대됨에 따라 무역환경이 급속하게 변화하고 있으며, 이에 대응하여 수출입 안전관리 우수업체 공인, 원산지 결정 제도 등 새로운 관세제도가 도입되고 있음. 그러나 현행 법률은 관세사의 직무범위를 협소하게 규정하고 있고, 관세사의 자질과 능력을 확보하기 위한 제도적인 장치를 규정하지 않고 있기 때문에 관세사들이 전문화·세분화된 서비스를 제공하는데 장애가 되고 있음.
  따라서 관세사의 직무범위를 확대하고, 관세사회를 중심으로 체계적인 연수를 실시하도록 하여 관세사가 관세행정 및 무역환경에 대응할 수 있는 전문적인 서비스를 제공할 수 있도록 하려는 것임.
주요내용
  가. 관세사의 직무에 수출입안전관리우수업체 공인 및 원산지 결정에 대한 자문과 관세당국이 행하는 조사에 대한 참관 등을 추가함(안 제2조).
  나. 관세청장이 관세사 등록을 거부할 수 있도록 하고, 등록거부 사유를 명시함(안 제7조).
  다. 관세사회가 관세사 및 사무직원에 대한 연수를 실시하고, 회원의 자체적인 연수활동을 지도·감독하도록 함(안 제21조의2 신설).
  라. 공공기관이 관세사회에 업무를 위촉하거나 자문을 구할 수 있도록 함(안 제21조의3 신설).","강길부,김성동,오제세,유일호,윤진식,이종구,이한성",기획재정위원회
이종구,24,1813582,PRC_K1V1V1Z0L2A4L1A7J3E8H4K6S7K9H4,기부금품의 모집 및 사용에 관한 법률 일부개정법률안,계류,2011-10-24,"","","■ 제안이유 
  최근 일부 사회단체가 자신의 영향력을 악용하여 기업이나 대주주 등에 대해 고발 또는 의혹을 제기하고, 심리적 압박을 받은 상대방으로부터 거액의 기부금품을 받아내는 사례가 빈번히 있어나고 있는바, 기업들은 반강제적으로 기부를 하고 사회단체는 공익성과 비영리성을 상실한 채 기업화되고 있는 실정임.
  공익 목적으로 설립된 비영리 사회단체가 특정인의 위법·부당행위 등에 관한 의혹을 공표하거나 고소·고발·진정하는 행위, 특정인의 업무활동과 회사경영 등에 관한 비판적 의견을 공표하는 행위는 국민의 알 권리 실현, 사회정의 구현이나 건전한 여론형성 등에 기여하는 사회적으로 필요한 기능이기는 하나, 그러한 행위를 한 후 상대방으로부터 기부금품을 수수·요구·약속하는 것은 상대방이 고소·고발 등으로 위세에 눌려 의사결정의 자유가 제한당하거나 의사실행의 자유가 방해된 상태에서 반강제적으로 기부 등을 받는 것으로 사실상 공갈행위에 해당되므로 법적으로 금지할 필요가 있음.
  이에 건전하고 순수한 기부 및 사회단체 활동 문화를 정착시키기 위하여 사회단체 등이 특정인의 사회적·경제적 가치나 평가를 침해할 가능성이 있는 사실이나 위법·부당행위에 대하여 의견, 논평, 의혹을 공표하거나 수사기관 등에 고소·고발을 한 후 그 상대방으로부터 기부금품을 수수·요구·약속하는 행위를 법적으로 금지하고, 위반시 형법상 공갈죄의 예에 의하여 처벌하도록 함.
  한편, 제3자 명의 등을 통해 기부금품을 수수·요구·약속하는 탈법행위를 방지하여 금지규정의 실효성을 확보하기 위해 사회단체가 그 명의로 공표·고소·고발·진정을 하지 않고 소속 임원이나 직원 명의로 공표 등을 한 경우에도 업무상 행위로 한 경우에는 그 사회단체가 한 것으로 간주하고, 기부금품을 모집할 수 없는 사회단체 임원의 범위에 임원 퇴임 후 여전히 그 사회단체에 사실상 영향력을 행사하거나 그 업무와 활동에 관여하는 자를 포함시키며, 기부금품을 제공받을 수 없는 상대방의 범위에 공표 등의 상대방과 계열회사 관계 등 특별한 관계에 있는 자를 포함하도록 함.
■ 주요내용 
  가. 특정인의 사회적·경제적 가치나 평가를 침해할 가능성이 있는 사실이나 위법·부당행위에 대하여 의견, 논평, 의혹을 공표하거나 수사기관 등에 고소·고발·진정을 한 법인·단체 및 그 후원회와 그 사회단체의 임원이 공표 등의 상대방인 특정인 또는 그 특정인과 계열회사 등 대통령령이 정하는 특별한 관계에 있는 자로부터 기부금품을 수수·요구·약속하거나 제3자에게 수수하도록 요구·약속하는 행위를 금지함(안 제15조의2 신설).
  나. 위 제5조의2 규정을 위반하여 기부금품을 수수·약속·요구한 자는 형법상 공갈죄의 예에 의하여 처벌함(안 제16조 제3항 신설).","고승덕,구상찬,김성동,김소남,나성린,박진,배은희",행정안전위원회
이종구,24,1812046,PRC_M1A1R0Y5F2Q7W1N6O4L1H1F4R6X1V5,조세특례제한법 일부개정법률안,의결,2011-05-27,2011-06-29,대안폐기,"■ 제안이유 
  한·EU FTA에 따른 축산농가의 어려움을 감안하여 8년이상 축산에 사용한 축사 등의 양도에 대해 양도소득세를 2014년 12월 31일까지 한시적으로 감면함으로써 폐업 축산농가의 구조조정 등을 지원하려는 것임.
■ 주요내용 
  8년이상 직접 축산에 사용한 축사와 이에 딸린 토지를 양도하는 경우 990제곱미터 이내의 면적의 양도에서 발생하는 소득에 대해서는 양도소득세를 면제함(안 제69조의2).","김금래,김성조,김재경,유일호,윤석용,윤진식,이명규",기획재정위원회
이종구,24,1811904,PRC_Y1V1J0T5E2W4H1F7P5G0O4V0U5R3O6,특정 금융거래정보의 보고 및 이용 등에 관한 법률 일부개정법률안,계류,2011-05-24,"","","■ 제안이유 
제안이유 
  개인사업자 또는 법인사업자의 금융거래 중 금융기관에서 일상적인 현금거래가 아니라고 판단한 2천만 원이 넘는 고액현금거래는 거의 대부분 탈세행위와 관련되어 있는바, 금융위원회 소속 금융정보분석원(FIU)에 보고된 고액현금거래보고(CTR) 자료는 금융비밀보장 규정을 악용하여 변칙적 금융거래를 일삼는 탈세행위를 적발, 억제하는데 반드시 필요한 과세인프라임. 특히, 50,000원 권 발행 이후 고액현금거래가 차명계좌와 결합하여 고소득 자영업자의 매출누락, 변칙 상속·증여, 금융소득 종합과세 회피 등의 수단으로 악용되고 있는 거래 특성상 CTR자료는 숨은 세원을 적발하는데 매우 중요한 자료임.
  그러나 현행법상 FIU와 국세청간 특정금융거래정보의 공유는 조세범칙사건의 조사에 필요한 경우로만 극히 제한되어 있고, 「조세범처벌법상」 “조세범칙”은 조세탈루 행위 중 사기 기타 부정한 행위를 통한 조세포탈에만 국한된 매우 협소한 개념이어서 FIU가 수집한 CTR자료 중 국세청에 제공된 정보는 극히 일부분에 불과한 실정임(FIU가 2010년 금융기관으로부터 보고받은 CTR자료는 11,480,284건에 달하나, 이 중 국세청에 통보된 건수는 0.4%인 42,379건에 불과). 또한 FIU에서는 CTR 자료를 분석하여 그 중 조세범칙 사건의 조사에 필요하다고 판단한 정보만 국세청에 제공하고 있는바, 현행 FIU의 심사분석 인력구조(검찰청, 경찰청 등에서 1～2년 주기로 파견된 약 40여 명)는 매년 축적되는 방대한 정보를 분석하는데 근본적인 한계가 있어 CTR자료가 사실상 방치되고 있는 실정임.
  이러한 문제점을 극복하기 위해서는 현재 조세범칙조사로만 한정되어 있는 FIU정보의 활용범위를 국세의 부과·징수 업무로 확대하고, 그 범위 내에서 탈세혐의 분석에 가장 전문성이 높은 국세청이 FIU정보를 분석·활용할 수 있는 토대를 마련하는 것이 시급함.
  한편, 세계적으로도 각 국은 글로벌 금융위기 이후 과도한 금융비밀주의를 완화하여 과세의 공평성을 제고하고 재정건전성을 확보하는데 심혈을 기울이고 있고, FIU정보를 적극적으로 과세에 활용하고 있는 미국과 호주는 FIU 관련 법률의 목적에 “조세행정”을 명기하고 있는바, 우리나라도 축적된 FIU정보를 적극 활용하여 FIU제도의 취지를 살리고 공정과세를 구현하는데 노력해야 함.
  따라서, FIU정보의 활용도를 높이기 위해 입법목적에 “탈세예방”을 추가하고, 특정금융거래정보의 활용범위를 국세의 부과·징수 업무로 확장하며, 고액현금거래정보(CTR)에 대해서는 금융정보분석원장에게 별도의 정보이용 승인 권한을 부여하도록 법을 개정함으로써 숨은 세원을 발굴하고 과세의 형평성을 도모하고자 함.
■ 주요내용 
  가. FIU에 보고 또는 통보된 자료를 탈세의 적발·방지에 적극 활용하기 위하여 특정금융거래정보의 보고 및 이용 등에 관한 법률의 입법목적에 탈세 예방을 추가함(안 제1조)
  나. 특정금융거래정보의 활용범위를 확대하기 위한 전제조건으로 자금세탁행위의 정의를 조세범처벌법 제3조 위반 등에서 조세탈루 등 으로 확대함(안 제2조 4호 다목)
  다. 특정금융거래정보의 활용범위를 확대하기 위하여 특정형사사건의 수사 등의 범위를 조세범칙사건의 조사에서 국세의 부과·징수 업무로 확대함(안 제7조 제1항)
  라. 고액현금거래자료(CTR)가 국세의 부과·징수 업무에 활용될 수 있도록 금융정보분석원장에게 고액현금거래자료의 이용에 관한 별도의 승인 권한을 부여함(안 제7조의2 신설)","김금래,김성조,김용구,유일호,윤진식,이명규,이종구",정무위원회
이종구,24,1807589,PRC_N1D0J0N2V1Q0U0N9G5X0P5W2A5R4P6,조세특례제한법 일부개정법률안,의결,2010-02-10,2010-03-02,대안폐기,"제안이유
  최근 우리 경제의 빠른 경기회복세에도 불구하고 고용여건이 개선되지 않아 서민들이 여전히 어려움을 겪고 있는 상황이므로 중산·서민층의 경기회복 체감도를 높이고 경기회복세를 공고히 하기 위해서는 고용여건을 개선하는 것이 무엇보다도 중요한 과제임을 감안하여 고용창출에 있어 핵심적 역할을 담당하고 있는 중소기업과 장기미취업자에 대한 세제지원을 통해 중소기업의 고용증대에 따른 부담을 경감하고 청년실업자의 취업을 유도함으로써 구직·구인 간의 인력수급 불균형 현상을 완화하고자 함.
주요내용
  중소기업이 2011년 6월 30일까지 해당 과세연도에 직전 과세연도보다 상시근로자 수를 증가시킨 경우 증가고용인원 1인당 300만원을 해당 과세연도의 소득세 또는 법인세에서 공제하고, 장기미취업자가 중소기업에 취업하는 경우 취업일부터 3년간 지급받은 근로소득 중 월 100만원까지 비과세함(안 제30조 및 제30조의4 신설).","김광림,김성식,김성조,나성린,신지호,안효대,윤석용",기획재정위원회
이종구,24,1805480,PRC_K0V9U0C7S1O6G1T5J0W9P0S8I0Z3I4,조세특례제한법 일부개정법률안,계류,2009-07-16,"","","제안이유
  도시철도 운영기관이 제반법령에 따라 교통약자 및 장애인 등을 위하여 의무적으로 설치하도록 규정되어 있는 안전설비와 각종 승객 편의시설을 법적 기한 내 설치하기 위해서는 세제상의 지원이 필수적인 상황임.
  이에 따라 도시철도 건설용역에 대한 부가가치세 영세율 적용의 일몰기한을 폐지하고, 적용대상을 확대함으로써 도시철도가 대중교통수단으로서 자리매김할 수 있도록 지원하려는 것임.
주요내용
  도시철도 건설용역에 대한 영세율 적용의 일몰기한 규정을 삭제하고, 영세율 적용대상에 도시철도 건설용역 외에 도시철도차량과 도시철도의 정비·유지보수용역 및 청소용역을 추가함(안 제105조제1항제3호).","고승덕,권영진,김성식,김재경,신영수,안효대,이명규",기획재정위원회
이종구,24,1805479,PRC_M0T9J0G7G1Q6U1G5T0K4H5E2H7N7J0,경제자유구역의 지정 및 운영에 관한 특별법 일부개정법률안,의결,2009-07-16,2011-03-11,대안폐기,"제안이유 및 주요내용
  경제자유구역 토지수용제도 중 개발사업의 토지수용 기준 시점을 실시계획 승인 고시일로 하는 규제에 관하여 해당 규제가 사회발전이나 행정환경의 변화를 반영하는 보다 좋은 품질의 규제가 되도록 하기 위하여 3년마다 타당성 여부를 재검토하도록 하려는 것임(안 제30조의2 신설).","고승덕,김충환,배영식,신영수,안효대,이명규,이사철",지식경제위원회
이종구,24,1804502,PRC_K0S9J0D4V0K7F1V8Z1U4H5A9D2B5Y4,조세특례제한법 일부개정법률안,의결,2009-04-07,2009-12-31,대안폐기,"제안이유
  농지소재지에 거주하는 자가 8년 이상 직접 경작한 토지의 양도로 발생하는 소득에 대하여는 양도소득세의 100분의 100에 상당하는 세액을 감면하고 있으나, 산림을 잘 가꾸어 줄 경우 맑은 물, 깨끗한 공기의 공급 등 산림의 공익가치가 증가하게 되어 그 혜택이 국민에게 돌아가는 산지의 산주에 대하여는 양도소득세 감면이 미미한 실정임.
  이에 따라 산지의 양도에 따른 양도소득세 감면율을 상향조정함으로써 영세 또는 방치된 산림의 양도를 촉진시키고 산림경영의 활성화를 통한 임업인의 소득증대를 기하는 한편, 향후 경제 회복 및 활성화를 위한 기틀을 마련하려는 것임.
주요내용
    산지 소재지에 거주하는 대통령령으로 정하는 거주자가 일정기간 직접 경영한 산지로서 사업소득세의 과세대상이 되는 산지의 양도로 인하여 발생하는 소득에 대하여는 양도소득세의 100분의 100에 상당하는 세액을 감면함(안 제69조제1항).","김광림,김성조,김충환,박보환,이명규,이사철,이종구",기획재정위원회
이종구,24,1804341,PRC_H0I9A0G3M3U1T1E7W5M8J0L0O3F9E9,소득세법 일부개정법률안,계류,2009-03-31,"","","제안이유
  장기보유특별공제는 부동산 거래를 활성화하고 투기 의사가 없는 부동산 실수요자에게 세제혜택을 주기 위한 제도로서, 1세대 1주택(3년보유 2년거주 비과세요건 제외)에 대하여 보유기간별 공제율을 최대 80%까지 적용하고 있으나, 사업용 토지에 대하여 보유기간별 공제율을 최대 30%까지 적용하고 있는 실정임.
  이에 따라 토지시장에 대한 왜곡을 바로잡고 장기보유자산의 양도에 대한 세제상 우대 조치를 위하여 사업용 토지에 대하여는 1세대 1주택 장기보유공제의 적용과 같은 장기보유특별공제를 상향조정하여 적용하려는 것임.
주요내용
  사업용 토지는 보유기간에 따라 현행 최대 30%에서 최대 80%까지 보유기간별 공제율을 곱하여 계산한 금액으로 장기보유특별공제를 상향조정함(안 제95조제2항).","고승덕,김성조,김충환,신영수,유일호,이명규,이사철",기획재정위원회
이종구,24,1804338,PRC_J0P9F0Y3K3F1N1Q7R5H2T5K1W2W6Y9,조세특례제한법 일부개정법률안,계류,2009-03-31,"","","제안이유
  농지, 초지 또는 산림지를 자경농민이 영농자녀에게 증여하는 경우 해당 농지 등의 가액에 대한 증여세를 감면하고 있는데, 특히 산림지에 대하여는 「산지관리법」에 따른 보전산지 중 「산림자원의 조성 및 관리에 관한 법률」에 따라 산림경영계획을 인가받거나 특수산림사업지구로 지정 받아 새로 조림한 기간이 5년 이상인 산림지만 증여세를 감면하고 있고, 보전산지 외의 준보전산지에 대하여는 증여세를 감면하지 않고 있음.
  그러나 산림경영은 투자 후 수확에 50여년의 기간이 소요되는 장기성으로 인하여 대를 이어 경영해야 하지만 최초 수익 발생 전에 과도한 상속세 및 증여세 납부로 필지분할 등 임업 경영기반을 위축시키는 등 산주들의 투자의욕 저하의 원인이 되고 있음.
  이에 따라 산림경영활성화를 통한 임업인 소득증대와 탄소흡수원 확보 등의 공익기능 증진을 도모하기 위하여 산지의 경우 보전산지 및 준보전산지의 구분없이 모든 산지에 대한 증여세를 감면하려는 것임.
주요내용
    「산림자원의 조성 및 관리에 관한 법률」에 따라 산림경영계획을 인가받거나 특수산림사업지구로 지정 받아 새로 조림한 산림지의 증여세에 있어서 감면 대상을 보전산지에서 산지로 확대하고, 감면 면적을 확대함(안 제71조제1항제1호다목).","고승덕,김성조,김충환,이명규,이사철,이종구,정진섭",기획재정위원회
