김무성,36,1811396,PRC_N1T1L0K4M0L1F1U6U4B6B5C8Z6J5M5,국무총리·국무위원 및 정부위원 출석요구의 건(외교·통일·안보에 관한 질문),의결,2011-04-01,2011-04-04,원안가결,"","권선택,김무성,노철래,박지원,,,",2011-04-04
김무성,36,1811334,PRC_F1P1L0C3Z2L9O1D3B2F8R5B5R0S9M4,국무총리·국무위원 및 정부위원 출석요구의 건(교육·사회·문화에 관한 질문),의결,2011-03-29,2011-04-04,원안가결,"","권선택,김무성,노철래,박지원,,,",2011-04-04
김무성,36,1811333,PRC_W1A1J0D3O2J9Z1X3U2L4Q4S3L2S9Z2,국무총리·국무위원 및 정부위원 출석요구의 건(경제에 관한 질문),의결,2011-03-29,2011-04-04,원안가결,"","권선택,김무성,노철래,박지원,,,",2011-04-04
김무성,36,1811332,PRC_T1J1I0J3J2I9A1N3C2O1T2H4U4T5O4,국무총리 및 국무위원 출석요구의 건(외교·통일·안보에 관한 질문),의결,2011-03-29,2011-04-01,철회,"","권선택,김무성,노철래,박지원,,,",2011-04-01
김무성,36,1811331,PRC_D1C1I0M3S2W9Q1V3Y1Q7M5Y2J1F6F4,국무총리 및 국무위원 출석요구의 건(정치에 관한 질문),의결,2011-03-29,2011-04-04,원안가결,"","권선택,김무성,노철래,박지원,,,",2011-04-04
김무성,36,1811330,PRC_N1N1D0M3U2G9W1S3J1A4L3M5G2Q1H2,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2011-03-29,2011-04-04,원안가결,"","권선택,김무성,노철래,박지원,,,",2011-04-04
김무성,36,1810836,PRC_C1A1L0B2G1X6E1G7A1G9P4B9Q9Q4K0,국무총리·국무위원 및 정부위원 출석요구의 건(교육·사회·문화에 관한 질문),의결,2011-02-16,2011-02-18,원안가결,"","권선택,김무성,노철래,박지원,,,",2011-02-18
김무성,36,1810835,PRC_F1C1V0F2M1F6J1P7C1F2T5S7I4I4S6,국무총리 및 국무위원 출석요구의 건(외교·통일·안보에 관한 질문),의결,2011-02-16,2011-02-18,원안가결,"","권선택,김무성,노철래,박지원,,,",2011-02-18
김무성,36,1810834,PRC_S1H1N0T2P1H6H1I7N0R7Z5T6Y3J7G9,국무총리 및 국무위원 출석요구의 건(경제에 관한 질문),의결,2011-02-16,2011-02-18,원안가결,"","권선택,김무성,노철래,박지원,,,",2011-02-18
김무성,36,1810833,PRC_E1W1J0P2Z1J6B1C7N0B5O2M5T6U4W7,국무총리 및 국무위원 출석요구의 건(정치에 관한 질문),의결,2011-02-16,2011-02-18,원안가결,"","권선택,김무성,노철래,박지원,,,",2011-02-18
김무성,36,1810832,PRC_P1E1L0D2W1Z6G1E7B0Y1U1L2M5Y4C4,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2011-02-16,2011-02-18,원안가결,"","권선택,김무성,노철래,박지원,,,",2011-02-18
김무성,36,1809635,PRC_L1G0U1G0J2B1B1O8L3P3Y0P9W6R8W4,서울 G20 정상회의의 성공적 개최를 지지하는 결의안 채택의 건,의결,2010-10-21,2010-10-25,원안가결,"","권선택,김무성,노철래,박지원,심대평,이용경,",2010-10-25
김무성,36,1809634,PRC_Y1E0E1L0K2T1X1A8B3W6F5X4Z2Q3Z8,국무총리·국무위원 및 정부위원 출석요구의 건(교육·사회·문화에 관한 질문),의결,2010-10-21,2010-10-25,원안가결,"","권선택,김무성,노철래,박지원,,,",2010-10-25
김무성,36,1809633,PRC_Q1O0Y1V0B2O1S1Y8M3R4E0H0F7G1W2,국무총리·국무위원 및 정부위원 출석요구의 건(경제에 관한 질문),의결,2010-10-21,2010-10-25,원안가결,"","권선택,김무성,노철래,박지원,,,",2010-10-25
김무성,36,1809632,PRC_D1B0Z1U0G2Q1B1K8U3F0W3I5A6E7E8,국무총리 및 국무위원 출석요구의 건(외교·통일·안보에 관한 질문),의결,2010-10-21,2010-10-25,원안가결,"","권선택,김무성,노철래,박지원,,,",2010-10-25
김무성,36,1809631,PRC_V1Z0N1H0S2E1D1X8U2G6O5Q4U4Q7O8,국무총리 및 국무위원 출석요구의 건(정치에 관한 질문),의결,2010-10-21,2010-10-25,원안가결,"","권선택,김무성,노철래,박지원,,,",2010-10-25
김무성,36,1809630,PRC_M1O0Q1A0C2P1S1D8B2M2A5C1I4F1X7,국무총리 및 국무위원 출석요구의 건(국정에 관한 교섭단체 대표연설),의결,2010-10-21,2010-10-25,원안가결,"","권선택,김무성,노철래,박지원,,,",2010-10-25
