장제원,57,1813781,PRC_H1K1J1R1W0D8J1I5U2V0W5S5X2S7B9,산업입지 및 개발에 관한 법률 일부개정법률안,계류,2011-11-08,"","","제안이유
  현행법에서는 산업단지 재생사업의 대상지역으로 노후공업지역이 포함되지 않아 미지정 노후 공업단지의 경우 지역경제에 이바지하는 공로가 있음에도 불구하고 국가의 지원을 받아 재생사업을 진행할 수 없음. 
 이에 산업단지 재생사업의 범주내에 노후공업지역의 기반시설 확충 개량 사업을 포함시켜 노후공업지역의 재생사업을 위한 법적 기반을 마련하고자 함.
주요내용
가. “노후공업지역”이란 공업지역으로 지정된 후 20년 이상 지난 지역으로서 산업입지기능을 회복하기 위하여 기반시설의 확충·개량이 필요한 지역으로 대통령령이 정하는 지역으로 정함(안 제2조제11호 신설).
나. “산업단지 재생사업”이란 재생사업지구에서 산업입지기능을 발전시키고 기반시설과 지원시설 및 편의시설을 확충·개량하기 위한 사업과 노후공업지역에서 기반시설을 확충·개량하기 위한 사업으로 정함(안 제2조제12호 개정).","권성동,노철래,송훈석,신건,이은재,이정현,이종혁",국토해양위원회
장제원,57,1813780,PRC_H1R1M1B1E0J8L1T5M1C8A1W8Z6A0H8,전기통신사업법 일부개정법률안,의결,2011-11-08,2011-11-11,철회,"제안이유
  최근 스마트폰의 사용으로 모바일시대가 가속화됨에 따라 무선인터넷의 이용이 급격히 증가하면서 인터넷망을 제공하는 기간통신사업자의 영향력이 갈수록 커지고 있음. 이에 따라 인터넷 접속역무를 제공하는 기간통신사업자의 중립성이 매우 중요해지고 있으나, 현행법에는 이와 관련한 규정이 미비한 상황임.
  이에 인터넷 접속역무를 제공하는 기간통신사업자의 준수사항을 명시함으로써 인터넷의 개방성과 통신망관리의 중립성을 유지하고, 이용자의 선택권과 통제력, 전기통신사업자간의 경쟁, 자유로운 서비스 혁신의 증진을 꾀하려는 것임.
주요내용
  가. 인터넷 접속역무의 이용절차에 대한 정보공개 등 기간통신역무 중 인터넷 접속역무를 제공하는 기간통신사업자의 준수사항을 규정함(안 제40조의2제1항 신설).
  나. 기간통신사업자는 불법적인 통신 등 특정한 요건에 해당하는 경우에 합리적인 통신망관리를 위하여 인터넷 접속역무의 제공을 제한할 수 있도록 함(안 제40조의2제3항 신설).","권경석,권영세,박대해,박민식,안효대,유정현,장세환",2011-11-11
장제원,57,1813072,PRC_K1D1F0K8X3N1V1L6W2M4S1W4Q7W8C0,지방교육자치에 관한 법률 일부개정법률안,계류,2011-08-31,"","","","강명순,김성동,김성조,김영우,김학용,박대해,손범규",교육과학기술위원회
장제원,57,1812643,PRC_R1D1Z0A7H1A5I1N6Z3D1M5C8Z6L8H2,산업교육진흥 및 산학협력촉진에 관한 법률 일부개정법률안,계류,2011-07-15,"","","■ 제안이유 및 주요내용 
  국가, 지방자치단체 또는 산업체는 채용을 조건으로 산업교육기관과 학자금 지원계약을 체결하고 특별한 교육과정의 운영을 요구할 수 있음. 
  그런데 이러한 채용조건형 계약학과는 대부분 서울과 수도권지역의 대학에 개설되어 있어 지방 산업체 취업을 통한 지역경제 활성화라는 취지에 부합하지 못하고 있음.
  또한 지방에 근거를 둔 산업체의 경우 채용조건형 계약학과의 개설을 의뢰하기에는 경제적인 여건이 어려운 경우가 많음.
  따라서 경제적으로 어려운 지방 산업체도 필요한 경우 지방대학에 채용조건형 계약학과 개설을 의뢰하도록 함으로써 지방에서의 취업률을 높이고 지방경제를 활성화시킬 필요가 있음. 
  이에 학생이 채용조건형 계약학과 졸업후 해당 산업체에 바로 취업되는 경우 정부가 그 산업체에 재정적인 지원을 할 수 있도록 함으로써 지방 산업체도 채용조건형 계약학과 제도를 적극적으로 활용하도록 하려는 것임(안 제8조제2항 신설).","권영진,김세연,김을동,송훈석,신성범,안효대,윤영",교육과학기술위원회
장제원,57,1812642,PRC_G1D1U0Q7G1S5N1E6G3L0F0Q8C3W8Q3,화물자동차 운수사업법 일부개정법률안,의결,2011-07-15,2012-01-26,폐기,"제안이유
  최근 유가 인상폭이 상당하여 화물자동차운수사업자들의 부담이 가중되고 있으나, 현행법은 유류세에 연동하여 보조금을 지급하도록 하고 있어 이와 같은 부담을 해소하기에 역부족인 상황이므로 유류세에 연동되어 있는 유가보조금을 유가에 연동하도록 하고, 정부가 화물자동차 운수사업에 관한 정보시스템을 마련하도록 함으로써 화물자동차 운수사업의 활성화 및 건전한 유통거래질서 확립을 도모할 수 있도록 하려는 것임.
주요내용
  가. 특별시장·광역시장·특별자치도지사·시장 또는 군수는 운수사업자에게 유가인상액에 상당하는 금액의 전부 또는 일부를 보조하도록 함(안 제43조제2항).
  나. 국토해양부장관은 화물자동차 운수사업의 활성화 및 효율적인 관리를 위하여 화물자동차운수사업정보시스템을 구축·운영하도록 함(안 제62조의2 신설).","김세연,김을동,손숙미,송광호,송훈석,안효대,윤영",국토해양위원회
장제원,57,1812350,PRC_X1G1D0A6W2O3B1F5V2C3U4R5F1B9T5,주택법 일부개정법률안,계류,2011-06-23,"","","제안이유 및 주요내용
  경비원을 포함한 아파트 관리사무소 직원은 거주자들의 편의·안전과 재산을 보호하는 것이 주요임무라 할 수 있으나, 최근 아파트 경비원이 택배배달을 가장하여 초등학생 여자아이를 성추행한 사실이 알려짐에 따라 성범죄 등의 경력이 있는 자에 한하여는 관리사무소에의 취업을 제한하여야 한다는 지적이 있음. 
  이에「형법」상 살인의 죄, 강간과 추행의 죄 등을 범하여 형 또는 치료감호가 확정된 자에 대하여 관리사무소에의 취업 또는 사실상의 노무제공을 제한하려는 것임(안 제55조의2 신설).","권경석,손숙미,신성범,안효대,이애주,장제원,정갑윤",국토해양위원회
장제원,57,1812097,PRC_V1K1I0Y6O0G1G1L4N5J9S2F2A9L7X5,부산저축은행 등 비리의혹사건 진상규명을 위한 특별검사 임명 등에 관한 법률안,계류,2011-06-01,"","","제안이유
  금융위는 지난 1월 중순에 삼화저축은행, 2월 중순에는 부산저축은행, 부산2저축은행, 중앙부산저축은행, 대전저축은행, 전주저축은행, 보해저축은행, 도민상호저축은행 총 8개 저축은행에 대해 영업정지 처분을 내린 바 있음. 
  이와 관련 천문학적 규모의 불법대출, 분식회계, 대주주 신용공여 등 부실·불법운영 관련 저축은행 내부비리 뿐만 아니라, 금융감독원, 금융위원회, 예금보험공사, 감사원 등 감독기관 및 정치권과 권력층에대한 로비 의혹 등이 제기되고 있는 실정임. 
  특히 이 사건의 피해는 시장상인, 노인층 등 사회적 약자·서민층에 집중되고 있고, 학연, 지연 등으로 연결된 자들이 감독기관, 정·관계 등 권력층과 유착하여 행한 가진 자들의 공동불법행위는 종합비리백화점을 칭할 수 있어 국민들의 공분을 사고 있음. 
  현재 이 사건 관련하여 여야가 국정조사를 합의하였으나, 이는 형사처벌을 전제하지 않아 피해자를 포함한 국민들의 공분을 해소하기에는 부족할 뿐만 아니라, 여야 모두 관련되어 있어 양자간의 정치공방으로 끝날 가능성이 큼. 
  현재 대검찰청 중앙수사부를 주축으로 한 검찰수사가 진행 중에 있으나, 현재 국회 사법개혁특별위원회에서 중앙수사부 폐지논의가 진행되고 있어 검찰수사가 정치권 등을 고려한 축소수사가 되거나 아니면 실적을 고려한 과잉수사가 될 우려가 있음. 또한 이 사건 관련자들의 로비가 금융감독기관, 감사원, 청와대 등 권력기관에 전방위적으로 행해진 정황이 있어 검찰 또한 이들의 로비의 무풍지대가 아닐 가능성이 있음. 
  이에 독립적 지위를 갖는 특별검사를 임명, 이 사건과 관련된 불법행위, 각종 비리 등 모든 의혹에 대해 엄정한 수사를 통하여 철저하게 진상 규명을 하도록 함으로써 국민적 의혹을 해소하고자 이 법안을 제안하고자 함.
주요내용
  가. 특별검사의 수사대상은 부산저축은행 등 관계자의 배임, 횡령, 분식회계, 대주주 등에 대한 신용공여, 불법대출 등 비리 의혹사건 및 부산저축은행 등 임직원에 의한 영업정지 직전 또는 직후 부당인출 의혹사건, 부산저축은행 등의 관계자가 각종 인·허가, 관련 기관 검사 무마, 퇴출저지 구명 등과 관련하여 정치권과 권력층에 대하여 로비한 비리 의혹사건, 부산저축은행 등 관련 금융위원회, 금융감독원, 예금보험공사, 감사원 등 감독기관의 비리묵인, 부실검사 등 비리 의혹사건, 부산저축은행 등 관련 SPC(특수목적법인) 비리 의혹사건 및 이와 관련된 사건으로 함(안 제2조).
  나. 국회의장이 각 교섭단체대표의원과 협의를 거쳐 1인의 특별검사를 임명할 것을 대통령에게 서면으로 요청하고, 대통령은 1인의 특별검사를 임명하기 위한 후보자추천을 대한변호사협회에 서면으로 의뢰하여야 하며, 대한변호사협회는 의뢰서를 받은 날부터 7일 이내에 10년 이상 「법원조직법」 제42조제1항제1호의 직에 있던 변호사 중에서 2인의 특별검사후보자를 대통령에게 서면으로 추천하여야 하고, 대통령은 특별검사후보자추천서를 받은 때에는 추천서를 받은 날부터 3일 이내에 추천후보자 중에서 1인을 특별검사로 임명함(안 제3조).
  다. 특별검사는 정치적으로 중립을 지키고 독립하여 그 직무를 수행하여야 함(안 제5조).
  라. 특별검사는 제2조의 사건과 관련된 수사와 공소제기 여부의 결정 및 공소유지를 담당하고, 제2조의 사건과 관련되지 아니하는 자를 소환·조사할 수 없음(안 제6조제1항).
특별검사는 그 직무를 수행함에 있어서 필요한 경우에는 대검찰청, 경찰청 등 관계기관의 장에게 제2조의 사건과 관련된 사건의 수사기록 및 증거 등 자료의 제출, 수사활동의 지원 등 수사협조를 요청할 수 있으며, 그 직무를 수행함에 있어서 필요한 경우에는 대검찰청, 경찰청 등 관계기관의 장에게 소속공무원의 파견근무와 이에 관련되는 지원을 요청할 수 있음(안 제6조제3항).
    다만, 파견검사의 수는 10인, 파견검사를 제외한 파견공무원의 수는 50인을 각각 초과할 수 없도록 함(안 제6조제4항).
    또한 수사협조요청 및 공무원 파견근무 등 지원요청을 받은 관계기관의 장은 반드시 이에 응하여야 함(안 제6조제5항).
  마. 특별검사는 제2조의 사건의 참고인으로 출석을 요구받은 자가 정당한 이유 없이 출석요구에 응하지 아니한 때에는 해당 참고인에 대하여 지정한 장소까지 동행할 것을 명령할 수 있음(안 제6조제6항).
  바. 특별검사는 7년 이상 「법원조직법」 제42조제1항제1호의 직에 있던 변호사 중에서 6인의 특별검사보후보자를 선정하여 대통령에게 특별검사보로 임명할 것을 요청할 수 있고, 대통령은 3일 이내에 그 후보자 중에서 3인을 특별검사보로 임명함(안 제7조제1항).
    특별검사는 그 직무를 수행함에 있어서 필요한 경우에는 40인 이내의 특별수사관을 임명할 수 있음(안 제7조제3항).
  사. 특별검사, 특별검사보 및 특별수사관(이하 “특별검사등”이라 한다)과 파견된 공무원 및 특별검사의 직무보조를 위하여 채용된 자는 직무상 알게 된 비밀을 재직 중과 퇴직 후에 누설하여서는 아니 되고, 이 법에 규정된 경우를 제외하고는 수사내용을 공표하거나 누설할 수 없으며, 1회에 한하여 중간수사결과를 발표할 수 있음(안 제8조).
  아. 특별검사는 임명된 날부터 10일 동안 수사에 필요한 시설의 확보, 특별검사보의 임명요청등 직무수행에 필요한 준비를 하고, 위 준비기간이 만료된 날의 다음날부터 60일 이내에 제2조의 사건에 대한 수사를 완료하고 공소제기여부를 결정하여야 함(안 제9조제1항 및 제2항).
    그러나 특별검사가 위 기간 이내에 수사를 완료하지 못하거나 공소제기여부를 결정하기 어려운 경우에는 대통령에게 그 사유를 보고하고 대통령의 승인을 얻어 수사기간을 1차로 30일, 2차로 15일을 연장할 수 있도록 함(안 제9조제3항 및 제4항).
  자. 특별검사의 보수와 대우는 고등검사장의 예에 준하고, 특별검사보의 보수와 대우는 검사장의 예에 준하며, 특별수사관의 보수와 대우는 3급부터 5급까지 상당의 별정직 국가공무원의 예에 준하도록 함(안 제12조).
  차. 제2조의 사건의 수사대상이 된 자 또는 그 배우자·직계존비속·동거인·변호인은 특별검사의 직무범위 일탈에 대하여 서울고등법원에 이의신청을 할 수 있도록 하며, 이의신청인은 이의신청과 동시에 또는 그와 별도로 이유를 소명한 서면으로 서울고등법원에 해당 처분 등의 효력이나 그 집행 또는 절차의 속행의 전부 또는 일부의 정지를 신청할 수 있고, 법원은 지체 없이 이에 대하여 결정하여야 함(안 제17조).
  카. 위계 또는 위력으로써 특별검사등의 직무수행을 방해한 자는 5년 이하의 징역에 처하고, 특별검사의 동행명령을 거부한 자는 1천만원 이하의 벌금에 처하도록 함(안 제18조).","권택기,김성동,김성회,김소남,김형오,박준선,배은희",법제사법위원회
장제원,57,1811326,PRC_T1T1D0P3V2Q8B1P8A1U9V0X4A0X5N2,도청이전을 위한 도시건설 및 지원에 관한 특별법 일부개정법률안,의결,2011-03-28,2011-12-29,폐기,"제안이유 및 주요내용
  현행법은 도청이전 사업에 대해 국가가 예산을 지원할 수 있도록 규정하고 있으나, 법령에서 구체적인 지원기준을 마련하지 않고 있음.
  이에 도청이전 사업별 차등적인 지원으로 인해 지역간 형평성이 저해되고, 국가와 지방자치단체간의 갈등·분쟁이 발생할 소지가 있음.
  이에 도청이전에 대한 국가의 예산지원 대상 및 지원비율에 대해 하위법령에서 구체적으로 기준을 마련하도록 위임규정을 신설하려는 것임(안 제4조제2항 신설).","김기현,김세연,김정훈,송훈석,안효대,유성엽,윤영",국토해양위원회
장제원,57,1811325,PRC_Z1R1Z0A3E2X8I1C8A1C7E5W8O7E3F0,교통약자의 이동편의 증진법 일부개정법률안,계류,2011-03-28,"","","제안이유 및 주요내용
  현행 「교통약자의 이동편의 증진법」에서는 교통수단이나 도로 등에 이동편의시설을 설치하고 저상버스를 도입하는 등 교통약자의 이동편의 증진을 위하여 노력하고 있으나, 정작 대부분의 보행자도로에서는 장애인의 전동휠체어가 교차하여 지나갈 폭이 확보되지 않은 곳이 많아 장애인 등의 이동권이 침해받고 있음.
  이에 휠체어나 유모차를 이용하는 교통약자의 보행자도로에서의 이동편의를 위하여 지방자치단체로 하여금 도로 폭 정비사업을 시행하도록 하고 이에 대한 국고지원의 근거를 두고자 함(안 제16조의2 신설).","고승덕,김세연,김정권,김정훈,박은수,송훈석,안효대",국토해양위원회
장제원,57,1811024,PRC_K1X1Y0J3X0C8N1Y4W2B5L2E0J4L3A3,대·중소기업 상생협력 촉진에 관한 법률 일부개정법률안,계류,2011-03-08,"","","제안이유
  정부는 중소기업의 경쟁력을 높이고 경영안정을 도모하기 위하여 1979년에 중소기업 고유업종제도를 도입하여 운영하여 왔으나, 그 본래의 취지와는 달리 유통시장의 개방으로 국내에 진출한 외국기업에 대하여는 중소기업 고유업종에 대한 진입을 제한하지 아니하여 국내 대기업에 대한 역차별의 문제가 발생하였고 고유업종에 대한 경쟁력과 보호정책의 실효성이 약화됨에 따라 중소기업에 대한 구조고도화 및 업종전환 등을 지원함으로써 자유경쟁을 통한 중소기업의 경쟁력을 강화하기 위하여 2006년에 중소기업 고유업종제도를 폐지하였음.
  그러나, 중소기업 고유업종제도 폐지 후 대기업이 대규모 자금 및 정보능력 등을 바탕으로 무분별하게 사업을 다각화하여 중소기업 업종 영역을 빠르게 잠식함에 따라 중소기업의 사업영역 및 경쟁력이 급속히 약화되어 이에 대한 대책이 시급한 실정임.
  따라서 일정기간 중소기업의 사업영역으로 보호할 필요가 있는 업종을 중소기업 보호업종으로 지정하여 일정한 보호기간 동안 대기업 등이 관련 업종에 진입할 수 없도록 하고, 이미 대기업 등이 그 업종에 진입한 경우에는 중소기업에 해당사업을 이양하여 중소기업들이 충분한 경쟁력을 확보한 후 사업영역을 개방하도록 함으로써 중소기업의 경쟁력과 자생력을 강화하려는 것임.
주요내용
  가. 정부는 중소기업자단체 및  관계 전문가 등의 의견을 들어 일정기간 중소기업의 사업영역으로 보호가 필요한 보호업종 및 보호업종의 보호기간을 지정하고, 보호업종에 대하여 보호를 계속할 필요가 있다고 인정하는 경우에는 보호기간이 끝나기 3개월 전에 보호업종으로 재지정할 수 있도록 하며, 보호업종의 지정·재지정 또는 해제를 한 경우에는 그 내용을 고시하도록 함(안 제29조 신설).
  나. 대기업 등이 중소기업 보호업종의 보호기간 동안 보호업종 사업을 인수·개시 또는 확장할 수 없도록 하고, 보호업종의 사업을 인수·개시 또는 확장하려는 경우에는 지식경제부령으로 정하는 바에 따라 그 사업을 인수·개시 확장하기 3개월전에 중소기업청장에게 신고하도록 함(안 제30조 신설).","권경석,송훈석,안홍준,유원일,윤영,이종혁,이한성",지식경제위원회
