김호연,11,1813418,PRC_E1F1K1Z0D1Z2R1J5E1B9T3W6Q2B6I0,참전유공자예우 및 단체설립에 관한 법률 일부개정법률안,계류,2011-10-12,"","","제안이유 및 주요내용
  현재 참전유공자는 국가 또는 지방자치단체가 설치·운영하는 의료시설에서 진료받을 경우 진료 비용 중 100분의 60의 범위에서 의료비 지원을 받고 있음.
  그러나 「국가유공자 등 예우 및 지원에 관한 법률」에 따라 국가 유공자가 아닌 국가유공자의 유족 또는 가족에 대해서도 진료 비용 중 100분의 60의 범위에서 의료비 지원을 실시하고 있는 것과 비교하면 국가유공자 당사자인 참전유공자에 대한 의료비 지원은 미미한 실정임. 
  이에 참전유공자가 국가 또는 지방자치단체가 설치·운영하는 의료시설에서 진료를 받을 경우 또는 75세 이상의 참전유공자가 국가 또는 지방자치단체가 설치·운영하는 의료시설 외의 위탁 의료시설에서 진료를 받을 경우 그 진료 비용을 국가가 부담하게 하여 참전유공자의 생활안정을 도모하고 명예를 선양하고자 함(안 제7조제1항 및 제2항).","김영우,김을동,김호연,유기준,유재중,윤석용,이경재",정무위원회
김호연,11,1813069,PRC_F1B1A0V8M3I1G1B0J5S1F3C8Q9G5H5,소득세법 일부개정법률안,계류,2011-08-31,"","","제안이유 및 주요내용
  현행은 특별공제 대상이 되는 의료비의 범위를 시행령에 위임하여 의료기관에 지급한 비용이나 의약품 구입비 등 일부 범위만 공제대상으로 하고 있으나, 모성보호 및 저출산문제를 고려하면 산후조리 및 요양을 위해 산후조리원에 지출한 비용 또한 그 특별공제대상으로 포함시킬 필요가 있음.
  이에 특별공제 대상이 되는 의료비 범위를 법률에 직접 규정하고, 산후조리원에 지출한 요양비용 또한 특별공제 대상에 포함시키려는 것임(안 제52조제2항).
-  -","김성곤,김소남,김혜성,김호연,박준선,윤석용,윤진식",기획재정위원회
김호연,11,1812384,PRC_A1T1K0K6W2P8S1U3A1E5E2H7W5N8L6,교통시설특별회계법 일부개정법률안,의결,2011-06-28,2011-12-29,폐기,"■ 제안이유 및 주요내용 
  어린이, 노인 및 장애인 교통사고가 매년 증가하고 있어 어린이 보호구역과 노인 및 장애인 보호구역의 추가 지정, 보호구역 내 시설의 유지보수 등의 필요성이 대두되고 있으나 지방자치단체의 열악한 예산 사정으로 인하여 보호구역의 지정 및 관리가 적절하게 이루어지지 못하고 있음. 
  이에 교통시설특별회계 중 도로계정으로 어린이 보호구역과 노인 및 장애인 보호구역의 지정 및 관리에 소요되는 비용을 충당할 수 있도록 근거를 마련하려는 것임(안 제4조제2항제3호 신설).","권영진,김정권,김태원,김호연,송광호,유성엽,윤석용",국토해양위원회
김호연,11,1812383,PRC_D1L1E0T6N2Q8C1F1I4T8Z0N2B8K6R0,도로교통법 일부개정법률안,계류,2011-06-28,"","","제안이유
  어린이, 노인 및 장애인 보호구역의 지정 및 관리제도는 보행약자들의 교통사고 예방을 위한 제도로서 현행 규정은 보행자의 안전한 보행을 확보하는데 미흡한 측면이 있음.
  즉 어린이 보호구역, 노인 및 장애인 보호구역의 대상을 관공서나 대규모 아파트 단지 등으로 확대하여야 할 것이며, 보호구역 내 보행자의 보행교육 및 운전자의 준수의무를 보다 강화하고 시설물도 실질적으로 사고예방에 기여할 수 있도록 설치되어야 할 것임.
  이에 보호구역 지정 대상시설에 관공서, 대규모 아파트단지 등을 추가하고, 보호구역 내 사고사례 등에 대한 연구조사를 실시하도록 하며, 이를 바탕으로 시설물의 설치 및 설계기준을 마련하도록 함과 동시에 교통안전교육전문기관은 보행약자에 대해 보행안전교육을 실시할 수 있도록 하고, 운전자에 대해서는 보호구역 안으로 들어가기 전에 일시 정지하도록 의무를 부과하려는 것임.
주요내용
  가. 대규모 아파트 단지를 어린이 보호구역의 지정 대상시설에 추가하도록 함(안 제12조제1항제4호 및 제5호 신설).
  나. 관공서나 대규모 아파트 단지 등을 노인 및 장애인 보호구역의 지정 대상시설에 추가하도록 함(안 제12조의2제1항제5호 및 제6호 신설).
  다. 보호구역의 지정 및 관리에 필요한 시설물의 설치 및 설계 기준은 대통령령으로 정하도록 함(안 제12조의3 신설).
  라. 보호구역을 통행하려는 차마의 운전자는 보호구역 안으로 들어가기 전에 일시정지하여 어린이, 노인 및 장애인이 안전하게 보행할 수 있도록 하여야 함(안 제12조의4 신설).
  마. 교통안전교육전문기관으로 지정된 교통안전교육기관은 보호구역 지정대상 시설을 이용하는 보행약자에 대하여 대통령령으로 정하는 바에 따라 보행안전교육을 실시할 수 있고 이에 드는 비용은 국가가 부담하도록 함(안 제12조의5 신설).
  바. 경찰청장은 보호구역의 지정 및 관리사업을 효율적으로 추진하기 위하여 사고사례 분석 등 조사·연구사업을 수행하도록 함(안 제12조의6 신설).","권영진,김정권,김태원,김호연,송광호,유성엽,윤석용",행정안전위원회
김호연,11,1812041,PRC_I1T1V0X5J2O7D1S3N4X4O4Y2M4C3F2,국제과학비즈니스벨트 조성 및 지원에 관한 특별법 일부개정법률안,계류,2011-05-27,"","","■ 제안이유 및 주요내용 
  국제과학비즈니스벨트 조성사업은 세계적 수준의 기초과학 연구 중심지를 조성하여 이를 우리 경제의 성장동력으로 육성하고 국가경쟁력 강화에 이바지하기 위한 것으로 거점지구와 기능지구를 연계한 지역이라고 법에서 명시하고 있음.
  결국 거점지구 및 기능지구는 벨트라는 개념에 따라 연구개발, 사업화 등의 일부 기능을 공유할 수밖에 없으며, 현행 법에서도 거점지구와 기능지구를 지구라는 약칭으로 표현하면서, 외국인투자기업과 기관에 대한 세제 및 자금 지원, 국·공유재산의 사용·수익·대부시 특례를 주는 등의 비즈니스 환경 조성에 있어서 동일한 지원을 하도록 규정하고 있음.
  그러나 산업시설용지의 조성 지원과 국제적인 생활환경의 조성에 대한 지원에 있어서 거점지구라는 표현을 사용하고 있어서 기능지구의 역할과 기능이 제한받는 상황이 초래될 수 있음.
  동 개정안은 이를 지구로 바꾸어 법 체계와 논리를 맞추려는 것임(안 제28조 및 안 제36조부터 제47조까지).","강성천,구상찬,김호연,박준선,유재중,윤석용,이사철",교육과학기술위원회
김호연,11,1811790,PRC_X1V1C0P5Z1Z2L1T8C1D8G3I7K0G4E6,조세특례제한법 일부개정법률안,의결,2011-05-12,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
 현재 농업·임업·어업용 석유류 및 한국해운조합에 공급하는 석유류에 대한 부가가치세, 개별소비세, 교통·에너지·환경세, 교육세 및 주행세 등의 감면제도는 일몰규정을 두어 한시적으로 운용하고 있음.
  동 제도는 1982년 부가가치세 면제를 시작으로 도입되었으며, 1985년에는 특별소비세 면제에 이어 1998년부터 현재와 같이 개별소비세, 교통·에너지·환경세, 교육세 및 주행세를 면제해 오고 있음.
  지난 1998년에는 세금 감면 규모를 확대하면서 일몰규정을 두어 한시적으로 운영하고자 하였지만, 농어촌의 소득보전 및 경쟁력 강화를 위해 일몰 전인 2002년, 2005년, 2007년에 3번을 연장하여 14년째 운영해 오고 있음.
  결국 동 제도는 사문화된 일몰규정을 아예 삭제해야 하며, 특히 향후 한·EU, 한·미 FTA 이후 농민들과 어민들이 입을 경제적 피해가 심각한 만큼 소득보전과 경쟁력 확보를 위해서도 항구적으로 운영해야 함.
  이에 동 조항의 일몰규정을 삭제하여 상시적으로 운영하려는 것임.(안 제106조의2제1항).","김성수,김춘진,김호연,박보환,박준선,신성범,오제세",기획재정위원회
김호연,11,1811076,PRC_A1E1P0G3W1P0I1Y7D0V0H0Q7C5I9F6,고엽제후유의증 환자지원 등에 관한 법률 일부개정법률안,의결,2011-03-10,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행법에는 고엽제후유의증환자가 보훈병원 입원 중 해당 질병의 수술로 인하여 보철구를 필요로 하는 경우 국가가 이를 지급할 수 있는 근거규정을 두고 있지 아니하여 보철구에 대한 개인비용 부담이 큰 실정임.
  따라서 국가는 고엽제후유의증환자로 결정·등록된 사람이 해당 질병의 수술 등으로 인하여 보철구를 필요로 하는 경우 대통령령으로 정하는 바에 따라 보철구를 지급할 수 있도록 하여 이들의 부담을 경감시키고자 함(안 제7조의2 신설)
참고사항
  이 법률안은 김호연의원이 대표발의한 「제대군인지원에 관한 법률 일부개정법률안」(의안번호 제11075호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","김호연,박민식,박준선,서병수,유기준,이명규,이사철",정무위원회
김호연,11,1811075,PRC_D1Y1Z0M3M1C0R1K6M5S1K1Z8D2M0T7,제대군인지원에 관한 법률 일부개정법률안,의결,2011-03-10,2011-12-29,대안폐기,"제안이유 및 주요내용
  현행법에 따르면 상이등급에 해당하지 않는 전·공상 제대군인이 보훈병원 입원 중 상이처 및 해당질병의 수술 등에 대해서는 국가가 진료비용을 부담하고 있으나, 보철구 비용은 국가의 지급근거가 없어 전적으로 본인이 부담하고 있어 개인비용 부담이 큰 실정임. 
  따라서 상이등급에 해당하지 않는 전·공상 제대군인이 보훈병원 입원 중 상이처 수술로 인하여 보철구가 필요하다는 해당 진료과 전문의 소견이 있는 경우 국가가 이를 지급할 수 있는 근거를 마련하여 제대군인의 생활을 더욱 안정시키고자 함(안 제20조의2 신설).","김호연,박민식,박준선,서병수,유기준,이명규,이사철",정무위원회
김호연,11,1811074,PRC_C1F1L0Y3T1K0D1Y6K3K2K4G9U7T8A4,국가보훈기본법 일부개정법률안,의결,2011-03-10,2011-12-30,수정가결,"제안이유
  현행법은 국가보훈정책을 수립함에 있어 국가보훈대상자의 복지실태를 조사하고 국가보훈대상자의 생활안정과 복지향상 등 예우 및 지원을 위하여 필요한 시책을 강구한다고 규정하고 있으나 유족 또는 그 가족의 복지향상에 관한 규정이 미비하여 제대로 된 복지정책 수립에 한계가 있어 이에 대한 대책마련이 시급함.
  아울러 국가보훈에 관한 주요시책을 심의하는 국가보훈위원회 위원에 사회보장에 관한 학식과 경험이 있는 사람을 참여시켜 체계적인 국가보훈 시책을 마련할 필요가 있으며, 관련 규정을 정비해야 함.
  또한 국가유공자 등 보훈가족들에 대한 관심과 배려를 유도하고 이들의 자긍심을 고취하기 위하여 매년 6월 셋째 주 토요일을 “보훈의 날”로 지정·운영하고자 함.
주요내용
  가. 유족 또는 가족의 영예로운 삶과 복지향상을 도모하며 나아가 국민의 나라사랑정신 함양에 이바지함을 목적으로 함(안 제1조).
  나. 국가보훈위원회 위원에 사회보장에 관한 학식과 경험이 있는 사람을 참여시켜 체계적인 국가보훈 시책을 마련함(안 제13조제2항제3호 신설).
  다. 보훈정책 수립을 위한 조사를 3년 단위의 강행규정으로 함(안 제16조).
  라. 국가유공자 등 보훈가족들에 대한 관심과 배려를 유도하고 이들의 자긍심을 고취하기 위하여 매년 6월 셋째 주 토요일을 “보훈의 날”로 지정·운영하고자 함(안 제25조제2항).","구상찬,김호연,박민식,박준선,서병수,유기준,윤상현",정무위원회
김호연,11,1811073,PRC_A1J1Y0X3A1G0H1K6A3R2J1P7N7W8J7,지방세특례제한법 일부개정법률안,의결,2011-03-10,2011-12-30,대안폐기,"제안이유 및 주요내용
  현행법은 「국가유공자 등 단체설립에 관한 법률」에 따른 상이군경회 등 보훈단체가 취득·소유하는 부동산에 대해 각종 지방세를 면제하도록 규정하고 있으나, 개별법에 따라 공법단체로 등록한 보훈단체인 대한민국고엽제전우회, 특수임무수행자회, 대한민국6ㆍ25참전유공자회는 지방세 면제 대상에 포함되어 있지 않음.
  이는 입법의 불비사항으로 향후 보훈단체 지부 또는 지회소유의 독립회관이 점차적으로 증가될 것으로 예상되므로 보훈단체 간 형평성 제고가 시급함.
  따라서 대한민국고엽제전우회, 특수임무수행자회, 대한민국6·25참전유공자회가 취득·소유하는 부동산에 대해서도 지방세를 면제하도록 하여 보훈단체가 호국정신 함양과 애국심 고취 등의 사업을 수행하는 애국단체로서의 책임과 역할을 다할 수 있도록 지원하고자 함(안 제29조제2항).","김호연,박민식,박준선,서병수,유기준,이명규,이사철",행정안전위원회
