유기준,63,1813345,PRC_W1K1A1F0K0L5X1C4C3A9L5O3P6P2Z4,국가공무원법 일부개정법률안,계류,2011-10-05,"","","■ 제안이유 및 주요내용 
  현행법에는 공무원이 연수를 하기 위하여 휴직할 수 있는 경우가 중앙인사관장기관의 장이 지정하는 기관에서 연수를 하는 경우로 되어 있고, 이에 따라 하위규칙에서 정해진 기관은 「고등교육법」에 따라 설치된 대학이나 대학원 및 사법연수원, KAIST 등으로 규정되어 있음.
  그런데 최근에 설치된 법학전문대학원은 「고등교육법」아닌 「법학전문대학원 설치·운영에 관한 법률」에 따라 설치된 대학원임. 즉, 현행법령에 따르면 공무원은 법학전문대학원에서의 연수를 위하여 휴직할 수 없어 법학전문대학원에 합격하고도 입학을 포기하는 사례가 발생하고 있음. 이는 우수한 공무원을 육성하여 업무에 활용할 수 있는 기회를 잃는다는 점에서 국가적으로도 손실이므로 공무원이 법학전문대학원에서 연수를 하기 위한 경우에는 3년 이내에서 휴직할 수 있도록 하려는 것임(안 제71조제2항제3호의2 및 제72조제6호의2 신설).","김소남,박상은,변웅전,유기준,유성엽,유정복,이한성",행정안전위원회
유기준,63,1813344,PRC_Y1G1X1L0G0F5N1T4W0V7E3V4Z7C1R4,지방공무원법 일부개정법률안,계류,2011-10-05,"","","제안이유 및 주요내용
  현행법에는 공무원이 연수를 하기 위하여 휴직할 수 있는 경우가 교육과학기술부장관이나 행정안전부장관이 지정하는 기관에서 연수를 하는 경우로 되어 있고, 이에 따라 하위규칙에서 정해진 기관은 「고등교육법」에 따라 설치된 대학이나 대학원 및 사법연수원, KAIST 등으로 규정되어 있음.
  그런데 최근에 설치된 법학전문대학원은 「고등교육법」이 아닌 「법학전문대학원 설치·운영에 관한 법률」에 따라 설치된 대학원이기 때문에 현행법령에 따르면 공무원은 법학전문대학원에서의 연수를 위하여 휴직할 수 없어 법학전문대학원에 합격하고도 입학을 포기하는 사례가 발생하고 있음. 이는 우수한 공무원을 육성하여 업무에 활용할 수 있는 기회를 잃는다는 점에서 사회적으로도 손실이므로 공무원이 법학전문대학원에서 연수를 하기 위한 경우에는 3년 이내에서 휴직할 수 있도록 하려는 것임(안 제63조제2항제3호의2 및 제64조제7호의2 신설).","김소남,박상은,변웅전,유기준,유성엽,유정복,이한성",행정안전위원회
유기준,63,1813343,PRC_E1I1T1E0Z0I5Q1C4Q0C6L5S6M1C5R2,중국의 탈북자 인권 보장 및 강제송환 중단 촉구 결의안,의결,2011-10-05,2011-10-10,대안폐기,"","구상찬,김충환,김호연,유기준,윤상현,이상득,이윤성",외교통상통일위원회
유기준,63,1812899,PRC_B1S1Z0B8Y1A7V1O4I2A1X1D1S7H8H1,동해 단독표기 촉구 결의안,의결,2011-08-17,2011-08-31,대안폐기,"","구상찬,김영우,김충환,김호연,안상수,유기준,이윤성",외교통상통일위원회
유기준,63,1811860,PRC_S1A1T0D5S1P9Q1B6A1F7I4P4J1R2T9,제품안전기본법 일부개정법률안,계류,2011-05-19,"","","■ 제안이유 
  제품안전기본법은 제품의 안전성 확보를 위한 기본적인 사항을 규정하여 국민의 생명을 보호하고, 건강과 재산에 대한 피해를 예방하여 국민의 삶의 질 향상과 국민경제의 발전에 이바지함을 목적으로 하고 있음.
  이를 위하여 사업자는 시중에 유통되는 제품의 중대한 결함으로 인하여 소비자의 생명？신체 또는 재산에 위해를 끼치거나 끼칠 우려가 있다는 사실을 알게 된 때에는 그 결함의 내용을 소관 중앙행정기관의 장에게 즉시 보고하고 대통령령으로 정하는 바에 따라 해당 제품의 수거등을 하도록 하고 있음.
  그러나 국내에서 판매하는 동일한 제품에 대해 외국에서 결함이 발견되어 자진수거조치를 취했거나 절차가 진행되는 경우에도 국내의 사업자나 책임자가 그러한 결함을 무시하는 것은 소비자의 안전을 외면하는 것이라는 비판이 많이 있음.
  따라서 국내에서 판매하는 동일한 제품에 대해 외국에서 결함이 발견되어 자진수거가 이루어진 경우에는 그 결함의 내용을 소관 중앙행정기관의 장에게 보고하도록 하여 국내의 소비자보호를 강화하려는 것임.
■ 주요내용 
  가. 사업자는 위해성이 있을 것으로 우려되어 외국 정부에서 사업자에게 수거등을 권고하거나 명령한 경우 또는 외국에서 사업자가 자발적으로 수거등의 조치를 취한 경우에는 소관 중앙행정기관의 장에게 이를 즉시 보고하도록 함(안 제13조제3항 신설).
  나. 이 규정을 위반하여 외국정부 또는 사업자의 조치를 보고하지 아니한 자에게 과태료를 부과하도록 함(안 제27조제2항 제4호 신설).","강창일,김정권,김효재,박종근,신상진,유기준,유성엽",지식경제위원회
유기준,63,1811859,PRC_Z1W1I0G5I1Q9P1J6L1A9W0O1N3L9H6,소비자기본법 일부개정법률안,계류,2011-05-19,"","","■ 제안이유 
  소비자기본법상 사업자는 소비자에게 생명？신체 또는 재산에 대한 위해가 발생하지 아니하도록 필요한 조치를 강구해야 하고, 물품 등에 대한 정보를 성실하고 정확하게 제공하도록 하며, 소비자의 불만이나 피해를 해결하거나 보상하고, 채무불이행 등으로 인한 소비자의 손해를 배상하도록 규정하고 있음.
  이를 위하여 물품 등을 제조？수입 또는 제공하는 자 등은 소비자에게 제공한 물품 등에 소비자의 생명？신체 또는 재산에 위해를 끼치거나 끼칠 우려가 있는 제조？설계 또는 표시 등의 중대한 결함이 있는 사실을 알게 된 때에는 그 결함의 내용을 중앙행정기관의 장에게 보고하도록 하여 소비자의 안전을 보장할 수 있도록 하고 있음.
  그러나 최근 미국에서 결함 있는 자동차에 대해 리콜조치를 했고, 막대한 금액의 비용을 사용했음에도 불구하고, 국내의 사업자나 책임자가 그러한 결함을 무시하는 것은 소비자의 안전을 외면하는 것이라는 비판이 많이 있었음.
  이와 같이 동일한 제품에 대해 결함이 발견되어 외국에서 자진수거조치를 취했거나 절차가 진행되는 경우에도 국내에서의 보고의무가 규정되어 있지 않아 소비자보호에 미흡하다는 지적이 있음. 따라서 국내에서 판매하는 동일한 제품에 대해 외국에서 결함이 발견되어 자진수거가 이루어진 경우에는 그 결함의 내용을 소관 중앙행정기관의 장에게 보고하도록 하여 국내의 소비자보호를 강화하려는 것임.
■ 주요내용 
  중대한 결함이 있는 사실을 알게 된 때와 국내에서 판매하는 동일한 제품에 대해 외국에서 결함이 발견되어 자진수거조치가 이루어진 경우에는 그 결함의 내용을 소관 중앙행정기관의 장에게 보고 하도록 함(안 제47조제1항).","강창일,김정권,김충환,김효재,박종근,유기준,유성엽",정무위원회
유기준,63,1811450,PRC_J1W1Z0Z4I0T8H1D0H2J6K5Z6C3Z1E9,공무원연금법 일부개정법률안,의결,2011-04-08,2011-09-08,폐기,"제안이유 및 주요내용
  공무원이 퇴직 후 다시 임용되었을 경우에 ‘퇴직급여’(퇴직연금이나 일시금 등)의 지급과 관련된 재직기간의 산정에 있어서는 퇴직 당시 받았던 퇴직급여를 반납하고 퇴직 전에 근무한 재직기간을 앞으로의 재직기간에 합산할 수 있도록 하고 있으나, ‘퇴직수당’의 지급과 관련된 재직기간의 산정에 있어서는 퇴직 전의 재직기간을 합산하지 못하고 다시 임용되는 시점부터 재직기간을 새로 산정하도록 하고 있음.
  때문에 별정직공무원이나 계약직공무원과 같이 임용과 퇴직이 빈번한 공무원의 경우 퇴직 후 단기간 내에 재임용된 경우에도 퇴직수당의 지급과 관련하여 재직기간을 합산하지 못하기 때문에 재직기간이 길수록 금액이 커지는 퇴직수당의 지급에 다소 불합리한 측면이 있음.
  따라서 공무원이 퇴직 후 1년 이내에, 퇴직 전 5년 이내에 소속하였던 부서의 업무와 유사한 업무를 담당하는 공무원으로 임용된 경우에는 퇴직수당의 지급과 관련하여서도 재직기간을 합산할 수 있도록 하려는 것임(안 제23조제4항 단서 신설).","김세연,김혜성,김효재,박종근,유기준,유성엽,이정선",행정안전위원회
유기준,63,1810981,PRC_M1M1V0F3Z0M2V1O8E4V2B1T1H6A0E8,중동·북아프리카 지역의 민주화 지지 및 교민보호강화 촉구 결의안,의결,2011-03-02,2011-03-10,대안폐기,"","김영우,김충환,김효재,박종근,유기준,윤상현,윤영",외교통상통일위원회
유기준,63,1809540,PRC_X1A0K1I0M0S4Y1E7P0Y8K0W8Y3U1I6,해외 체류 탈북자의 인권 보장 및 강제송환 중단 촉구 결의안,의결,2010-10-04,2011-03-10,수정가결,"","구상찬,김충환,김호연,김효재,박종근,유기준,윤상현",외교통상통일위원회
유기준,63,1809410,PRC_Z1Z0J0Y9T1P7A1P7Y5P2H1V6P5B3W5,조세특례제한법 일부개정법률안,계류,2010-09-17,"","","제안이유
  농어촌은 FTA 진전에 따른 농수산물 수입 개방 확대 및 금융위기로 인해 심각한 어려움을 겪고 있는 바, 이에 따라 경영이 어려운 수산업협동조합 및 산림조합(이하 ‘조합’이라 한다)에 대하여 자기자본을 충실히 하고 경영의 건전성과 효율성을 확보하기 위해 재무구조개선을 위한 경영개선자금을 지원하고 있으며, 그 지원효과를 극대화하기 위하여 조합의 경영개선자금 이자수익에 대한 법인세를 면제하고 있음.
  특히, 조합의 조속한 경영정상화를 위하여 지원된 경영개선자금의 이자수익에 대한 법인세 감면제도가 폐지될 경우 지원효과가 반감되어 조합의 경영정상화 계획에도 차질이 예상되며, 조합의 수익감소로 이어져 그에 따른 어업인·임업인에 대한 다양한 정책적 지원사업의 난항이 예상됨.
  현재에도 경영개선자금의 이자수익에 대한 법인세 감면제도가 시행되고 있으며, 정부에서도 수산업협동조합의 어려운 현실을 감안하여 2013년까지 경영개선자금을 지원하기로 하였는 바, 감면 적용시한을 3년 연장하는 것이 법과 제도의 취지에 부합되는 것임.
  따라서 올해 말로 도래하는 경영개선자금 이자수익 법인세 감면 적용시한을 3년 연장함으로써 조합이 조기에 자립경영 기반을 구축하고  수산업과 임업의 경쟁력 확보와 어업인 및 임업인에 대한 삶의 질 향상을 제고하려는 것임.
주요내용
  경영개선자금 이자수익 법인세 감면 적용시한을 3년 연장하여 2013년 12월 31일까지로 함(안 제72조제4항).
법률  제        호","강석호,고승덕,김성수,김우남,송훈석,신성범,여상규",기획재정위원회
