이범래,12,1813951,PRC_Q1M1C1C1E2U8G1K7B3P1W3B7F3Y1Z3,대부업 등의 등록 및 금융이용자 보호에 관한 법률 일부개정법률안,계류,2011-11-28,"","","제안이유 및 주요내용
  현재 대부중개업자가 대부업자에게 대부중개를 하는 경우 그 중개수수료는 대부금액의 7～10%로서 높은 대부이자율의 주요원인으로 작용하고 있어 대부이용자의 경제적인 어려움을 가중시키고 있음.
  이에 대부중개업자가 대부중개를 하는 경우 그 중개수수료율은 대부금액의 100분의 3범위에서 대통령령으로 정하는 율을 초과하지 못하도록 하여 대부이자율을 낮출 수 있는 근거를 마련함으로써 대부이용자를 두텁게 보호하려는 것임(안 제11조의2제3항 신설).","김성회,김재경,김정권,박준선,손범규,손숙미,유기준",정무위원회
이범래,12,1813950,PRC_P1U1Y1T1H2U8G1H7V2F9I2C1B6A0R0,근로복지기본법 일부개정법률안,계류,2011-11-28,"","","■ 제안이유 
  과거 근로자재산형성저축(재형저축)제도는 저소득근로자에 대하여 국가가 금리 및 세제면에서 우대조치를 해줌으로써 근로자의 장기저축을 가능하게 하고 나아가 재산형성을 촉진하기 위해 1976년 도입되었으나 1995년 유사중복제도 및 형평성의 문제로 폐지되었음.
  그런데 금융위기 및 취업난, 전세난 등의 경제상황은 근로자의 주거안정성을 저해하고 목돈마련의 기회를 박탈하고 있음.
  또한 서민들의 가계부채는 증가하고 있는 반면 가계 저축률은 계속 낮아지고 있으며, 특히 저소득층의 저축률은 저조하므로 이에 따라, 임금 및 복지수준이 상대적으로 열악한 중소기업에 취업하는 청년층 근로자 및 저소득 근로자에 대한 지원이 시급한 실정임.
  이에 과거 근로자의 장기저축과 재산형성을 촉진했던 재형저축제도와 유사한 근로자우대저축제도에 대한 구체적인 규정을 마련하여 중소기업에 취업하는 청년층 및 서민 근로자의 생활여건 개선에 기여하고자 함(안 제21조 및 안 제21조의2 신설).
■ 주요내용 
  가. 근로자우대저축은 상시 근로자수 100명 미만 제조업에 고용되어 근무하는 사람으로서 만19세 이상 29세 이하인 근로자 또는 30세 이상 월정액급여 140만원 이하인 근로자가 일정기간 저축을 한 후 저축원리금과 저축장려금을 지급받는 것을 목적으로 하는 저축을 말함(안 제21조제2항 신설).
  나.	 근로자우대저축에 가입하고자 하는 근로자는 근로자우대저축기관과 계약을 체결하도록 함(안 제21조제3항 신설).
  다. 근로자우대저축기관은 근로자우대저축 계약기간이 만료될 때까지 저축금액에 대한 지급이자율 기타 조건을 저축계약을 체결할 때에 정한 것보다 불리하게 변경하여서는 아니 되도록 함(안 제21조제5항 신설).
  라. 근로자우대저축기관은 근로자우대저축으로 조성된 자금을 서민금융 또는 영세기업자금의 대출, 근로자우대저축가입자에 대한 주택자금의 대출, 한국주택은행에의 예탁 등의 방법으로 운용하도록 함(안 제21조의2제1항 신설).","김기현,김성회,김정권,박준선,손범규,손숙미,유기준",환경노동위원회
이범래,12,1809728,PRC_S1P0D1E0M2F9N1V7H4L9N4C1R4X6I2,이자제한법 일부개정법률안,의결,2010-10-29,2011-06-29,대안폐기,"제안이유
  글로벌 금융위기 이후 금융기관의 리스크 관리 강화로 인하여 저소득층 및 저신용자에 대한 금융서비스가 감소함에 따라 경제적으로 어려움을 겪는 서민계층이 크게 증가하고 있으며 최근의 실물경기 침체와 금융기관의 과도한 대출제한으로 서민계층은 고금리의 사채 또는 대부업 시장으로 내몰리게 되어 엄청난 생활고가 가중되고 있는 실정임.
  이러한 상황에서 「이자제한법」은 일반인들의 금전거래 최고금리를 40%로 제한하고 있으나, 제도권 금융인 대부업체 등은 이보다 훨씬 높은 44%의 금리를 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」(이하 대부업법)에 의하여 합법적으로 보장받고 있음.
  이는 음성자금의 양성화라는 대부업법 제정취지에도 맞지 않고 제도권 금융회사가 사채이자보다 더 높은 이자율을 보장 받고 있는 모순이 있으므로 이 법을 개정하여 서민경제생활의 안정과 금융질서의 공공성 회복 등 경제정의의 실현을 도모하고자 함. 
주요내용
  가. 사인간의 거래를 포함한 모든 금전대차에 관한 계약상의 최고이자율은 연 30%를 초과할 수 없도록 하고, 구체적 범위는 대통령령으로 정함(안 제2조제1항).
  나. 채권자가 금전대차와 관련하여 부담하여야 할 성질의 금전지급의무를 채무자가 부담하기로 약정하는 것은 이를 이자로 간주함(안 제4조제2항 신설).
  다. 이 법을 「대부업 등의 등록 및 금융이용자 보호에 관한 법률」 등 다른 법률에 우선하여 적용함(안 제7조).","권영진,김기현,김정,박민식,박준선,유정현,윤상일",법제사법위원회
이범래,12,1808308,PRC_R1W0H0E4X2M9Y1F4T1I0S2Z4W3N1C9,정부조직법 일부개정법률안,계류,2010-04-29,"","","제안이유 및 주요내용
  국가보훈처는 1961년 차관급 조직인 군사원호청으로 출범한 이래, 역대정부의 시대적 상황에 따라 장관급 조직과 차관급 조직으로 아무런 원칙 없이 그 지위에 있어 상당한 변동의 역사를 거쳐 왔음.
  특히, 지난 2008년 현 정부의 작은정부를 지향하는 방침에 따라 ‘국가보훈처장’의 지위가 기존의 장관급에서 차관급으로 격하되었음. 
  그러나 국가보훈 사업은 국가의 존립 및 정체성을 확립하고 국민통합을 위해 매우 중요한 사업임에도 불구하고 상황논리에 따라 무원칙으로 일관하고 있어 효율적인 국가보훈 정책을 수립ㆍ실행하는 데 상당한 어려움을 야기 시키고 있음.
  이에 ‘국가보훈부’를 신설하고, 현 차관급인 ‘국가보훈처장’의 지위를 장관으로 규정하고, 소관 사무 등을 명확히 명시해 국가보훈 정책의 일관성을 유지하고, 효율적인 정책 시행을 도모하고자 함(안 제29조의2 신설).","강명순,김무성,김성수,김학용,여상규,유기준,유정현",행정안전위원회
이범래,12,1806984,PRC_M0U9S1A2X1L4I1E3F5Z9P5B9E1S9Z9,실종아동등의 보호 및 지원에 관한 법률 일부개정법률안,의결,2009-12-14,2011-04-05,수정가결,"제안이유
  최근 반사회적·반인륜적인 아동 성범죄가 사회문제화되고 있는 가운데 아동을 대상으로 한 성범죄에 대한 공소시효를 폐지하고 형기(刑期)를 연장하는 등 처벌을 대폭 강화하고 있는 추세임. 
  한편, 아동 실종의 주된 원인이 성범죄에 이용하려는 의도에 따른 납치·유인에 있다는 최근의 보고에서 보듯이 아동 실종의 사전 예방과 실종아동의 조속한 발견을 위한 대책 마련이 시급한 실정임.
  이에 실종아동이 발생하는 경우 그 상황을 시민에게 신속히 알려주고 실종아동의 위치를 추적할 수 있는 소위 ‘앰버 경고 시스템’에 관한 법적 근거를 마련함으로써 실종아동의 발생 및 성범죄에의 이용을 사전에 예방하고 자라나는 아동청소년을 안전하게 보호하려는 것임.
주요내용
  가. 경찰청장은 실종아동등의 조속한 발견과 복귀를 위하여 공개 수색·수사체계를 구축·운영하도록 함(안 제3조제2항제3호 신설).
  나. 경찰청장은 공개수색·수사를 위하여 필요한 경우 실종아동등의 보호자의 동의를 받아 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」 제2조제1항제1호 및 제2호에 따른 정보통신망 또는 정보통신서비스 및 「방송법」 제2조제1호에 따른 방송 등을 이용하여 실종아동등과 관련된 정보를 공개할 수 있도록 함(안 제9조의2 신설).","강명순,김용태,박민식,박준선,배은희,손범규,이범래",보건복지위원회
이범래,12,1806820,PRC_N0W9N1V2Q0L3F1F3K3G6J5I9J9W8Y7,국회의 질서유지 등에 관한 법률안,계류,2009-12-03,"","","제안이유
  제헌국회 이후 크고 작은 국회 내 폭력사태는 있어왔으나, 제17대 국회를 기점으로 수백명의 보좌진과 당직자들이 국회폭력사태에 동원되고 고착화되어 언제든지 대형 유혈사태의 위험성을 안고 있었음. 급기야는 2008년 연말과 2009년 새해에는 해머와 전기톱까지 동원되었고, 이 과정에서 수십명이 다치고 국민의 재산이 파괴되는 국회 최악의 폭력사태로 까지 이르렀음.
  이러한 국회 폭력사태는 국회의 회의 및 의결기능을 마비시켜 입법권을 심각하게 제약하고 3권 분립에도 어긋나 결과적으로 의회민주주의의 후퇴를 가져오고 있음. 
  따라서 민주주의 기본질서와 헌정질서를 바로 세우기 위해서라도 국회의 입법권은 보장되어야 하고, 그동안 관행적으로 국회입법절차를 폭력적으로 방해한 모든 행위를 저지시킬 필요가 있으며, 이를 위한 제재수단과 정당한 국회 입법권의 행사를 보장할 수 있는 절차규정 마련이 시급함.
주요내용
  가. 질서유지권과 경호권의 개념을 정립함(안 제4조).
  나. 의원의 회의 출석의무를 명문화 함(안 제5조).
  다. 누구든지 국회 회의에 의원을 대리하여 출석할 수 없고, 의원은 다른 사람에게 국회 회의에 대리하여 출석하게 할 수 없도록 함(안 제6조).
  라. 회의장의 목적 외 사용을 금지하도록 함(안 제7조).
  마. 경호권의 행사요건ㆍ행사방법, 의장의 국가경찰공무원에 대한 지휘감독권 등에 관한 규정을 둠(안 제9조부터 제12조까지).
  바. 질서유지권의 행사요건ㆍ행사방법, 질서유지선 설정에 관한 규정을 명문화 함(안 제15조부터 제17조까지).
  사. 의원이 「국회법」 제145조를 위반하여 의장의 경고를 받았음에도 불구하고 의장석을 점거하는 등 회의장의 질서를 유지하기 어렵다고 판단되는 경우 의장은 해당 의원에게 “해당 의원을 직무정지처분에 처한다.”라는 결정을 내릴 수 있고, 의장은 직무정지처분을 함에 있어 본회의장에서 토론절차 없이 표결하도록 할 수 있도록 함(안 제18조).
  아. 그 밖의 벌칙조항에 관하여 규정함(안 제19조).","강석호,권영진,김금래,박보환,성윤환,손범규,신성범",국회운영위원회
이범래,12,1806179,PRC_W0W9I0T9O2U9H1P4T2S0M3H3R8S8M0,지방자치법 일부개정법률안,의결,2009-09-29,2010-05-19,수정가결,"제안이유
  헌법재판소에서 ‘09.5.28 지방자치단체 자치사무에 대해 사전·포괄적으로 감사를 실시하는 것은 감사개시요건을 충족하지 못하여 지방자치권을 침해하는 것이라고 결정한 바 있음. 
  이에 헌법재판소의 결정취지를 반영하여 자치사무에 대한 감사의 범위, 위법행위확인을 위한 사전절차 보완, 감사중복 금지 등 수감부담 경감을 위한 방안을 도입할 필요가 있음. 
제안이유
  가. 행정안전부장관, 시도지사가 지방자치단체 자치사무에 대해 감사를 실시하기 전에 법령위반행위 등을 확인하여 감사를 실시하도록 감사실시 요건을 강화함(안 제171조 제2항).
  나. 지방자치단체에 대한 중복감사와 수감부담문제를 해결하기 위하여 중복감사 금지를 의무화 하고, 주무부장관이 지방자치단체에 대하여 감사를 실시하는 때에는 공동으로 실시하도록 하며, 이를 위해 필요한 감사절차·방법 등에 관한 사항은 대통령령으로 정하여 운영토록 함(안 제171조의2 제1항 내지 제3항).
수정이유 및 수정주요내용
지방자치단체의 자치사무의 감사에 대하여 적용하도록 하고 있는 「공공감사에 관한 법률」의 규정에 맞추어 자치사무에 대한 중복감사 배제 관련 조문을 정리하는 등 일부 조문을 수정함.","고승덕,김성수,김소남,김정권,여상규,유성엽,이범래",행정안전위원회
이범래,12,1804809,PRC_Y0F9Q0D5A1X1Q0S9A4T7Z5D6J5L5J6,지방자치단체의 자율통합 지원을 위한 특례법안,의결,2009-05-11,2012-01-05,폐기,"제안이유
  지역의 경쟁력 제고, 주민의 편익 증진, 지방자치단체의 역량 강화를 위하여 지방자치단체의 자율적 의사에 따른 통합이 원활히 이루어질 수 있도록 지방자치단체의 통합 추진기구와 절차, 통합 지방자치단체에 대한 특례 및 국가의 지원에 관하여 필요한 사항을 규정하기 위한 것임.
주요내용
  가. 특례를 부여할 수 있는 지방자치단체의 통합 유형 다양화(안 제2조 및 제3조)
   (1) 현행 「도농복합형태의 시 설치에 따른 행정특례 등에 관한 법률」은 그 적용대상을 시와 군을 통합하는 경우만을 전제하고 있어 지방자치단체간 자율통합이 활발하게 추진될 수 있도록 통합에 따른 특례부여 대상을 확대할 필요가 있음
   (2) 지방자치단체간 통합에 따른 특례를 부여할 수 있는 대상을 당초 시와 군의 통합으로 설치되는 시에서 2개 이상의 시와 시, 시와 군, 군과 군, 자치구와 자치구 및 자치구와 군의 통합으로 설치되는 지방자치단체로 확대함
   (3) 시와 군 간의 통합뿐만 아니라 인근의 시와 시, 시와 군, 군과 군, 자치구와 자치구 간의 통합이 활발하게 추진될 것으로 기대됨
  나. 지방자치단체의 통합 추진기구와 절차 마련(안 제4조부터 제8조까지)
   (1) 주민투표를 통해 통합에 관한 주민 의사를 확인할 수 있으나 지방자치단체간 통합을 주도적으로 추진할 기구와 절차 등 통합 추진체계에 관한 규정이 없음
   (2) 지방자치단체의 장, 지방의회 또는 일정 수(19세 이상의 주민 총수의 1/20 또는 1/30) 이상의 주민은 행정안전부장관에게 지방자치단체의 통합을 건의할 수 있고, 지방의회의 의결 또는 주민투표를 통한 주민의사 확인, 통합추진위원회의 통합추진계획 마련 등을 거쳐 통합 지방자치단체가 출범할 수 있음
   (3) 일정수 이상 주민도 통합 추진을 건의할 수 있어 주민의 자율 의사가 통합 추진과정에 반영될 수 있음
   (4) 또한, 통합 관계 지방자치단체 중 일방 지방자치단체가 통합에 소극적일 경우에도 통합절차가 개시, 진행될 수 있도록 함으로써 지방자치단체간 통합 논의가 촉진·확산될 수 있을 것으로 기대됨
  다. 통합 지방자치단체의 행정기관 설치(안 제9조 및 제11조)
   (1) 지역의 특성에 따라 통합 지방자치단체의 자율적인 선택으로 자치구가 아닌 구, 출장소 또는 보조기관을 둘 수 있는 동을 설치할 수 있도록 함
   (2) 지방자치단체의 통합에 따른 주민과 공무원의 불안감을 해소하여 보다 활발한 지방자치단체간 통합 논의가 이루어질 것으로 기대됨
  라. 통합 지방자치단체에 대한 특례(안 제12조부터 제21조까지)
   (1) 현행 통합 지방자치단체에 대한 지원은 통합으로 인한 불이익 배제, 추가부담 금지 등 소극적으로 설계되어 통합의 유인책으로서 역할을 못하고 있음
   (2) 통합 지방자치단체에 사무, 지방교부세 산정, 지방의회 의원정수 및 부의장 정수 등에 대하여 일정기간 동안 특례를 부여하고 지방자치단체의 통합에 소요되는 비용 등을 지원함
   (3) 통합 지방자치단체에 대한 획기적인 인센티브 부여를 통해 지방자치단체간 통합이 활발하게 추진될 것으로 기대됨","권경석,김태원,나성린,박민식,신지호,유일호,유정현",행정안전위원회
이범래,12,1803682,PRC_Q0J9L0G2M0N2E1Q7Y5A1Q0D4T9V7M0,국회에서의 폭력행위 등 방지를 위한 특별법안,계류,2009-02-02,"","","제안이유
  제헌국회 이후 크고 작은 국회 내 폭력사태는 있어왔으나, 제17대 국회를 기점으로 수백명의 보좌진과 당직자들이 국회폭력사태에 동원되고 고착화되어 언제든지 대형 유혈사태의 위험성을 안고 있었음. 급기야는 2008년 연말과 2009년 새해에는 해머와 전기톱까지 동원되었고, 이 과정에서 수십명이 다치고 국민의 재산이 파괴되는 국회 최악의 폭력사태로 까지 이르렀음.
  매번 국회폭력사태가 발생하면 재방방지대책이 발표되고 국회 내 자율노력이 있었지만, 정치적 타협과 관용 때문에 국회폭력사태의 사후조치는 미흡했고 흐지부지 끝나기 일수였음.
  하지만, 폭력은 어떤 명분으로도 정당화 될 수 없으며, 많은 국민들께서도 국회폭력은 반드시 추방되기를 원하고 있음. 이에 제헌국회 이후 60년 이상 논의되었던 내부자율적 자정능력의 한계를 극복하고 보다 현실적인 대안을 마련할 필요가 강력하게 대두됨.
  따라서 강력한 제재규정을 통해 다시는 국회폭력이 미화되지 않고 국회폭력에 관여된 자는 반드시 처벌되어 공직사회에 영원히 진출할 수 없도록 하여 민주주의의 근간을 바로 세울 필요가 있음.
주요내용
  가. 국회 건물 안에서 국회의 심의ㆍ의결을 방해할 목적으로 폭행, 협박, 주거침입ㆍ퇴거불응, 재물손괴, 체포ㆍ감금한 경우 1년 이상 5년 이하 징역 또는 1천만원 이하 벌금에 처하도록 함(안 제2조제1항).
  나. 국회 건물 안에서 국회의 심의ㆍ의결을 방해할 목적으로 공무집행을 방해하거나 상해, 공용서류 등 무효케 한 경우 2년 이상 7년 이하 징역 또는 1천만원 이상 벌금에 처하도록 함(안 제3조).
  다. 국회에서의 집단적 폭행, 흉기 기타 위험한 물건을 소지하여 각 죄를 범한 경우 각 죄에 정한 형의 1/2까지 가중하도록 함(안 제4조).
  라. 국회의 고발의무 및 회의 질서유지가 어렵다고 판단되는 경우 영상촬영이 가능하도록 함(안 제6조).
  마. 재판기간에 관한 규정 : 1심은 공소제기 된 날로부터 6개월 이내, 2심ㆍ3심은 각각 3개월 이내 판결하도록 함(안 제8조).
  바. 벌금 500만원 이상의 형의 선고를 받은 자는 국회의원, 지방자치단체장, 지방의회의원의 자격을 상실하며, 징역형의 선고를 받은 자는 공무담임권을 제한(확정ㆍ면제된 후 10년간, 집행유예를 선고 받은 자 10년간, 500만원 이상 벌금형 선고 받은 자 5년간) 하도록 함(안 제10조제1항 및 제2항).","강명순,강석호,고승덕,김선동,김성수,김성태,김세연",법제사법위원회
이범래,12,1803155,PRC_M0I8V1G2D2T3N1Y5G3X4C4B5P1P0U2,지방세법 일부개정법률안,의결,2008-12-23,2009-01-13,대안폐기,"■ 제안이유 
  재산세의 과세표준이 되는 개별주택가격 등의 일부 하락에도 불구하고 재산세의 세부담은 오히려 늘어나는 불합리한 점을 개선하기 위하여 재산세 과표적용비율을 일정 수준에서 적용되도록 조정하고, 재산세의 세부담 상한을 합리적으로 조정함으로써 일시에 세부담이 급증하지 아니하도록 완화하려는 것임. 
■ 주요내용 
  가. 2008년분 재산세의 과세표준 적용비율을 토지와 건축물은 100분의 65를 적용하고, 주택은 100분의 50을 적용토록 함(안 제187조제1항).
  나. 6억원 초과 주택의 세부담 상한을 현행 100분의 150에서 100분의 125로 하향 조정함(안 제195조의2 각 호 외의 부분 단서 및 제3호).","권경석,김성조,김소남,김태원,신지호,안경률,원유철",행정안전위원회
