윤석용,90,1813945,PRC_B1H1S1Q1E2D8V1U5A1S0H0E3S3R6S4,조세특례제한법 일부개정법률안,계류,2011-11-28,"","","제안이유 및 주요내용
  현재 노인？장애인 등 사회취약계층이 생계형저축에 가입하는 경우  이자？배당소득에 대하여 소득세를 비과세하고 있으나, 비과세 적용기한이 2011년 12월 31일까지로 규정되어 있음.
  또한 보건복지부가 국고보조사업으로 추진하던 장애인 차량에 대한 연료비지원이 2010년 6월 30일자로 종료됨에 따라 장애인들의 유류비 부담이 가중되고 있는 실정임. 
  이에 노인？장애인 등이 가입하는 생계형저축에서 발생하는 이자？배당소득에 대한 소득세 비과세의 일몰기한을 2014년 12월 31일까지 3년 연장하고, 장애인 차량의 연료에 대하여 부가가치세, 개별소비세, 교통？에너지？환경세, 교육세 및 자동차 주행에 대한 자동차세를 면제함으로써 장애인들의 유류비 부담을 경감하려는 것임(제88조의2제1항 및 제106조의8 신설).","권영진,김선동,김성조,원희목,윤석용,윤영,이윤성",기획재정위원회
윤석용,90,1813756,PRC_U1H1L1T1A0Y4V1Q7Y1B5I0I6K9D7D4,법인세법 일부개정법률안,계류,2011-11-04,"","","제안이유
  대한체육회는 「법인세법 시행규칙」에 따라 특별시·광역시·도체육회 및 가맹단체를 포함하여 기부금에 대한 세제적인 지원을 적용받고 있는데 비해 대한장애인체육회는 특별시·광역시·도체육회 및 가맹단체의 포함 여부가 별도로 명확히 규정되지 않음으로써 시·도체육회 등의 운영에 어려움이 있음. 
  이에 따라 특별시·광역시·도체육회 및 가맹단체에 대하여서도 기부금에 대한 세제적인 지원을 받을 수 있도록 법률에 명확히 규정하려는 것임.
주요내용
  「국민체육진흥법」 제34조에 따른 대한장애인체육회(특별시·광역시·도장애인체육회 및 가맹단체 포함)에 국내 장애인체육경기대회 개최비용과 국제 장애인체육경기대회 참가비용, 장애인 전문체육의 진흥을 위한 비용, 장애인 생활체육의 육성과 보급을 위한 비용으로 지출하는 기부금을 손금에 산입함(안 제24조제2항제8호 신설).","권영진,김선동,김성조,원희목,윤석용,윤영,이윤성",기획재정위원회
윤석용,90,1813754,PRC_Q1C1I1U1X0X4F1N7E0Y6Q3R2L9L8F0,국가재정법 일부개정법률안,계류,2011-11-04,"","","■ 제안이유 및 주요내용 
  2018년 동계올림픽 및 2018 동계장애인올림픽개최지가 대한민국 평창으로 결정되었지만 평창동계올림픽 및 동계장애인올림픽의 성공적인 개최를 위한 인프라 구축 및 제도 정비는 여전히 취약함. 
  이에 평창동계올림픽 조직위원회의 설치·운영에 필요한 자금과 대회의 준비·운영에 필요한 비용을 충당하기 위하여 기금을 설치함으로써 2018년 평창동계올림픽 및 동계장애인올림픽을 성공적으로 개최하는데 이바지 하려는 것임(안 별표 2 제67호 신설). 
참고사항
  이 법률안은 윤석용의원이 대표발의한 「2018평창동계올림픽 및 장애인올림픽대회 지원 특별법안」(의안번호 제12712호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","권영진,김선동,김성조,손범규,신성범,원희목,윤석용",기획재정위원회
윤석용,90,1813738,PRC_W1N1Q1Z1D0S3A1A6K3O9O0Y3C1C1M4,식품위생법 일부개정법률안,계류,2011-11-03,"","","제안이유
  세계식량농업기구(FAO)의 자료에 따르면, 우리나라의 식량자급률은 25.3%로, 순위는 OECD 30개 국가 중 26위이다. 그러나 우리나라는 국제적으로 거의 사용하지 않는 식품기한표시인 유통기한을 사용하고 있고 대부분의 소비자들은 유통기한을 경과한 식품은 변질된 것으로 오인하여 섭취 가능 여부와 관계없이 폐기하고 있어 식품에 표시된 유통기한 임박이나 경과 등을 이유로 반품 처리돼 발생하는 국내 손실액은 지난 2008년 5717억원에서 2009년 6464억원으로 매년 증가하고 있는 실정임. 유통기한제도 개선 방안 마련을 위한 공청회(‘11.03.16, 한국소비자원) 
  국제기준과 조화하고 식품의 저장성이나 품질변화 속도 등 특성을 고려한 과학적인 식품기한표시제로 개선함으로써 국민들이 안전한 식품 섭취를 벗어나지 않는 범주에서 사용가능한 국가적인 식량낭비를 최소화하려는 것임. 
주요내용
  식품의약품안전청장은 식품 또는 식품첨가물의 표시에 관한 기준을 정하는 경우 식품 또는 식품첨가물의 품목특성에 따라 소비기한, 품질유지기한을 표시하도록 함(안 제10조제1항제1호).","권영진,김선동,김성조,김영진,유정복,윤석용,이낙연",보건복지위원회
윤석용,90,1813737,PRC_A1A1D1I1N0S3T1R6I2Z7K3Q7M6L7M4,사회복지사업법 일부개정법률안,계류,2011-11-03,"","","제안이유
  2011년 현재 사회복지사 자격증 교부자 수는 약 47만명(1, 2, 3급 포함)에 이르고 있는데, 이는 사회복지사 수요에 대한 고려 없이 늘어나는 교육 공급기관을 통하여 국가시험 없이 법정교과목 이수만으로 취득 가능한 2급 자격증의 과잉 공급으로 인한 상황이기 때문임.
  더욱이 사회복지사의 자격요건을 규정하고 있는 대부분의 법령에는 사회복지사를 등급별로 상이하게 채용하는 기준을 마련하고 있지 않고, 현실적으로도 등급별 직무내용이나 보수 차원에서 큰 차이가 없어 등급 구분에 대한 실효성이 없는 실정임.
  따라서 사회복지사 등급별 자격제도 대신에 국가시험을 통한 단일사회복지사 자격제도로 일원화시키는 것이 필요하며, 또한 사회복지사 자격의 정지 및 취소요건에 대한 법적근거를 마련함으로써 국민의 복지서비스 향상에 이바지하려는 것임.
주요내용
  가. 현행 사회복지사 등급별 직무 구분이 적용되지 않는 현실을 고  려하여 등급 구분을 없애고 국가시험을 통한 단일사회복지사 자격제도로 일원화시키고자 함(안 제11조제2항 및 제3항).
  나. 사회복지사 또는 이와 유사한 명칭을 사용하지 못하도록 하고, 이를 위반하였을 경우에는 과태료를 부과함(안 제11조제5항 신설 및 제58조제1항).
  다. 사회복지사 결격사유로 자격취소 후 1년이 경과되지 아니한 사람은 사회복지사가 될 수 없도록 함(안 제11조의2제5호 신설).
  라. 사회복지사의 자격정지 및 취소요건에 대한 법적인 근거를 마련함(안 제11조의3 및 제11조의4 신설).","권영진,김무성,김성조,손숙미,유정복,윤석용,이영애",보건복지위원회
윤석용,90,1813733,PRC_E1U1W1Q1O0W3B1I5P4Z5K0Q8J7K1F2,택시운송사업 진흥에 관한 특별법안,계류,2011-11-03,"","","제안이유
  택시는 버스나 지하철과 더불어 중요한 교통수단으로 역할을 하고 있음에도 불구하고 대중교통수단의 지원을 위하여 제정된 「대중교통의 육성 및 이용촉진에 관한 법률」에서는 택시를 대중교통수단에서 제외하고 있음. 이에 따라 택시는 서비스 향상을 위한 시설 개선 및 장비 확충 등의 지원 대상이 되지 못하여 버스 등에 비해 재정적 지원 등이 부족함. 더불어 자가용 승용차의 증가, 대리운전의 활성화 등으로 인하여 택시운송사업의 환경은 점차 열악해지고 있는 상황임.
  제정안은 택시운송사업의 건전한 발전과 국민의 교통편의 증진을 위하여 열악한 택시운송사업을 지원하기 위한 종합적인 방안을 마련하려는 것임.
주요내용
  가. 사업구역별로 택시운송사업의 총허용량을 정하여 면허를 제한하도록 함(안 제4조).
  나. 택시의 총량규제에 따른 감차 등의 경우에 보조 또는 융자를 통해서 지원할 수 있도록 함(안 제5조).
  다. 택시에 공급하는 석유가스 중 부탄에 부과되는 개별소비세 및 석유제품의 판매에 부과되는 석유판매부과금을 감면 또는 면제할 수 있도록 함(안 제7조).
  라. 택시 차량 구입 시 부과되는 세금(등록세·취득세)을 면제할 수 있도록 함(안 제9조).
  마. 국토해양부장관 및 시·도지사는 택시운송사업자가 친환경자동차를 우선적으로 공급받을 수 있도록 하는 등 택시운송사업자가 친환경자동차를 구입·등록할 수 있도록 적극 노력하도록 함(안 제10조).
  바. 오전 0시부터 오전 4시 사이 또는 승객을 탑승시켜 주행하는 경우에는 버스전용차로에 택시 통행을 허용함(안 제11조).","권영진,김성조,손범규,신성범,원희목,유정복,윤석용",국토해양위원회
윤석용,90,1813732,PRC_D1E1O1R1V0F3C1U5W4C2V0W4F9W4C2,교통약자의 이동편의 증진법 일부개정법률안,의결,2011-11-03,2012-01-26,폐기,"제안이유 및 주요내용
  현재 교통약자의 이동편의를 위하여 운행되는 교통수단은 차량의 부족, 예약의 어려움, 높은 운행비용으로 교통약자의 불편 및 비효율 문제가 발생하고 있으며, 구역여객자동차운송사업을 경영하는 자는 고객 확보 문제로 경영상의 어려움을 겪는 실정임. 이에 구역여객자동차운송사업을 경영하는 자를 지정하여 교통약자콜택시를 운행하게 함으로써 교통약자의 이동편의 증진에 이바지하려는 것임(안 제14조의2 신설).","권영진,김선동,김성조,손범규,신성범,원희목,윤석용",국토해양위원회
윤석용,90,1813632,PRC_V1D1A1N0L2J6Z1I4W2U0Q0Z1E7Y6I8,영유아보육법 일부개정법률안,계류,2011-10-26,"","","■ 제안이유 
  여성의 사회참여 증가 및 핵가족화로 영아 시기부터 어린이집을 이용하는 영아가 증가하는 가운데 현행법령은 영아보육기반을 확충하고 영아보육에 따른 부모의 경제적 부담을 경감할 목적으로 모든 종류의 어린이집에 대하여 영아보육료 중 부모부담 보육료를 표준보육료의 절반 수준으로 제한하고 그 차액을 국가와 지방자치단체가 보조하도록 하고 있음. 
  그런데 그 보조의 기준에 있어서 사회복지법인어린이집 등에 대하여는 인건비를 기준으로 보육교사 인건비의 80퍼센트를 지원하고 있는데 반해, 가정어린이집이나 민간어린이집 등에 대하여는 기본보육료를 기준으로 영아 1인당 일정 금액을 지원하고 있어 양측에 대한 실질적 지원 규모의 격차가 커서 형평성의 문제가 제기되고 있는 실정임.
  이에 법인·단체등어린이집·가정어린이집이나 민간어린이집에 2세 이하 영아의 보육을 전담하는 보육교사를 두는 경우 이에 필요한 경비의 전부 또는 일부를 보조할 수 있도록 하되, 그 수준을 사회복지법인어린이집에 대한 영아전담 보육교사의 인건비 등 보조 기준에 상당하도록 하는 등 현행 제도의 미비점을 보완함으로써 안정적인 영아보육 환경이 조성되도록 하려는 것임.    
■ 주요내용 
  가. 국가나 지방자치단체는 보건복지부령으로 정하는 기준을 갖추어 운영하는 법인·단체등어린이집, 가정어린이집, 민간어린이집에 3세 미만 영아의 보육을 전담하는 보육교사를 두는 경우 대통령령으로 정하는 바에 따라 이에 필요한 경비의 전부 또는 일부를 보조할 수 있도록 하되, 그 수준을 사회복지법인어린이집에 대한 영아전담 보육교사의 인건비 등 보조 기준에 상당하는 금액이 되도록 함(안 제36조의2 신설).
  나. 국가나 지방자치단체는 보육교사의 처우를 개선하기 위한 수당 등을 지급할 수 있도록 함(안 제36조의3 신설).","권영진,김정권,노철래,양승조,원희목,윤석용,이윤성",보건복지위원회
윤석용,90,1813469,PRC_B1D1B1J0I1Q4X1G8L4O0N3R6P7D9U3,국민영양관리법 일부개정법률안,계류,2011-10-14,"","","제안이유
  현행법상 영양사는 일정한 자격요건을 갖추고 영양사 국가시험에 합격한 후 보건복지부장관의 면허를 받은 자로서 식품 및 영양 분야에 대해 전문적인 지식을 가지고 있으며 질병을 예방하고 국민건강을 증진시키기 위해 급식관리 및 영양서비스를 제공하는 책무를 수행하고 있음.
  그런데 국민의 영양개선과 건강증진을 위하여 큰 역할을 하고 있는 영양사에 대한 실태 및 취업상황 등을 주기적으로 파악할 수 없어 영양사의 수급에 관한 정책을 수립하거나 인력을 적절히 활용하는데 문제점이 있음.
  이에 영양사에 관한 지역별, 연령별 등의 실태를 정기적으로 파악함으로써 국가영양정책을 수립하고 시행하는데 도움을 주고 국민에게 양질의 영양서비스를 제공하여 국민건강을 증진하려는 것임.
주요내용
  가. 영양사는 최초로 면허를 받은 후부터 3년마다 그 실태와 취업상황 등을 보건복지부장관에게 신고하도록 하고, 보수교육을 이수하지 아니한 영양사에 대하여 신고를 반려할 수 있도록 함(안 제20조의2 신설).
  나. 영양사가 취업상황 등에 관한 신고를 하지 아니한 경우에는 신고할 때까지 면허의 효력을 정지할 수 있도록 함(안 제21조제5항 신설).","권영진,박은수,손숙미,양승조,원희목,유재중,윤석용",보건복지위원회
윤석용,90,1813468,PRC_S1S1F1F0I1W4S1T8T3N8F1T3L1V2N8,사회복지사 등의 처우 및 지위 향상을 위한 법률 일부개정법률안,계류,2011-10-14,"","","제안이유
  현행법상 사회복지공제회의 회원 자격을 다양한 사회복지분야에 종사하는 자까지 확대함으로써 사회복지분야 종사자의 복지를 제고할 필요가 있고, 또한 퇴직연금급여사업을 공제회의 사업으로 추가하여 안정적인 노후설계를 유도하는 등 사회복지분야 종사자의 처우를 개선함으로써 사회복지 증진에 이바지하려는 것임. 
주요내용
  가. 사회복지공제회의 명칭을 한국사회복지공제회로 변경하고, 이와  유사한 명칭을 사용하지 못하도록 규정함(안 제4조제1항 및 제4조의2 신설).
  나. 공제회 회원으로 사회복지사뿐만 아니라 다양한 사회복지분야 종사자로 참여범위를 확대함(안 제4조의2 신설).
  다. 공제회의 사업으로 퇴직연금급여사업을 추가함으로써 사회복지사 등의 안정적인 노후 설계를 유도하고 공제회 운영의 활성화를 기하고자 함(안 제6조제1호의2 및 제6조의2부터 제6조의6까지 신설)
  라. 공제회의 안정적인 설립을 위하여 회원 또는 사용자의 부담금, 정부 또는 지방자치단체의 보조금이나 출연금을 재원으로 조성하도록 함(안 제7조제1호의2 및 제1호의3 신설).","권영진,김정권,원희목,유재중,유정복,윤석용,이낙연",보건복지위원회
