손범규,54,1812981,PRC_R1A1D0T8B2V4Y1M1X4H1P5Z9J1O6M8,국민건강증진법 일부개정법률안,계류,2011-08-24,"","","제안이유
  세계보건기구(WHO)에 따르면 간접흡연에 장기간 노출될 경우 암에 걸릴 가능성이 있고, 심장질환 환자는 아주 짧은 시간의 간접흡연만으로도 심장마비가 올 수 있는 등 간접흡연의 피해는 심각한 것으로 나타남.
  그런데 일반음식점 등에서 흡연구역을 만들 때 차단시설을 설치하여 비흡연실의 실내 공기 질을 흡연구역으로부터 보호하도록 되어 있으나, 흡연실과 비흡연실을 구분하는 차단시설이 제기능을 하지 못하는 것으로 확인되고 있음.
  이에 흡연구역의 시설기준을 강화하고 국민건강증진기금을 흡연실 설치 사업에 사용할 수 있도록 함으로써 흡연자의 권리도 보장하면서 비흡연자의 건강증진에 이바지하려는 것임.
주요내용
  가. 환기시설 및 칸막이, 지붕 등 흡연실을 설치하는 기준·방법 등은 보건복지부령으로 정하도록 함(안 제9조제4항).
  나. 국민건강증진기금을 공공기관 등의 흡연실 설치사업에 사용할 수 있도록 함(안 제25조제1항제1호의2 신설).","강성천,김태원,남경필,손범규,유정복,윤석용,이경재",보건복지위원회
손범규,54,1812352,PRC_F1Y1O0Q6B2W3P1K5K4S0S0C6Z6M0L4,방송법 일부개정법률안,계류,2011-06-23,"","","제안이유
  급속한 고도성장과 발전의 영향으로, 우리나라는 도덕성 결핍과 결과 중심의 사회적 분위기가 급격히 확대되고 있음.
  이를 개선하기 위해서는 사회적 교육이 필수적이나, 초·중·고 교육의 변화나 혁신은 확실한 방법이 되는 반면에 장시간이 소요되어 시간적 효율성이 떨어진다는 한계점이 있음. 
  따라서 건전한 사회를 만들기 위한 단기적인 사회적 교육의 방법으로써, TV 또는 라디오 등의 방송프로그램에 대한 시청자나 청취자가 제일 많은 주시청시간대(평일 : 오후 7시～오후 11시, 휴일 : 오후 6시～오후 11시)에 공익광고의 편성을 의무화할 필요성이 있음. 
주요내용
  가. 방송사업자의 경우에 해당 채널별로 편성하는 공익광고의 4분의 1 이상을 주시청시간대에 편성하도록 의무화함(안 제73조제4항 단서 신설).","김성수,김옥이,김춘진,김태원,배은희,손범규,유정복",문화체육관광방송통신위원회
손범규,54,1812122,PRC_Q1C1H0Y6B0U2S1A5H4G4N0L3Y1R0E8,물의 재이용 촉진 및 지원에 관한 법률 일부개정법률안,계류,2011-06-02,"","","제안이유 및 주요내용
  빗물을 저장하여 이용하는 것은 환경파괴 없이 부족한 물 문제를 해결할 수 있는 유용한 방법이나, 현행법에서는 종합운동장, 실내체육관 등 일부 시설만을 빗물이용시설 설치의무화 대상으로 하고 있어 빗물의 활용이 제대로 이루어지지 못하고 있음.
  이에 수자원을 많이 사용하는 공동주택을 신축하는 경우에도 빗물 이용시설의 설치 및 운영을 의무화하여 빗물의 효율적 이용 및 물 부족 해소에 기여하고자 함(안 제8조제1항).","김성수,김옥이,김태원,박보환,손범규,유기준,유정현",환경노동위원회
손범규,54,1811497,PRC_Y1R1W0Q4K1N4J1X0Q5V7J0Y4Z4B0D4,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,계류,2011-04-14,"","","제안이유 및 주요내용
  현행법에 통신판매업자와 재화등의 계약을 체결한 소비자는 해당 계약에 관한 청약철회등을 할 수 있도록 되어 있음.
  통신판매업자가 청약철회등을 이행하지 아니한 경우 시정조치를 명할 수 있고 시정조치에도 불구하고 위반행위가 반복되거나 시정조치만으로 소비자피해의 방지가 곤란하다고 판단되는 경우 과징금을 부과할 수 있도록 하고 있음.
  그러나 청약철회등을 이행하지 않는 이유로 시정조치를 명할 경우 소비자의 보호가 불충분한 측면이 있고 통신판매업자에게 과도한 부담을 준다는 이유로 과징금의 부과조치도 거의 없는 실정이므로 이를 개선하여 소비자 보호에 실효성을 거두고자 함(안 제45조제2항).","김태원,손범규,신낙균,오제세,윤석용,이낙연,정영희",정무위원회
손범규,54,1811479,PRC_K1L1Y0C4F1H3G1V0Y5E7X1G9H4M9U8,게임산업진흥에 관한 법률 일부개정법률안,계류,2011-04-13,"","","■ 제안이유 및 주요내용 
  현행법에 따라 복합유통게임제공업으로 분류되고 있는 멀티방은 게임과 비디오물 시청이 동시에 가능한 시설로서 국민의 건전한 여가선용 활용을 목적으로 하도록 하고 있지만, 일부 멀티방은 침대와 소파 등을 갖추고 청소년들의 탈선장소로 이용되는 경우가 있음.
  청소년은 「영화 및 비디오물의 진흥에 관한 법률」 제62조제4호에 따라 비디오물감상실 출입이 금지되고 있지만, 멀티방은 비디오물의 시청이 가능함에도 복합유통게임제공업으로 분류되어 청소년이 출입이 가능하여 탈선장소로 변질되고 있음.
  이에 멀티방을 복합유통게임제공업 중 「영화 및 비디오물의 진흥에 관한 법률」 제2조제12호에 따른 비디오물의  시청기자재를 갖추고 비디오물을 공중의 시청에 제공하는 영업으로 정의하고, 멀티방에 청소년의 출입을 금하도록 함으로써 청소년 보호를 강화하려는 것임(안 제2조제8호의2 및 제28조제5호의2 신설).","김성동,손범규,오제세,윤석용,이성헌,이정선,정영희",문화체육관광방송통신위원회
손범규,54,1811287,PRC_P1X1O0R3U2Z4S1I2B2D4A0Z2G5N6I3,의료법 일부개정법률안,계류,2011-03-24,"","","제안이유
  의료기관에서 발급하는 진단서는 취직, 휴직 및 자격증 취득 등 다양한 분야에서 약 113개 법령에 의하여 제출을 요구하여 국민생활과 밀접한 관계에 있음.
  그러나 현행법상 진단서의 발급비용에 대한 기준이 없어 비급여항목으로서 의료기관이 임의로 책정할 수 있기 때문에 상해진단서나 사망신고서 등의 진단서의 발급이나 재발급받을 경우 의료기관마다 발급비용이 제각각이여서 환자들의 불만이 증가하고 있음. 또한 표준화된 진단서의 양식이 없어 법원 및 경찰서 등마다 제출하는 진단서의 양식이 서로 달라 일부 병원은 이를 악용하여 고가의 발급비용을 요구하는 경우도 있음.  
  따라서 진단서의 표준화 등 관리체계를 구축하고 의료기관은 제증명 수수료의 비용을 게시하도록 의무화함으로써 국민부담을 완화하려는 것임.    
주요내용
  보건복지부장관은 진단서 또는 증명서의 서식 및  발급비용의 기준을 정하며, 의료인은 발급비용의 기준을 의료기관 내에 게시하고 그 기준을 초과하여 비용을 청구하지 아니하도록 함(안 제17조제5항·제6항 신설).","김성곤,김충환,손범규,신영수,윤상현,윤석용,이낙연",보건복지위원회
손범규,54,1810936,PRC_V1Z1Z0S2O2Y5P1Q7P2Y4E4E5J4S5B0,전기통신기본법 일부개정법률안,계류,2011-02-25,"","","제안이유 및 주요내용
  현행법 제47조제1항이 법률조항의 명확성의 원칙 위반 등으로 헌법에 위배된다는 헌법재판소의 2010년 12월 28일의 결정(2008헌바, 2009헌바88{병합})에 따라 전기통신설비에 의한 급속한 유언비어의 유포를 통하여 국가·사회적 혼란이 야기될 개연성이 높아지고 있음.
  이에 국가 안전보장의 위해, 불법 집회 및 시위의 참여유도를 통한 사회적 혼란 초래, 증권시장, 외환시장 등에 관한 거짓 정보의 유통을 통한 경제적 혼란 유도, 법집행에 대한 신뢰를 훼손하여 국민의 불안 조성 또는 특정 종교나 정치단체의 비방을 목적으로 전기통신설비에 의하여 공연히 허위의 통신을 한 자에게 5년 이하의 징역 또는 5천만원 이하의 벌금에 처하도록 함으로써 전기통신설비가 국가·사회적 혼란을 야기하는 유언비어의 유통의 통로가 되는 것을 방지하려는 것임(안 제47조제1항).","강용석,김소남,김충환,김태원,박순자,백성운,손범규",문화체육관광방송통신위원회
손범규,54,1810777,PRC_V1A1P0K2I1D0A1F7F1T7K2Y7L9B6Q2,도로교통법 일부개정법률안,계류,2011-02-10,"","","제안이유 및 주요내용
  현행 「도로교통법」 제29조제4항과 제5항에 긴급자동차 접근 시 일시정지 또는 양보의무가 명시되어 있음에도 불구하고, 이에 따른 처벌규정이 빈약하여 대다수의 국민들이 이를 지키지 않음.    이로 인해 긴급자동차의 통행에 지장을 주는 상황이 빈발함에 따라 위급한 환자들의 후송이 지연되어 사망사고로 이어지는 등 문제점이 발생하고 있는 실정임.
  이에 따라 「도로교통법」 제29조제4항과 제5항 위반에 대한 벌금상한액을 현행 20만원에서 30만원으로 상향조정하는 한편, 위반행위를 신고한 목격자에 대해 「식품위생법」 제90조에서 규정한 포상금제도와 유사한 포상금을 지급하는 제도를 도입하여, 일시정지와 양보의무의 실효성을 제고하려 함(안 제147조의2 신설).","강용석,김성동,김영선,김정권,김태원,손범규,이종혁",행정안전위원회
손범규,54,1810768,PRC_A1B1D0H2T1G0I1W4I4N6Y3R4K5J4Q1,여객자동차 운수사업법 일부개정법률안,의결,2011-02-10,2011-12-29,폐기,"제안이유 및 주요내용
  관광버스 안에서 버스 뒷부분의 좌석을 변경하고 탁자를 설치한 후 음주가무 등의 행위가 이뤄질 경우 사고 발생시 대형 인명 사고로 이어질 위험이 큼. 좌석을 변경하거나 탁자를 버스에 고정시켜 설치한 경우 이를 승인을 받지 아니한 구조·장치의 변경으로 보고「자동차관리법」위반으로 단속하고 있으나, 탁자나 의자를 버스에 고정시키지 않은 경우 이는 버스의 구조·장치의 변경이 아닌 적재에 해당하여 그 위험성에도 불구하고 단속이 어려운 상황임.
  이에 「여객자동차 운수사업법」에서 운수종사자에게 관광버스의 운행 중에 사용하기 위한 의자나 탁자를 적재하는 등 여객의 안전을 해칠 우려가 있는 상태에서 버스를 운행하는 것을 금지시키고 운수사업자에게 운수종사자가 준수사항을 성실히 이행하도록 지도·감독하도록 하여 인명 사고로 이어질 위험이 큰 관광버스 안에서의 음주가무 행위를 방지하고자 함(안 제21조, 제26조).","권영세,김성수,김정권,김태원,박준선,손범규,윤석용",국토해양위원회
손범규,54,1810605,PRC_H1I1M0A1G1W1X1C6N2V0I5D1M4I6Z7,공공기관의 개인정보보호에 관한 법률 일부개정법률안,계류,2011-01-11,"","","제안이유
  최근 CCTV의 설치·운영 실태를 조사한 결과 목욕실, 화장실, 탈의실 등 알몸이 노출될 수 있는 곳에 CCTV가 설치된 사례가 많이 있었음. 또한 이러한 CCTV의 영상이 인터넷 사이트에 유포되기도 하는 등 개인 사생활과 인권에 대한 침해현상이 심각한 수준임.
  이에 CCTV의 설치·관리에 관한 법적 근거를 마련하고, 이를 공공기관 외의 자에게도 적용하려는 것임.
주요내용
  가. 누구든지 법령에서 구체적으로 허용하고 있는 경우, 범죄의 예방 및 수사를 위하여 필요한 경우, 시설안전 및 화재 예방을 위하여 필요한 경우, 교통단속을 위하여 필요한 경우, 그 밖에 대통령령으로 정하는 공익적 목적을 위하여 필요한 경우를 제외하고는 공개된 장소에 폐쇄회로 텔레비전을 설치·운영하지 못하게 함(안 제4조의2제1항).
  나. 누구든지 불특정 다수가 이용하는 목욕실, 화장실, 발한실(發汗室), 탈의실 등 개인의 사생활을 현저히 침해할 우려가 있는 장소의 내부를 볼 수 있도록 폐쇄회로 텔레비전을 설치·운영하지 못하게 함(안 제4조의2제2항).
  다. 폐쇄회로 텔레비전 관리자는 정보주체가 쉽게 인식할 수 있도록 대통령령으로 정하는 바에 따라 안내판의 설치 등 필요한 조치를 하게 하고, 개인정보가 분실·도난·유출·변조 또는 훼손되지 아니하도록 디지털로 암호화하여 보관하는 등 대통령령으로 정하는 바에 따라 관리 지침을 마련하고 안전성 확보에 필요한 조치를 하도록 함(안 제4조의2제4항 및 제6항).","강기갑,김정권,김태원,김호연,손범규,이명규,임동규",행정안전위원회
