이성헌,109,1812382,PRC_L1Q1F0Z6X2V8H1Q1I2K4E5Q0Q1C8H6,근로자퇴직급여 보장법 일부개정법률안,계류,2011-06-28,"","","■ 제안이유 및 주요내용 
  퇴직연금제도는 2010년 12월 말 기준으로 전체 상용근로자의 27.4%인 200만 이상이 가입되어 있고 전체 사업장의 6.6%인 약 94,455개소에서 도입하고 있으며, 퇴직연금사업자의 추산 적립금은 약 30조원에 육박하고 있는 등 퇴직연금시장은 향후 더 커질 전망임.
  현행법에서는 퇴직연금제도를 설정한 사용자의 퇴직연금사업자 선정에 있어서 근로자대표의 동의를 얻고 있음에도 불구하고 자기 계열사를 사업자로 주로 선정하게 됨으로써 퇴직연금 시장의 혁신과 경쟁을 가로막고 나아가 근로자들의 선택권을 침해하는 결과를 초래할 우려가 있음.
  또한 퇴직연금제도 중 개인퇴직계좌의 가입자격을 퇴직급여제도의 일시금을 수령한 자와 안정적인 노후소득 확보가 필요한 자로서 대통령령이 정하는 자로 규정하고 있지만, 대통령령에서 정하고 있지 않아 안정적인 노후소득 확보가 필요한 소규모 자영업자, 특수형태근로종사자가 개인퇴직계좌에 가입할 수 없는 문제가 있음.
  이에 퇴직연금제도를 설정한 사용자가 퇴직연금사업자와 계약을 체결한 경우 해당 계약을 체결한 사유서를 고용노동부장관에게 제출하도록 의무화함으로써 사용자가 퇴직연금사업자 선정시 다시 한번 생각할 계기를 마련해주고, 개인퇴직계좌를 설정할 수 있는 자에 소규모 자영업자와 특수형태근로종사자를 추가하려는 것임(안 제19조제3항, 제25조제2항제2호·제3호 신설).","김성수,김옥이,김우남,박순자,손범규,이성헌,이한성",환경노동위원회
이성헌,109,1811350,PRC_Q1B1Z0U3E3Z0P1N0Q2Q2D4X7F2V1O1,전자금융거래법 일부개정법률안,의결,2011-03-30,2011-10-28,대안폐기,"제안이유 및 주요내용
  최근 정보통신기술이 급속도로 발달함에 따라 인터넷 뱅킹이나 스마트 폰을 이용한 전자금융거래가 크게 증가하는 추세임.
  그런데 이러한 정보통신기술과 금융의 접목은 외부에서 다양한 채널을 통한 해킹시도가 가능하고 새로운 잠재적 위험을 양산할 수 있는 가능성을 가지고 있음에도 불구하고 대부분의 금융기관은 여전히 전자금융거래의 안전성에 관한 인식이 부족한 실정임.
  이에 금융기관등은 전자금융업무 및 그 기반이 되는 정보기술부문을 총괄하여 책임질 정보보호최고책임자를 지정하도록 의무화함으로써 전자금융거래의 안전성과 신뢰성을 확보하고 나아가 전자금융업의 건전한 발전을 도모하려는 것임(안 제21조의2 신설).","공성진,김성수,김옥이,김정,김혜성,손범규,유정현",정무위원회
이성헌,109,1811198,PRC_A1H1N0C3O1B7S1E3D5V3A0A5J8Q8U0,식품위생법 일부개정법률안,계류,2011-03-17,"","","제안이유
  한국소비자원이 2009년 2월부터 5월까지 백화점과 대형마트에서 판매되는 과자에 대한 포화지방과 트랜스지방의 영양성분 함량 및 표시실태를 조사한 결과, 제품별로 1회 제공량이 22그램부터 78그램까지 크게 차이가 발생하여 소비자가 제품 간 영양성분 함량을 비교 선택하는데 어려움이 있는 것으로 나타남.
  이는 영양성분 함량 표시에 대한 구체적인 기준이 미비하여 제품별로 함량 표시의 차이가 발생하고 있으며, 표시기준도 혼재하여 사용하고 있어 소비자들이 열량이나 지방 함량 등을 착각하여 초과섭취할 가능성이 있음.
  또한 식품의 유통기한에 대한 표시에 있어서 대부분의 소비자들은 유통기한을 경과한 식품은 변질된 것으로 오인하여 섭취 가능 여부와 관계없이 폐기하고 있으며, 반면에 가정에서의 보관방법에 따라 유통기한 내에서도 변질될 수 있어 안전사고가 우려되고 있음.
  이에 구체적인 영양성분 함량 표시기준을 마련하고, 식품의 품질변화 속도 등 특성을 고려하여 기한을 정함으로써 국민들이 안전한 식품을 섭취할 수 있도록 하여 국민의 건강증진에 이바지하려는 것임. 
주요내용
  가. 식품의약품안전청장은 식품 또는 식품첨가물의 표시에 관한 기준을 정하는 경우 판매기한, 안전유지기한 또는 품질유지기한을 함께 표시하도록 함(안 제10조제1항제1호).
  나. 식품의약품안전청장은 보건복지부령으로 정하는 식품의 영양표시에 관한 기준을 정하는 때 1회 제공량에 따른 영양성분 함량을 표시하는 때에는 기준 중량에 따른 영양성분 함량을 함께 표시하도록 함(안 제11조제1항).","김성동,김성수,김소남,변웅전,이명수,이성헌,이인기",보건복지위원회
이성헌,109,1811132,PRC_L1B1U0R3R1R1Z1O4O5B1P0N3N5S1G2,식품위생법 일부개정법률안,계류,2011-03-11,"","","제안이유
  한국소비자원이 2009년 9월부터 12월까지 프랜차이즈 아이스크림 판매점을 대상으로 한 조사에 따르면, 제품에 대한 사용원재료와 영양성분 등에 관한 표시가 없는 것으로 나타남.
  그런데 일반 아이스크림의 경우에는 현행법에 따라 사용원재료, 알레르기 유발성분 및 영양성분을 표시하도록 의무화되어 있는 반면에 프랜차이즈 아이스크림 판매점은 ‘휴게음식점’으로 분류되어 있기 때문에 표시의무화가 면제되어 있는 실정임.
  이에 프랜차이즈 판매점에서도 알레르기 유발성분 등의 표시를 의무화하도록 함으로써 소비자들이 안전하게 식품을 섭취할 수 있도록 하여 식품으로 인하여 생기는 위해를 예방하고 국민건강의 증진에 이바지하려는 것임.
주요내용
  식품접객영업자는 조리·판매하는 식품에 영양표시 및 알레르기 유발성분표시를 하도록 함(안 제11조의2 신설).","김성동,김성수,김소남,변웅전,이명수,이성헌,이인기",보건복지위원회
이성헌,109,1810270,PRC_R1N0J1W2C0R9D1A8M4A5W3G1N9D6K1,화장품법 일부개정법률안,계류,2010-12-09,"","","제안이유
  현행 식품의약품안전청고시인 「화장품 원료지정에 관한 규정」에 따라 포름알데하이드 등은 배합하지 않았으나 제조공정 또는 유통 중 생성되어 기술적으로 제거가 불가능한 검출 허용한도를 두어 그 한도를 초과한 경우에만 배합금지원료로 규정하고 있음.
  그런데 포름알데하이드는 살균제·보존제 등에 널리 쓰이는 화학물질로 피부자극과 알레르기 등을 유발할 우려가 있고, 세계보건기구(WHO) 산하 세계암연구소는 포름알데하이드를 발암물질로 규정하였으며, 최근 유기농 어린이 목욕용품에서 포름알데하이드가 검출되어 소비자에게 화장품 유해물질에 대한 불안을 가중시키고 있음.
  이에 화장품에 배합금지원료가 함유된 경우 이를 표시하고 함량 및 허용기준을 강화함으로써 소비자가 화장품 사용으로 부작용이 생겼을 경우 원인규명을 쉽게하여 소비자의 이익을 보호하고 국민보건향상에 이바지하려는 것임.
주요내용
  화장품의 용기 또는 포장 및 첨부문서에는 배합금지원료의 함량·허용한도를 표시하도록 함(안 제10조제1항제3호의2 신설).","김성수,김옥이,김정,변웅전,신상진,유원일,이성헌",보건복지위원회
이성헌,109,1810166,PRC_Z1E0J1A2M0R7H1P5L3K6W3I3H1W9L7,독립기념관법 일부개정법률안,의결,2010-12-07,2011-04-29,수정가결,"제안이유 및 주요내용
  독립기념관은 국난극복사와 국가발전사에 관한 자료를 보다 심도있고 원활한 조사·연구·수집·보존·관리 및 전시 등을 위하여 설립되었음. 
  역사 속의 진실규명 및 가치 있는 역사 연구조사 등에 대한 요구가 증가하고 있으며 독립기념관의 자료를 조사하고 연구하는 업무를 책임감 있고 적극적으로 수행할 부서가 필요함.
  현행 연구소는 독립기념관의 사무처와 별개조직으로 운영되고 있으나 소장을 비상근으로 두고 있는 등 독립기념관의 자료를 조사하고 연구하는 업무를 책임감 있게 수행하기에는 힘든 것으로 보이는 바, 한국독립운동사연구소를 법률기관으로 규정하여 독립기념관의 자료 조사·연구기능을 강화하고자 함(안 제12조).","공성진,김성수,김옥이,김정,신상진,윤상현,이성헌",정무위원회
이성헌,109,1810042,PRC_U1W0Y1H1R2V6U1P4E0M7T3T0Z1G8Y0,약사법 일부개정법률안,계류,2010-11-26,"","","제안이유
  어린이보호포장은 성인이 개봉하기는 어렵지 않지만 만 5세 미만의 어린이가 일정 시간내에 내용물을 꺼내기 어렵게 설계·고안된 포장이나 용기를 말하는 것임. 미국의 경우 1970년부터 어린이보호포장에 대한 규제를 시행한 이후 어린이 중독사고가 1/6로 크게 감소하였으며 영국, 스웨덴 및 캐나다 등도 어린이보호포장을 실시하고 있음. 
  우리나라도 2005년부터 방향제 등 가정용 화학제품 및 일반의약품 중 8가지 특정성분이 함유된 일부 제품에 대하여 어린이보호 포장제도를 실시하고 있음. 
  그러나 어린이 보호포장대상에 ‘어린이 보호포장 표시’란 표시의무가 없고 일반의약품에 비하여 약물사고가 심각한 전문의약품이 어린이보호포장 적용대상에서 제외되어 있어 의약품 관리소홀과 부주의로 인한 의약품 사고가 우려되는 실정임.
  따라서 어린이 보호포장 적용대상인 의약품에 전문의약품이 포함되도록 명시하고 그 포장용기에 어린이 보호포장 표시를 의무화함으로써 어린이의 약물 사고를 방지하여 어린이건강을 보호하려는 것임. 
주요내용
  안전용기·포장 대상 의약품을 명확히 하고 어린이보호포장을 사용하였음을 나타내는 표시를 하도록 하며 이를 위반한 자는 1년 이하의 징역 또는 300만원 이하의 벌금에 처하도록 함(안 제64조·제95조제1항제10호).","김성수,김정,배영식,신상진,유원일,이성헌,이인기",보건복지위원회
이성헌,109,1810041,PRC_Z1Y0R1W1W2H6U1T4V0Y6B2O9O7P0Q7,어린이 식생활안전관리 특별법 일부개정법률안,계류,2010-11-26,"","","제안이유
  식품의약품안전청이 식품첨가물 섭취에 따른 안전을 확보하기 위해2007년 한국식품영양재단에 의뢰한 ‘취약계층의 카페인 일일권장량의 설정에 관한 연구’보고서에 따르면, 만 6세 이상 11세 이하 어린이 96명 가운데 일일섭취기준량인 체중 1킬로그램 당 2.5미리그램을 초과하는 카페인을 섭취하는 비율이 23퍼센트에 달한 것으로 나타남. 
  그런데 초콜릿과 아이스크림류 등 어린이 기호식품에는 카페인 함량이 높아 이를 하루에 2회 이상 섭취할 경우 카페인 일일섭취권장량을 쉽게 초과할 수 있지만, 제품에 카페인 함량이나 주의사항이 표시 되어 있지 않아 보호자 등이 어린이의 카페인 섭취를 줄일 수 있는 식품을 선택하기 어려운 실정임.
  이에 보호자와 식품을 선택하는 능력이 성인에 비해 상대적으로 떨어지는 어린이가 올바른 식품을 선택할 수 있도록 어린이 기호식품에 카페인 함량 및 카페인의 과다한 섭취가 어린이건강에 해롭다는  주의사항을 표시함으로써 어린이들이 안전하고 영양을 고루 갖춘 식품을 섭취하도록 하여 어린이 건강증진에 이바지하려는 것임.
주요내용
  가. 판매를 목적으로 어린이 기호식품을 제조·가공·소분 또는 수입하는 영업자는 어린이 기호식품에 카페인 함량 및 카페인의 과다한 섭취가 어린이건강에 해롭다는 주의사항을 표시하도록 함(안 제11조의2 신설).
  나. 제11조의2제1항을 위반하여 어린이 기호식품에 카페인 함량 및 주의사항을 표시하지 아니한 자는 1천만원 이하의 과태료를 부과하도록 함(안 제29조제1항제6호의2 신설).","김성수,김정,배영식,신상진,유원일,이성헌,이인기",보건복지위원회
이성헌,109,1810040,PRC_Y1T0K1A1P2C6I1L4X0T5O3Z1V2X5R5,국민건강증진법 일부개정법률안,계류,2010-11-26,"","","제안이유
  현행법 제8조에서는 금연을 권장하기 위하여 담배갑 포장지에 흡연이 폐암 등 질병의 원인이 될 수 있다는 내용의 경고문구와 함께 발암성물질을 표기하도록 하고 있음.
  그런데 흡연자들은 일반담배에 비해 전자담배가 건강에 훨씬 덜 해롭다고 인식하는 경향이 있어 최근 전자담배의 판매량이 증가하고 있는 실정임. 
  그러나 전자담배가 일반담배에 비해 덜 유해하다고 하지만 전자담배에 함유된 니코틴은 강한 중독성으로 인해 마약류로 분류되어 과다 흡입하는 경우 신경계가 마비되는 등 치명적인 부작용을 일으킬 수 있음.
  따라서 전자담배 사용 시 니코틴 과다 흡입에 대한 경고문구를 표기함으로써 전자담배 사용에 대한 경각심을 제고하고 국민건강보호에 이바지하려는 것임.
주요내용
  「담배사업법」에 따른 담배의 제조자 또는 수입판매업자는 전자담배갑 포장지 앞·뒷면 및 대통령령으로 정하는 광고에 니코틴의 과다한 흡입이 건강에 해롭다는 내용의 경고문구를 표기하도록 함(안 제8조제4항).","김성수,김정,배영식,신상진,유원일,이성헌,이인기",보건복지위원회
이성헌,109,1809349,PRC_U1W0P0L9V1X5B1Z0B2I1Y5M5O1F6N6,지방자치법 일부개정법률안,계류,2010-09-15,"","","제안이유 및 주요내용
  현재 광역자치단체 및 일부 기초자치단체의 의회에서는 조례에 따라 교섭단체를 구성하여 운영하고 있으나 현행법에는 지방의회의 교섭단체에 관한 근거규정이 없음.
  따라서 지방의회에 일정 수 이상의 의원을 가진 정당은 교섭단체를 구성할 수 있도록 하는 근거규정을 법률에 마련하고, 교섭단체소속의원의 입법활동을 지원하기 위하여 교섭단체에 정책연구위원을 두도록 함으로써 지방의회의 체계적·효율적 운영을 도우려는 것임.
  또한, 지방의회에도 국회와 마찬가지로 지방자치단체의 예산결산·기금 및 재정운용과 관련된 사항이나 조례의 입안 및 정책과 관련된 사항을 연구·분석하는 기관인 정책조사처 등을 설치하도록 하고 정책조사처 등을 비롯한 지방의회 사무직원의 임명권을 지방의회 의장에게 부여함으로써 지방의회의원의 의정활동을 돕고 지방의회의 기능 활성화에 기여하려는 것임(안 제38조의2·제38조의3 및 제90조제3항 신설).","김정,김정권,김혜성,김효재,신상진,신학용,윤상현",행정안전위원회
