이사철,17,1814592,PRC_C1F2W0Q2A0Y1T1O4J3H4Q3D6I9A3U5,신용보증기금법 일부개정법률안,계류,2012-02-01,"","","","강석호,김우남,김태환,김호연,송훈석,이사철,이은재",정무위원회
이사철,17,1814591,PRC_T1B2C0H2O0L1B1M4Z2E9L5Z2T0H9O7,기술신용보증기금법 일부개정법률안,계류,2012-02-01,"","","","강석호,김우남,김태환,김호연,송훈석,이사철,이은재",정무위원회
이사철,17,1814590,PRC_R1N2Q0P2M0B1M1S4K1W3K4O6S7Z5F9,도로교통법 일부개정법률안,계류,2012-02-01,"","","■ 제안이유 및 주요내용 
  운전 중 디지털 멀티미디어방송(DMB)을 시청하는 것은 운전자의 주의를 분산시켜 교통사고를 일으킬 위험성이 높은 행위임에도 불구하고 운전자들의 무분별한 멀티미디어방송 시청행위로 도로위의 안전이 크게 위협받고 있음.
  현행법에서는 운전 중 디지털 멀티미디어방송의 시청을 금지하고 있으나, 벌칙조항에서 이 사항을 위반한 운전자를 벌칙 대상에서 제외  시킴에 따라 이에 대한 실효성 있는 단속이 어려운 실정임.
  이에 운전 중 멀티미디어방송 시청행위를 처벌할 수 있도록 벌칙조항의 제외규정을 삭제함으로써 교통사고의 위험성을 예방하고 운전자의 교통안전을 확보하려는 것임(안 제156조제1호).","강석호,김우남,김태환,김호연,송훈석,이사철,이은재",행정안전위원회
이사철,17,1814370,PRC_P1W1Y1P2T2C9F1B6T1S6T4U8Z6M0G3,여신전문금융업법 일부개정법률안,계류,2011-12-29,"","","제안이유 및 주요내용
  현재 세계적인 경제위기로 자영업자의 경영 환경이 점차 악화되어 소상공인 또는 영세 자영업자의 휴·폐업이 많아지고 있음. 이러한 상황에도 불구하고 신용카드업자는 협상력이 강한 대기업에게는 낮은 수수료율을 부과하면서 소상공인 또는 영세 자영업자에게는 높은 수수료율을 부과하고 있음. 
  이에 「중소기업협동조합법」에 따른 중소기업협동조합과 「민법」에 따라 설립된 직능단체에게 신용카드업자와 거래조건과 관련하여 합리적으로 계약을 체결·유지하기 위한 협상을 할 수 있도록 함으로써 소상공인 또는 영세 자영업자들도 신용카드업자와 대등한 협상력을 갖도록 하려는 것임(안 제18조의2제1항).","강석호,김우남,김태환,김호연,이사철,이화수,정의화",정무위원회
이사철,17,1812195,PRC_Z1G1Q0Z6A1Y0I1R5X2W6W5U4I3D8Y8,대규모소매업에서의 거래 공정화에 관한 법률안,의결,2011-06-10,2011-10-28,대안폐기,"","김금래,김우남,김을동,김태환,박준선,송훈석,이사철",정무위원회
이사철,17,1811905,PRC_W1M1K0F5T2J5M1U0H3M1W0U7Y9B2P6,대일항쟁기 강제동원 피해조사 및 국외강제동원 희생자 등 지원에 관한 특별법 일부개정법률안,계류,2011-05-25,"","","제안이유 및 주요내용
  이 법에 따라 위로금등을 지급받을 수 있는 유족의 순위는 ① 배우자 및 자녀, ② 부모, ③ 손자녀 등으로 되어 있음. 이와 관련하여 희생자 등이 사망한 후에 배우자가 가족관계등록부 상에는 희생자 등의 배우자로 되어 있지만 실제로는 다른 자와 사실혼 관계를 맺고, 그 외 유족들과는 관계를 끊고 살았음에도 불구하고 위로금등의 지급순위에서는 선순위로 되고 고통을 부담한 다른 유족들이 후순위로 밀려나는 문제점이 발생하고 있음.
  이에 배우자가 다른 자와 사실혼 관계에 있거나 있었던 경우에는 유족의 범위에서 제외하는 한편, 이 법에서는 배우자를 가족관계등록부 상 배우자로 한정하고 있는데 대부분의 유사 법률에서는 사실상의 배우자도 인정하고 있으므로 이 법에 따른 배우자에 사실상의 배우자를 포함하려는 것임(안 제3조제1항제1호).","김금래,김우남,김을동,김호연,박준선,송훈석,이사철",행정안전위원회
이사철,17,1810639,PRC_J1Y1I0G1J1G8G1F0V1F0Y1N3E5B5A3,채권의 공정한 추심에 관한 법률 일부개정법률안,의결,2011-01-18,2011-03-11,대안폐기,"제안이유 및 주요내용
  현행법상 채권추심에서 신용카드업자 등 여신금융기관이 법원으로부터 추심명령을 받아 채무자의 보험계약을 해지하여 채무자가 가지는 최소한의 미래안전자산인 보험금을 추심하는 문제점이 있으므로, 채권추심자는 채무자가 가지는 보장성보험의 보험금이나 예금 등 일정한 범위의 소액금융채권을 추심하는 경우에 채무자의 소득수준 및 생계유지 관련성 등을 고려하여 그 추심권을 행사하도록 함으로써 채무자가 최소한도로 인간답게 살 권리를 보장하려는 것임(안 제13조의2 신설).","김우남,김을동,김태환,박준선,이사철,이화수,정갑윤",법제사법위원회
이사철,17,1810015,PRC_I1F0P1K1X2H4Z1B5Q3X3W1Q8K9W1S2,예금자보호법 일부개정법률안,의결,2010-11-24,2011-03-11,수정가결,"■ 제안이유 
  현행 예금보호기금의 경우 지나치게 엄격한 권역간 계정구분으로 인해 특정 업권에서 대규모 부실이 발생할 경우 금융권 공동으로 이에 신속하게 대응하기 어려우며, 이에 따라 결국 금융 시스템 위기가 초래될 수 있는 구조적 문제점이 있음. 이를 개선하고자 예금보험기금 내에 공동계정을 신설하여 각 업권에서 사전에 공동으로 재원을 적립하고 특정 업권에서 부담여력을 초과하는 부실이 발생할 경우 이를 사용할 수 있도록 하고자 함. 
  아울러 현재 각 업권별로 동일한 예금보호한도를 적용하고 있으나 이는 업권별 금융상품의 특성 및 각 업권이 예금보험기금의 건전성에 미치는 영향 등을 고려하지 않은 측면이 있으므로, 「예금자보호법」 상 업권별로 예금보호한도를 달리 적용할 수 있는 근거를 마련하고자 함.
■ 주요내용 
  가. 공동계정 신설(안 제24조의4 신설 및 부칙)
    1) 현재 예금보험기금은 특정 업권에서 부담여력을 초과하는 부실이 발생할 경우 이에 금융권 공동으로 대응하기 어려워 금융 시스템 위기를 초래할 우려가 있음.
    2) 이를 개선하기 위하여 예금보험기금 내에 공동계정을 설치하고 각 업권 공동으로 사전에 재원을 적립하였다가 필요시 부실이 발생한 업권의 계정 건전화를 위하여 이를 사용할 수 있도록 함.
    3) 이를 통해 금융위기에 대응한 예금보험기금의 자체 대응역량을 강화하고 우리 금융 시스템의 안정성을 보다 제고할 수 있을 것으로 기대됨.
  나. 업권별 예금보호 한도의 차등화 근거 마련(안 제32조제2항)
     1) 현재 예금보호한도는 모든 업권에 동일하게 5천만원을 적용하고 있으나 이는 업권별 금융상품의 특성이나 각 업권이 예금보험기금의 건전성에 미치는 영향 등을 고려하지 않아 예금자보호나 기금 건전화를 위해 개선의 필요성이 있음.
    2) 이를 감안하여 「예금자보호법」에 업권별로 예금보호한도를 차등화할 수 있는 근거를 마련하고 구체적인 업권별 보호한도는 대통령령으로 정하도록 함.","강석호,김낙성,김우남,김태환,박준선,송훈석,이사철",정무위원회
이사철,17,1810014,PRC_A1P0N1J1Y2J4P1R5I3A1G0W0V9T2M6,금융산업의 구조개선에 관한 법률 일부개정법률안,계류,2010-11-24,"","","■ 제안이유 
  현행 「금융산업의 구조개선에 관한 법률」 제14조의2에 의하면 부실화된 금융회사를 계약이전 방식으로 정리할 경우 계약이전 되는 예금 등의 원금은 물론 당초 약정한 이자까지 모두 이전되어, 예금자들이 금융회사의 건전성에 대한 고려 없이 고금리 예금상품에 무조건 가입하는 등 도덕적 해이를 유발하고 있으며, 아울러 계약이전이 아니라 「예금자보호법」에 의한 예금대지급 방식의 적용을 받는 예금 등이 「예금자보호법」 상 소정 이자(시중은행의 1년 만기 정기예금 수준)만 보호받는 것과 비교하여서도 형평성 측면에서 문제가 있음.
  이러한 문제점을 개선하기 위하여 영업 인·허가의 취소 등 「예금자보호법」에 의한 보험사고가 발생한 금융회사를 계약이전 방식으로 정리할 경우 계약이전 되는 예금 등의 이자는 「예금자보호법」에서 정한 소정 이자를 적용하도록 함. 
■ 주요내용 
  부실화된 금융회사의 예금 등이 계약이전 될 경우 약정 이자가 모두 이전되어 예금자의 무분별한 고금리 예금상품 가입 등 도덕적 해이가 발생하고 있어 「예금자보호법」에 의한 보험사고가 발생한 금융회사의 경우 계약이전 시 적용하는 예금 등의 이자를 같은 법에 의한 소정 이자로 제한함.(안 제14조의2제6항 및 제7항 신설)","강석호,김낙성,김우남,김태환,박준선,송훈석,이사철",정무위원회
이사철,17,1809957,PRC_R1Q0T1A1Y1A9C1I0O5V2M4L5X1G9Z0,독점규제 및 공정거래에 관한 법률 일부개정법률안,계류,2010-11-19,"","","제안이유 및 주요내용
  현행법에 따르면 공정거래위원회는 현행법을 위반한 행위를 한 회사인 사업자의 합병이 있는 경우에는 합병 후 존속하거나 합병에 의해 설립된 회사에 과징금을 부과할 수 있고, 과징금 처분이 있은 후 회사인 사업자의 분할 또는 분할합병이 있는 경우에는 분할되는 회사와 새로이 설립되는 회사에 과징금 연대납부의무를 지게 할 수 있음.
  그런데 현행법을 위반한 회사인 사업자가 해당 위반행위로 인한 과징금 처분을 받기도 전에 회사를 분할하거나 분할합병하는 경우에는 과징금 부과 대상을 확정지을 명시적 규정이 없음. 이로 인하여 위반행위 후 책임면탈을 위해서 회사의 분할을 악용할 여지도 있음.
  이에 회사인 사업자의 분할 또는 분할합병의 경우에도 과징금의 부과가 명확하게 이루어 질 수 있도록 하려는 것임(안 제55조의3).","김우남,김태환,박준선,송훈석,안형환,이사철,이윤석",정무위원회
