이화수,34,1813987,PRC_Q1B1D1S2W0D2D1X4T1O3W3V2F1P8E3,근로기준법 일부개정법률안,계류,2011-12-02,"","","제안이유
  산업현장에서는 근로기준 위반, 임금체불, 최저임금 위반, 비정규직에 대한 차별 등 노동 관계 법령 위반 사례가 빈번히 발생하고 있으나 이를 감독해야 하는 근로감독관은 업무의 과다와 인력부족 등의 사유로 사업장에 대한 근로감독을 실질적·상시적으로 실시하지 못하고 있는 실정임.
  이에 사업장 근로감독을 효율적으로 하기 위하여 그 사업장 소속 근로자 중 노사가 추천한 자를 명예근로감독관으로 위촉할 수 있도록 명예근로감독관 제도를 도입하려는 것임.
주요내용
  가. 고용노동부장관은 사업장 근로감독을 효율적으로 하기 위하여 그 사업장 소속 근로자 중 노사가 추천한 자를 명예근로감독관으로 위촉할 수 있도록 함(안 제102조의2제1항 신설).
  나. 명예근로감독관의 업무는 노동 관계 법령의 위반에 대한 근로자의 의견청취, 근로감독관의 사업장 근로감독 및 조사에 대한 참여, 노동 관계 법령을 위반한 사실이 있는 경우 사업주에 대한 개선 요청 및 감독기관에 신고로 함(안 제102조의2제2항 신설).
  다. 사용자는 명예근로감독관으로서 정당한 업무 수행을 이유로 해당 명예근로감독관에게 해고나 그 밖의 불리한 처우를 해서는 아니 되고, 이를 위반하면 500만원 이하의 벌금에 처하도록 함(안 제102조의2제3항 신설).","김성태,김옥이,노철래,박준선,손숙미,원유철,윤영",환경노동위원회
이화수,34,1813985,PRC_Y1U1Z1D2S0Q2K1V3R5E1O4A8N4H9N3,지방세특례제한법 일부개정법률안,계류,2011-12-02,"","","","김성태,김옥이,노철래,박준선,서상기,손숙미,원유철",행정안전위원회
이화수,34,1813079,PRC_B1E1Y0S8H3E1T1H7V5R6H2T3H2K8G6,특수임무수행자 보상에 관한 법률 일부개정법률안,계류,2011-08-31,"","","■ 제안이유 및 주요내용 
  1980년대 초 북한군의 잦은 도발이 발생하자 북한의 대남무력 의지를 사전에 봉쇄하고 도발가능성에 대응하기 위하여 특수임무를 수행할 812요원 운영계획이 수립됨.
  이에 따라 1981년 해병대 정예요원이 강제 차출되어 작전명 ‘망치’를 부여 받고 백령도 및 연평도에 배치된 후 특수임무수행을 위한 혹독한 훈련을 받았음.
  1984년 말 국방부가 812부대의 운영을 중지하자 원소속 부대로 복귀한 812요원들은 혹독한 훈련의 후유증으로 군 생활에 적응하지 못하고 순직하거나 정신적 질병에 시달리는 등 많은 고통을 겪었음.
  현행법은 군 첩보부대에 소속되어 특수임무의 수행 및 그와 관련된 교육훈련을 받은 자만을 특수임무수행자로 규정하고 있으나 812요원 역시 특수임무수행과 관련하여 국가를 위한 특별한 희생을 하였으므로 이들을 특수임무수행자에 포함함으로써 그 희생에 상응하는 보상을 하려는 것임(안 제2조제1항제2호나목 신설).","강석호,강성천,권성동,김선동,김성회,김학용,김호연",국방위원회
이화수,34,1812985,PRC_Y1C1C0O8O2U4Z1L4L0Y1K3X5Y7X9Q1,경제자유구역의 지정 및 운영에 관한 특별법 일부개정법률안,계류,2011-08-24,"","","■ 제안이유 및 주요내용 
  현행법은 외국인투자기업의 투자를 촉진하기 위하여 입주외국인투자기업에 대하여는 국내 법률로 규정된 기업의 의무들을 적용 배제해 줌으로써 외국기업의 입주 및 투자를 촉진하고 있음.
  그러나 배제 조항 중 「근로기준법」에 규정된 1주 평균 1회 이상의 유급휴일을 무급휴일로 줄 수 있게 하는 것은 입주외국인투자기업에 대한 규제 완화가 아니라 근로자 개인의 기본권 침해이며 휴가나 임금 상에 불이익을 줄 수 있어 입주외국인투자기업에 취업한 근로자의 권익 보호를 위해 이를 삭제하고자 함(안 제17조 제4항 삭제).","강석호,김광림,김성수,김용태,김우남,김정훈,김학용",지식경제위원회
이화수,34,1812943,PRC_G1N1X0A8O2F3X1X0N0H1F1X2C2N9R3,근로기준법 일부개정법률안,계류,2011-08-23,"","","제안이유 및 주요내용
   2005년 12월 「근로자퇴직급여 보장법」의 시행과 함께 퇴직연금제도를 도입하는 기업들이 증가하고 있으나, 근로자의 경우 퇴직연금에 대한 이해가 부족해 혼란이 발생하는 경우가 있음.
  더욱이 「근로기준법」 제93조는 취업규칙 작성·신고 시 퇴직금에 관한 사항만을 명시토록 하고 있으나, 「근로자퇴직급여 보장법」 제4조 퇴직급여제도의 설정에서 ‘사용자는 퇴직하는 근로자에게 급여를 지급하기 위하여 퇴직급여제도 중 하나 이상의 제도를 설정’하도록 하고 있으므로 설정된 퇴직급여제도를 취업규칙에 명시토록 하여 근로자의 권익을 보호하고자 함(안 제93조제5호).","김성수,김우남,노철래,박준선,손숙미,원유철,윤영",환경노동위원회
이화수,34,1812621,PRC_I1F1Q0S7S1K4R1N0N5M4C3U8D0S5G7,노인복지법 일부개정법률안,계류,2011-07-14,"","","제안이유
  보건복지부의 ‘2008년도 노인실태조사’에 따르면 ‘홀로 사는 노인’은 경제적으로 어려움을 겪고 있는 경우가 많으며, 건강관리에도 취약할 뿐만 아니라 정서적으로도 고립되어 있는 경우가 많은 것으로 나타나 고 있고, 최근 통계청의 장래가구추계에 따르면 ‘홀로 사는 노인’ 가구는 2010년 102만 가구에서 2020년 151만 가구, 2030년 234만 가구로 급증할 것으로 전망되는 등 홀로 사는 노인의 보건 및 복지 문제가 시급한 과제로 대두되고 있음.
  그러나 현행법은 ‘홀로 사는 노인’에 관한 정의규정과 실태조사에 대한 근거규정을 두고 있지 않아 지원이 필요한 노인에 대한 지원 및 실태조사가 적절히 이루어지지 않을 가능성이 있을 뿐만 아니라, ‘홀로 사는 노인’에게 필수적인 긴급의료서비스 제공을 위한 근거규정도 마련되어 있지 않은 등의 미비점이 있는 것으로 파악되고 있음.
  따라서 ‘홀로 사는 노인’의 보건 및 복지에 관한 현행법의 미비점을 보완하여 우리 헌법이 국가에게 부과하고 있는 노인복지 향상을 위한 국가의 의무를 보다 충실히 하려는 것임.
주요내용
  가. ‘홀로 사는 노인’을 부양의무자의 유무(有無) 또는 주민등록표의 기록에 관계없이 독립된 주거에서 동거인 없이 생활하는 65세 이상의 노인으로 정의함(안 제1조의2제5호 신설).
  나. 노인 인구의 증가를 고려하여 노인실태조사의 주기를 현행 3년에서 2년으로 단축하고, ‘홀로 사는 노인’에 대한 실태조사를 포함하여 실시하도록 명시함(안 제5조제1항 및 제2항).
  다. ‘홀로 사는 노인’에 대한 긴급의료서비스 지원의 근거를 명시함(안 제27조의2제1항).","김금래,박순자,박준선,손숙미,윤석용,윤영,이사철",보건복지위원회
이화수,34,1811560,PRC_M1E1Q0M4H2B2D1W4L3O5U3V8S4M3M8,임금채권보장법 일부개정법률안,계류,2011-04-22,"","","■ 제안이유 및 주요내용 
  현행법에 따르면 고용노동부장관은 사업주가 파산 등의 사유에 해당하는 경우에 퇴직한 근로자가 지급받지 못한 임금 등의 지급을 청구하면 그 근로자의 미지급 임금 등을 사업주를 대신하여 지급하도록 하고 있음.
  그런데 사업주를 대신하여 지급하는 임금등인 체당금의 지급에 필요한 선행요건인 도산등사실인정 및 체당금 지급 사유 확인 절차의 처리기간이 「도산등사실인정 및 확인업무 처리규정」과 「민원사무처리에 관한 법률 시행령」에 따라 도산등사실인정의 경우는 최대 90일, 확인의 경우는 최대 42일까지 가능하도록 되어 있어 신청인이 체당금을 받을 때까지 소요기간이 너무 길어 일상생활의 유지에 어려움을 겪고 있는 실정임.
  이에 도산등사실인정 여부의 통지를 신청서를 접수한 날부터 20일 이내, 확인 결과의 통지를 신청서를 접수한 날부터 7일 이내로 법률에 명시함으로써 도산등사실인정의 경우는 최대 60일, 확인의 경우는 최대 21일로 해당 절차의 처리기간을 줄이려는 것임(안 제7조의2 및 제7조의3 신설).","강성천,강용석,권영진,박준선,신상진,안형환,원유철",환경노동위원회
이화수,34,1810842,PRC_N1G1E0S2X1O7B1A3Z4C3T4Y9J6X9F0,특정건축물 정리에 관한 특별조치법안,계류,2011-02-17,"","","제안이유
  급격한 산업화 및 도시화의 과정에서 부득이 발생한 위법시공 건축물에 대한 한시적인 양성화 대책을 마련하기 위하여 2005년 11월 8일, 특정건축물 정리에 관한 특별조치법을 제정·공포하여 2006년 2월 8일부터 시행하였음. 그러나 그 유효기간이 2007년 2월 9일까지 1년간으로 한정되어, 부득이한 사유로 인해 유효기간동안 신고하지 못한 건축물과 2003년 12월 31일 이후 완공된 건축물의 경우 구제를 받을 수 없었기 때문에 형평성의 문제가 제기되고 있는 상황임. 
  따라서 서민의 주거현실과 위법시공 서민주택의 분포상황을 감안하여 양성화할 수 있도록 특정건축물의 정리에 관한 특별조치법을 한시적으로 제정하여 서민의 재산권 보호와 주거생활 안전을 도모하려는 것임. 
주요내용
  가. 이 법의 적용 대상건축물을 2010년 12월 31일 당시 사실상 완공된 주거용 특정건축물로서 세대당 전용면적 85제곱미터 이하인 다세대주택이거나 연면적 330제곱미터(다가구주택은 주택으로 사용되고 있는 바닥면적의 합계가 495제곱미터 이하) 이하인 단독주택으로 한정함(안 제3조).
  나. 대상건축물의 건축주 또는 소유자는 건축사가 작성한 설계도서 및 현장조사서를 첨부하여 대통령령으로 정하는 기간 내에 관할 시장·군수·구청장에게 신고하도록 함(안 제4조). 
  다. 시장·군수·구청장은 신고된 대상건축물이 구조안전·위생 및 방화에 지장이 없거나 체납된 이행강제금이 없는 등 일정한 기준에 적합하다고 판단할 때에는 신고된 날부터 30일 이내에 건축위원회의 심사를 거쳐 해당 대상건축물의 소유자에게 사용승인서를 주도록 함(안 제5조). 
  라. 시장·군수·구청장은 이 법 시행 후 대상건축물로 신고한 건축물과 추가적인 위반행위가 있는 건축물에 대하여는 이행강제금 1회분에 해당하는 과태료를 부과한 후에 사용승인서를 교부하도록 함(안 제7조).","강석호,권경석,김기현,나성린,신성범,안효대,이사철",국토해양위원회
이화수,34,1809334,PRC_A1J0K0B9I1A3M1N6L4U5P5I6R4S0H7,정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정법률안,계류,2010-09-13,"","","제안이유 및 주요내용
  최근 휴대전화를 이용한 소액결제 시 공인인증서를 사용하지 않아도 되는 제도를 이용해서 휴대전화 이용자의 자동결제를 유도하여 이용대가의 청구 여부 및 금액 등을 명확하게 인지하지 못하도록 하는 등 휴대전화 이용자의 부주의를 유도하는 지능적 범죄행위가 늘어나고 있음.
  이에 통신과금서비스제공자는 재화등을 구매·이용하는 자에게 이용대가의 청구 여부 및 금액 등의 확인을 위하여 방송통신위원회가 정하여 고시한 사항을 알리도록 함으로써 휴대전화 소액결제 이용자의 피해를 줄이려는 것임(안 제57조제3항 신설).","노철래,박민식,박순자,박준선,신성범,이사철,이춘식",문화체육관광방송통신위원회
이화수,34,1809333,PRC_B1U0C0O9N1Z3X1I6S4S3U0A1W0B4L8,옥외광고물 등 관리법 일부개정법률안,계류,2010-09-13,"","","제안이유 및 주요내용
  현행 법체계 하에서는 광고물 등을 정비·개선함에 있어 해당 지방자치단체가 그 비용을 지원하고 있지만 그 법적 근거가 마련되어 있지 않고, 불법 입간판·현수막·벽보·전단 등의 광고물 등의 제거 및 그 밖의 필요한 조치를 취할 수 있는 자를 시장·군수 또는 구청장으로 명시하고 있지만 단속인원이 적어 광고물 등의 정비·개선을 신속하게 진행하는데 어려운 측면이 있음.
  따라서 지방자치단체장이 광고물 등의 정비·개선에 필요한 비용의 전부 또는 일부를 지원할 수 있도록 하고(안 제5조의2제4항 신설), 또한 재산적 가치가 없는 광고물로서 법 제4조 또는 제5조를 위반한 광고물 등에 대하여는 누구든지 시장·군수 또는 구청장에게 사전신고 후 해당 광고물 등을 제거하거나 그 밖의 필요한 조치를 취할 수 있게 하며, 제거 등에 드는 비용을 보조할 수 있도록 하려는 것임(안 제10조의2제2항 신설).","노철래,박민식,박순자,박준선,신성범,안형환,이명규",행정안전위원회
