박보환,24,1809903,PRC_M1W0B1O1N1C5K1A6Y5P8Y1H8A3D9A4,초·중등교육법 일부개정법률안,의결,2010-11-15,2011-06-29,대안폐기,"제안이유
  전문화된 교사를 요구하는 시대의 요청에 부응하기 위해서는 현행 교사자격체제를 보다 분화하여 상위 자격 취득을 유도하고 이를 통하여 교사의 능력과 자질을 향상시킬 수 있도록 할 필요성이 있음. 
  따라서 새로운 교수방법을 개발·보급하고, 교사의 교수·연구활동을 적극적으로 지원하는 역할을 수행하게 되는 수석교사를 초·중등교육단계에 둘 수 있도록 하려는 것임.
주요내용
  학교에 두는 교원에 수석교사 포함하고, 이들의 임무와 자격기준을 신설하려는 것임(안 제19조부터 제21조까지).","구상찬,권영진,김세연,김태환,박보환,박영아,배은희",교육과학기술위원회
박보환,24,1809902,PRC_B1G0D1Y1S1I5N1S6Z5X7R3P1O9B8A4,사립학교법 일부개정법률안,의결,2010-11-15,2011-12-30,대안폐기,"제안이유
  「고등교육법」에서 시간강사를 교원으로 인정하게 됨에 따라, 사립학교법상 교원의 정의 규정을 신설하여 시간강사를 교원에서 제외시킬 필요가 있음.
주요내용
  가. 사립학교법상 교원 정의 규정
  (1) 「고등교육법」상 시간강사를 교원으로 인정(명칭은 강사로 변경)하였으나, 현재 사립학교법상 교원의 정의가 별도로 없으므로 강사가 사립학교법상 교원에 관련된 모든 조항의 적용을 받게 될 우려가 있음.
  (2) 「고등교육법」 제14조의2에 따른 강사를 사립학교법상 교원에서 제외하도록 함.
  (3) 다만, 사립학교법 제53조의2제2항ㆍ제3항, 제53조의4, 제54조제1항, 제54조의3제4항, 제56조, 제57조, 제58조제1항, 제60조는 「고등교육법」에서 강사에 준용할 수 있도록 하여 채용의 공정성 및 신분이 보장되도록 함.
참고사항
  이 법률안은 박보환 의원이 대표발의한 「고등교육법 일부개정법률안」(의안번호 제9900호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","구상찬,권영진,김태환,박보환,배은희,서상기,심재철",교육과학기술위원회
박보환,24,1809901,PRC_A1Q0N1D1N1J5X1U6V5G7D2T3B4Z2I7,형법 일부개정법률안,계류,2010-11-15,"","","제안이유 및 주요내용
  현행 「형법」은 폭행이나 협박 없이 13세 미만의 미성년자를 간음·추행한 자를 강간·강제추행으로 의제하여 처벌하고 있지만, 13세 이상의 미성년자도 간음이나 추행에 대한 정상적인 동의능력을 갖췄다고 보기 어려운 경우가 많아 이들의 성적자기결정권 역시 보호해야 할 필요성이 있고 미국·독일의 형법도 성인이 폭행이나 협박 없이 16세 미만의 미성년자와 성적 관계를 맺은 경우에는 처벌을 하고 있음. 따라서 미성년자의제강간죄의 가해자가 19세 이상인 경우 피해자인 미성년자의 연령을 13세 미만에서 16세 미만으로 상향조정하고 가해자가 피해자의 친족이거나 보호자·교사 등인 경우 형을 가중함으로써 미성년자의 건전한 성적 발전을 보호하고자 함(안 제305조).","구상찬,김태환,박보환,박영아,배은희,서상기,이철우",법제사법위원회
박보환,24,1809900,PRC_T1L0Z1T1V1D5X1U6R5G1Q3U4X2U1S7,고등교육법 일부개정법률안,의결,2010-11-15,2011-12-30,대안폐기,"제안이유
  현재 교원으로서 법적 지위를 부여받지 못하여 신분불안과 낮은 대우를 받고 있는 시간강사에게 교원으로서 법적 지위를 부여하고 신분을 보장함으로써, 처우개선 및 고등교육의 질적 향상, 대학의 경쟁력 제고를 도모하고자 함.
주요내용
  가. 시간강사 제도 폐지 및 교원 지위 부여(안 제14조, 제17조)
   (1) 교원외로 운영되던 시간강사 제도를 폐지하고, 교원의 종류에 시간강사를 포함시켜 교원의 지위를 부여함.
   (2) 시간강사의 명칭은 강사로 하도록 함 .
  나. 강사에 대한 국가 및 지방자치단체의 재정지원 실시(안제7조제2항)
   (1) 강사의 보수 및 연구비에 대해 국가 및 지방자치단체의 재정지원을 의무화하여 처우를 개선하고, 연구환경을 보장하도록 함. 
  다. 교원이 “강의”만 담당할 수 있도록 규정(안 제15조)
   (1) 강사가 교원으로 인정됨에 따라 교원이 강의만을 전담할 수 있도록 교원의 임무를 변경하도록 함.","구상찬,권영진,김태환,박보환,배은희,서상기,심재철",교육과학기술위원회
박보환,24,1808239,PRC_Q1P0Q0B4E2G3T1F5D1T7F2I7P6Z4U4,교육관련기관의 정보공개에 관한 특례법 일부개정법률안,계류,2010-04-23,"","","제안이유 및 주요내용
  현행법에 따라 인터넷 ‘학교 알리미’를 통하여 다양한 학교 정보가 공개되고 있으며, 그 중에는 교육여건 및 학교운영상태 등에 관한 사항으로서 교직원의 교원단체 및 노동조합 가입 현황이 명단이 아닌 인원 수만 공개되고 있음.  
  교원이 어떤 교원단체 또는 노동조합에 가입하여 활동하는지는 학생의 교육받을 권리에 영향을 미치는 중요한 정보임에도 인원 수만 공시하도록 하는 것은 교육의 수요자인 학생과 학부모의 알권리를 침해하는 것임. 
  이에 교원의 교원단체 및 노동조합 가입 현황과 함께 명단도 공시하도록 함으로써 학생과 학부모의 알권리를 보장하려는 것임(안 제5조제1항제6호의2 신설).","구상찬,김선동,김세연,박보환,박영아,서상기,이철우",교육과학기술위원회
박보환,24,1807959,PRC_Y1Q0D0J3U2S4G1U5E5Y3R1B3V1Y9M2,영유아보육법 일부개정법률안,계류,2010-03-24,"","","제안이유
  현행법은 보육시설을 설치·운영하는 자가 거짓이나 부정한 방법으로 보조금을 교부받거나 보조금을 유용(流用)하는 경우, 보조금의 반환명령을 받고도 반환하지 아니하는 경우 또는 시정 명령·변경 명령을 위반하는 경우에 보육시설의 운영정지나 시설의 폐쇄를 명할 수 있도록 하고 있음.
  그러나 보육시설의 운영을 정지하거나 폐쇄하는 조치는 시설의 설치·운영자를 제재하려는 당초의 입법의도와는 다르게 해당 시설을 이용하는 아동과 그 보호자에게 피해를 주고 있음.
  따라서 보육시설을 설치·운영하는 자가 현행법에 따른 보육시설운영정지 및 시설폐쇄 사유에 해당하는 행위를 하는 경우에 시설운영정지 또는 시설의 폐쇄를 명하는 대신 보육시설의 장(長)의 자격을 정지시킬 수 있도록 함으로써 아동의 안정적 보육을 실시할 수 있도록 하려는 것임.
주요내용
  가. 보육시설을 설치·운영하는 자가 업무 수행 중 고의나 중대한 과실로 영유아에게 손해를 입힌 경우 시설운영정지를 명하거나 시설의 폐쇄를 명할 수 있도록 함(안 제45조제1항).
  나. 보육시설의 장이 제40조에 따른 비용 또는 보조금의 반환명령을 받고 반환하지 아니하는 경우나 시정 또는 변경 명령을 위반하는 경우 1년의 범위에서 보건복지부령으로 정하는 바에 따라 그 자격을 정지시킬 수 있도록 함(안 제46조제5호·제6호 신설).","김세연,김영진,김정권,김효재,박보환,신영수,오제세",보건복지위원회
박보환,24,1807772,PRC_Q1G0H0S2V2F6F1N7I5C5C3I6B2G5J0,한국원격대학교육협의회법안,계류,2010-02-26,"","","제안이유
  성인학습자 등이 정보·통신매체를 통하여 고등교육을 받을 수 있는 사이버대학은 「평생교육법」에 근거한 원격대학형태의 평생교육시설로 출발하였으나, 교육과학기술부장관의 인가를 받아 「고등교육법」에 따른 고등교육기관인 사이버대학으로 전환하게 되었음.
  현재 총 19개의 사이버대학이 설립되어 있으며 17개 대학이 「고등교육법」에 따른 사이버대학으로 운영 중에 있음.
  이에 원격대학 운영의 자주성과 공공성을 높이고, 원격대학간의 상호협조를 통해 건전한 발전을 도모하기 위하여 한국원격대학교육협의회를 설립하려는 것임. 
주요내용
  가. 「고등교육법」 제2조제5호의 사이버대학의 장은 제1조의 목적을 달성하기 위하여 한국원격대학교육협의회를 설립하도록 함(안 제2조제1항).
  나. 협의회는 원격대학의 교육제도와 그 운영, 원격대학의 특성화, 원격대학의 학생선발에 관한 공통준수사항의 수립·시행 및 학생선발제도에 관한 연구개발, 원격대학의 교육과정 및 교수방법의 연구개발과 보급 등의 기능을 하도록 함(안 제4조).
  다. 협의회에 임원으로 회장 1명, 부회장 1명, 이사 7명, 감사(監事) 2명을 둠. 단, 회장과 부회장은 당연직 이사로 정원에 포함함(안 제7조).
  라. 국가는 예산의 범위에서 협의회의 운영에 필요한 경비를 보조할 수 있도록 함(안 제10조).
  마. 협의회는 원격대학의 발전을 위하여 원격대학의 학사 및 운영전반에 관한 평가를 실시하고, 평가 결과를 지체 없이 교육과학기술부장관에게 제출하도록 함(안 제21조).","구상찬,박보환,박은수,윤상일,이한성,장제원,정갑윤",교육과학기술위원회
박보환,24,1806877,PRC_G0Z9K1E2M0Q7U1I7L4L4C5Y7L9E9R7,교육공무원법 일부개정법률안,의결,2009-12-07,2011-06-23,대안폐기,"◎ 제안이유
  맞벌이 부모의 출산 및 육아부담 경감을 위해 종일제를 확대하도록 하고 있으나 교육공무원법에 종일제를 맡아 수업을 담당하는 기간제교원에 대한 임용 근거가 없음.
  이에 교육공무원법 제32조(기간제교원)에 종일제를 담당하는 기간제 교원에 대한 근거조항을 추가하여 기간제교원의 채용을 일원화하고자 함.
◎ 주요내용
  교육공무원법에 ‘유치원 종일제를 담당할 필요가 있을 때’라는 법적 근거를 마련함(안 제32조1항제5호 신설).","강석호,권경석,김태원,박보환,박영아,원희목,유성엽",교육과학기술위원회
박보환,24,1805473,PRC_V0Z9X0Z7H1H5K1T6Z2U7Q0Z5I8V9K6,초·중등교육법 일부개정법률안,계류,2009-07-15,"","","제안이유
  방과후학교는 전국 대부분의 학교에서 운영되고 있는데, 이를 활성화하기 위해서는 프로그램을 다양화하고 질적 수준을 높일 필요가 있으나 방과후학교에 관한 명확한 법적 근거가 없어 예산이 제대로 지원되지 않는 등 운영에 많은 어려움을 겪고 있음.
  따라서 각 학교의 상황에 맞는 다양하고 특색 있는 교육프로그램을 제공할 수 있게 방과후학교의 운영과 지원에 관한 법적근거를 마련하여 방과후학교를 보다 활성화 하려는 것임.
주요내용
  가. 학교의 장은 정규교육과정 외에 신체나 정신의 발달을 꾀할 수 있는 교육프로그램인 방과후학교를 운영할 수 있도록 함(안 제23조의2 신설).
  나. 교육감은 방과후학교의 운영을 지원하기 위하여 방과후학교 지원센터를 설치·운영하도록 함(안 제23조의3 신설).
  다. 학교운영위원회는 방과후학교에 관한 사항을 심의하도록 함(안 제32조제1항제5호).","강석호,김성태,박보환,박상돈,손범규,송영선,신상진",교육과학기술위원회
박보환,24,1803207,PRC_F0K8N1W2P2N4N1S9L0H9Q5U9M1Q9L2,학교용지 확보 등에 관한 특례법 일부개정법률안,의결,2008-12-24,2009-04-30,대안폐기,"제안이유
  각종 개발사업으로 인한 학교설립 수요가 증가하고 있으나 일부 지역의 경우 재원 부족으로 학교신설이 어려워 해당 개발사업이 지연되거나 학교가 없는 상태에서 주택이 분양되는 등 문제점이 발생하고 있어 학교용지 무상공급 및 공급가격 인하, 학교시설 무상공급 및 학교용지부담금 부과요율 인상 등을 통하여 학교설립수요를 유발하는 개발사업시행자의 책임을 강화함으로써 각종 개발사업 과정에서 나타나는 학교설립에 관한 문제점을 개선하려는 것임.
주요내용
  가. 공영개발사업시행자의 학교용지 무상공급 및 공급가격 인하 (안 제4조제3항제1호)
-  -    (1) 공영개발사업 시행자의 경우 학교용지 공급가격을 일부 인하하여 공급하고 있으나 조성원가가 높아 지방자치단체 및 교육청의 재정 부담이 늘어나고 있으며, 현행 법령에 개발면적이 1천만제곱미터 이상인 경우 무상으로 학교용지를 공급하도록 하고 있으나 이에 해당하는 개발사업을 찾아보기 어려운 실정임.
    (2) 「도시 및 주거환경정비법」에 따른 정비사업을 제외한 공영개발사업의 경우 2천 가구 규모 이상의 개발사업 지역에서는 학교용지를 무상공급하고, 2천 가구 규모 미만의 개발사업의 경우에는 학교용지 공급가격을 초등학교 및 중학교는 조성원가의 30퍼센트, 고등학교는 조성원가의 50퍼센트로 인하하도록 함.
  나. 학교용지 및 학교시설 무상공급 개발사업시행자에 대한 유인 제공(안 제4조제7항)
     학교용지 및 학교시설을 무상으로 공급하는 경우에는 건폐율 및 용적률 등을 완화하여 적용할 수 있도록 하고, 무상공급에 소요되는 비용을 개발비용에 포함시킬 수 있도록 유인책 마련 
  다. 학교시설에 관한 특례(안 제4조의2 신설)
    (1) 학교시설이 주요기반시설임에도 불구하고 학교시설을 개발사업시행자가 직접 설치하여 교육청에 무상으로 공급할 수 있는 규정이 없어 개발사업시행자의 필요에 따른 학교설립의 경우에도 지방교육재정으로 학교시설을 설치하고 있으며, 현대사회가 요구하는 다양한 교육과정 운영에 필요한 환경친화적인 학교시설에 대한 수요가 증가하고 있어 이를 고려한 학교시설을 설치할 필요가 있음.
    (2) 공영개발사업시행자가 수도권에서 학교용지를 무상으로 공급하는 개발사업을 시행하는 경우에는 소공원 및 조경녹지를 포함한 학교시설을 설치하여 시ㆍ도 교육청에 무상으로 공급하도록 함.
    (3) 도시공원 및 녹지 등에 관한 법률에서 정하고 있는 해당 개발사업지역 공원 및 녹지 확보율의 최대 100분의 1을 감하여 발생하는 개발이익을 활용하여 학교시설 설치비용을 마련토록 함.
  라. 학교용지부담금 면제 대상 확대(제5조제4항4호 신설)
    (1) 학교용지를 무상으로 공급하는 경우 학교용지 부담금을 면제하고 있으나 학교시설을 무상공급하는 경우에는 면제대상에 포함되지 않음.
    (2) 학교시설을 무상 공급하는 개발사업시행자에게도 형평성 차원에서 학교용지 부담금을 감면하도록 함.
  마. 학교용지부담금 부과요율 인상(안 제5조의2제2항 제1호 및 제2호)
    (1) 개발사업시행자는 학교용지를 조성원가 보다 높은 감정평가 가격으로 교육청에 매각하고 있어 학교설립의 원인을 제공한 개발사업시행자는 학교용지 조성공급을 통해서도 수익을 얻고 있으나 개발사업시행자가 부담하는 학교용지부담금은 부과요율이 낮아 지방자치단체가 학교용지를 매입하는 비용을 충당하지 못하는 실정임.
    (2) 지방자치단체가 개발사업 일정에 따라 학교용지 매입비용을 부담할 수 있도록 개발사업시행자에 대한 학교용지부담금 부과요율을 인상하여 공동주택의 경우 분양가격의 1만분의 60, 단독택지의 경우 공급가격의 1만분의 105를 적용함.","김선동,김세연,박보환,박영아,서상기,이군현,이철우",교육과학기술위원회
