박민식,80,1814242,PRC_D1M1I1N2A2W3D1Y3G5S9R4K5V7F2O5,석유 및 석유대체연료 사업법 일부개정법률안,계류,2011-12-23,"","","제안이유
    최근 발생한 유사석유 판매 주유소 폭발 사고로 인해 더 이상 유사석유 문제는 세액탈루만의 문제가 아니라 국민의 생명과 신체를 위협하는 상황이 되었음. 국가의 제1책무는 국민의 생명과 신체를 보호하는 것. 헌법이 부여한 국가의 의무를 다하기 위해서 유사석유 판매 등 행위에 대한 특단의 강력한 대응이 필요한 상황임.
  주유소 등 석유판매업자의 영업시설 등에 대한 점검권한은 소방방재청 등에 있음. 그러나, 이는 유사석유제품과 정량미달 판매 등 단속을 목적으로 하는 점검권한이 아니며, 석유유통 거래에 대한 전문지식, 인력 · 장비가 없어 사실상 단속이 곤란하였음.  
  또한 한국석유관리원은 시설에 대한 점검 권한이 없으므로 ‘시료 채취 후 검사’ 라는 비효율적인 단속으로 일관할 수 밖에 없었음.  
  그리고 석유제품의 품질을 유지하고 소비자의 안전을 보장할 의무가 있는 주유소 등 석유사업자는 석유 유통 거래시 자신이 공급받은 제품에 대한 별다른 주의도 기울이지 않고 유사석유제품 등을 판매하여 차량과 국민의 신체, 재산에 대한 피해가 발생했을 경우에도 고의를 입증할 수 없어 대부분의 경우 형사책임을 물을 수 없었음. 
  또한, 최근에는 단순히 공급받은 유사석유제품을 그대로 재판매하는 행위를 넘어서서 스스로 비밀탱크, 이중배관, 리모컨 이용 등 영업시설을 무단으로 설치 · 개조하여 검사 단속 기관 및 소비자를 속일 뿐만 아니라, 이러한 무단 시설 설치·개조 행위로 인하여 국민의 생명까지 위협받고 있음. 
  따라서, 석유사업자 등의 영업시설에 대한 점검권한을 한국석유관리원에 부여(현행 법령체계에 따라 행정청의 점검권한을 한국석유관리원에 위탁 가능)할 수 있도록 검사 대상에 영업시설을 명확히 규정하여 보다 실효성 있는 단속이 이루어질 수 있도록 함. 
  또한 주유소 등 석유사업자가 거래시에 유사석유제품 여부에 대한 주의의무를 기울일 수 있도록 과실범 규정을 신설하며, 무단으로 시설을 설치·개조하여 유사석유제품을 취급하거나 정량을 속이는 업소는 반드시 퇴출시키고, 무단 시설 설치·개조업자에 대한 처벌을 신설하는 등 전반적으로 유사석유제품 및 정량미달 판매 행위 등 불법행위에 대한 처벌과 점검권한을 강화하여 석유 및 석유대체연료의 건전한 유통질서를 확립함하고자 함. 
주요내용
  가. 유사석유제품 및 정량미달 판매 등 목적의 영업시설 설치·개조행위 자체에 대하여 처벌할 수 있도록 하고, 동 행위의 방법으로 유사석유제품 및 정량미달 판매 등의 위반행위를 한 업소는 반드시 등록취소 또는 영업장폐쇄토록 함(안 제13조, 제29조, 제34조, 제44조).
  나. 유사석유제품의 유통으로 국민의 생명과 신체에 중대한 위해가 발생하거나 발생할 우려가 있을 경우 한국석유관리원이 긴급히 그 행위의 중지를 명하고, 관련 영업시설에 봉인조치를 할 수 있도록 하며, 이러한 봉인 조치에 대한 거부·방해 등 행위에 대한 벌칙을 신설함(안 제30조제4항 및 제5항).
  다. 유사석유제품의 주요 원료로 사용되는 용제에 대한 관리감독을 강화하기 위해 행정청이 주요 용제 소비자에게도 그 거래상황 등 영업에 관한 보고를 명할 수 있도록 하고, 거짓 보고 등 보고의무 위반시 과태료를 부과할 수 있도록 하며, 유사석유제품 취급 의심 업소 등에 대한 검사 대상에 장부·서류·물건 외에 영업시설을 명확히 추가하여 규정함(안 제38조제1항 및 제49조제2항제4호).
  라. 업무상 과실로 유사석유제품을 수입·저장·운송·보관 또는 판매하는 경우에 대한 벌칙을 신설함(안 제44조의2 신설)","권영진,김성회,김세연,남경필,박민식,신성범,원희룡",지식경제위원회
박민식,80,1813655,PRC_F1O1U1J0L2S7M1H8X3G6C1X7E3M7U7,의료법 일부개정법률안,계류,2011-10-27,"","","제안이유 및 주요내용
  전문의가 되기 위한 수련 중에 있는 사람에 대하여 포괄적으로 겸직을 제한하는 것은 헌법상 보장된 기본권의 제한에 해당되는 사항으로 반드시 법률에서 그 사항을 규정할 필요가 있음에도 현행법은 하위법령인 「전문의의 수련 및 자격 인정 등에 관한 규정」에 규정되어 있어 위법논란이 제기될 수 있음. 따라서 전문의가 되기 위한 수련 중의 겸직 금지 사항을 법률로 상향하여 규정하고자 함(안 제77조제2항 신설).","권영진,김성태,김성회,김세연,김재경,박민식,박진",보건복지위원회
박민식,80,1813654,PRC_Y1F1S1O0H2M7S1E8Q3O2I5P4Z3X6M6,평생교육법 일부개정법률안,계류,2011-10-27,"","","제안이유 및 주요내용
  평생교육기관의 학습과정에 대한 평가인정 취소 시 시정명령을 명할 수 있는 근거는 있으나, 시정명령과는 별개의 법익을 침해할 수 있는 불이익 처분인 시정명령 사실의 공표에 대한 근거가 없어 그 근거를 법률에 별도로 규정하도록 함(안 제23조제5항 신설).","권영진,김성태,김성회,김세연,김재경,박민식,박진",교육과학기술위원회
박민식,80,1813653,PRC_B1X1S1D0X2O7U1S8W2K8Q3Y2V4E2A0,민원사무처리에 관한 법률 일부개정법률안,계류,2011-10-27,"","","제안이유 및 주요내용
  조세나 수수료？부담금과는 다르게 법적 근거가 불분명한 상태에서 국민에게 금전부담의무를 지우고 있는 무인민원발급창구의 설치？관리 등에 필요한 비용을 징수할 수 있도록 한 근거 규정을 삭제할 필요가 있음(안 제16조제2항).","권영진,김성태,김성회,김세연,김재경,박민식,박진",행정안전위원회
박민식,80,1813652,PRC_F1I1P1L0J2L7B1S8H2X7Q1O2U8S7V4,공공기관의 정보공개에 관한 법률 일부개정법률안,계류,2011-10-27,"","","제안이유 및 주요내용
  정보공개의 대상이 되는 공공기관 중 ‘지방자치단체’를 국가기관의 경우처럼 ‘지방자치단체의 기관’으로 명시하여 그 범위를 명확하게 할 필요가 있음(안 제2조제3호).","권영진,김성회,김세연,김재경,박민식,박진,윤석용",행정안전위원회
박민식,80,1813651,PRC_O1Q1A1G0D2A7T1H8P2S4M5I0S9K1Z8,소프트웨어산업 진흥법 일부개정법률안,계류,2011-10-27,"","","제안이유 및 주요내용
  지정 취소와 같은 불이익한 처분에 대한 근거 및 그 대강의 내용은 법률에 명시되어야 하므로 전문인력 양성기관, 소프트웨어 품질인증기관 및 소프트웨어프로세스 품질인증기관으로 지정된 기관에 대한 지정 취소 근거 및 사유를 법률에 명시함(안 제10조, 제13조 및 제23조).","권영진,김성태,김성회,김세연,김재경,박민식,박진",지식경제위원회
박민식,80,1813626,PRC_X1S1A1F0H2S5P1W8L3G3D2J8T7P7A8,의료법 일부개정법률안,계류,2011-10-25,"","","제안이유 및 주요내용
  현행 「의료법」상 동일한 위반행위에 대하여 과징금과 과태료를 중복적으로 부과할 수 있게 되어 있어 과잉금지 위반의 우려가 있어 과징금 부과 시 과태료 적용을 배제하도록 하는 특례를 규정함으로써 중복제재를 완화하려고 함(안 제93조 신설)","권영진,김세연,김재경,박민식,서병수,안효대,유정현",보건복지위원회
박민식,80,1813621,PRC_E1A1N1K0A2K5C1Y7Q5I5A5D9R7U5M1,전자금융거래법 일부개정법률안,계류,2011-10-25,"","","제안이유 및 주요내용
  현행 「전자금융거래법」상 동일한 위반행위에 대하여 과징금과 과태료를 중복적으로 부과할 수 있게 되어 있어 과잉금지 위반의 우려가 있어 과징금 부과 시 과태료 적용을 배제하도록 하는 특례를 규정함으로써 중복제재를 완화하려고 함(안 제52조 신설).","권영진,김세연,김재경,박민식,서병수,안효대,유정현",정무위원회
박민식,80,1813620,PRC_H1W1R1K0X2E5L1G7J5Y3B3J5A5U7O0,고압가스 안전관리법 일부개정법률안,계류,2011-10-25,"","","제안이유 및 주요내용
  현행 「고압가스 안전관리법」상 동일한 위반행위에 대하여 과징금과 과태료를 중복적으로 부과할 수 있게 되어 있어 과잉금지 위반의 우려가 있어 과징금 부과 시 과태료 적용을 배제하도록 하는 특례를 규정함으로써 중복제재를 완화하려고 함(안 제44조 신설).","권영진,김세연,김재경,박민식,서병수,안효대,유정현",지식경제위원회
박민식,80,1813614,PRC_Q1F1X1J0A2S5P1L7C3O4D4I7D3I7L9,부동산 가격공시 및 감정평가에 관한 법률 일부개정법률안,계류,2011-10-25,"","","제안이유 및 주요내용
  현행 「부동산 가격공시 및 감정평가에 관한 법률」상 동일한 위반행위에 대하여 과징금과 과태료를 중복적으로 부과할 수 있게 되어 있어 과잉금지 위반의 우려가 있어 과징금 부과 시 과태료 적용을 배제하도록 하는 특례를 규정함으로써 중복제재를 완화하려고 함(안 제48조 신설).","권영진,김세연,김재경,박민식,서병수,안효대,유정현",국토해양위원회
