구상찬,11,1813391,PRC_A1S1X1I0F1U1G1E5V0Q4C3B0M0K4T0,조세특례제한법 일부개정법률안,의결,2011-10-11,2011-12-30,대안폐기,"■ 제안이유 및 주요내용 
  최근의 경기침체와 전세물량 부족에 따른 주거비 상승 등으로 국민의 부담이 증가되고 있음. 
  다수의 국민이 아파트 등 공동주택에 거주하고 있는 상황에서 일반관리용역·경비용역과 청소용역에 부가가치세를 부과할 경우, 국민의 주택 관리비 부담이 늘어나게 되고, 주거생활 및 물가 안정을 저해하는 요인이 될 우려가 있음.
  이에 국민주택규모 초과 공동주택의 일반관리용역·경비용역과 청소용역에 대한 부가가치세 면제기한을 2011년 12월 31일에서 2016년 12월 31일까지로 5년간 연장하고자 함(안 제106조제1항).","강명순,강승규,구상찬,김성수,김성식,김충환,김학용",기획재정위원회
구상찬,11,1811449,PRC_A1Y1C0S4S0L8V0O9A5D4O1V3J9A3A5,공직선거법 일부개정법률안,계류,2011-04-08,"","","■ 제안이유 및 주요내용 
  재외동포의 오랜 염원이었던 재외국민 참정권이 2009년 2월12일 「공직선거법」 일부개정으로 도입되었으나, 재외동포가 실질적으로 선거 참여하는데 있어 많은 문제점이 지적되어 왔음. 
  이에 중앙선거관리위원회가 재외국민선거의 문제점을 파악하기 위해 2010년 11월 모의 선거를 실시한 결과 재외선거인의 등록 시 우편등록이 가능하도록 하고 후보자정보 자료와 투표용지 등에 한국어 이외에 해당 국가 사용언어를 표기할 필요성이 제기 되었음.
  따라서 재외선거인 등록 시 우편 등록이 가능하도록 하고 정당·후보자 정보자료를 홈페이지 등에 게시할 때와 재외선거인등에게 송부하는 투표용지와 재외선거안내문에는 재외선거인등이 알기 쉽도록 한국어 이외에 외국어를 병행하여 표기하도록 관련 조항을 정비하려는 것임(안 218조의5제1항 후단 신설, 218조의14제4항 후단 신설, 218조의18제1항).","구상찬,권영진,김영선,김영우,김호연,남경필,박영아",정치개혁특별위원회
구상찬,11,1810092,PRC_V1B0J1W2U0J1H1A6E3Z9Z1U2T4A2F6,공항주변지역 고도제한 완화에 관한 특별법안,계류,2010-12-01,"","","제안이유
  항공기의 안전운항을 위하여 국토해양부장관의 고시로 공항주변지역의 장애물 제한표면으로 건축물의 고도를 일률적으로 제한하고 있음.
  그러나 공항주변지역의 자연적 지형은 해당 공항마다 차이가 있음에도 불구하고 이를 장애물 제한표면에 반영하지 않음으로써, 일률적인 고도제한으로 인하여 공항주변지역 주민은 재산적 피해를 입고 있으며, 지방자치단체는 도시의 균형 있는 발전을 도모하지 못하고 있음.
  이에 항공기의 비행안전 및 해당 공항 주변지역의 자연적 지형 등을 고려하여 장애물 제한표면을 차등 적용함으로써 건축물 등의 고도제한으로 인한 주민들의 재산권을 보장하고, 도시의 균형 있는 발전에 기여하려는 것임.
주요내용
  가. 공항주변지역의 고도제한은 항공기의 비행안전을 해치지 아니하는 범위에서 해당 공항주변지역의 지형과 지역의 특성을 반영하여 해당 공항별로 고도제한을 차등하여 적용하는 것을 기본원칙으로 함(안 제2조).
  나. 「항공법」 제76조에 따른 장애물 제한표면의 고시 이후 도시의 확장 등으로 인해 장애물 제한표면의 변경이 필요한 경우 항공기의 비행안전 및 해당 공항 주변의 자연적 지형 등을 고려하여 각 공항별 장애물 제한표면을 차등하여 고시할 수 있도록 함(안 제5조).
  다. 국토해양부장관은 이 법 시행 후 매 5년 마다 장애물 제한표면의 타당성을 검토하여 완화 또는 유지 등의 여부를 고시에 반영하도록 함(안 제6조).
  라. 공항주변지역 고도제한 완화를 위해 외국 및 국제기구와 협력하여 이를 장애물 제한표면 재검토에 반영하도록 함(안 제7조).
참고사항
  이 법률안은 구상찬의원이 대표발의한 「항공법 일부개정법률안」(의안번호 제10091호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","구상찬,권영진,김성곤,김성태,김옥이,김용태,박보환",국토해양위원회
구상찬,11,1810091,PRC_O1G0A1P2T0O1J1C6B3C7W2K5L1L0T6,항공법 일부개정법률안,의결,2010-12-01,2012-01-26,폐기,"제안이유 및 주요내용
  항공기의 안전운항을 위하여 국토해양부장관의 고시로 공항주변지역의 장애물 제한표면에 대해 건축물의 고도를 일률적으로 제한하고 있음.
  따라서 공항주변지역 주민은 항공기 진입에 의한 고도제한으로 인하여 재산적 피해를 입고 있으며, 지방자치단체가 계획하는 도시의 균형 있는 발전 또한 저해하고 있음.
  이에 고시 이후 도시의 확장 등으로 인해 장애물 제한표면의 변경이 필요한 경우에는 항공기의 비행안전 및 해당 공항 주변의 자연적 지형 등을 고려하여 건축물 등의 고도제한을 완화함으로써 주민들의 재산권을 보장하고, 도시의 균형 있는 발전을 기하려는 것임(안 제76조 및 제82조).","구상찬,권영진,김성곤,김성태,김옥이,김용태,박보환",국토해양위원회
구상찬,11,1804286,PRC_Z0K9R0W3A2S7J1C7A3X5J3U8U1B5Y0,교통약자의이동편의증진법 일부개정법률안,의결,2009-03-27,2009-11-09,폐기,"제안이유 및 주요내용
  현행법에 따르면 시장 또는 군수는 이동에 심한 불편을 느끼는 교통약자의 이동편의를 위하여 특별교통수단을 운행하여야 하며, 각 지방자치단체는 이에 따라 이동지원센터 등을 운영하고 저렴한 요금으로 장애인에게 이동편의 서비스를 제공하고 있음.
  그러나 현행법은 휠체어 탑승장비 등을 장착한 차량만을 특별교통수단으로 인정하고 있어 시각장애인 등을 위하여 운행되는 특수설비가 설치되어 있지 않은 차량은 높은 요금으로 운영됨으로써 이용 장애인들이 경제적 부담은 물론 상대적인 박탈감을 느끼고 있는 실정임.
  이에 특별교통수단의 정의에 휠체어 탑승장비 등을 장착한 차량 외에 교통약자 전용으로 운영되는 차량을 포함하여 시각장애인 등 보다 광범위한 장애인이 저렴하고 실질적인 이동서비스를 제공받을 수 있도록 하려는 것임(안 제2조제8호).","강용석,구상찬,김세연,김충환,김학송,남경필,박보환",국토해양위원회
구상찬,11,1803467,PRC_R0T9L0O1D0B9B1N4P4O4L4B3Q3X5H7,할부거래에 관한 법률 일부개정법률안,의결,2009-01-09,2010-02-18,대안폐기,"■ 제안이유 
 「할부거래에 관한 법률」은 할부거래에 의한 거래를 공정하게 함으로써 소비자 등의 이익을 보호하고 국민경제의 건전한 발전에 이바지함을 목적으로 함.
  현재 방문판매, 전화권유판매, 다단계판매에 대한 청약철회기간은 14일로 되어있어 소비자를 두텁게 보호하고 있으나 할부거래의 경우 청약철회기간이 7일로 되어있어 소비자 보호에 미흡하고 상거래 관련 법률의 형평성을 확보할 필요성이 있음.
  이에 「할부거래에 관한 법률」의 청약철회기간을 7일에서 14일로 개정하여 소비자의 권익보호를 강화하고 타법과의 형평성을 이루어 국민경제의 발전에 이바지하고자 함.  
■ 주요내용 
 할부거래에 관한 법률 제5조 제1항 제1호 및 제2호의 청약철회기간을 14일로 함.(안 제5조제1항제1호, 제2호)","구상찬,김세연,나경원,남경필,박보환,손범규,이정현",정무위원회
구상찬,11,1803466,PRC_R0N9R0T1F0G9H1S4H4L2X5A0G7F9W0,전자상거래 등에서의 소비자보호에 관한 법률 일부개정법률안,계류,2009-01-09,"","","■ 제안이유 
 「전자상거래 등에서의 소비자보호에 관한 법률」은 전자상거래 및 통신판매 등에 공정한 거래에 관한 사항을 규정함으로써 소비자의 권익을 보호하고 시장의 신뢰도 제고를 통하여 국민경제의 건전한 발전에 이바지함을 목적으로 함.
  현재 방문판매, 전화권유판매, 다단계판매에 대한 청약철회기간은 14일로 되어있어 소비자를 두텁게 보호하고 있으나 전자상거래(통신판매)의 경우 청약철회기간이 7일로 되어있어 소비자 보호에 미흡하고 타 상거래 관련 법률의 형평성을 확보할 필요성이 있음.
  이에 「전자상거래 등에서의 소비자보호에 관한 법률」의 청약철회기간을 7일에서 14일로 개정하여 소비자의 권익보호를 강화하고 타법과의 형평성을 이루어 국민경제의 발전에 이바지하고자 함.  
■ 주요내용 
 전자상거래 등에서의 소비자보호에 관한 법률 제17조 제1항 제1호 및 제2호의 청약철회기간을 14일로 함.(안 제17조제1항제1호, 제2호)","구상찬,김세연,나경원,남경필,박보환,손범규,이정현",정무위원회
구상찬,11,1802826,PRC_E0B8W1P2E0V3V1N4T1G3I3J7O3A5C0,사회복지사업법 일부개정법률안,의결,2008-12-03,2011-03-11,대안폐기,"제안이유
  현재 사회복지시설이나 사회복지법인에 종사하는 사회복지사들은 업무적 중요성에 비해 너무도 열악한 환경에서 사회복지서비스를 제공하고 있음. 사회복지사들에 대한 처우를 개선하는 것은 사회복지서비스의 증진에 영향을 미치는 필수적인 요소라고 볼 수 있음. 이들에 대한 처우개선은 국가 및 지방자치단체의 사회복지 수준을 향상시키는 것은 물론, 복지서비스의 양적·질적인 확대에 도움이 될 것임. 
  따라서 국가 및 지방자치단체에 사회복지서비스를 제공하는 사회복지사의 처우개선을 위해 노력하도록 책임의무 규정을 신설하려는 것임.
주요내용
  국가 및 지방자치단체에 사회복지시설이나 사회복지법인에 종사하는 사회복지사의 처우개선을 위하여 노력하도록 함(안 제4조제6항 신설).","구상찬,김동성,김세연,김영우,나경원,나성린,박보환",보건복지위원회
구상찬,11,1802825,PRC_K0S8H1I2E0D3B1T4I1O2M0E2G7M3O9,배타적경제수역법 일부개정법률안,계류,2008-12-03,"","","제안이유
  그 동안 동중국해를 둘러싸고 한·중·일·대만 간의 갈등양상이 심각한 수준임. 이 문제는 자원 및 영해, 영토에 대한 각국의 이익을 최대한 실현시키기 위한 것으로 볼 수 있음. 특히 2009년 5월 ‘UN 대륙붕한계획정위원회’에 보고서 제출시한 완료가 얼마 남지 않은 상황에서 민감한 현안으로 부각되고 있는 상황임. 즉, 동중국해 대륙붕 문제는 UN에 보고서 제출이 완료된 시점부터 심각한 국제분쟁이 발발할 여지를 가지고 있어 국가적인 대응책을 준비해야함. 
  우리는 1996년 「배타적경제수역법」 제정 당시 1970년의 「해저광물자원법」에 의거한 7개 광구의 설치와 이에 따른 일본과의 2개 조약 등을 고려하여 대륙붕에 관한 별도의 명문조항을 두지 않았음. 그러나 수년간 우리와 갈등하고 있는 중국과 일본은 모두 “배타적경제수역 및 대륙붕에 관한 법률”을 제정하면서(일본-1996년, 중국-1998년 제정) 동중국해 대륙붕에 대한 적극적인 활동을 펼치고 있음. 
  우리의 「배타적경제수역법」 제3조제1항은 배타적 경제수역만을 언급하고 있음. 사실상 대륙붕을 배타적 경제수역 내에 포함시키는 규정인 것이며, 명확한 기준이 될 수 없는 측면이 있음. 뿐만 아니라, 1970년에 제정된 「해저광물자원개발법」의 경우, 당시 우리나라가 대륙붕을 개발 할 수 있게 법적 근거를 제공해주고 있지만, 해저광물을 석유 및 가스에 제한하고 있어 「유엔해양법협약」이 제시한 생물 및 무생물자원 개발에 대한 내용을 포함하지 못하는 한계를 보임. 
  따라서 본 개정안은 동중국해를 비롯한 대한민국의 해양영토 수호할 수 있도록 적극적인 노력을 경주하도록 명확한 법률적 근거를 마련하고, 「유엔해양법협약」이 제시하는 전향적 내용을 반영하는 것에 그 목적이 있음.
주요내용
  가. 법률의 제명에 대륙붕을 명시하여 「배타적 경제수역 및 대륙붕에 관한 법률」로 변경함.
  나. 대한민국의 대륙붕을 대한민국 영해 밖 대한민국 영토와 밀접하게 연계된 대륙변계상에 이어져 있거나 놓여져 있는 해저와 그 하층토로 정의함(안 제2조제2항).","구상찬,김동성,김세연,김영우,나경원,나성린,박보환",외교통상통일위원회
구상찬,11,1802824,PRC_J0E8F1D2A0N3Y1T4E1K0C5O6X6L1T1,민주평화통일자문회의법 일부개정법률안,의결,2008-12-03,2009-04-30,대안폐기,"■ 제안이유 및 주요내용 
  현행법상의 선출직 지방의원의 우선적 위원직 위촉에도 불구하고 적극적인 활동의지가 부족한 의원도 상당수 참여함으로써 자문회의 활동에 대한 전반적인 참여 분위기를 저해하고 있는 문제점이 나타남. 실제로 제13기 국내지역회의의 지방의회 의원의 참석률이 평균 27.2%에 불과함.
  따라서 위촉 위원들의 자문회의 활동등 그 직무수행에 성실의무를 부과함으로써 적극적인 활동의지를 공고히 하고 활동의지가 부족한 위원의 경우 재위촉시 배제할 수 있는 근거를 마련함으로써 민주평화통일자문회의의 활성화를 도모하고자 하는 것임.","구상찬,김동성,김세연,김영우,나경원,나성린,박보환",외교통상통일위원회
