김충환,68,1811431,PRC_S1F1X0E4H0Y6K1L4W5F3P2J2T7J2H8,다문화가족지원법 일부개정법률안,의결,2011-04-06,2012-01-06,폐기,"제안이유
  최근 국제결혼의 증가로 국내에 거주하는 다문화가족이 크게 증가하고 있는 추세이나 이들에 대한 사회적 차별이나 편견이 사라지지 않고 있어 이들에 대한 국민적 관심을 기울어야 할 필요가 있음.
  현행법은 다문화가족의 정의를 결혼이민자 또는 귀화허가를 받은 자와 출생 시부터 대한민국 국적을 취득한 자로 이루어진 가족으로만 한정하고 있어, 6. 25 이후 주한미군과 한국여성 사이에 태어난 가족, 인지 또는 귀화허가를 받아 대한민국 국적을 취득한 자끼리 이루어진 가족은 다문화가족에 포함되지 못하고 있어 다문화가족 지원정책의 사각지대에 있음.
  이에 다문화가족 정의를 보다 폭 넓게 함으로써 다문화가족 구성원의 권리·의무를 보장하고 삶의 질을 높여 복지를 증진하려는 것임.  
주요내용
  다문화가족 정의에 3촌 이내의 직계혈족 중 인종 또는 종족이 다른 자가 있는 자로서 그 부 또는 모가 대한민국 국적을 가진 자를 포함한 가족을 추가함(안 제2조제1호다목 신설).","김영우,김용구,김진애,김충환,김효재,문희상,유기준",여성가족위원회
김충환,68,1811393,PRC_J1D1E0J4E0C1F1B5U3U9Y0N5S3I8O9,공직선거법 일부개정법률안,계류,2011-04-01,"","","제안이유
  「공직선거법」이 목표로 하는 공정한 선거 문화의 정착은 선거권자인 국민의 정치적 의사를 존중, 보호하기 위한 수단임에도 불구하고, 이 법에는 민주적 정당성과 합리성이 고려되지 않은 채 개별 법관의 양형 판단에 따라 일정액 이상의 벌금형만 받으면 수만 내지 수백만 유권자의 정치적 의사표시 결과를 무효화 시킬 수 있는 지나치게 포괄적인 제재 규정이 들어 있어 대의제 민주주의 원리와 충돌하는 문제점이 있음.
  특히, 「공직선거법」 제264조와 제265조에서 규정하고 있는 당선무효의 요건은 적절한 조정이 필요한 바, 같은 법 제264조는 「정치자금법」 제49조 따라 후보자가 100만원 이상의 벌금형을 선고받은 때에는 후보자의 피선거권을 제한하게 되어 기본권 과잉제한의 소지가 있으며, 같은 법 제265조의 경우는 선거준비 및 정리기간(선거전후 180일)과 그 이외의 기간을 구별하지 않고 후보자의 배우자 등 관계자가 300만원 이상의 벌금형을 선고받는 경우에 후보자의 당선을 무효화 하도록 규정하고 있어 공정한 선거문화 정착이라는 법익과 무관하게 공무담임권을 침해할 여지가 큼.
  따라서 「공직선거법」 제264조상의 피선거권 제한 요건을 일부 합리적으로 조정하고, 제265조에 따른 당선무효의 사유를 선거운동기간과 평상시로 차등화 함으로서, 부정선거 행위에 대한 규제는 유지하되 민주성은 높이려는 것임.
주요내용
  가. 당선인의 선거범죄로 인한 당선무효 요건을 100만원 이상의 벌금형에서 300만원으로 상향조정함(안 제264조).
  나. 선거사무장등의 선거범죄로 인한 당선무효의 요건 중 300만원 이상의 벌금형을 700만원 이상으로 상향조정함(안 제265조).
  다. 선거사무장등의 선거범죄로 인한 당선무효를 선거운동기간 전후 180일 이내에 행한 행위와 그 외의 기간에 행한 행위를 구분하여 처벌하도록 함(안 제265조).","강석호,고승덕,김선동,김옥이,김용구,김정권,김창수",정치개혁특별위원회
김충환,68,1810504,PRC_O1V0F1Y2O3Q0E1K8G0G2Y5I0P1M6Q6,통일세관리특별회계법안,계류,2010-12-30,"","","■ 제안이유 
  한반도의 통일관련 비용은 국내에서의 많은 연구기관의 연구결과 통일과정에서 막대한 비용이 소요될 것으로 예상하고 있음. 
  현행 정부차원의 남북협력기금의 사업지원과 민간차원의 각종 대북 교류·협력사업을 지원을 하고 있으나 통일 이후를 대비한 대규모의 재원마련 등 국가적인 준비가 전무한 상태로, 통일이 된다면 남북한 모두가 경제적·사회적으로 크나큰 어려움에 봉착할 것임.
  따라서 통일에 따른 경제적인 충격을 완화하고 경제적인 불안정을 최소화하기 위해서는 통일비용을 위한 재원의 안정성 확보 및 규모의 재원이 필수적임.
  이에 대해 국민의 참여를 유도하고 막대한 재정적 부담을 경감하기 위해서 통일세법의 제정을 통한 재원의 확보와 매 회계연도에 내국세 총액의 100분의 1에 해당하는 금액을 일반회계로부터 전입을 받아 재원 마련의 법적 근거를 확보하고자 함.
  이를 통하여 통일세법에 의하여 징수·확보된 재원과 매 회계연도에 내국세 총액의 100분의 1에 해당하는 일반회계로부터 전입금의 재원의 사용용도를 명확히 하고 이를 보다 효율적으로 관리·운용할 수 있도록 「통일세관리특별회계법」을 설치·운영하고자 함.
■ 주요내용 
  가. 이 법은 한반도 통일과정에 필요한 재원을 충당하기 위하여 통일세법에 의한 통일세액 및 매 회계연도에 내국세 총액의 100분의 1에 해당하는 일반회계로부터 전입금 등에 의하여 조성된 재원을 효율적으로 관리하기 위하여 통일세관리특별회계를 설치하고 그 관리·운용에 관한 사항을 규정함(안 제1조).
  나. 통일세관리특별회계의 세입은 통일세법에 의한 통일세액 등을 세입재원으로 하고 세출은 북한주민의 생활 개선, 국회의 동의를 요하는 사항으로 민족공동체 회복 및 북한지역의 안정과 발전을 위하여 대통령령으로 정하는 사업 등으로 함(안 제3조).
  다. 이 회계의 세출재원이 부족한 때에는 국회의 의결을 얻은 범위에서 장기차입을 할 수 있는 근거를 두고, 예측할 수 없는 예산외의 지출 또는 예산초과지출을 충당하기 위하여 예비비로서 상당한 금액을 세출예산에 계상할 수 있는 근거를 둠(안 제5조 및 제8조).
참고사항
  이 법률안은 김충환의원이 대표발의한 「통일세법안」(의안번호 제10502호)의 의결을 전제로 하는 것이므로, 그 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강석호,김성곤,김성수,김옥이,김용구,김충환,이애주",기획재정위원회
김충환,68,1810502,PRC_P1T0F1F2X3C0Q1D8K0V1B1R0N2Z5B3,통일세법안,계류,2010-12-30,"","","■ 제안이유 
  해방이후 장기간 분단상태가 지속되는 상황에서 통일에 대한 추상적 논의는 다양하게 진행되었으나, 실질적인 준비는 부족하였다. 많은 연구기관의 연구결과 통일과정에서 막대한 비용이 소요될 것으로 예상되고 이러한 비용은 현행 조세체계와 조세수입으로는 감당하기 어려운 측면이 있다. 또한 남북관계의 발전을 위한 재원으로 남북협력기금이 있으나, 현행 남북협력기금은 통일과정에 필요한 비용을 감당하기는 불가능하므로 통일준비에 국민 개개인의 참여를 유도하고 통일과정에 필요한 재원을 확보하기 위하여 통일세법을 제정하려는 것이다.
■ 주요내용 
  가. 통일과정에 필요한 재원을 확보하기 위하여 소득세, 법인세, 상속세 및 증여세에 대하여 통일세를 부가함.
  나. 납세의무자는 소득세·법인세·상속세 및 증여세의 납세의무가 있는 개인 또는 법인으로 함(안 제2조).
  다. 과세표준은 소득세법에 따른 소득세액, 법인세법에 따른 법인세액, 상속세 및 증여세법에 따른 상속세액 및 증여세액으로 함(안 제5조).
  라. 세율은 소득세액의 2%, 법인세액의 0.5%, 상속세 및 증여세액의 5%로 함(안 제5조).
참고사항
  이 법률안은 김충환의원이 대표발의한 「통일세관리특별회계법안」(의안번호 제10504호)의 의결을 전제로 하는 것이므로, 그 법률안이 의결되지 아니하거나 수정의결되는 경우에는 이에 맞추어 조정되어야 할 것임.","강석호,김성곤,김성수,김옥이,김용구,김충환,이애주",기획재정위원회
김충환,68,1809462,PRC_F1S0X0H9D2N9S1W6C2C1P5J8B0I9S2,국가재정법 일부개정법률안,계류,2010-09-29,"","","제안이유
  남북교류협력의 궁극적인 목적이 민족의 신뢰와 민족공동체 회복에 있는 바, 민족공동체 회복이라는 상위 가치를 남북협력기금의 목적과 명칭에 반영하여 재규정하고, 통일에 대비하기 위한 재원을 별도의 계정으로 적립하여 장기적인 남북통일사업에 대비하고자 「남북협력기금법」의 제명을 「민족공동체회복을 위한 남북협력기금법」으로 변경하고 기금의 계정을 남북협력계정과 통일계정으로 구분하며 통일계정의 재원에 해당 회계연도 세계잉여금의 일부를 추가함. 이에 따라 「국가재정법」을 개정하고자 함.
주요내용
  가. 매 회계연도 세계잉여금을 통일계정의 재원으로 사용할 수 있도록 함(안 제90조제2항 신설).
  나. 별표 2에 규정된 「남북협력기금법」의 제명을 「민족공동체회복을 위한 남북협력기금법」으로 변경함(안 별표 2 제17호).
참고사항
  이 법률안은 김충환의원이 대표발의한 「남북협력기금법 전부개정법률안」(의안번호 제9460호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강길부,김성수,김옥이,김용구,김충환,김형오,원희룡",기획재정위원회
김충환,68,1809461,PRC_F1M0Z0L9M2X9Q1F6G2P0Y4G5L7S6B9,개성공업지구 지원에 관한 법률 일부개정법률안,계류,2010-09-29,"","","제안이유
  남북교류협력의 궁극적인 목적이 민족의 신뢰와 민족공동체 회복에 있는 바, 민족공동체 회복이라는 상위 가치를 남북협력기금의 목적과 명칭에 반영하여 재규정하고, 통일에 대비하기 위한 재원을 별도의 계정으로 적립하여 장기적인 남북통일사업에 대비하고자 「남북협력기금법」의 제명을 「민족공동체회복을 위한 남북협력기금법」으로 변경함에 따라 「개성공업지구 지원에 관한 법률」을 개정하고자 함.
주요내용
  “남북협력기금”을 “민족공동체회복을 위한 남북협력기금”으로 변경함(안 제11조 및 제12조의3).
참고사항
  이 법률안은 김충환의원이 대표발의한 「남북협력기금법 전부개정법률안」(의안번호 제9460호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강길부,김성수,김옥이,김용구,김충환,김형오,원희룡",외교통상통일위원회
김충환,68,1809460,PRC_E1B0T0C9Q2Z9I1Z6M1O8X1L9Y5N0H5,남북협력기금법 전부개정법률안,계류,2010-09-29,"","","제안이유
  현행 「남북협력기금법」은 남북 간의 상호교류와 협력 지원이라는 목적하에서 운용되고 있으며 용도도 그 범위 내에서 한정적으로 이루어지고 있음.
  한편, 최근 남북관계가 경색으로 인하여 매년 사용되지 못한 동 기금이 1조원 이상 규모로 발생하고 있음.
  또한 동 기금의 운영방식이 일반회계와는 달리 해당 회계연도에서 집행되지 아니한 재원은 해당 기금관리수탁기관에 회수되어 다음 회계연도에 집행하도록 되어 있는데, 남북의 특수관계로 인해 기금의 본래의 목적대로 집행을 하고 있지 못하고 있는 점과 매년 미집행된 불용액을 다음 회계연도의 기금운용계획안에 반영하고 있는 방식은 문제가 있다고 사료됨.
  따라서 동 기금의 운영방식을 정비하여 그 재원을 통일에 대비하기 위한 별도의 계정으로 적립하여 장기적인 남북통일시대에 대비하고자 하는 것임.
  그리고 남북교류협력의 궁극적인 목적이 민족의 신뢰와 민족공동체 회복에 있는 바, 민족공동체 회복이라는 상위 가치를 동 기금의 목적과 명칭에 반영하여 재규정하고 기금의 용도에 북한이탈주민의 보호·정착지원 사업 및 북한 지원을 위한 국제기구의 활동과 사업 지원, 북한지역의 안정과 발전을 위한 사업 등을 추가하여 동 기금의 목적에 부합되도록 확대·개편할 필요가 있음. 
주요내용
  가. 기금의 목적은 남북 간의 상호교류와 협력지원인데, 보다 상위가치인 통일에 대비하기 위하여 민족공동체 회복의 개념을 추가하고 “남북협력기금”의 명칭을 “민족공동체회복을 위한 남북협력기금”으로 변경함(안 제1조 및 제3조).
  나. 기금은 남북협력계정 및 통일계정으로 구분함(안 제4조).
  다. 남북협력계정에서 해당 회계연도에 집행되지 아니한 재원과 해당 회계연도의 세계잉여금의 일부를 장기적으로 통일에 대비하여 대통령령으로 정하는 범위에서 통일계정으로 적립하도록 함(안 제5조).
  라. 남북협력계정의 용도에 북한이탈주민의 보호 및 정착지원 사업 등 민족공동체 회복에 이바지하는 사업 지원과 북한지역에 대한 지원을 위한 국제기구의 활동 및 사업 지원을 추가하고 신설하는 통일계정의 용도를 북한주민의 생활환경 개선, 북한지역의 사회간접자본시설 확충 등으로 정함(안 제8조).","강길부,김성수,김옥이,김용구,김충환,김형오,원희룡",외교통상통일위원회
김충환,68,1809363,PRC_J1W0N0K9E1O5E1X6F0T9O4I7B7B0H8,형법 일부개정법률안,계류,2010-09-15,"","","제안이유 및 주요내용
  최근 웹하드 업체들이 만든 불법 음란물이 온라인에서 무분별하게 유통이 되고 있고 누구나 접근하기도 용이하여 이에 대한 대책마련이 시급함. 
  「형법」 제243조 음화반포 등의 죄의 경우 음란물을 음란한 문서, 도화, 필름으로 규정되어 있어 컴퓨터의 사용이 보편화되어 이를 통하여 생성된 음란물이 범람하고 있는 요즘의 상황을 규율할 필요성이 대두됨. 이에 컴퓨터를 이용하여 만들어 지거나 컴퓨터를 사용하여야만 재생할 수 있는 프로그램이나 영상물도 현행 규정에 포함시켜 법문의 규정을 명확하게 하려는 것임(안 제243조).","강석호,고승덕,김용구,김정훈,김충환,유기준,이명수",법제사법위원회
김충환,68,1809360,PRC_R1D0T0P9D1F5M1M5C3A9K4G8I3G5P2,아동·청소년의 성보호에 관한 법률 일부개정법률안,의결,2010-09-15,2011-08-23,대안폐기,"제안이유
  웹하드 서비스 제공업체나 피투피(P2P) 서비스 제공업체 등 온라인서비스제공자에 의하여 제공되는 정보통신망을 이용한 불법 음란물의 유통이 사회문제화 되고 있음. 특히 이 중에서도 아동ㆍ청소년의 성적 행위를 표현한 아동ㆍ청소년이용음란물로 인하여 이를 모방하는 아동ㆍ청소년대상 성범죄가 늘어나고 있기 때문에 아동ㆍ청소년이용음란물의 유통을 차단할 필요성이 증대되고 있음.
  그러나 이 법이나 「저작권법」ㆍ「정보통신망 이용촉진 및 정보보호 등에 관한 법률」ㆍ「형법」 등에서는 음란물을 전시 또는 상영하는 행위나 반포ㆍ유통하는 행위 등에 대한 금지와 처벌을 규정하고 있는 반면에 이를 위한 정보통신망을 제공하거나 관련 행위를 직ㆍ간접적으로 돕는 행위에 대하여는 특별한 규정을 두고 있지 아니하여 관련 행위를 제재하는데 어려움이 있음.
  따라서 온라인서비스제공자가 정보통신망에서 아동ㆍ청소년이용음란물을 발견하기 위한 조치를 취하지 아니하거나 아동·청소년이용음란물을 발견하고 이를 즉시 삭제하거나 전송을 방지 또는 중단하는 기술적인 조치를 취하지 아니한 경우에는 온라인서비스제공자를 처벌하도록 함으로써 정보통신망에서 아동ㆍ청소년이용음란물의 유통을 차단하여 아동ㆍ청소년을 성범죄로부터 보호하려는 것임.
주요내용
  가. 이 법의 적용을 받는 온라인서비스제공자를 다른 사람들이 정보통신망을 통하여 온라인 자료를 이용할 수 있도록 서비스를 제공하는 자로 함(안 제2조제8호 신설).
  나. 온라인서비스제공자가 정보통신망에서 아동·청소년이용음란물을 발견하기 위한 필요한 조치를 취하지 아니하거나 발견된 아동·청소년이용음란물을 즉시 삭제하고, 전송을 방지 또는 중단하는 기술적인 조치를 취하지 아니한 경우에는 5년 이하의 징역 또는 5천만원 이하의 벌금에 처하도록 함(안 제8조제3항 신설). 
  다. 아동ㆍ청소년이용음란물의 제작, 전시 또는 상영하에 필요한 장소ㆍ시설 또는 장비를 제공한 자는 1년 이하의 징역 또는 2천만원 이하의 벌금에 처하도록 함(안 제8조제5항 신설).","강석호,고승덕,김용구,김정훈,김충환,유기준,이명수",여성가족위원회
김충환,68,1809359,PRC_B1X0E0T9U1Z5A1D5O3I7B2P9F2V6P2,저작권법 일부개정법률안,계류,2010-09-15,"","","제안이유 및 주요내용
  최근 인터넷 웹하드업체들의 무책임한 관리하에 온라인상에서 불법적인 음란물이 대량으로 유통되고 있으며, 특히 아동을 대상으로 하는 음란물도 여과 없이 확산됨에 따라 아동성범죄 급증의 요인이 되는 등 사회 문제화 되고 있는 실정임.
  현행법은 웹하드업체 등을 특수한 유형의 온라인서비스제공자로 규정하고, 저작권자의 보호 요청이 있을 경우 필요한 조치를 취하도록 의무화하고 있는바, 이들에게 불법적인 음란물의 유통에 대해서도 관리의무를 부과할 필요성이 있음.
  이에 특수한 유형의 온라인서비스 제공자가 해당 저작물등의 불법적인 전송을 차단하는 기술적인 조치 등 필요한 조치를 취하여야 하는 대상에 아동·청소년이용음란물 등과 같은 음란물을 추가함(안 제104조제1항).","강석호,고승덕,김용구,김정훈,김충환,유기준,이명수",문화체육관광방송통신위원회
